length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.8433118794376533,0.6491899950334852,6.054120217005022e-05,0.5385157852955742,3.7594171020071574,6.981071316124434,0.08915686141094298,0.16556034910287284,24,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.3724504660188526,0.638060729172677,0.0048884904006491255,0.6905897398521379,4.75564077642252,6.886347279704372,0.11304534434853575,0.16369392393918258,25,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.401971919016334,0.6263675114082735,0.001569547582439521,0.6758077214841659,4.726580099111702,6.993971730200845,0.11228382175774343,0.16614758634475624,26,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.971899347431542,0.6744202331226237,0.00016601717034884884,0.6241184026465996,4.177968939429228,6.69419283538569,0.09931863698685572,0.15913428696492682,27,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.6918842185755008,0.6411789170124802,0.0007030229019175429,0.8001608998277412,5.422324228386213,6.776542354860793,0.12907910139365875,0.16131643200942075,28,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.913701119776653,0.5871239797287703,0.0010298843482111734,0.4651263465343197,3.52983010023736,7.588970451874648,0.08340084375255935,0.17930793293904618,29,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
3.0478020150558662,0.606248563622163,0.001883783449002921,0.821454219354951,5.804801151433558,7.0664938041121665,0.13801076709915094,0.1680078619688925,30,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.585164196021397,0.5822907244989868,0.0007232704393403129,0.6367389597342162,4.729093245256531,7.427051812928992,0.11207349778531084,0.17601168590672053,31,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.5291643422372996,0.638304405168632,0.0006049382720571055,0.7412392532272608,5.071714109794756,6.842209297083447,0.12063899224974006,0.16275310802078186,32,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.628235313233715,0.6950583300668548,0.00017590761884516654,0.52989354355689,3.5553985813643854,6.709646917943006,0.0843886379798564,0.15925583356498538,33,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.0110532602246973,0.6150599532981023,0.00012766689325146473,0.5365998303809533,3.885893520754827,7.241697258823356,0.09205642662888402,0.17155507962708366,34,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.947195788334335,0.5884079292152264,0.000598868836065035,0.47615450231088846,3.5994654621844457,7.559448550240318,0.085073440144393,0.1786677217825555,35,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.751817564191372,0.5995851265702844,8.368516909017263e-05,0.720551026350672,5.183467288136136,7.193754638569465,0.1230716682550298,0.17080215523159115,36,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.9900782109574848,0.5926657529371419,8.29639293761452e-05,0.49450908324023624,3.7053552292746206,7.492997307542946,0.08762812466439363,0.17720225499239864,37,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.8839554534357343,0.7358316735897927,0.00014974997540407426,0.6968519522249758,4.355108510421209,6.249689760523452,0.10379922261233465,0.1489544834895196,38,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.5058773928723326,0.6473862674263612,0.0003580757073388361,0.4246529570970977,3.062689495011367,7.212217515092158,0.07240476391196143,0.17050337858687264,39,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.1121029081581275,0.6029513126954514,0.0002883171468466876,0.5456851468462557,4.000803230743871,7.331706303288989,0.0947545341190893,0.1736432348703564,40,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.1613491747656033,0.6546065540154257,0.0009693208444383576,0.6539676025913376,4.444830012287075,6.7967128565306565,0.10565708401014384,0.16156317773461423,41,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.733090202405472,0.6166743437322513,0.0010838282742101429,0.7549154606305359,5.294923846494301,7.013929535993032,0.12586129870343132,0.16672237524226471,42,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.989496235474299,0.6317523786039045,0.001736473970426046,0.5576197460388391,3.948570350902302,7.0811164399247755,0.09363289900124461,0.16791532162622327,43,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.6298785515749037,0.6047043842314843,0.0009696584126451089,0.41020289554115563,3.096337087479362,7.548306267791098,0.07308628369957981,0.1781710575279132,44,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.627470001467004,0.6119022890759633,0.0022105203434706197,0.7126848421086441,5.050911008927238,7.087159303098044,0.11997773245124832,0.1683461263133733,45,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.1820198392014554,0.6164704905441452,0.0006718535950891289,0.5899535319261504,4.225915998954848,7.163133654200824,0.10021852690765182,0.1698752892968476,46,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.770269637036655,0.6090886279712038,0.001252052624577104,0.45665308617994554,3.387425748187915,7.417941213372397,0.0800792345231433,0.17536120294955773,47,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.8278059276569047,0.6518712492885158,0.003658722455980422,0.5374999735661619,3.7431892166575618,6.964073303711159,0.08877634551191022,0.1651653020983499,48,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.8347637319590138,0.8098144160004119,0.017446228513789446,0.8059847584987062,4.667835290661442,5.791468438381065,0.11156871506256483,0.13842534103297677,49,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.0700478555015107,0.6157543883792123,0.0016012192588167346,0.5553110725397753,4.004402962351162,7.211098716322352,0.0949019635317474,0.17089874166870653,50,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.9940181116821987,0.6496207247577428,0.0016876619718506553,0.589133646965588,4.069479293970541,6.907565566711289,0.09661165947914807,0.16398937656465457,51,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.236438490020141,0.5817739825421873,0.00048539794747769877,0.5429545509383258,4.087531627272183,7.528312674068526,0.09672019327871867,0.17813681294607128,52,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.9682108620017607,0.6814881451775178,0.0034749740422303607,0.6350636769352255,4.2138570867049845,6.635330030274719,0.10020920518008791,0.15779394857487486,53,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.7856771691991968,0.664317375224398,0.00015452146829673295,0.542180568652123,3.726734297393467,6.873603579446307,0.08842325424297642,0.16308820226220805,54,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
3.011817636680751,0.5710963482864669,0.0011700357760836269,0.7227387542586835,5.403658914382608,7.476641985146024,0.12812188754800424,0.17727275145141408,55,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.055312725030017,0.6812684367190891,0.00127438978438967,0.6664316972224505,4.3989198825623985,6.600706270269236,0.10466518236494526,0.1570531275765665,56,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
2.540981382843722,0.6212793370822978,0.000597247049559909,0.7075282131679967,4.959504236573089,7.009620456499726,0.11784397135724278,0.16655727526339886,57,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.9511955157848013,0.6545305955905268,0.0014774961177269996,0.5831134008141343,4.012181897243335,6.880620290395634,0.0952536660225558,0.16335358763760882,58,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
1.9092129293177444,0.5431321438462031,0.00041885024618086916,0.4003935514121094,3.257689931630031,8.136219777118784,0.07669252984650116,0.19154286969912893,59,2021-07-16,acetate,1,37.0,none,noInd,0,210716155418.tif,wildtype
3.326297451992262,0.703871296874782,0.008049875820005306,1.203012228713723,7.3553647026006255,6.114122971522144,0.17603634957811054,0.14632964268894505,0,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
2.5666893779995683,0.7569436229671683,0.0006941393804691508,1.0414793160860678,6.103609222154521,5.860518906023208,0.14612974226389708,0.14030978820881443,1,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
3.0717880848805565,0.8604750448105019,0.018659188818784787,1.6195183797183303,8.303848245730554,5.127356595468077,0.19994067539007698,0.12345687328652055,2,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
1.7711213260319183,0.8601402167323836,0.001486257096919421,0.8625447823060517,4.785942087745366,5.5486302693176555,0.11454753208282054,0.13280183757714312,3,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
3.10601079634076,0.7679381356140552,0.0018633529211891328,1.3200549168538296,7.493402635825872,5.676584011887454,0.17979403480196465,0.13620193562134456,4,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
3.910669583183241,0.8984578349808927,0.001461737914955398,2.289469466618218,11.038211125505931,4.821296499669203,0.2665780283801724,0.11643659470765322,5,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
1.8638705515666607,0.8728327342984425,0.00024626412033221246,0.9411531675522155,5.110891305973891,5.4304564678526015,0.1224642281600915,0.13012146415933637,6,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
4.844097386873103,0.9157341931110651,0.0019803088448778275,2.989336656095839,13.93580848242454,4.661839761007418,0.3371512590465686,0.11278464015053359,7,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
2.522853670702532,0.8617592888834212,0.00027829157108804557,1.303935293832648,6.830113293956042,5.238076863369758,0.16417261019017593,0.12590548853664701,8,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
2.795202434432119,0.7608768574345008,0.0004966049078432586,1.155638152740699,6.681554474170399,5.781701182437164,0.1601219663393907,0.1385571824187763,9,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
2.831887888941926,0.8515541776106762,0.0010571360246909721,1.45117602037983,7.575969415417978,5.220572355815973,0.18223226364727063,0.1255755753182672,10,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
2.5673107330753657,0.7988394437374144,0.001000992889375104,1.1532709078965153,6.442995228639729,5.586714435024896,0.15453091014647102,0.133993590827956,11,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
2.957754331525164,0.848266004106127,0.003597998107575509,1.5117418264495017,7.882137994550933,5.213944508675158,0.18964579625707767,0.12544853422656332,12,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
2.776382857974368,0.8511804980080152,0.0011917557335109563,1.4183896798982372,7.424221006905944,5.234260451922209,0.17854827102610704,0.1258809716092386,13,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
2.167973451781413,0.8469909342080488,0.000154672954011424,1.0624461098238356,5.768761634385251,5.429698109903918,0.1383646219779191,0.13023213196277914,14,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
1.8629725023972352,0.9764443429725469,0.0028057983646119122,1.1513237575403776,5.714836516352672,4.963709364046758,0.13736118081708337,0.11930717134729675,15,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
2.6724435663442794,0.732562363486419,0.0008394392224934723,1.0234663695555382,6.1503951344912196,6.009376875922321,0.14713961470011405,0.14376594979277388,16,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
2.4431009908331487,0.8935843219463477,0.0017442979590785942,1.345354566964953,6.8584635196645065,5.097885485412838,0.16497547154733216,0.12262601666377652,17,2021-07-16,acetate,1,37.0,none,noInd,0,210716151642.tif,wildtype
2.449825385369393,0.7983343509408583,0.0011748674731557323,1.0930883359376808,6.144263322748493,5.621012612377551,0.1472942861873633,0.1347505790197736,0,2021-07-16,acetate,1,37.0,none,noInd,0,210716151709.tif,wildtype
2.361543882456195,0.8535045692877232,0.0023109699127049277,1.188357019860139,6.332158006195387,5.3284980021749995,0.15205666712875066,0.12795537417420788,1,2021-07-16,acetate,1,37.0,none,noInd,0,210716151709.tif,wildtype
3.527994509222236,0.8125548208814954,0.0011807591439721155,1.6890092848989735,9.00596893448908,5.332101495835035,0.21669202452917835,0.12829534240372134,2,2021-07-16,acetate,1,37.0,none,noInd,0,210716151709.tif,wildtype
2.405222652849695,0.909719662949348,0.0001468090529479737,1.3662626490094512,6.874050841779933,5.031280659515696,0.16540784687495558,0.1210659216914678,3,2021-07-16,acetate,1,37.0,none,noInd,0,210716151709.tif,wildtype
3.3580304674495505,0.8336533819998541,0.00023748608819057845,1.6812496919474538,8.794679579733469,5.231037139728047,0.21170208734803597,0.1259194802306929,4,2021-07-16,acetate,1,37.0,none,noInd,0,210716151709.tif,wildtype
4.206714565617585,0.8442999491666567,0.004439805836448428,2.1976280380903765,11.15808540064888,5.077331198570196,0.269099941055158,0.12245017645888416,5,2021-07-16,acetate,1,37.0,none,noInd,0,210716151709.tif,wildtype
3.504355725535616,0.7707233973159566,0.0012365148283756885,1.5150576680040888,8.485092884073833,5.600508194022707,0.20379867372012983,0.13451545642392,6,2021-07-16,acetate,1,37.0,none,noInd,0,210716151709.tif,wildtype
2.3537509346455714,0.8205843699513837,0.0004146868045672654,1.1001355957046963,6.067832987799209,5.5155319139659635,0.14552848174633481,0.13228231348438094,7,2021-07-16,acetate,1,37.0,none,noInd,0,210716151709.tif,wildtype
3.9347563306549325,0.7380398859356303,0.0010935249548859939,1.578076127366414,9.123207413621785,5.781221358976597,0.21897062127139222,0.13875795817076533,8,2021-07-16,acetate,1,37.0,none,noInd,0,210716151709.tif,wildtype
2.558077197521489,0.9014272576939937,0.002546811435528937,1.440782843368669,7.244262943815399,5.028004724763182,0.1743793023288558,0.12103094031932156,9,2021-07-16,acetate,1,37.0,none,noInd,0,210716151709.tif,wildtype
1.1871209301106591,0.6208183261967783,3.471107255638655e-05,0.2967053891056565,2.3153111505903072,7.803401069219633,0.05439834818311254,0.18334128795935464,0,2021-07-16,acetate,1,37.0,none,noInd,0,210716151447.tif,wildtype
2.498849874791854,0.9507497853823775,0.004185672910672611,1.5490442351376217,7.463736080095769,4.818284662757012,0.1798855787554503,0.11612681850849065,2,2021-07-16,acetate,1,37.0,none,noInd,0,210716151447.tif,wildtype
2.193732898694767,1.004430974697163,0.0004653629902589682,1.472961436480874,6.92235261706246,4.699615648866544,0.16684468519249585,0.11327159086466841,3,2021-07-16,acetate,1,37.0,none,noInd,0,210716151447.tif,wildtype
2.789697492804664,0.9831164787382529,0.0003619623340691429,1.868901747592218,8.616124396109678,4.61026076261643,0.20806065683946695,0.11132776621752317,4,2021-07-16,acetate,1,37.0,none,noInd,0,210716151447.tif,wildtype
3.5661432989269133,0.8050233268354641,0.0021979932332818596,1.6785389110242845,9.018973858752654,5.373109791806411,0.2169570307163211,0.12925350094144003,5,2021-07-16,acetate,1,37.0,none,noInd,0,210716151447.tif,wildtype
4.046824617160983,0.9072442567123947,0.001912459055742137,2.4205926893408667,11.534226711770284,4.765042364443016,0.27869382615399596,0.11513454014020218,6,2021-07-16,acetate,1,37.0,none,noInd,0,210716151447.tif,wildtype
2.202796133212293,0.6994033391959723,0.0023002638076415455,0.7567229778829656,4.840072639927663,6.3960957726808,0.11536881050653514,0.1524584476465812,0,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.2393101514656766,0.7104565905568788,0.0017576516896466823,0.7938448128886088,4.998062342591255,6.29601940006954,0.11922515495764274,0.15018697990078353,1,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.9787922442653838,0.6912924009912897,0.005039131427020372,0.6562127552574744,4.297460119763063,6.548882333256222,0.10225925389977564,0.15583246908946896,2,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.226886455147791,0.6896453036912338,0.0026483835117017207,0.7459685737108745,4.824737943450338,6.467749598953386,0.11495730171600205,0.15410475155024111,3,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.5086755655768702,0.7603363731082698,0.00047148368671945325,0.5699342581108036,3.6037237846437935,6.3230517087870455,0.08570334993961926,0.15037409792439124,4,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.4044895944164337,0.622762554043252,0.00024905496396395295,0.6691840220368563,4.704302775329429,7.029908994256191,0.1117290235363324,0.1669630772059569,5,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.0827170102479267,0.6810876806898536,0.0004275486900094829,0.6760842829585167,4.456389699514465,6.59147063737895,0.10604847451418209,0.15685688484003557,6,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.6501212957875226,0.7200467177724564,0.007357986355181114,0.5741996279360315,3.7327286224223575,6.500750681151957,0.08872985139552525,0.1545278803374811,7,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.9654946819225536,0.5476294817233788,0.001209249085764267,0.6554946678085576,5.101922328535528,7.7833162939253455,0.12071550489555116,0.18415940025740543,8,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.4473519360032214,0.6376908133691802,0.002877235852806404,0.7137507828314856,4.902938659496796,6.869258538738954,0.11658144906097045,0.16333635193853788,9,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.6523116526492083,0.6512943944718668,0.0005500289419011945,0.47814660801852576,3.3807976566257714,7.070629802511916,0.08006227136609373,0.16744293491462292,10,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.442666229253067,0.6288582483484744,0.001985666666362196,0.6935746834293222,4.825771592092885,6.957825461898725,0.11467881544042557,0.16534458102392915,11,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.1838006294914187,0.6449825116111501,0.0008630224566288638,0.6432633158144062,4.424974768311521,6.878947795599479,0.10513551634555873,0.1634408705748306,12,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.1597261761043174,0.7283136417929446,0.0022792232058359073,0.7986172380529257,4.941593412169004,6.187686887672109,0.11793463222918665,0.14767353697087482,13,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.370700846767669,0.629624067760789,0.00018189171013465434,0.36142626419617613,2.7112769043142766,7.501604539847832,0.06391974366963471,0.17685417470087383,14,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.6577808057252026,0.5842930266196247,0.0003766210438785717,0.3922839150750277,3.0430401520417,7.757239170664676,0.0717391519726796,0.1828755888677181,15,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.8370646355310205,0.7765959447241302,0.0001542592702424094,0.7475529682407819,4.481974981216127,5.995528305858472,0.10698291382866154,0.14311081404763154,16,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.0265587420364928,0.6356212883884118,0.001435534056343283,0.5758216562545284,4.046760513948592,7.027801872321066,0.09600728442934198,0.16673093723815108,17,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.5652516114965156,0.6608545635267329,0.0014624687355146643,0.46133161553128377,3.2496749721677984,7.04411937695918,0.0769363748976673,0.1667702197454319,18,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.4656346384956898,0.6098568525629324,0.0009390589138092737,0.6608536659075586,4.723963173845329,7.148274145317559,0.11212581577152825,0.16966814524293283,19,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.7848581550308595,0.6937736060228625,0.0004251847464425462,0.5873063830780907,3.8901948453466857,6.623791188779621,0.09245353889844166,0.15741960510268904,20,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.525476645091647,0.6393562424252142,0.0004762110363788776,0.4213354394485155,3.0640676210416866,7.272276039851369,0.07241650093819663,0.17187374751334075,21,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.2319071006943765,0.6538260931540193,0.0002677363733255899,0.6761862143312718,4.584460499876329,6.779878682398494,0.10901083846759907,0.16121422791117912,22,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
3.1453486442770036,0.582735725556841,0.001306354101351777,0.7870776789721611,5.758247242417328,7.315983410858482,0.1367015543647373,0.17368241790728312,23,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.7235678360933044,0.6685361616754383,0.00015051647578185693,0.5267930875264525,3.6199548790129144,6.871682572773207,0.08586743660601448,0.1630003100632992,24,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.8956280383821644,0.6126991477882787,0.0007915868795678321,0.4986886380630454,3.648801793638614,7.316793516312926,0.08636040577486981,0.17317500176122302,25,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.092157127463615,0.6541360829829399,0.0005486880081426327,0.6298274442874254,4.2994438053792985,6.826383709340589,0.10215921087234325,0.16220190434528334,26,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.7640787098428543,0.69808429049327,0.0002788521158254164,0.5861242649808952,3.8687948065297717,6.600639211986686,0.09195087426407145,0.1568794874361132,27,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
2.19272236919834,0.6556319526182572,0.0013442643803081927,0.6664943865255915,4.516412813006896,6.776370370575475,0.10738303953947237,0.16111619499041221,28,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.5596163899664548,0.6301214078237682,0.00019047286128564522,0.42085808194231183,3.0873928770884973,7.335947697237509,0.0729507316623963,0.17333807949159416,29,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
1.7342241030367966,0.6333154019649614,0.0005856252896302405,0.47980393818482786,3.450445250317842,7.191365004988095,0.08167792815739777,0.1702318836031191,30,2021-07-16,acetate,1,37.0,none,noInd,0,210716155527.tif,wildtype
