length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.751817564191372,0.715535558021774,6.511589675612583e-05,1.0106426937835473,6.185869185448067,6.120728150015118,0.1479040475480602,0.14634652628254916,37,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.9900782109574848,0.7153961064475867,0.00014819655433315966,0.7040786030485484,4.472667251130018,6.352511256220654,0.106569944725178,0.1513608626419651,38,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.8839554534357343,0.8856960855380756,0.00022540288235249481,0.9788308100617212,5.242099108014167,5.3554700711593055,0.1256797294674018,0.12839780703212328,39,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.5058773928723326,0.7231383748514405,2.213052902776178e-05,0.5194757663126777,3.421061606545464,6.585603849874862,0.08121532778520091,0.15634093648233166,40,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
2.1121029081581275,0.6917953070765762,7.403404873831619e-05,0.7072132022909262,4.590315737422381,6.49070990551738,0.10931790201101255,0.15457559567170304,41,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
2.1613491747656033,0.7301145344979134,0.0004895164578956824,0.8029997584282195,4.957535141432237,6.173769156713131,0.11832645266579078,0.14735552710177813,42,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
2.733090202405472,0.6154791847168173,9.285394463929392e-05,0.7521106638238086,5.284661905105798,7.026441931082361,0.125607096857958,0.16700613739387565,43,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.989496235474299,0.63695119966403,0.0005940559652811045,0.5662828579938568,3.9810639534480057,7.030168576092044,0.09443503120360619,0.1667630052199649,44,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.6298785515749037,0.6132271523455627,0.0004146493867083654,0.4210082084456949,3.1399771927733653,7.458232713242657,0.07416055191587023,0.17614989548460566,45,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
2.627470001467004,0.5627617842220675,0.00025960768479310766,0.6068872756743898,4.6452836377245585,7.65427753047317,0.10993353532683281,0.1811432530113136,46,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
2.1820198392014554,0.5887848183357478,0.00023968181305607765,0.5406664981731899,4.036130231554993,7.465101398352433,0.09552824341291766,0.17668607863755117,47,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.770269637036655,0.637646596167422,9.939943535724804e-05,0.49743871623653063,3.546249919813025,7.129018719417074,0.083993765374342,0.1688524890258104,48,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.8278059276569047,0.8284441662668218,0.0006513034483255224,0.8363967539354928,4.757110047662694,5.687623756643114,0.1137776661752875,0.1360331273883239,49,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.8347637319590138,0.9219317838197476,0.0009334487255003936,1.0196599265135722,5.314088797468486,5.211628562905726,0.1275049107958155,0.12504650568330278,50,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
2.0700478555015107,0.6559007470649361,0.0002902402884442221,0.6255611077195873,4.265484654471754,6.818653848256486,0.1013501786438149,0.16201483339217745,51,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.9940181116821987,0.8222040723363764,0.0003596672741460992,0.9131980434667678,5.150609148190142,5.6401885495033675,0.1233010392240852,0.13502113819254175,52,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
2.236438490020141,0.7401923514379134,0.00021933601207405702,0.8561864484094647,5.200575717646569,6.074115897661852,0.12423524179813028,0.14510302286251056,53,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.9682108620017607,0.8278684365091874,0.0003513913911027893,0.9109158614825851,5.118972799057137,5.619589048241644,0.1225496809589679,0.13453457793512227,54,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.7856771691991968,0.765835838131706,8.426333157403131e-05,0.7049621505059934,4.296239704966971,6.094284213533029,0.10246155839651827,0.14534334690589487,55,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
3.011817636680751,0.5689776584876067,0.00018744894545680526,0.7175657433260131,5.383612074558166,7.502604638850797,0.12762487659008537,0.17785809561995952,56,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
2.055312725030017,0.6337064328615616,0.00027473151529418927,0.58162788845051,4.091814146927597,7.035106514284284,0.09708092675026819,0.16691243435540434,57,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
2.540981382843722,0.6375895722787022,0.0001275817603663402,0.7434289920944558,5.089704415024149,6.846254947207494,0.12106695074659968,0.1628493804169768,58,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.9511955157848013,0.8393992073012361,0.00021304970498189492,0.9249245185187591,5.145400882377282,5.563049502263707,0.12322115198063566,0.13322292739949299,59,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
1.9092129293177444,0.6125239237310254,0.0006538080948292098,0.5024237133586854,3.673899697945546,7.312353299141976,0.08696152356319803,0.17308403495102412,60,2021-07-16_,acetate,37.0,none,none,0,210716155418.tif,wildtype
3.326297451992262,0.8014010012611168,0.001642099919630624,1.5430939627323168,8.374537594411185,5.427108002925892,0.20132417274662018,0.13046786366148477,0,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
2.5666893779995683,0.7705882568437284,4.2091182743507474e-05,1.0772438848603634,6.213632625001138,5.768083451043748,0.1488535361590949,0.1381799778593219,1,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
3.0717880848805565,0.6767347452060846,0.009107918628118411,1.0237496025981698,6.530697968169448,6.379194630791765,0.1559726916856774,0.15235433673413398,2,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
1.7711213260319183,1.0090503508121578,0.0004152458587166305,1.1473560502810722,5.614499181252286,4.893423606278871,0.13496907505594935,0.11763486584908447,3,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
3.10601079634076,0.8394631266814614,0.0020900555046305704,1.5642078032164117,8.191330674213178,5.236727918994974,0.19710179677009387,0.1260074245664816,4,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
3.910669583183241,0.9084773938755011,0.0004342354344852798,2.3386533692329983,11.161308729151939,4.772536569971669,0.2696357951134374,0.1152953227958999,5,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
1.8638705515666607,0.91443252790678,8.460691863057163e-05,1.0238962726158172,5.354479813976002,5.229513923609224,0.12847225985639998,0.12547390130465383,6,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
4.844097386873103,0.7487167944606969,0.0009085024366253322,2.0228592310809153,11.394107519051222,5.6326744560286475,0.273936672857624,0.13542053181389488,7,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
2.522853670702532,0.8695423327017912,0.00011975101325607769,1.3260542000029691,6.891799975767349,5.19722344362087,0.16569949526465688,0.1249568043781965,8,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
2.795202434432119,0.8437445589626225,0.000748240332075296,1.4056241864980983,7.409247866996584,5.271144263286771,0.178151590808582,0.1267419787734444,9,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
2.831887888941926,0.9374106717400595,0.001147020290498509,1.7388008273224473,8.33980357975062,4.7962960729625115,0.2011595389235743,0.11568866069228687,10,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
2.5673107330753657,0.7775453662178575,0.00024350514841194252,1.0959769580734242,6.271249027406972,5.722062841933246,0.15027906593909002,0.1371188188146399,11,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
2.957754331525164,0.775339247856083,0.0008884805252564146,1.2744589362763168,7.204498252447217,5.652985786656371,0.17284799405553852,0.13562460832246317,12,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
2.776382857974368,0.8396138646889926,0.0003190692734298986,1.3822374884476432,7.323333777619991,5.298173315965151,0.17604880132537226,0.12736508942691774,13,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
2.167973451781413,0.865051304033406,0.0001513347366677061,1.1047000311249697,5.891768817040335,5.33336530373812,0.14140434009106828,0.12800247678735863,14,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
1.8629725023972352,0.9364863350514359,0.0006122345738934529,1.068197292541937,5.480974254328491,5.131050502183622,0.1315930816315648,0.12319173859579738,15,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
2.6724435663442794,0.8545008087809309,0.00013558887566711986,1.3692357194461509,7.174157285030221,5.239534130713543,0.17249424288613446,0.125978485980418,16,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
2.4431009908331487,0.8680870107995629,0.0006467080749586252,1.2747041500772467,6.662765840044453,5.22691154621305,0.1601330934101961,0.12562373269161484,17,2021-07-16_,acetate,37.0,none,none,0,210716151642.tif,wildtype
2.449825385369393,0.8082629699758952,0.0003257605043486183,1.1187480591346741,6.2206774839462735,5.56039175501035,0.14918514541941952,0.1333500819968446,1,2021-07-16_,acetate,37.0,none,none,0,210716151709.tif,wildtype
2.361543882456195,1.3367564970295838,0.00011645806528518714,2.6889365847730105,9.917408364976321,3.688226944858765,0.24073906315700766,0.08952946845986326,2,2021-07-16_,acetate,37.0,none,none,0,210716151709.tif,wildtype
3.527994509222236,0.8805515488306663,0.001223696872984816,1.9697157748811356,9.759612139624219,4.9548327043342955,0.23539959339443595,0.11950942181424189,3,2021-07-16_,acetate,37.0,none,none,0,210716151709.tif,wildtype
2.405222652849695,1.0386669124635626,0.00013193667095840294,1.744612161795067,7.848405893307215,4.4986536636497085,0.18951353583077868,0.10862788875424573,4,2021-07-16_,acetate,37.0,none,none,0,210716151709.tif,wildtype
3.3580304674495505,0.8893643798187508,0.00011924033412342758,1.9019291850601916,9.38240630820791,4.933099708394757,0.22628586727147693,0.11897702030599815,5,2021-07-16_,acetate,37.0,none,none,0,210716151709.tif,wildtype
4.206714565617585,0.8789645984827953,0.0012761082219728212,2.3747784904271128,11.616205903717475,4.891490280269575,0.2804848897521035,0.11810991672813125,7,2021-07-16_,acetate,37.0,none,none,0,210716151709.tif,wildtype
3.504355725535616,0.8515012724856406,0.0017645767192423273,1.8339468702276045,9.374397368899155,5.111597026655266,0.2258726788537595,0.12316206239154968,8,2021-07-16_,acetate,37.0,none,none,0,210716151709.tif,wildtype
2.3537509346455714,0.7880595416629975,0.000518501253499053,1.0199417219329918,5.82732727840766,5.713392395953486,0.13957970136255238,0.13685066348498928,9,2021-07-16_,acetate,37.0,none,none,0,210716151709.tif,wildtype
3.9347563306549325,0.8386953856877428,0.0002710517614822039,2.0193355376373097,10.36745046749973,5.13409003816671,0.24987906100673807,0.12374320975854511,10,2021-07-16_,acetate,37.0,none,none,0,210716151709.tif,wildtype
2.558077197521489,1.0504950997918372,0.0007466909070854287,1.9136377752103997,8.442237195655164,4.411617133094564,0.20403596460133677,0.10662204062046357,11,2021-07-16_,acetate,37.0,none,none,0,210716151709.tif,wildtype
1.1871209301106591,0.6822364520650016,4.870081328979808e-05,0.3508319920563041,2.5443670042443163,7.252380232860798,0.06000415031632217,0.1710338614349978,0,2021-07-16_,acetate,37.0,none,none,0,210716151447.tif,wildtype
2.498849874791854,0.8923511535596458,0.0008211557987400955,1.3767666005512433,7.005285305701693,5.088215608147996,0.16853897484104552,0.12241651909159057,2,2021-07-16_,acetate,37.0,none,none,0,210716151447.tif,wildtype
2.193732898694767,1.0917330893754813,0.0003872010806931326,1.7128985517797461,7.524022654369655,4.392567584666354,0.1817150188238532,0.10608627033693652,4,2021-07-16_,acetate,37.0,none,none,0,210716151447.tif,wildtype
2.789697492804664,1.1167984988227264,0.0004184823229268568,2.368065278448355,9.787726072494271,4.133216327088565,0.23708821471644814,0.10011895232541781,5,2021-07-16_,acetate,37.0,none,none,0,210716151447.tif,wildtype
3.5661432989269133,0.7703073342845133,0.0016550278223506113,1.5422821149883172,8.630037763536034,5.595628503804186,0.20730179302788043,0.13441236918542024,6,2021-07-16_,acetate,37.0,none,none,0,210716151447.tif,wildtype
1.6040919109761886,0.8260782830003649,9.752905721619814e-05,0.712147319042898,4.162941677623152,5.84561868914708,0.09936736376979749,0.13953203376984397,7,2021-07-16_,acetate,37.0,none,none,0,210716151447.tif,wildtype
4.046824617160983,0.8431017565590088,0.0007557247106808791,2.1023549802109605,10.718752672496814,5.098450439336007,0.2584329186766994,0.12292544366164412,8,2021-07-16_,acetate,37.0,none,none,0,210716151447.tif,wildtype
2.202796133212293,0.8243683443441763,0.00039446370288918507,1.0290607881100187,5.704866484151454,5.543760436765896,0.13674328839829908,0.13288164312376813,0,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.2393101514656766,0.7374134633498025,0.00034691938936772123,0.8513918336320765,5.187703951341379,6.093203794556493,0.12391326548043957,0.14554199439736215,1,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.9787922442653838,0.8425316975094906,0.0016528201315484032,0.9466443625257459,5.237648156541696,5.532857283982661,0.12546699715494436,0.13253868308071398,2,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.226886455147791,0.7119112039187008,0.0006384965146295013,0.7919605297385214,4.980509516311851,6.288835528149675,0.11880787204467724,0.15001741574659483,3,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.5086755655768702,0.8551804287232188,0.00018868880136595112,0.7028300634952851,4.053250850742734,5.767042506100659,0.09675530072436989,0.1376652846111768,4,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.4044895944164337,0.6628670401879795,0.0002326475329637953,0.7535336884970624,5.007249129841135,6.645023581929284,0.11922393742471993,0.15821978399202616,5,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.0827170102479267,0.7230967863004405,0.000650127137147218,0.756306853047773,4.731257313239641,6.255737726259616,0.11283768017133011,0.14919563364607327,6,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.6501212957875226,0.8433672829428065,0.0009149177704768074,0.7647622970018854,4.372023534797939,5.716839797068553,0.10447008484142994,0.13660464859602303,7,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.9654946819225536,0.7102526279116378,0.0007641742498669517,1.0811310559343512,6.616980754651587,6.1204242707957,0.1582726557475972,0.14639543918272926,8,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.4473519360032214,0.8749882990886233,0.0007543849095680184,1.2962253540204336,6.727420041607727,5.190008065142102,0.16172755109008663,0.1247680818682221,9,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.6523116526492083,0.6985107771351738,0.00018054804923226247,0.543955995747571,3.625892712283201,6.6657831527347255,0.08609693860696443,0.15827923449697334,10,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.442666229253067,0.75254191689036,0.0004297581018027781,0.9748907376266492,5.774903030891341,5.923641294356965,0.1381642490950994,0.14172280416927266,11,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.1838006294914187,0.655402120982123,0.00043843538362641567,0.6630431144309259,4.496459665548572,6.781549446309801,0.10690217992132689,0.1612296057294532,12,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.1597261761043174,0.6708448559576369,0.0003862838559587084,0.6843280976524255,4.5516688560533245,6.651296171628401,0.10829935802341406,0.15825648310354776,13,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.370700846767669,0.7659681850936473,0.0001008547538690653,0.5139649039807676,3.298399721392071,6.417558272647146,0.07833010304822152,0.15240360273928863,14,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.6577808057252026,0.7647528041427736,9.161144549347004e-05,0.6443878777252241,3.982887666581608,6.180885463956487,0.09488100789159282,0.14724207448863802,15,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.8370646355310205,0.9612598446315236,3.798954806043145e-05,1.100665441363222,5.547727364989835,5.040339376985193,0.13326413670342097,0.121075970676764,16,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.0265587420364928,0.8404776547050231,0.0006465177244198986,0.968915333441031,5.351003574062192,5.522674055594207,0.12821112639751853,0.13232438580797995,17,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.5652516114965156,0.9007981540171148,0.00014860651537931506,0.8061770385489263,4.429569496293501,5.494536912470838,0.10596260986258477,0.13143838734642152,18,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.4656346384956898,0.5472808074922639,0.0007338540969815754,0.5371007251016569,4.2392478980614605,7.892835924321457,0.10013080165410937,0.18642834942208958,19,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.7848581550308595,0.83186064319817,0.00014870724220030531,0.8193489283790394,4.664489911583142,5.692922453454775,0.1115397822908869,0.13613221233052913,20,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.525476645091647,0.6493839639990721,7.826117502514537e-06,0.43354854364019557,3.11212473685357,7.178261310079131,0.07359823944822591,0.1697577826701351,21,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.2319071006943765,0.8735449146056848,4.7476771076172406e-05,1.163119842735061,6.125072397400059,5.266071622505408,0.14709471900861226,0.12646566037659623,22,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
3.1453486442770036,0.5802926120675577,0.00037284961300989086,0.7807072638757453,5.734105850538297,7.344757908453274,0.13610281660988022,0.1743327145878098,23,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.7235678360933044,0.7242336710135523,8.735047570750549e-05,0.6105783508274877,3.9215428591934947,6.422669349279769,0.09329777430667918,0.15280229667533604,24,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.8956280383821644,0.5514973263746119,0.00021754645491103058,0.4089108260943908,3.2843271300875814,8.031890868375896,0.0773687086814312,0.189206799488287,25,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.092157127463615,0.703691466238267,0.0008056517176209791,0.7224454949443626,4.6251567435629415,6.402083999318366,0.1102047325594464,0.15254400965976478,26,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.7640787098428543,0.7871070479978075,0.0003328574047998506,0.7307073369005633,4.3621604166528005,5.969777770612991,0.10411021874153559,0.1424786826188707,27,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
2.19272236919834,0.6037246779898012,3.5674224544274184e-05,0.5700905791885108,4.158842259460787,7.295055226803862,0.0985456953962201,0.17285971562009303,28,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.5596163899664548,0.8037433169699855,0.00016196553644549629,0.6553705873190275,3.938084567529296,6.008943098345482,0.09387711810199384,0.1432428002086939,29,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.7342241030367966,0.7305421412094685,0.0002751106071044995,0.6248468846845319,3.980158469969906,6.369814057694117,0.09472985439260972,0.15160490788145042,30,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
1.8573789281068842,0.7086635014355464,0.0004140707522561157,0.6394333634205487,4.135142236596528,6.466885328717026,0.09840559323345677,0.15389499338453572,31,2021-07-16_,acetate,37.0,none,none,0,210716155527.tif,wildtype
