length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.289419725181205,0.8571694142707333,7.448439858496858e-05,1.1562591217095328,6.165126029797089,5.331958826566428,0.1480152872641476,0.12801221152340533,42,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.7940978201059756,0.7608595150721815,0.00010042705767104394,0.7004132108093352,4.288451149800962,6.1227445222593815,0.10226008159545452,0.14599964709016822,43,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.315441377405901,0.9136602233671857,3.957470389731324e-05,1.3183999973498979,6.64612309544418,5.041052115293904,0.15987820106637707,0.12126683964483205,44,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.0674511430729132,0.912359378802908,0.00010612844109051432,1.1528045765073354,5.925855659758704,5.140381796290516,0.14236099706303285,0.12349100616372076,45,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.4517159416755434,0.7688844009099156,0.0003644622696429592,1.0193652477163786,5.922172778284523,5.809667135064299,0.14179613531880364,0.13910238321000332,46,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.0124192254234305,0.8940032751955933,0.00020469668165666797,1.0761798413356292,5.652068806798946,5.251974242320183,0.13566042278181567,0.12605739075492228,47,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.4199002929302162,0.675058763072685,0.0003879270734510414,0.7855683192146815,5.132026900231057,6.532884250425796,0.12228918445678871,0.1556696998410514,48,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.5785664702195448,0.8930452965497132,0.0002680600500445569,0.8023186656756834,4.428801688888402,5.520003308359563,0.10593249371352964,0.13203294182906386,50,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.6651158057354096,1.1612234059393454,0.0003256917586455404,2.4125873361881656,9.722584775051361,4.029941063361806,0.2356170697497717,0.09766157113385228,0,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8901132784618893,0.90319806215669,0.0001638389385687085,1.0181052777495918,5.363159375382101,5.267784670792363,0.12865978023970437,0.12637178399083882,1,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.6754427294058627,0.7314878396618857,0.0002589700592262866,1.0218770362357337,6.148265910730148,6.016639666723877,0.14708260508578264,0.14393376098125038,2,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.389030037304943,0.8605500579927658,0.00023059184952637277,1.2226778973043024,6.458737307210661,5.28245200264972,0.15515334693056704,0.12689633735315015,3,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.147914865442505,0.8846486995516756,9.524472706128276e-05,1.1389757546676769,5.9694975711947755,5.241110310496923,0.14334846449098815,0.12585734499046775,4,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.305490713288884,0.8018295079073882,2.2282628776527882e-05,1.029209474969782,5.80758111626511,5.642759085982592,0.13915376876653895,0.1352045158451583,5,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.0420107614113494,0.8983113139200937,3.324294153341915e-05,1.1044212766158708,5.76281620440544,5.217951090243083,0.13836254606268017,0.12528058721092902,6,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.6796483835349054,0.7937793215572214,0.001118233352512627,1.1951337723453852,6.682323007291371,5.591276191766948,0.16030346567855136,0.13413014458119152,8,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.906438937645718,0.8981653642510719,3.847235031568137e-05,1.0181974566994094,5.379341004395698,5.283200197566177,0.1290421472874267,0.126735876659651,9,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.4209827209865444,0.877603769167732,1.4605308688157782e-05,0.6826033929166198,3.9177538806946273,5.73942925181619,0.09349603284487229,0.1369697745646759,10,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.1887128526764688,0.6394892149712714,0.00029673964869917865,0.634518528008068,4.397156119579178,6.929909727589969,0.10444119106231087,0.16459911957209686,11,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8847581048805078,0.7273850549123551,0.0004780816573206759,0.6824489577380309,4.306950355991887,6.311021955791717,0.1026102776461657,0.1503559738537315,13,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.5194941621108864,0.8048219689605103,0.0003620550437022346,1.1452689813635917,6.37034644649329,5.562314661581565,0.15279683154954238,0.13341567268120533,14,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8332104609307338,0.7663309573286317,4.743426638902084e-05,0.7277218869877335,4.4134536452906765,6.064753203396601,0.1052976033402756,0.1446948418387346,15,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.842904497739913,0.5529529529391553,0.0022631806889580786,0.39829463968446527,3.2014069566841754,8.037785693576936,0.07539636866024069,0.189297974785628,17,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.5814129926860971,0.8218620815578521,1.2528253952403292e-05,0.6936107833295803,4.083138571515135,5.886786465335223,0.0974250945612033,0.14046075537281577,18,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9411037159984548,0.8326279786677933,7.578510807717879e-06,0.9057964767788166,5.077496281416591,5.605559760480773,0.1215566474354941,0.1341986313170178,19,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.170205182722146,0.750263930391243,9.084325990967681e-05,0.8488789344346663,5.11522494530513,6.025859210078939,0.12221174578533267,0.14396840447775142,21,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.689439573703707,0.7555947893546949,0.0005532582112836444,0.6446117150961805,4.010342732751551,6.2213308241740215,0.0955232044202643,0.14818719887213277,23,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.203205898668015,0.8411166594300491,5.289885913911583e-05,1.0684250734024392,5.821852433619413,5.44900393911527,0.13963424732263585,0.13069166083679168,24,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.7436084756168637,0.9291546307798015,6.815417423934124e-05,0.9722585905384598,5.089637361909934,5.2348597497001,0.12205842580729742,0.12554111323377312,25,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.1709623922199794,0.7748099045813066,2.8037673962550308e-05,0.9018313876930546,5.284420110641302,5.859654235543082,0.1263919422337454,0.14015030299296244,26,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.602451537156898,0.6958195710053154,6.90846092790973e-05,0.9014159959044526,5.688911311730568,6.311083159804028,0.13581209246337045,0.15066527893938783,27,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9586481930150377,0.9666860680902875,5.019084398401132e-05,1.2010344024043453,5.948284997295415,4.95263498313418,0.14302869438934618,0.11908792462815193,28,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9120407762512528,1.0076940588310368,7.523146174262361e-05,1.2570218532737256,6.0530703383764,4.815405812247482,0.14565932236365686,0.11587652353402522,29,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.6413579122759399,0.78330090406321,0.00019131944201373872,0.6651311499398108,4.039073847158811,6.0725976336010055,0.09628148957287475,0.1447556464339213,30,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.116261897156978,0.7977547568361265,0.00011401108002234082,0.9248708234980397,5.3038189149841,5.734659133179306,0.1269392644011631,0.13725080430265313,31,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.1185375324336833,0.9405713707291442,1.936715138062703e-05,1.2541627713884302,6.260049836063683,4.991417365334045,0.1505601494630997,0.12004833255927455,32,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
3.1122468026383365,0.7597335817802761,0.0001916617518201187,1.2960657362235601,7.428228004792148,5.731366702460872,0.17816853426016976,0.1374687481356557,33,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8721894568710884,0.9487125020138472,2.7326571314788778e-05,1.09990534300263,5.580001190558573,5.073164910105569,0.13402665156683324,0.12185289617827848,35,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8371772934409087,0.942511558539425,9.740888033339982e-05,1.0625884382153317,5.4398587958227544,5.119440980328432,0.13060401344461448,0.12291119378634516,36,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.4128381663117517,0.7217551251705445,0.00042100522351585736,0.8887509233038701,5.471015473698118,6.155847864956355,0.13068607715408231,0.1470446597886682,37,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8903629898020895,0.9026009539462667,3.265074675725526e-06,1.0170467081711974,5.360321849742692,5.270477556907249,0.1285895242108791,0.12643423667542503,38,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9437934851837106,0.9092279674149966,3.821878911885248e-05,1.0652934642147949,5.5522981733204375,5.211989334237508,0.13327100965744976,0.12510262583435727,40,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.7911670825077286,0.8663954674020813,5.407503314236126e-05,0.8857246282642159,4.875308964637276,5.504316814800083,0.11673006209834935,0.13179046666807623,41,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.33861156324873,0.7118783303475457,0.00014077754372922606,0.83636022536219,5.230145110905282,6.253459875665825,0.12482945471984963,0.14925321761420637,42,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.069445981964549,0.9310436030455271,4.3551008123669764e-05,1.1976226072093021,6.053046188593305,5.054218375768725,0.14550015703838226,0.12149082370566337,43,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.7868447290336984,0.9813757450554685,0.00033445230686709847,1.1041547000918768,5.508990305885069,4.989328311899289,0.1323548193035048,0.11986981470304074,44,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
3.2825797046708267,0.8738593699427201,0.0005876019795255393,1.7940393589059076,9.011699469661279,5.023133648058341,0.21719678754979466,0.1210657873650285,46,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8395955694614137,0.8048278809110725,4.5261637075196266e-05,0.7993931773350573,4.651309519956787,5.8185504352975475,0.11115587454295028,0.1390503167834274,47,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
3.5620204184667235,0.9676854211105432,6.657655554508001e-05,2.3824879525853344,10.828803559868359,4.545166135307246,0.2618914822258218,0.10992352844497398,0,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
2.709460921937064,0.8851899489435632,0.0004202249748198819,1.4858385472908444,7.534756786564999,5.071046783853638,0.18137628903096314,0.12206998489955032,1,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
2.2267873823285638,1.099697218784475,2.230590635584775e-05,1.7668546654667434,7.69310661547333,4.354125308569775,0.1858615779930728,0.1051934726866595,2,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
3.819229858658646,1.1160309790532907,0.0012086547642431176,3.3721844642178853,13.3906580454975,3.9709150515297242,0.32514153898982245,0.09641866939364864,3,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
2.974179828739782,1.09465500858653,0.0005447235182432766,2.45565624194063,10.2280858599761,4.165113050144655,0.24777845782534325,0.10090111701853331,5,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
3.0014226297251407,1.0090160100510324,0.00011879885638457454,2.131065956106368,9.514261472147636,4.464555141939845,0.2300475087953946,0.10794950204906387,6,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
3.9375118529282225,0.8458021822675572,9.200840840049997e-05,2.053919955034436,10.46262231386722,5.093977634436004,0.25223899254814053,0.12280857972574276,7,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
1.2988559487710563,0.7359109712237489,0.0003425307801181538,0.44812227558200995,3.002867281941576,6.700999806451325,0.07114187639072483,0.15875550104785027,8,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
3.6591488274802866,0.8724668759187323,4.062165784407974e-05,2.013733352136168,10.029491023065777,4.980545717448884,0.24190491879691223,0.12012758220461489,0,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.937070517681902,1.0185619218075883,0.0004906822725006196,2.931376337750358,12.598258134108447,4.297727989363794,0.30529154165854067,0.10414614381885616,1,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.314571811545135,0.8258147710388636,0.0006911783617855894,1.6279039478760613,8.599237662579407,5.28239867825058,0.20691676136714254,0.12710624704676737,2,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
2.6468544525173563,1.0047394987805558,0.0005546196249512549,1.833047139094153,8.354749039845547,4.557847346999631,0.20176428788603218,0.11007043058682013,3,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.5370554919167843,0.9295889298847381,0.001639306759151182,2.1902648899560764,10.329580614330585,4.716133040208545,0.24953472939163324,0.11392901860223738,4,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
4.180394717013455,1.010748742657978,0.0004570893894514234,3.0839033124151576,13.274261615599706,4.304370231764488,0.32172920388904647,0.10432532128806736,5,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.304150538647173,0.9259671984380482,0.0008935177530600084,2.0172032404872384,9.61181273434319,4.7649203319847615,0.23205495145137545,0.11503796285560425,6,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.4713383545701926,0.9318692237867273,0.0002912200503713585,2.155684479887427,10.162528775831495,4.71429324219201,0.2454829913799894,0.11387705096471673,7,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.0693829404491333,0.8700187698814966,0.00010612222973056073,1.6523214307761418,8.38937427348052,5.077325826089295,0.20206480951351669,0.12229146566149733,8,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
2.7259200483413197,0.8591800847412767,0.00010600315076564298,1.4143726780303998,7.357786609177284,5.202155502200064,0.1769707874260844,0.12512316603324594,9,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
4.1676468676115235,0.9578517874664326,9.87123963397545e-05,2.773080857640339,12.541200179266882,4.522479084846592,0.3035315612531355,0.10945644098939676,10,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.5448351768881277,0.7817322814971701,0.0003918976363099512,1.576315723590047,8.705705385349399,5.5228183383987455,0.20921288914160696,0.13272270650522106,11,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
5.842718825415695,0.9716528638300006,0.002175771380394754,4.092225195285126,17.835118309805463,4.358293461062277,0.4325634200684836,0.10570371849693495,12,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
1.8383632037819113,0.8580825205079874,0.00036782790959184394,0.8977049841858592,4.9557597799507205,5.520477069028603,0.11866498554682237,0.13218706327495913,0,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.386139266718982,0.6427080135445281,0.00015461236791565353,0.7046245797389338,4.8179176793398915,6.8375668659258935,0.11456626410262138,0.16259192114057197,1,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.4568564877676775,0.7521326535757868,0.00018961388140353812,0.9801960341751312,5.805292483226966,5.922583116868371,0.13889692648269025,0.1417032120514309,2,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.0283925972062415,0.785170168157157,6.234947099304145e-05,0.8554068075207961,5.003405253073346,5.849152951651845,0.11962616360248368,0.13984710263084435,4,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.3594100038659573,0.6334787370295778,0.0009886930610710722,0.6770782641349484,4.6955376953669665,6.934999901918427,0.11157736893024339,0.16479242480601167,5,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.5338347006502964,0.8039532568459525,8.048383084409023e-05,0.6425897913327769,3.8739965567363432,6.02872409270835,0.09232512784478297,0.14367661778954516,6,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.5466461455386,0.7653730786665551,6.870603920854874e-05,0.5942072990975452,3.7188958728574986,6.258583289881472,0.08849820753731141,0.14893490482482868,7,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.690208779648573,0.8807062690278968,2.2608551315524128e-05,0.8508177471513728,4.676504038404234,5.496481536805809,0.11193007091335228,0.1315558723217821,8,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.554602653327022,0.74629431689172,0.00020393002879181315,1.0086463467361224,5.989400659059861,5.938058149361226,0.14331917027851138,0.142090605634252,9,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.803945747973747,0.826853990161904,2.27177364440737e-05,0.820661450488016,4.685998784487801,5.710026688473324,0.11204985625264907,0.13653602979159957,10,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.1389828973228786,0.840579547460706,8.315953001193637e-05,1.0315203011593674,5.6485373338976546,5.475934237599623,0.13542852601473843,0.13129021877952846,11,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.013596036602862,0.9235999245978213,0.00103214846238214,1.1427935820804942,5.842599392288619,5.112558806684905,0.1403632638705019,0.12282468686511684,12,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.828630811007341,0.866248659030407,0.0009316596128914172,0.9075326640871052,4.976436663302918,5.483479394440042,0.1191849829636602,0.13132858758703675,13,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7590131262422801,0.8095056259217853,9.229463318235128e-05,0.7664365578194132,4.473411237190485,5.836636041889463,0.10685745600020802,0.13942113657029606,15,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8177915436605352,0.6867751159341768,2.2579221122487893e-05,0.5885812092267021,3.9220082452004075,6.663495510421195,0.09319795084057969,0.1583434016913763,16,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8409958081833249,0.9049399413442041,0.00020848316234992696,0.9900714446565098,5.233863951402403,5.286349767635418,0.12552041639579425,0.12677915020500533,17,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8272569227125504,0.8148607566533161,0.0002422651554033438,0.8112689589643489,4.677705667557683,5.7659122980979785,0.11182030560375722,0.13783382732467045,19,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.2999357401355534,0.70957688668949,0.00012173789423947432,0.8159703104190276,5.12702028088746,6.283341704252164,0.12233179264456184,0.1499218673553704,20,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.3010400238475595,0.9149701757290496,0.00012937937990325588,1.312427028844905,6.61425575002009,5.039713145683564,0.15910722233691477,0.12123129045654328,21,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.211880710081467,0.913450336525534,0.00013408144007149073,1.2499738201339707,6.347409448073687,5.078033912256962,0.15261411288875681,0.12209384743146046,22,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7500712062593173,0.7179519160892524,4.739301965726488e-05,0.6116096420616063,3.947307420734736,6.453965322438672,0.09390218329653066,0.15353286939690214,23,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.6564362079279733,0.7867152583644255,0.0005005963412756007,1.1638179561296205,6.5654853598923255,5.641333616922726,0.15744197174944508,0.13528058311888594,24,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.9970653881976599,0.9407393148223466,1.7096498663835227e-05,1.1701401466713945,5.902166431185638,5.043982507544131,0.14185124458116016,0.12122585912864645,25,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.154640717671456,0.8853684254318116,3.748071698581742e-05,1.1448228958099693,5.993061926058359,5.234924937291921,0.1439229540041469,0.12571634838096116,26,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.3260219377569054,0.7409759430865707,0.0001931476078775241,0.8965176516066268,5.41461755911131,6.039610652849846,0.12940885256783685,0.14434612897573906,27,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.0995450333969194,0.9104780469783332,0.0001863674008741758,1.1693589127002408,6.005436037404579,5.13566533951244,0.1442911842842871,0.12339341045521703,28,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.2332799195290574,0.8726523486036428,0.00022352994865497498,1.1617431920842087,6.122577561857798,5.270164356094634,0.14703140514582413,0.12656102153010645,29,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7691237168462302,0.7510696271857993,1.4777522677381142e-05,0.6728859850327328,4.174344398747477,6.2036429522966134,0.09947567175611371,0.14783436416984475,30,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.178479813818992,0.639198120300854,0.0002268769814607203,0.6306884170377104,4.374605573206866,6.936238965278631,0.10389809149086338,0.16473759257996815,31,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7325103564200814,0.8790137701952492,0.00019303351484413781,0.8735638374213932,4.784332898224263,5.476798252485786,0.11454605667077689,0.13112499827018562,32,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7805140465918428,0.9753239278727502,5.15036108704444e-05,1.0873561657674018,5.455620541273006,5.01732616508658,0.13104488816936144,0.12051698633343058,33,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.127893001422052,0.9433727642575617,0.000274766505748878,1.2675311508942175,6.306421477706726,4.975358178185738,0.15169557056044236,0.11967798223611642,34,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.18626997065699,0.822444996428076,6.060758012462522e-05,1.0158255293811138,5.648856275766412,5.560852835828951,0.13537925871777245,0.13327018745064573,35,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7870808348322984,0.906312452472678,0.0004410878571709962,0.9579997821880172,5.088291895679924,5.3113706185387155,0.12198428188605703,0.12733226473961387,38,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7064974678904639,0.8419026168561813,6.544608695881866e-06,0.7937641488398811,4.513540880241093,5.686249356106368,0.1079001999875725,0.13593483674624643,39,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.2625779516482014,0.7432971310491537,0.001035661615343184,0.8742776479946517,5.28342905210344,6.0431935601031865,0.12624915422615413,0.14440395967543532,40,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.9952816033198728,0.8646633998333023,0.00043921119975621044,1.0023812615253211,5.420023221507025,5.407147389466747,0.12995054150238994,0.12964183039958718,41,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.4125283062024305,0.616427390237188,0.0009726623742083108,0.658667754706945,4.672014889311464,7.093128297118691,0.11091848147724659,0.16839822609290556,42,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.0538888864279956,0.7127833075195209,0.0002450891248490079,0.7247549303281027,4.5992216305227736,6.345899059204284,0.10961364246039607,0.15124235499960387,43,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.775627114300484,0.8193653170552262,0.00017575319478168276,0.792247832338945,4.570663170168165,5.769234049747089,0.10923677337711146,0.13788207290465268,44,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.3453895752495697,0.9285632104752379,0.000536082041327549,1.378677065943982,6.841893916393846,4.962651577662382,0.16468440649440041,0.11945103792789995,45,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.406069838512152,0.6868319312880099,0.0001534812206727405,0.8066300057762704,5.191687929682924,6.4362692839409545,0.12378474966509845,0.15345914332305635,46,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8981829040523603,0.7791408758850222,2.1515820971883106e-05,0.7811962729573567,4.646264394060922,5.947627446392782,0.11096514674951508,0.1420451563720816,47,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.2977050347337817,0.6355670480464655,0.0006701376623357824,0.6617524610295792,4.587811028162832,6.9328205006218555,0.10900125928461923,0.16471606182624693,49,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.0910247398482014,0.6139150779548803,0.0005567482511016015,0.5583893588829775,4.032898982685956,7.222377931330057,0.09557678750159077,0.1711651305332646,50,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.275391144350828,0.8625225908809233,0.00039829624239292395,1.1615068965395094,6.165615176525817,5.308289769862842,0.14804455004871886,0.12745903660993288,51,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.94231609756635,0.9137738506623756,0.0001244224995589974,1.07400984448052,5.5758169529548915,5.191588309557645,0.13385295417123033,0.1246291687726314,52,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.01059716626352,0.8337597169692611,0.00013245197721773543,0.9459961610110048,5.26642431493677,5.567067322248367,0.12614117604002428,0.13334216484051553,53,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8080653872049344,1.00717501722563,1.4823245950423827e-05,1.1730269611903161,5.720960505925775,4.877092083305991,0.13756175088718936,0.11727074946990144,54,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
3.218243581164163,0.6891121306437674,0.0003940636999320946,1.1146247369844924,6.967206446946977,6.25071938183973,0.16657353602113778,0.1494436024018147,55,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.6784080622777067,0.7724225376260365,3.210845325872086e-05,0.6658457405923389,4.072887054120544,6.1168628194531784,0.09707543157005682,0.14579267486745226,56,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.748209799637418,0.8945736381329505,1.483761684212155e-05,0.9113719178535965,4.913144292911881,5.390932282051215,0.11770496402404185,0.12915140539029651,57,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.7393669274046881,0.7922340109345263,5.684781508207929e-05,0.7272335880033644,4.329069555159957,5.952790996694077,0.10332140190738137,0.14207457357828113,58,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.937481879883175,0.7192635918991247,7.159585587636215e-05,1.0961351160328958,6.6376316280777745,6.0554867105257255,0.1588262376050199,0.14489658736583474,59,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.115587659034638,1.043310081034112,7.999156029904726e-05,1.5113120676219858,6.934167073616307,4.588176871059501,0.1672171454788316,0.11064369104254151,60,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.9339793568932007,0.7059424948268003,0.00034034918971566905,1.0562763101106583,6.506931756997342,6.160255318341522,0.15559177392875578,0.1473021523245708,61,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.2782080137662364,0.8016938225628372,0.0004816001127895044,1.0151120962876619,5.737884277006003,5.6524637012896015,0.13746518365785687,0.13541872287856382,62,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.4324398084222665,0.9450558551966776,0.00013191202163177507,1.485292850833097,7.2218664362678195,4.862250856601843,0.1739804135259222,0.11713542782377026,63,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
3.3928230265219734,0.6530847132034622,0.00018969996692305832,1.063629006434548,6.961143682313442,6.544710270405555,0.16614992063464618,0.15621040760406385,64,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
