length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.280257420583043,0.6810324189501532,0.0023511748533981735,0.7479396704871397,4.878671050989765,6.522813595128928,0.1162177471185517,0.15538385207306635,2,2023-07-18,glucose,1,3.0,relA,atc,1,230718125240.tif,wildtype
2.335986819683402,0.6935368817615029,0.0014599658704271485,0.7951360810882445,5.089672313299633,6.401007870670101,0.12135880180173098,0.15262645563214294,3,2023-07-18,glucose,1,3.0,relA,atc,1,230718125240.tif,wildtype
2.6498525394321124,0.6439798870825324,0.001040611136265014,0.7931727765412829,5.360976247352732,6.7589009682478745,0.1276224311849592,0.16090117432102352,4,2023-07-18,glucose,1,3.0,relA,atc,1,230718125240.tif,wildtype
2.5203300524503667,0.6759253075799388,0.0008163278376069288,0.8235198589228079,5.351875451715793,6.498781290734421,0.12758650341605204,0.15492826558298126,5,2023-07-18,glucose,1,3.0,relA,atc,1,230718125240.tif,wildtype
2.359875863216008,0.7013402722341342,0.0017537564208709234,0.8213537805886283,5.199574540990048,6.330493222133512,0.12404412954533817,0.1510239953561073,6,2023-07-18,glucose,1,3.0,relA,atc,1,230718125240.tif,wildtype
2.87220346738977,0.7418990436312133,0.0013384453217334588,1.1347309308305868,6.694372679145634,5.899524281272184,0.1603284931393757,0.14129207971974497,7,2023-07-18,glucose,1,3.0,relA,atc,1,230718125240.tif,wildtype
2.3561412555013064,0.7097343227333116,0.0014282163626346699,0.8385478654469328,5.253479049254831,6.264972180752984,0.1253825934574443,0.1495234781745194,8,2023-07-18,glucose,1,3.0,relA,atc,1,230718125240.tif,wildtype
1.7633271083838495,0.7076664688452938,0.00027015311658384336,0.6007735300565715,3.920228438926588,6.525301536766178,0.09321937627680787,0.15516558505503716,9,2023-07-18,glucose,1,3.0,relA,atc,1,230718125240.tif,wildtype
2.1037313325323295,0.6192136406335184,0.00031380287536802824,0.5713642311787573,4.092424375974289,7.162549128305392,0.09702956929391499,0.16982086731914842,10,2023-07-18,glucose,1,3.0,relA,atc,1,230718125240.tif,wildtype
2.4659392283622212,0.7137137366010118,0.0011911350160435437,0.8913739399887428,5.52912359086835,6.202922637538829,0.13205030562135012,0.14814243461393742,11,2023-07-18,glucose,1,3.0,relA,atc,1,230718125240.tif,wildtype
1.9037018215895698,0.7402839371286071,0.00020218918627601656,0.7131706293918341,4.427383316619692,6.208028112984971,0.10555857886507647,0.14801307641495692,12,2023-07-18,glucose,1,3.0,relA,atc,1,230718125240.tif,wildtype
2.3683183088656623,0.9278970001388884,0.009923925886937187,1.3923545616757138,6.903824070678078,4.958380760694497,0.16618894798926465,0.11935820987238656,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121328.tif,wildtype
2.2291031557297742,1.2325665665850778,0.010793669327787993,2.1695201043498984,8.631582437359189,3.978567619655989,0.20905803817544277,0.09636142009298757,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121328.tif,wildtype
2.350687350299617,0.7402817467891566,0.0049791629395986746,0.9055544782455158,5.466908234292817,6.037083759869185,0.13066905207434054,0.14429728438592435,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121328.tif,wildtype
3.1346792024568026,0.6956338313003803,0.001906266098087239,1.103236379923022,6.850522079743335,6.2094780451505125,0.1638076997856579,0.14847924050246378,3,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121328.tif,wildtype
3.6652191829182286,0.7843229545740681,0.003958415735834806,1.6445269112598804,9.031185217565405,5.491661556724887,0.21710842472921987,0.1320187728414198,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123758.tif,wildtype
3.368425234338437,0.7332350656077811,0.003520624402258385,1.3191349954163312,7.7592547542459,5.882077862544317,0.18599322753695247,0.14099635608427724,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123758.tif,wildtype
4.194502572770303,0.7770510189882017,0.0017286997535795494,1.8663250012235273,10.239526448254479,5.486464812688915,0.24629198840281452,0.1319662911022197,2,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123758.tif,wildtype
2.7201565591005727,0.8560408175381808,0.00102106646100039,1.4013410254818432,7.315402837786182,5.220287356727334,0.1759286736627068,0.12554308370599135,0,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115727.tif,wildtype
2.807445116907912,0.7790020974990693,0.0007487704645933283,1.2143074966029248,6.8706808352851985,5.658106249451816,0.16479049809078705,0.13570738758658352,1,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115727.tif,wildtype
2.3747856763491244,0.8472519029500798,0.000443513809320469,1.179649898359798,6.321015371239975,5.358382499781337,0.15176437813500154,0.12865205036343147,2,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115727.tif,wildtype
2.1186284032118254,0.6396358836000636,0.0027616401691233326,0.612273452370206,4.257331642932793,6.953317388581847,0.1010829016577024,0.16509437289236487,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121115.tif,wildtype
2.2445374288360846,0.8219818982943821,0.006647200750602566,1.0456838647705466,5.796141485477455,5.5429195005789795,0.13894789036500876,0.13287753119868398,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121115.tif,wildtype
2.736245164651446,0.7496791218795741,0.0005218038154845962,1.0974970166057498,6.444367458630274,5.871876971985667,0.15433003998174655,0.14062000866211558,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121115.tif,wildtype
3.0770808027510137,0.779781100362522,0.0014900735501723271,1.3453827160557201,7.538092778205911,5.6029356466726865,0.18094483866414057,0.1344932088875197,3,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121115.tif,wildtype
3.533260060401337,0.7202162225183694,0.0024592332129841524,1.341628275294952,7.994446055024417,5.9587638410996275,0.1915749200709107,0.14279284627390076,4,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121115.tif,wildtype
2.8633048540951798,1.0148069861948454,0.000554963933304278,2.042322529004985,9.128531332714127,4.469681552776841,0.22066407837276847,0.10804565647144651,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123837.tif,wildtype
2.563485878103434,0.7764931302634321,0.0009747208386956566,1.0913674777276714,6.253431829400724,5.729904873490413,0.14984321213457463,0.13729858658291902,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123837.tif,wildtype
3.914109113962774,0.7321580367844006,0.005563082921056828,1.545155854433095,9.003007977528682,5.826601861358388,0.21601772506803996,0.13980319489990548,2,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123837.tif,wildtype
3.2643355255612945,0.7116533859951715,0.0008456888015929543,1.2040824689286351,7.298156703963287,6.061176781734078,0.17471253147396926,0.14510013722683335,3,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123837.tif,wildtype
2.6311272164072355,0.7708660159163544,0.001277162281857901,1.1080512237695987,6.371924475854429,5.7505685108826405,0.1526837636519166,0.137794860360774,4,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123837.tif,wildtype
3.0991156940827747,0.8244877422255663,0.0020090336304181685,1.507880864511404,8.027343831962463,5.323592878515339,0.19304506831407076,0.128024085229454,5,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123837.tif,wildtype
2.8376934621519476,0.745407869717658,0.0027617936282362085,1.1299194416509588,6.6452194240460365,5.881144424187011,0.15916053243480777,0.140860070698716,6,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123837.tif,wildtype
2.233782599101302,0.7821273791456314,0.005477950280073391,0.9479558634307159,5.488684472738773,5.790021122792421,0.1313608362707014,0.1385727345947286,0,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115451.tif,wildtype
2.389388546318367,0.9391805712563163,0.0025451805955686206,1.4384147108284329,7.049945343478489,4.90119107542927,0.16977845325470065,0.11803164412641425,1,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115451.tif,wildtype
2.8015296661454583,0.8682475764782038,0.005351442948127404,1.4873608688298008,7.641677021800437,5.137742414732625,0.18390178462587436,0.12364301662081599,2,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115451.tif,wildtype
2.9241091852527847,0.8139212558518106,0.0010756507765473894,1.3802555903374212,7.4769736147452335,5.417093520278654,0.17965018460766213,0.13015718673071583,3,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115451.tif,wildtype
2.429020586355164,0.898400654302225,0.002142783516083352,1.3499528395905507,6.855689310369209,5.078465787329714,0.164924306278025,0.12217042065561906,4,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115451.tif,wildtype
2.655883201332501,0.8613916805513552,0.0005344847615477846,1.3804190336453532,7.187196481930744,5.206532441784068,0.17283920881422943,0.1252077844491921,5,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115451.tif,wildtype
3.0751439023045446,0.8909293088601723,0.0017423799635765088,1.7319477853633087,8.607133961098056,4.969626702281066,0.20745643233453004,0.11978215168363875,6,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115451.tif,wildtype
3.1398322182519554,0.8559842895983272,0.0023760184100858066,1.6426768758081347,8.443492230230339,5.140081019327956,0.20330698823636162,0.1237656603258278,8,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115451.tif,wildtype
2.6852578513318126,0.7186625189963181,0.004092446510596315,0.9920731795507653,6.062627192416218,6.111068535449695,0.14494754763933804,0.14610570130015388,9,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115451.tif,wildtype
2.6866147619642304,0.9024390131528042,0.0011942120097316695,1.5260190650346965,7.61681015810127,4.99129423257113,0.18343861319120203,0.12020728796532516,10,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115451.tif,wildtype
1.674512797206181,0.876902810603452,0.00037888692543873816,0.8347711296328935,4.613067460348089,5.526146385029838,0.11038244352455895,0.13223078710580435,11,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115451.tif,wildtype
2.1849189129516944,0.8801291608595422,0.004750153245557737,1.1507972408512697,6.04131675725579,5.249679563696987,0.14508016095860388,0.1260692638186071,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122304.tif,wildtype
2.7912927643578898,0.9481883206625518,0.009131063960134342,1.747811703069622,8.314762794347716,4.757241743915996,0.20059206576505662,0.11476754928048806,1,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122304.tif,wildtype
3.4559525560391555,0.8558798579342582,0.0042826234606892655,1.8241689828750876,9.292454652138773,5.094075570506006,0.22391055300338802,0.1227466068688882,2,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122304.tif,wildtype
2.67629523949213,0.7616405260200494,0.0023013418177273014,1.1036681977775968,6.403743655058178,5.8022362771284755,0.15340867013312487,0.1389989042377378,0,2023-07-18,glucose,1,3.0,relA,none,0,230718120415.tif,wildtype
2.7645309419873083,0.76273265415908,0.0014793105236701372,1.1469854012853913,6.624356058075388,5.77544932189344,0.15874858542325443,0.13840506186508544,1,2023-07-18,glucose,1,3.0,relA,none,0,230718120415.tif,wildtype
2.7944654621080445,0.7556639325860486,0.001832002712489696,1.1403061493831221,6.634028197770715,5.81776060872737,0.1589454920251776,0.13938843714134422,2,2023-07-18,glucose,1,3.0,relA,none,0,230718120415.tif,wildtype
3.1276239907655228,0.7797654962068739,0.001058353862166718,1.3694682029702077,7.661757862272745,5.594695696953998,0.18393725508690206,0.13431290678232968,3,2023-07-18,glucose,1,3.0,relA,none,0,230718120415.tif,wildtype
2.448128126283264,0.8692141841229942,0.0027527932563129226,1.2807767168373418,6.685144836146228,5.219602096338888,0.16068048435572124,0.1254555007468391,4,2023-07-18,glucose,1,3.0,relA,none,0,230718120415.tif,wildtype
2.600134100332264,0.6766503716221414,0.001456837765525687,0.8538981322085295,5.527260640096392,6.472974271299361,0.13181301458405403,0.15436620553687325,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123942.tif,wildtype
3.2844312999770584,0.8867996060977918,0.0035827345452592555,1.846045011846986,9.150304497275881,4.956707143408661,0.22063286954700234,0.1195165167323071,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123942.tif,wildtype
1.8118938730597347,0.7197883228093104,0.005365198391026798,0.639649684801539,4.097202470315686,6.405384959404623,0.0975245652374882,0.15246558789088854,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123956.tif,wildtype
2.5631606908622357,0.6877952060280987,0.007012337622520142,0.8671407577688145,5.5384067915402655,6.386975519165762,0.13214238265869693,0.15238861911958124,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123956.tif,wildtype
3.3052736905945173,0.7616535890871065,0.0014068577800832145,1.3902806120368112,7.908876471096856,5.688690759709342,0.18980196858403886,0.1365206181692861,2,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123956.tif,wildtype
3.4327315086512127,0.8802154130156861,0.004649440163147772,1.9103119287460844,9.49245786514705,4.969061713066847,0.22890844499785734,0.11982778390967347,3,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123956.tif,wildtype
3.0989372183794486,0.7421176972622101,0.0018456429607058484,1.2334418527062923,7.224959865481635,5.8575601676150075,0.1731475527933568,0.1403775560343231,4,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123956.tif,wildtype
2.5995365449355434,0.6122434894909339,0.0014918490209514198,0.7052227575979454,4.999999668284225,7.089957909632258,0.1187591262033676,0.16839945240546728,0,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124319.tif,wildtype
2.224323857205826,0.6624790217853718,0.0031180788609623485,0.6905942380844876,4.629350067389201,6.703429904410591,0.11013097733355448,0.15947277179581826,1,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124319.tif,wildtype
2.472223363033812,0.6192565703129447,0.002053899871708677,0.6824228557989213,4.809591619017118,7.047817314656712,0.11423513366780125,0.16739640634407635,2,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124319.tif,wildtype
1.88363926302984,0.7165327579035732,0.0003267535233199324,0.6632446585753448,4.240173788554342,6.393076421696741,0.1009643687364119,0.15222794097322132,3,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124319.tif,wildtype
2.237924723167653,0.7435119542147596,0.0018667105098450932,0.8640481477522483,5.227370736915047,6.049860474226617,0.12489568104307114,0.144547131277322,4,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124319.tif,wildtype
2.121068671282249,0.7093238395132455,0.0008020551959088154,0.7447396780684258,4.726603348148846,6.346651705744851,0.11267307085148937,0.15129188650686756,0,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.2952940883647504,0.7123481708847326,0.003249613489277544,0.8201383205585345,5.136656498771452,6.263158750188945,0.12257637054980841,0.14945816757633135,1,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.062622767077854,0.7036885574990387,0.0018929859502423466,0.7109536451527299,4.559845931997329,6.413703569967301,0.10862995856261237,0.15279471355586913,2,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
3.1515628861640916,0.7180199210663716,0.0004206717056881924,1.1792000343064422,7.109062686958669,6.028716485867415,0.17019410894613385,0.14433014246495943,3,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
1.95591735940719,0.6992380215100582,0.003631684486963897,0.6615830943424652,4.296604799259628,6.494429552390454,0.10226718442917238,0.1545795007516233,4,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
3.088262961187527,0.7181579208508345,0.0008633862891535241,1.1539938336566566,6.967614276254346,6.03782626305384,0.16678191682863164,0.1445258301772292,5,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
1.9760919396550478,0.6977104567424071,0.0004877900601822191,0.6666037062083474,4.331439485940548,6.497772883048978,0.10310143826691798,0.15466676423592154,6,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.4262587162708216,0.7187839867425719,0.0016279280820175456,0.8872964287839462,5.478799084308377,6.174711073521571,0.13086015004777618,0.14748188519942776,7,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.372182459407279,0.7338163048213797,0.002075348911462175,0.8998080776567122,5.4687153691457855,6.077646450326896,0.1306847197632448,0.1452362153755888,8,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.1532389404639525,0.7855283792366444,0.0018498584692801005,0.916634377001175,5.313784988868533,5.797060553470516,0.12713981842980016,0.13870286956261207,9,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.7797823405483855,0.6432963972990184,0.0013672317468463378,0.8337940292607998,5.61787127126079,6.73772067694142,0.1337910322437943,0.16046053047706127,10,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.2337548629108763,0.7507193279274547,0.000739998719996837,0.8779718349572877,5.26820881859412,6.000430320011817,0.1259106689413243,0.14341082928639698,11,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.084863902894954,0.7048976118259345,0.004773832694258337,0.7219211246302887,4.6169335289957045,6.395343440545718,0.11001110414689574,0.15238659791709905,12,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.606779151474173,0.7357124705035941,0.00085094516361145,1.0039260603541307,6.025071833555853,6.001509544866815,0.1441292787331645,0.14356563139951115,13,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.3349868186035767,0.7198215872702645,0.002745427847486184,0.8525762652005232,5.280306993204416,6.193354434940204,0.12607502239829937,0.14787536029829182,14,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
1.8060959458316854,0.6663082497855208,0.0012516337399775127,0.5523235664078032,3.780644839654738,6.844981944629414,0.08972701655228343,0.1624537173668854,15,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
1.9918297590266865,0.664773443170662,0.0028830624356595003,0.6144251917486673,4.15983161249796,6.77028166872356,0.09884501196969497,0.16087395715071504,16,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
1.9951818121231333,0.7118034400501744,0.0044109602556819645,0.6995321369504474,4.4616185014586165,6.378003619545878,0.10629075926991305,0.1519454985060141,17,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
1.8005883811201173,0.7444923428469062,0.0012586465842235248,0.6758040263603085,4.211381174598585,6.231660378349485,0.10035272489615932,0.148493825105824,18,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.199657642503719,0.691853443830967,0.004347117925645729,0.7402400802155229,4.781003610854236,6.458720270134838,0.11391307137667916,0.15388665707416582,19,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
3.0171350444385756,0.7449092045583111,0.0020569477247647894,1.2066829174353733,7.060703306902798,5.851332777552932,0.1691962759100647,0.14021601985521304,20,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
3.085583618136454,0.6993343212194116,0.005002377051109673,1.0956730605689229,6.779099923743048,6.187155792826587,0.1621112789450757,0.14795588645841143,21,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.595174019513128,0.688912830459613,0.001649590729296259,0.8817552714682165,5.616692276675769,6.369899288862064,0.1340344673128283,0.1520086940786264,22,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.9065289232933504,0.7172776925956998,0.0004156436618903849,1.0778506721425427,6.549555794691123,6.076496460935512,0.15668901706266092,0.14537173015923976,23,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.44766664189922,0.6989093015729868,0.0017644594916426085,0.8496612556358706,5.3743130748554035,6.3252420175771915,0.12824498930085082,0.15093660967849437,24,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.9060747871130284,0.7851874013847887,0.002015926492073549,1.280426781954146,7.168527932574557,5.598545761151748,0.17203087180265197,0.13435432172084374,25,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.6063643981944473,0.7021593034427168,0.0009312351896563771,0.9186135927357457,5.749375340787962,6.2587527402741845,0.13730356226959162,0.1494682457949316,26,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
3.1649468771844247,0.7620965182302949,0.000531507116897254,1.3278203376649584,7.577505758314461,5.706725182143167,0.18179236212895922,0.13691036126818978,28,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.1786757699782933,0.7745059477460559,0.0028957078299350035,0.9048056786115011,5.301115093497631,5.858843748231807,0.12679476844119153,0.1401348062224461,29,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
3.034415085726401,0.759565700703338,0.0006116441854056121,1.2602506603852286,7.240860937268378,5.745572023786934,0.17363750942459166,0.13778013762080857,30,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.2267077639309427,0.6782585407513998,0.0011386261661591563,0.7228453200655081,4.744695732672226,6.56391568287699,0.11297895516268308,0.15629755360724246,31,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.026018441242829,0.6837401199425831,0.000803883508214398,0.660217564402292,4.351954344331638,6.591697311584778,0.10354370996222695,0.15683271022328393,32,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.9725907638590408,0.6880478969758019,0.0008425242194704301,1.019979073330082,6.425451776455248,6.2995917705224,0.1535140970556279,0.15050710457659383,33,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
1.8136112528038784,0.7432432736964167,0.0012038347762243975,0.6793690470735236,4.23472352966226,6.233318323676827,0.10091316596553701,0.14853954032824201,34,2023-07-18,glucose,1,3.0,relA,atc,1,230718125327.tif,wildtype
2.820707235377429,0.8514089981609128,0.002337235804467816,1.4443432842994368,7.544772015001997,5.223669536886799,0.18147456685799224,0.12564503801187024,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122840.tif,wildtype
2.792666496059245,1.0301509888855143,0.0012669268398547214,2.041411643282908,9.037947853375137,4.427302980814153,0.2185080616021302,0.10703772672263945,1,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122840.tif,wildtype
2.8186354849920976,0.8612249621830935,0.018546776743620187,1.4747262475303924,7.6261509438906625,5.171231580546949,0.18349383435229072,0.12442569233413547,2,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122840.tif,wildtype
4.8984148147297,0.793800956274136,0.007400978744097817,2.2932518931705856,12.21566320411018,5.326786490611438,0.29428039041918286,0.1283244947035971,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122952.tif,wildtype
3.7527883228663805,0.7715712856374723,0.0028209892023842147,1.6344192324399893,9.09661885062355,5.565658228974339,0.2185973617948671,0.13374620015240998,1,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122952.tif,wildtype
3.3016150268492392,0.6990406279966456,0.0028961601699053494,1.1777014429688797,7.25067973678721,6.15663653982532,0.1734771742573762,0.14730148739569834,2,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122952.tif,wildtype
2.6363830377190536,0.8156095226426323,0.0023576473979714423,1.2353675777620323,6.75523822610907,5.468201001637689,0.16216843395725267,0.1312714020316397,3,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122952.tif,wildtype
4.110288123312759,0.8047579356658492,0.00488989484389502,1.954257503460366,10.39171929205847,5.31747698225953,0.25020776177907234,0.12803213565051397,4,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122952.tif,wildtype
2.9027278413702633,0.7976861886357329,0.001164809103446522,1.3177607278269723,7.27425068755965,5.520160476746876,0.17465597107849873,0.13253997284204377,5,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122952.tif,wildtype
3.1673466184991317,0.8625310420786753,0.0007353427433805066,1.6827017515998373,8.582626233295871,5.100503535540922,0.2067184593960112,0.12284913782223889,6,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122952.tif,wildtype
2.704098226685509,0.7483113719244506,0.004791353104265297,1.0795583288762465,6.3570361514349685,5.888552736240061,0.15221256323771393,0.14099521921724953,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122615.tif,wildtype
3.043653399640446,0.810057172615955,0.0009932106763386776,1.4294548119034793,7.745701199843009,5.418640124432293,0.1861412368287365,0.130218342880576,1,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122615.tif,wildtype
2.084354449757745,0.5833495899565326,0.0012091131986921653,0.5051118464618742,3.819885483821245,7.562454752503156,0.09032456230928204,0.17882091450036844,1,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124340.tif,wildtype
1.8922311782731525,0.6127416311377052,0.001601934506819232,0.4977519562212992,3.642515890930427,7.317933853204133,0.08620984451053104,0.17319840421119786,2,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124340.tif,wildtype
3.2750239418281337,0.5801905954754909,0.0007430652337162693,0.8147255432590385,5.969459867509811,7.326958037464952,0.1417322504919416,0.1739631851052428,3,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124340.tif,wildtype
2.1631072084556107,0.6017026809679409,0.0021632514969034877,0.5580488452451534,4.08893177071262,7.32719331928074,0.0968600525915243,0.1735691300444735,4,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124340.tif,wildtype
