length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4885625255316635,0.5926701547894242,0.0015948701064474632,0.6320365405197005,4.6335247544225275,7.331102645762458,0.10985358248720212,0.17380891047355196,9,2023-09-07,glucose,1,37.0,relA,dox,2,230907104509.tif,wildtype
2.680400603604586,0.5924715023664948,0.0008995037756404208,0.684519474974897,4.9890406848524,7.288383847713551,0.11836519761559883,0.17291720972575628,10,2023-09-07,glucose,1,37.0,relA,dox,2,230907104509.tif,wildtype
1.98654331830081,0.6381817427626523,0.0007060339682540196,0.5673972387128915,3.982834753095621,7.019482086536861,0.09448268306838403,0.1665194622425598,11,2023-09-07,glucose,1,37.0,relA,dox,2,230907104509.tif,wildtype
2.5677736429726896,0.6140993010401952,0.0009975059163289917,0.6999135261858569,4.953876922529789,7.077841386386242,0.11766477999421521,0.16811331056198248,12,2023-09-07,glucose,1,37.0,relA,dox,2,230907104509.tif,wildtype
2.204151485308037,0.6315842916003754,0.0005540314575671519,0.624590883762586,4.373434551839195,7.002078745519422,0.10383335946526895,0.1662421949545091,13,2023-09-07,glucose,1,37.0,relA,dox,2,230907104509.tif,wildtype
2.0504615149243657,0.6089319182100843,0.0002392467422766897,0.5380319847756679,3.9225657690629134,7.290581006440397,0.092907887278185,0.17268097419324036,14,2023-09-07,glucose,1,37.0,relA,dox,2,230907104509.tif,wildtype
1.794567814305597,0.5401020180266985,0.0003158319925721813,0.36990365695737343,3.044987730706467,8.231840030328119,0.07160602961847845,0.19358021547413387,15,2023-09-07,glucose,1,37.0,relA,dox,2,230907104509.tif,wildtype
1.699573943841473,0.6669463774468113,0.000144867349188158,0.5160932873860189,3.5610728232096713,6.900056463137291,0.08444561864223527,0.16362471806201392,16,2023-09-07,glucose,1,37.0,relA,dox,2,230907104509.tif,wildtype
1.5588009104424543,0.6480847431512877,0.00033075757700088397,0.4429512867424756,3.173747129816717,7.1650026194909335,0.07507591824446602,0.1694902362663502,17,2023-09-07,glucose,1,37.0,relA,dox,2,230907104509.tif,wildtype
2.6440191045807735,0.6196696186050508,0.001263618193929595,0.7351030821318957,5.147242926580108,7.00206957594631,0.1223382851887248,0.16642330601298483,18,2023-09-07,glucose,1,37.0,relA,dox,2,230907104509.tif,wildtype
2.024102555514843,0.620193149109264,0.0004197970114330685,0.5490191903770262,3.9437497624564353,7.183263957946819,0.09346713143363194,0.17024383313349314,19,2023-09-07,glucose,1,37.0,relA,dox,2,230907104509.tif,wildtype
2.0363383113667406,0.5832665628995845,0.0014001278592993707,0.49214592266766505,3.7313577093418764,7.581811689338281,0.08820581043780718,0.17922694545489623,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
2.290439768070706,0.5432949770302518,0.001181689277640415,0.48899919748788734,3.909348955830569,7.9945917619372056,0.09223514858181942,0.18862024530030871,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
2.916653032665575,0.5999412020974371,0.0005864013568708013,0.767970551464542,5.4972226828926765,7.158116509037117,0.13059120028577442,0.17004714573590515,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
3.3516478018147584,0.5658411683097223,0.0029938072572684208,0.7953949623021884,5.958031434960034,7.490657745323316,0.14132426411528676,0.1776780980687108,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
3.1947460375417465,0.5549020051269155,0.0006470624055406221,0.7278753876074978,5.569324293872523,7.651480443896731,0.13193614047851598,0.1812619889678997,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
2.1930203887144426,0.6031301719255588,0.002283641519186275,0.5691101224562651,4.155311605112667,7.301419252882808,0.09845801118749298,0.17300344397767983,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
2.578935602630438,0.5439478075108799,0.001249232849227924,0.5571660362871096,4.407046176230299,7.909753806241221,0.1041098370156337,0.1868560361457236,6,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
2.1442793408676644,0.5582571577868988,0.001167781175941201,0.47930737704799314,3.7606726724245387,7.846056314814412,0.08877584865116872,0.18521694616496498,7,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
2.1261030724717576,0.6057587191555801,0.001338284317021611,0.5545436229692728,4.046074375552397,7.29622379189561,0.09585331115126033,0.17285080412253076,8,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
3.0614989251093605,0.5884550030181647,0.0006336672257255535,0.7792802380863881,5.659749939953569,7.262791565010981,0.13439253056669753,0.17245725478258472,9,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
3.5340117697848306,0.49096053542836243,0.00142245547625032,0.6380564696014117,5.450852725641952,8.542900174724428,0.12843375334739837,0.20128900726863536,10,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
3.0853567330963454,0.5943523624707072,0.003149866900696363,0.8010518824841357,5.7610182497501645,7.191816629760255,0.13686581417696597,0.17085761505550984,11,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
2.5817015640425125,0.6077482316667148,0.0006694497038863132,0.6901657791326472,4.929236031745747,7.142104376633207,0.11703388061109743,0.16957357804407158,12,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
2.478328116375381,0.5899188235737359,0.0008861113605785444,0.6236353790120079,4.593047436791575,7.364956497606171,0.10886714698802447,0.17456858711334955,13,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
2.8338223371887596,0.5605574904078849,0.0013596605043468366,0.653249663492072,4.990483822670634,7.639474004461082,0.11816269620754616,0.1808844348665787,14,2023-09-07,glucose,1,37.0,relA,dox,1,230907095550.tif,wildtype
3.2001167963466837,0.5804344653549927,0.0011317712019138367,0.7955683561729072,5.835376664011407,7.334852648089937,0.13852677140330916,0.1741230283085845,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095544.tif,wildtype
3.359953640301047,0.6290588221868807,0.0011920283887956044,0.979083677981466,6.640096871983143,6.781950328977745,0.1582354639920095,0.16161587364854926,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095544.tif,wildtype
2.6973047436706143,0.6105243558168184,0.0006087757155915216,0.7300572233655253,5.173481291499419,7.086405182938871,0.12290757488551018,0.16835334402817462,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095544.tif,wildtype
2.2099865587543337,0.6418521062278929,0.0016309804319871494,0.6458447913099288,4.456300570736203,6.8999558883145165,0.10587339199089751,0.16393008570396733,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095544.tif,wildtype
2.470641757021647,0.6745582007207129,0.0014122550314286048,0.8025972902112708,5.235752110067045,6.523510824075693,0.12478366692280463,0.1554748171277246,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095544.tif,wildtype
2.8484605792295774,0.5943643308031374,0.0006583653313807592,0.7353545905394281,5.318789768959173,7.232959224552487,0.12627522316783235,0.17172018070248485,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095544.tif,wildtype
2.0734930372555818,0.6817509660423878,0.0002807014311752888,0.6739539144278857,4.440973851547131,6.589432536076358,0.10567988718587285,0.1568058066338018,6,2023-09-07,glucose,1,37.0,relA,dox,1,230907095544.tif,wildtype
2.356091860133355,0.5817608113043302,0.00047303402781863314,0.5747367444600012,4.306124225332051,7.492341958017504,0.10195009524905246,0.17738572699895938,7,2023-09-07,glucose,1,37.0,relA,dox,1,230907095544.tif,wildtype
2.416609052287356,0.6281122725377286,0.0004762241093617561,0.6839331618697668,4.768629155272382,6.972361366768197,0.11330288238732267,0.16566367695575723,8,2023-09-07,glucose,1,37.0,relA,dox,1,230907095544.tif,wildtype
2.056212738457443,0.608924047909702,0.000479702856538101,0.5396936927671208,3.933517111504529,7.288425201592734,0.09317039379152375,0.17263569139342716,9,2023-09-07,glucose,1,37.0,relA,dox,1,230907095544.tif,wildtype
2.291066544748613,0.5612197647489973,0.002000855619634945,0.5204753267963941,4.039434158591305,7.761048316074166,0.09545085273932469,0.1833916956771792,10,2023-09-07,glucose,1,37.0,relA,dox,1,230907095544.tif,wildtype
2.624527670617252,0.6555280553471483,0.0013207391241763036,0.8120286976727461,5.404957856480547,6.656116799776931,0.12874902190142912,0.1585523051961348,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
1.8457637387275831,0.6258813789805722,0.0009765534737328914,0.5036848218342078,3.629259423630129,7.205417487892321,0.08594387159765748,0.17063025898752743,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
2.1281346811721717,0.6562890870579681,0.000708694270830157,0.6459080798969127,4.38777313449967,6.793185084787856,0.10429257492522104,0.16146658970710848,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
2.6206964524916976,0.6237237054198222,0.0006769625584381299,0.7372141209116636,5.13521751311519,6.9657069329665156,0.12207548359154619,0.16559026764243687,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
3.2222792580361252,0.5998664681417682,0.0008857318207267985,0.8541615937806268,6.072501552052136,7.109312331844001,0.14437322306430966,0.16902331375647034,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
2.8641253838315017,0.5576396194178348,0.00125515680853631,0.6541050637510033,5.017594043819838,7.670929827459453,0.11878668106962165,0.18160183684931677,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
2.0919128526182185,0.6671899813257797,0.0014543198953431147,0.6536091822943435,4.384731224677185,6.708490858842592,0.10426624471786872,0.15952383709155712,6,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
2.269252097644896,0.5973457392610858,0.00014068861943774514,0.5801502429408848,4.258517032219302,7.340369299221735,0.10089982396166963,0.17392016152607379,7,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
2.5476495202364067,0.6367582838817085,0.00046120140906844254,0.7437033910643972,5.096407641894981,6.852742239888057,0.1212230707921671,0.16299921749539314,8,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
3.152031014280509,0.6168492952812036,0.0007586852276807077,0.8805253881333108,6.108286906115078,6.9370934540166695,0.1453724433168404,0.16509738989471492,9,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
2.7602933557234675,0.607107668738453,0.0003595473625621863,0.7404725750446006,5.264666091017729,7.109873165391202,0.1250702256723054,0.16890595261380492,10,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
2.8536028282290116,0.6315013849246431,0.00034343350610111217,0.8278515753958351,5.661320041473677,6.838568905019878,0.13475546476314293,0.16277732478640264,11,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
1.8750847237709738,0.6538892526462989,0.0006575583002155453,0.5564839828267651,3.8518996798206597,6.921851838851157,0.09139731305157117,0.16424068952946555,12,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
2.092995714506462,0.6509579484229726,0.001154706533154312,0.6243539114158271,4.280269810993325,6.855518533209948,0.10168445470350163,0.1628634863084546,13,2023-09-07,glucose,1,37.0,relA,dox,1,230907095626.tif,wildtype
2.306158170843097,0.5970586493952825,0.000537658771257076,0.5899524064694597,4.325695627249391,7.33227897676746,0.10250738763178519,0.17375535129220926,0,2023-09-07,glucose,1,37.0,relA,dox,2,230907104718.tif,wildtype
2.154182261065013,0.6447105888719067,0.0007438546058654598,0.6330816451640914,4.3631196338863925,6.891875111551363,0.10364782743439271,0.16371952689850572,1,2023-09-07,glucose,1,37.0,relA,dox,2,230907104718.tif,wildtype
2.1664291851197492,0.6158180755657942,0.0006720551139206536,0.5841266166412047,4.191281231082145,7.175295752113633,0.09938455090235326,0.17014213711716455,2,2023-09-07,glucose,1,37.0,relA,dox,2,230907104718.tif,wildtype
2.9368851710128876,0.6739666472904347,0.0009094643352700545,0.9675939547102708,6.218351166892994,6.426612254677606,0.14843433805328532,0.15340560710482262,3,2023-09-07,glucose,1,37.0,relA,dox,2,230907104718.tif,wildtype
2.6492746293642853,0.6470494758594145,0.000852815719713437,0.800225774451613,5.385355072974477,6.729794571619501,0.12822700942579823,0.16023853957174894,4,2023-09-07,glucose,1,37.0,relA,dox,2,230907104718.tif,wildtype
2.276279522483407,0.5952962060059891,0.00027839302618704905,0.5783220765905186,4.257048311597495,7.361033728289956,0.10085333187885653,0.1743895589693454,5,2023-09-07,glucose,1,37.0,relA,dox,2,230907104718.tif,wildtype
2.9041519307656474,0.6166381460082863,0.0002279682466458979,0.8059166318122062,5.625998249013565,6.980868773439743,0.13380235092227355,0.1660250522704835,6,2023-09-07,glucose,1,37.0,relA,dox,2,230907104718.tif,wildtype
2.4563598218245457,0.5548465871871212,0.0004263236213754036,0.5492011480431248,4.281685625233708,7.796206618449199,0.10119510051967157,0.18425871992482698,7,2023-09-07,glucose,1,37.0,relA,dox,2,230907104718.tif,wildtype
2.7435155213473283,0.5548705638503131,0.0008377039029670163,0.6186836410804736,4.782433943578839,7.730015190359263,0.113149932502696,0.18288819194425465,9,2023-09-07,glucose,1,37.0,relA,dox,2,230907104718.tif,wildtype
2.6216809281859215,0.5651005585073349,0.0004259434503773396,0.610294593589885,4.65431147774805,7.626335751018834,0.11016600597365633,0.1805128328691821,10,2023-09-07,glucose,1,37.0,relA,dox,2,230907104718.tif,wildtype
3.4621815921848467,0.4827932508157408,0.002097803964810924,0.6043530845313032,5.251228373221851,8.689007316466931,0.12360021918664144,0.2045165687910697,11,2023-09-07,glucose,1,37.0,relA,dox,2,230907104718.tif,wildtype
1.990879391481504,0.6449707296906236,0.00011935670771330974,0.5802107169962476,4.033990113359033,6.952629441667348,0.09573972307052697,0.16500853959777195,12,2023-09-07,glucose,1,37.0,relA,dox,2,230907104718.tif,wildtype
2.2599892057446445,0.6161614865246743,0.003684893069693029,0.6126418990045408,4.374725288102753,7.14075432191478,0.10378627337111201,0.16940772993122163,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095637.tif,wildtype
2.46225168438571,0.6216134934211472,0.0008171984249782287,0.6843627796024262,4.808423921616314,7.026133017359186,0.11422089277032044,0.16690108839156323,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095637.tif,wildtype
2.5321168588996654,0.5424671946109946,0.001729735507775636,0.5434303145462924,4.315261286234133,7.940781312203618,0.10191005033070721,0.18753103682813768,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095637.tif,wildtype
3.1467560238765118,0.615281846054434,0.0019305005807402785,0.8746430823377697,6.082569029400901,6.954344180192046,0.14474293149778406,0.1654879966704947,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095637.tif,wildtype
3.00644771686654,0.6126313216038624,0.0014351938929305886,0.8260249800463393,5.786323699206096,7.005022655466774,0.13761749725209027,0.16660210111850376,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095637.tif,wildtype
1.8251570777406838,0.6288692084377242,0.00042215685824437333,0.501795367323975,3.6058731964440707,7.1859435763104695,0.08539381041281757,0.1701765619483781,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095637.tif,wildtype
1.9656023309292663,0.6195471646357525,0.002812668554678452,0.5303051583196801,3.825779228941417,7.214297596243916,0.09063400140567374,0.170909145392543,6,2023-09-07,glucose,1,37.0,relA,dox,1,230907095637.tif,wildtype
3.1548878535524363,0.6432003950071447,0.0022992596601914325,0.9554365621052139,6.374998709391339,6.672341170767669,0.15198288874463284,0.1590716691956533,7,2023-09-07,glucose,1,37.0,relA,dox,1,230907095637.tif,wildtype
3.1783274483167667,0.625324978849277,0.0003427339193996207,0.912097328620598,6.243876268571792,6.845624992690923,0.14869390248499847,0.16302416180724302,8,2023-09-07,glucose,1,37.0,relA,dox,1,230907095637.tif,wildtype
3.6685141015116067,0.6399129091444413,0.0015330240834585977,1.1112353457140587,7.374981528472683,6.636741313995606,0.17598041140551401,0.15836466333099974,9,2023-09-07,glucose,1,37.0,relA,dox,1,230907095637.tif,wildtype
2.144549338555001,0.6236046279580103,0.003168706710221741,0.5915162246451342,4.2014117388581775,7.102783598841625,0.09966548571515271,0.16849155029508212,10,2023-09-07,glucose,1,37.0,relA,dox,1,230907095637.tif,wildtype
2.0777564749484996,0.6812479877732642,0.0010212617473189297,0.6745749750198601,4.446822040658366,6.5920352893723155,0.10581870826884132,0.15686723075626385,11,2023-09-07,glucose,1,37.0,relA,dox,1,230907095637.tif,wildtype
1.9696149662221836,0.473042164594204,0.002168114886412044,0.3184432304423658,2.9270562036546868,9.191767711904452,0.06844570887743479,0.2149384955753443,0,2023-09-07,glucose,1,37.0,relA,dox,2,230907104731.tif,wildtype
1.7232504846265515,0.6535484449727582,0.00064413541634247,0.505007297346002,3.538148588561136,7.006133588871686,0.08385233077579746,0.1660418200221504,1,2023-09-07,glucose,1,37.0,relA,dox,2,230907104731.tif,wildtype
2.506410169558726,0.575135672016003,0.00035909203579647845,0.601346627960584,4.528687168656054,7.5309097250860315,0.10723202795235653,0.17831982914084818,2,2023-09-07,glucose,1,37.0,relA,dox,2,230907104731.tif,wildtype
2.6193478686575022,0.609295673911652,0.0005332607640827637,0.704511057167625,5.013847807168715,7.116776601528577,0.1190722182546704,0.16901398075053836,3,2023-09-07,glucose,1,37.0,relA,dox,2,230907104731.tif,wildtype
2.032159108942228,0.6232075078565418,0.0012775304640839573,0.5565200793408969,3.978691422485729,7.149232471895373,0.09431893524914159,0.16947984223830034,0,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
1.7693022154120168,0.7425628569279826,0.00016156323830665635,0.6590351186382238,4.127481315760213,6.262915585270937,0.09832044720466004,0.1491884793754563,1,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
2.198936572737591,0.4876154913977807,0.0008148942805375213,0.3802835578884814,3.3685272874273475,8.85793565762097,0.07900359939002455,0.20774918544648846,2,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
2.594509072305329,0.6326157056317325,0.0007802505646120751,0.7492210487238558,5.1563814345265815,6.882323238661566,0.12263854102599903,0.16368806140042194,3,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
3.2347699596855226,0.6473827968040208,0.0007334895338931586,0.993737793122487,6.578917320556294,6.62037548142781,0.15691579374841935,0.1579046251782014,4,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
2.425990594949361,0.6137269669573312,0.0005502675177494449,0.6571582773626541,4.677504263394449,7.117774247882081,0.1110345849558898,0.16896170797924098,5,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
1.9521732191098586,0.5522218022181682,0.0007196292118326799,0.4234709545523795,3.3867393382699964,7.997571738656489,0.0798165651782679,0.18848179389926806,6,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
3.24983132639022,0.6370482973295186,0.0029338591931700885,0.9681625908430219,6.504037741038427,6.717918872877617,0.1550345230783695,0.16013273446495604,7,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
2.3523574197253394,0.6122898413570927,0.00042874973896273646,0.6325443696827804,4.524913029271014,7.153510877885528,0.10736720429378654,0.169738613510434,8,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
1.9153863726284854,0.6359673367715515,0.00037302108822994556,0.5410974005511915,3.8268468029476206,7.072380682386174,0.09072704862679015,0.16767230545622766,9,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
2.4375281400183995,0.6885957367553139,0.0017450008339334922,0.8222745856988731,5.2730736879112765,6.412789328068008,0.12575416216630442,0.15293451160164775,10,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
2.368992828853437,0.5733784622117261,0.0004763668823210427,0.5623464034577343,4.267317869022444,7.588414974797955,0.10097106405242101,0.17955314274542158,11,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
3.373536804163241,0.5892451574693987,0.0031046825632731825,0.8663946931174046,6.244984248620574,7.208013043282019,0.14840915187593728,0.1712950841630172,12,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
2.3276521690760648,0.6650469606008613,0.0011025070005072693,0.7315544500133779,4.863179145765621,6.647733665862723,0.11576877749096681,0.15825039064262372,13,2023-09-07,glucose,1,37.0,relA,dox,2,230907104725.tif,wildtype
2.359592256734756,0.5763763907141851,0.0010407810948344055,0.5655287655571777,4.272607693085134,7.555066962642686,0.101115881215331,0.1787988292968763,0,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.0963351573161386,0.766422306790038,0.0009924269861332912,0.8492727006784417,5.047527886543881,5.943353510022942,0.12063263587414319,0.14204228603813096,1,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.1117000262919654,0.6969968902576124,0.0005098870427896013,0.717072929512814,4.623947968215412,6.4483649820067335,0.11014928555283998,0.1536095995531116,2,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.662196008965009,0.8119460034223371,0.0023621435517958323,1.2382922661778455,6.790739162144529,5.4839550787998155,0.16301246701078576,0.1316429662554104,3,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.272891415555026,0.6841660569202779,0.0007749154677834067,0.7517465181694316,4.885287027153033,6.498582845517041,0.11639145675591855,0.15482806230927668,4,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.1870443799494117,0.5202427197563193,0.0014381909141115438,0.42803729154986125,3.5744850092268194,8.350872879052488,0.08411182928787403,0.19650584411306135,5,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.0539357704350105,0.7295839051374652,0.0011784248189071667,0.7570014974908416,4.707734648964894,6.218923825869775,0.11229338796863397,0.1483397170822539,6,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
3.045546853539182,0.7636204903720749,0.0023989323098723824,1.2782208743282237,7.30621976474807,5.715929000602416,0.17524166137569774,0.13709810635645972,7,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.9748343437777938,0.7235083621120116,0.0008284313055212865,1.1238860123915027,6.761704920401041,6.0163618426150665,0.16184639393492561,0.14400605768776742,8,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.8184128540888467,0.6856514261926936,0.0015599502882068894,0.9562541561316259,6.070966931545603,6.348695995324856,0.14495940901019067,0.15159087997755838,9,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.2286454686902872,0.7842096441377266,0.0002738637917408591,0.9501935611008984,5.490640868444904,5.778444617203493,0.13141574437757808,0.13830418322906676,10,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.014218240500237,0.7963512243544661,0.002288153300520925,0.871026446892822,5.039193664922194,5.785350930385993,0.12052675123051004,0.13837323959618025,11,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
1.9830643069295906,0.7741621632378345,0.00024407895568542154,0.8119802112194204,4.823014993652832,5.939818393369089,0.11522702317391964,0.14190865932665198,12,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.117201677030674,0.8076934551987418,0.004014020257896994,0.9468431660658544,5.372280322094993,5.673886145703398,0.1286294397368667,0.13585084029419958,13,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.48669301400776,0.783092558511767,0.0016844532374885558,1.0719519478243056,6.117657286485615,5.707025673027936,0.14658667305068918,0.13674742916248234,14,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.4536914389751163,0.7496608406546947,0.0012105811261557328,0.9727306413710612,5.778759839671555,5.940760570188689,0.13824467834589793,0.1421202051896324,15,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.2100232064944176,0.7962358717236697,0.0010417160556237012,0.9682915765970189,5.528259820797962,5.709292484219037,0.13236916947007538,0.13670383247087198,16,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.9097383926778595,0.6862303098338938,0.00025293420745391577,0.9915752335926855,6.272977263389139,6.326274649540029,0.14982921339520971,0.15110221425392703,17,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.0456782821545465,0.8531686865793747,0.0006449035512391983,1.0069090628735808,5.483048842981939,5.445426052015131,0.1314497982084638,0.13054783500838105,18,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.29903160364279,0.8473104291413105,0.000518546658171575,1.1370868234659905,6.119801926501412,5.382000565134903,0.1468826698745629,0.12917454221028185,19,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
2.2202718103147503,0.6555709161265576,0.0007680969117898575,0.6756762881345824,4.572731441641702,6.767636399178918,0.10873703189907491,0.16093066133677386,20,2023-09-07,glucose,1,37.0,relA,dox,10,230907093233.tif,wildtype
