length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7087713635524888,0.7126558475526887,0.001188149596669324,0.586849899628562,3.825724418949181,6.519085069914158,0.09095409910967284,0.15498698929188007,9,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
2.1284472602401108,0.7773610746640882,0.004394779505138239,0.8871983341104067,5.1979913958146575,5.8588831786149385,0.1243096934187693,0.1401148859723847,10,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
2.0688562320263895,0.6751785922053732,0.0010241563744089895,0.6601463744434105,4.388325650081623,6.64750397785878,0.10438569132086473,0.15812506947247187,11,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
1.805105808147371,0.7042866796402993,0.004447104685875917,0.6117634329290661,3.9939443642836823,6.528576487746334,0.09498687832616248,0.1552673357271032,12,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
2.1872433952057704,0.7192632808935234,0.0018800871666969975,0.7912990913241014,4.94236569089793,6.245888242621056,0.11791767960612098,0.14901783775437713,13,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
2.3717138870463454,0.7257654236506013,0.0005511110238007092,0.8810887112469624,5.407648360052285,6.137461859429683,0.12917477244379938,0.14660813468031447,14,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
2.1386458463074582,0.7174978894321199,0.00022267061939968536,0.7680081621448465,4.8206918715756535,6.276875831778557,0.11497472152521881,0.1497050776180873,15,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
2.00162423673833,0.7520909147391645,0.007253146633309679,0.7778550431516201,4.729364272096152,6.080007211799102,0.11289264959312828,0.14513327462109563,16,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
2.828743013209466,0.6598166132906947,0.00034518624544194323,0.8920266907570117,5.863630744311548,6.573380376472168,0.13980644764584926,0.15672899599809462,17,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
1.7661501669159114,0.6886289125656802,0.0003598289718889646,0.5722993463460988,3.8208743166989088,6.676356247990942,0.0907673603129941,0.15860119514814613,18,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
1.481773626414742,0.6723307246641234,0.0009820608298545834,0.446498717122804,3.1297863474475434,7.0096200222379,0.07408053453037894,0.1659143278344605,19,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
1.7429691420748181,0.6819051633308523,0.0006071763838261299,0.5535307535300921,3.733907456524636,6.745618798435283,0.08865190669522771,0.16015714778240997,20,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
2.6960937315254383,0.7581820618372593,0.0011587356892389128,1.1031269247979303,6.421823490251873,5.82147289300206,0.1538285824433081,0.139447763430746,21,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
2.08904734347906,0.7951588350984269,0.003509912799971779,0.9057767301117505,5.218576375435437,5.761437892969047,0.12486673364404988,0.1378559743179143,22,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
3.490000602476275,0.670031894771584,0.0026683921189748763,1.1518192217659993,7.346337069408394,6.378029581885947,0.17555567187462906,0.15241599424383848,23,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160630.tif,malE-rbsB-fliC-KO
1.9200628891926437,0.8319317239576947,0.00248875359003111,0.8929709694117536,5.018258303767917,5.619732864410704,0.12011837865402797,0.13451543529254506,0,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
2.3657416425493984,0.6999651134708129,0.0007491444311605616,0.8205695674014134,5.202278311624876,6.33983822736626,0.1241029064983381,0.1512399574984827,1,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
1.6887013600585874,0.8063508803127577,0.0018601591155656505,0.725105489972509,4.2778621945859445,5.899641160830449,0.10211298109367761,0.14082500064583572,2,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
2.2185846834261165,0.8177564233171419,0.002624470460145945,1.0220695952289733,5.6996717798993775,5.576598508071737,0.1365954025227235,0.13364589178696992,3,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
1.9060041757293784,0.8754263147228349,0.003642766895309767,0.9715948004508068,5.241955351778429,5.395207291502829,0.12565300764436327,0.12932655422410863,4,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
2.1794762849989464,0.7979374335823449,0.0031078728741734353,0.9568753746250711,5.463498901198132,5.709728817442787,0.13080678421128278,0.1367020070534643,5,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
3.0092952260453005,0.6896847531198373,0.0012931135348833872,1.0383463317994266,6.520265706863388,6.279471027324708,0.15580916231333408,0.15005509967307434,7,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
2.656958359654024,0.702993397902094,0.0010221754244649972,0.940327133363912,5.867942738853807,6.240320555105027,0.14016676846957365,0.14906170788472645,8,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
2.4591314100348525,0.7474390515467966,0.0018178309813290786,0.9696852477187711,5.774407043342991,5.954929248359246,0.13812953955219776,0.14244780961363887,9,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
1.80924008068169,0.7525924864580965,0.0005380616358093419,0.6932372108164879,4.277656931251223,6.170552971634401,0.10197672664532209,0.14710221126937909,10,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
2.1680537183135127,0.7274887496917061,0.0014362776484145847,0.8003849782380321,4.955028911322168,6.190806981697946,0.11825578828897765,0.1477486353495864,11,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
3.021594466564002,0.6599423431070135,0.0009635274790347143,0.9583190477279674,6.264581210751533,6.537051752862398,0.1494512994937489,0.15595150680566752,12,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
1.9915678242723966,0.7545634240512861,0.005536810588236662,0.7781123008291733,4.721073086136132,6.067341540681537,0.112700260903149,0.14483804045129883,13,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
1.8991503134708048,0.8315578880923422,0.0007526964663145738,0.8808788064051987,4.961370954491305,5.632296881722349,0.11873799069352764,0.13479492278635766,14,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
2.451219590325873,0.7216688407890688,0.0016401969033744078,0.9042497418556861,5.5573793873575585,6.145845699610374,0.13276998266473206,0.14682888644487058,15,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
1.8658980413208446,0.8234325177782515,0.00048716910497849543,0.8474827481456061,4.82687214180711,5.695540295503224,0.11545676518741455,0.1362349445343257,16,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
1.8159399304080945,0.8921050518345728,7.705155096601538e-05,0.9491987257845019,5.089408956685052,5.361794973416882,0.12198343987544846,0.12851201393536485,17,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
2.3052580944204344,0.7725024343998298,0.0008657838018003592,0.959771995826365,5.594603143527444,5.829096043493625,0.1338873597683543,0.1394991314088896,18,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
1.860554799647409,0.8091657819319235,0.00035658179302763197,0.8180680960374518,4.729659192597687,5.7814981607364375,0.11306494555799995,0.13820969929723767,19,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
2.1418842936298685,0.7255988523574097,0.0011622226473286916,0.7856710904564768,4.882502406610253,6.214435615511202,0.11649772002112724,0.14827797717928223,20,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
1.8166809262742514,0.7645936716301205,0.0004522834782457332,0.717102522037806,4.363743634397904,6.085243741714027,0.10409071988585095,0.14515458625086697,21,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
1.9067240409442896,0.8186411287569433,0.004049203525002319,0.8599783137494995,4.903783353449989,5.7022174571699695,0.1173087916860227,0.13640901149536805,22,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
1.837050427831284,0.7142765825334622,0.0001604079296479783,0.6407075256893581,4.122278818494904,6.4339478673355845,0.0981129014389055,0.15313211957880882,23,2020-12-04,acetate,1,37.0,lacZ,ctc,0,201204154835.tif,malE-rbsB-fliC-KO
2.1997161758031853,0.6969646665249902,0.000401280684490053,0.7505901899952622,4.8164525120437975,6.416887105964174,0.1147891431142618,0.1529318456919699,0,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.834706113567415,0.6197722018967027,0.00014828377998638093,0.4911783849415646,3.572304528369133,7.272926981088814,0.0845537061535172,0.17214459908201485,2,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.4207139565260025,0.652196310956922,0.00017636313777285445,0.4019999091650729,2.910950748278883,7.2411726518165995,0.06876906876149991,0.171067373881573,3,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
2.9581896983922107,0.6375269022453716,0.000931857168267972,0.8764697845119567,5.924809742105311,6.759856240114899,0.14112552036398662,0.16101584202651018,4,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
2.395005034124642,0.6467231232666498,0.0017035875654484623,0.7159286064755822,4.866028996077448,6.7968076035294045,0.11574375547796256,0.16166941009349117,5,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.382331810840446,0.6482192401751861,0.0015952954646154757,0.3848829070776593,2.815036902672905,7.314008626797511,0.06645439474839143,0.1726613303068371,7,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
2.199467185328157,0.6506731642914376,0.0021004949353437864,0.6592430280161642,4.496040919088273,6.82000526060631,0.10687023533411621,0.16211052797284317,8,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.8410850892415616,0.542893367105826,0.0036322941956453006,0.3842895722899939,3.1400623311132954,8.171083884482119,0.07388607737179637,0.19226667258106137,9,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.8387279485434456,0.45066941845868935,0.0009397610794413745,0.2693446544013028,2.6033073154232786,9.66533871336667,0.06065291151420568,0.22518698820670677,10,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.5824919382436096,0.7434717010074321,0.0007261422333959386,0.5794180585759284,3.696203053137963,6.379164401990421,0.08790350724940632,0.15170998892483986,11,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.7124545911824491,0.6469268789882101,0.003662068378409581,0.49200284711291076,3.4803597128712345,7.073860920305853,0.0824418079851657,0.1675636807163556,12,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.6726197165841992,0.6042877610659504,4.4450353044396095e-05,0.42193580333789255,3.1753447427197767,7.5256584475646235,0.07497837103701338,0.1777008977286755,13,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
2.6906576020060116,0.5628328160560742,0.001793845846773762,0.6227556116461208,4.7575977401635745,7.639590316316678,0.1126171798535962,0.18083687685433594,14,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.7287766661784074,0.5321843101986804,0.0032289633671753926,0.3450902853754281,2.890352632800447,8.375641840094096,0.06788487917106134,0.196716285702475,15,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.977355956831633,0.556213474135258,0.001193309437100021,0.4354107374531672,3.455224214168239,7.935551232334694,0.0814714032563526,0.18711390475324616,16,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.3831842299209316,0.5244763435819586,0.00013536830942974506,0.2610583522621965,2.2790602456823703,8.730079792250333,0.053296273211971806,0.2041546372683881,18,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
2.1478120574366075,0.5333653598789675,0.00011323409267196183,0.4401603556968897,3.598909743901626,8.176360495264515,0.08477371389623445,0.1925973404897298,19,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
2.31822338211852,0.6356080025269663,0.0009889999894424218,0.6683438652621879,4.629078131958739,6.92619229794647,0.10999256878470243,0.16457481620116748,20,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.6824267178898806,0.4145160974267873,0.0006911382190378548,0.20839707090523665,2.1909245913386437,10.513221619774646,0.05072122704066792,0.2433874277615549,21,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.9221840565358066,0.5111138183346853,0.0030981775282074983,0.359428754355599,3.0864728848252163,8.587161843405633,0.07244950276277473,0.20156846630889522,22,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.2762943118338812,0.6019077611829184,0.0028432940453712056,0.3060723778454944,2.4134074535242775,7.88508741139185,0.05671279503846513,0.18529210455931375,23,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.867449473568252,0.5073182657258647,0.002116923363658989,0.34330203962008554,2.9763173227811883,8.669675618807634,0.06981053736413662,0.20335019693268439,24,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
2.644217324490968,0.6548540456956959,0.0017640635601374282,0.817066960660431,5.439907737084091,6.657848131182592,0.1295854317863977,0.158598301027439,25,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.7085408140642044,0.4835992557715245,0.0006370265269601059,0.28421512091864787,2.5957379962105587,9.133004562954087,0.060654642790316377,0.21341103384741383,26,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
2.8797555221126596,0.7352471402753569,0.004565132784544442,1.1186218898967633,6.651794695132285,5.946419210289345,0.15926227609596577,0.14237364522757906,27,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
2.097248706694515,0.5371089994871072,0.0010616277710285543,0.4346217217447018,3.5388506716939125,8.142369547218914,0.08336416737888008,0.19180856180917819,28,2020-12-04,acetate,1,37.0,lacZ,ctc,30,201204155455.tif,malE-rbsB-fliC-KO
1.9562045530500296,0.6908582164015395,0.0008289663450501777,0.6469757676839054,4.245736771293328,6.562435539885133,0.10101137353547063,0.15612852687988465,0,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.8917598298679839,0.7133881036599166,0.0006271295711660246,0.6611006829594854,4.23976450681239,6.413190329546548,0.1009443665113311,0.15269136625217694,1,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.221637109586393,0.5734430010003917,0.0009992141120812083,0.5244101996252373,4.002333281346674,7.632066050978581,0.09463565491710763,0.1804611256316863,2,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
3.7615568306119465,0.6984268117431882,0.0017230103590463034,1.3519241289618236,8.253504708547432,6.1050058444370725,0.19764591015691502,0.1461960075442194,3,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.087490521959876,0.6312973475058555,0.0007020495813140388,0.5875374034743337,4.140076342762336,7.04648983754988,0.09822903091764418,0.16718770641116343,4,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.2093811305158546,0.6785064188360679,0.0006145763556082527,0.7170790179781537,4.70949644914495,6.5676115617267,0.11213250713217537,0.15637398992420606,5,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.9120876802743376,0.7193338723377409,0.002362490727981807,0.6796222962099923,4.321039009472866,6.358000662382234,0.10292464094740628,0.15144388511292195,6,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.090000571381126,0.5822116784649781,0.0005175719180500122,0.23852054414200685,1.9936894508679162,8.358564911209253,0.0466243050440481,0.19547291077907994,7,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.7494842495621397,0.7386915082999959,0.000713070516365327,1.0728054457227305,6.380639607855086,5.947620450002991,0.15273242295874578,0.1423673076676569,8,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.126614590672968,0.6909018815459369,0.0010958287617892901,0.7109398777234457,4.615885606426435,6.492652544976533,0.10993040935105358,0.1546268718292608,9,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.34498242136476,0.7440149134414643,0.0017539059997108712,0.9116894378577993,5.481142650549264,6.012072119019312,0.1310287840269404,0.14372085338053198,10,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.9154567330662826,0.6392902591830145,0.00041566913976125126,0.5464336763931298,3.8469833470040395,7.040165189665838,0.09122379953290632,0.16694395582470595,11,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.165641407388927,0.7152204275983018,0.0003665253534563566,0.7742911313265748,4.866047335152394,6.284519011363994,0.11606007424025766,0.14989203614074031,12,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.238609317618146,0.6898798268685451,0.002171938017661711,0.7508287724090376,4.85178587124688,6.461907227768993,0.11561002163909895,0.15397654683392548,13,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.4662734524424192,0.6860307413718482,0.0004256840358560283,0.8271015164778959,5.315384405082104,6.4265199605932,0.12676052516327319,0.15325872657453996,14,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.5676165206757255,0.738002837025445,0.0007953645907381878,0.5653417932361887,3.6345256300291306,6.428899602882706,0.08640151757509779,0.1528305860433724,15,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.355075338664721,0.69748617710303,0.0008007095853836781,0.811008018945937,5.160482178069804,6.363047044561726,0.12308381377834088,0.1517664571779602,16,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.6526292500810398,0.7512028631031112,6.266394413529044e-05,0.6214741613114897,3.9001610637754793,6.27566085055735,0.09284956312431036,0.14940212949219162,17,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.6262771635990716,0.7324023773192936,0.001773119404629323,1.0035920387749382,6.042827199557088,6.021198819924308,0.14454137797868227,0.14402403804948535,18,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
3.700485739948945,0.6295341470890006,0.004438200070900518,1.0865098150034127,7.318598118465846,6.73587851430763,0.1745284286417107,0.16063216938464794,19,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.0989658144967347,0.7376374335236887,0.0036413671108682308,0.7919021273013951,4.864051742223811,6.142238509699786,0.11609708594933876,0.1466053467301176,20,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.821919467352968,0.5922404348759898,0.00030650835538491457,0.7229921136510777,5.250401841321286,7.262045798545425,0.12462180858809258,0.17236952690778054,21,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.7355024989549253,0.6684405280288988,0.00039823273228727855,0.8817676576504387,5.744467307465351,6.5147176329556915,0.13699350602932692,0.15536236200175488,22,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.3613770756824084,0.6886827417222043,0.0031256175712473027,0.7941051842393427,5.108982501982169,6.433634489964903,0.12180123394939901,0.1533817388008491,24,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.116649504501714,0.6677873852051878,0.0005560159866557467,0.663374224607006,4.440552742339029,6.693887970955891,0.10561203935724572,0.15920431551257824,25,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.092834251864276,0.6809503422173897,0.002279191298696541,0.6795128601985548,4.477134584467156,6.588741503963486,0.10654750114399902,0.15679983026791525,26,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.368920044018942,0.6119180789902893,0.004658011615615173,0.6366837853903066,4.55400559497759,7.152696047042953,0.10806272775339809,0.1697274694802418,27,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.8659768474269045,0.6302074547486803,0.00045734568396891553,0.8284569221729086,5.674218906737593,6.8491417656998195,0.1350561806908206,0.1630213678903063,28,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.084047683341791,0.6708853741022593,0.0007486161407052609,0.6576538215797603,4.392440104352947,6.678954733056671,0.10446715404677498,0.1588482429796163,29,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.3872784177339565,0.7043676362034749,0.000840588435867694,0.8387444313216854,5.28265608152659,6.298290497383371,0.1260614190535212,0.15029777170010514,31,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.843605951935087,0.6825894182108427,0.0009029815037865385,0.5913856797922015,3.9534616069536983,6.685081736072555,0.09394181701055276,0.15885034119115232,32,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.449247400751782,0.6629290589672093,0.0018277510539678968,0.7691162930659452,5.1009325975529345,6.632199374192132,0.1214780205966931,0.15794493198478815,33,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.0478196634442947,0.6992289876715863,0.00253458950139169,0.6968574381405037,4.498430404946182,6.455309448873511,0.10713239255722984,0.15373645554118243,34,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.609092003750783,0.6773203215078555,0.0004003802238526403,0.4984255514143308,3.423929826316841,6.869490973328129,0.08117433540230218,0.1628615049368198,35,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.9721386492887392,0.6183447625929546,0.0006883760162827235,0.5303319463989089,3.831051619272434,7.223874867969515,0.09075533804375208,0.1711293062015296,36,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.6919969944390205,0.6577131906160436,0.0004899923871364316,0.8401267686135271,5.562384359369139,6.62088695084531,0.13254791826303847,0.15777133072641422,37,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
3.090625706408528,0.723463790084539,0.0008369328638855206,1.1713528482707352,7.024462275105048,5.996879834693057,0.1681880595106282,0.1435844542990814,38,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.9682948503020203,0.6703162757193852,0.0013790115720011247,0.6157565274205005,4.144954746426855,6.731483243532493,0.09850841767687801,0.1599794939885494,39,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.0001425112531597,0.7135986022303951,0.001572604484001295,0.7048096894909217,4.483991739633657,6.361989351866612,0.10683682512162618,0.15158251470520154,40,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.9676048633664938,0.7264341045545099,0.0017357278211569973,0.7151337396922874,4.4903892058553465,6.279090129054044,0.1070354468495176,0.14967192975061355,41,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.7481393109721206,0.6936287442250697,0.0006112042715773281,0.5732043910053006,3.809368567019449,6.645742124093781,0.09050526365744993,0.15789352816840685,42,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
1.9695542893133964,0.6085019434257293,0.0003632950373156973,0.5137852377394239,3.7651284636434044,7.328214567256528,0.08913165986221333,0.17348038307674807,43,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
2.6061240358494095,0.6571587423937566,0.00033184266221733137,0.8096472028722493,5.380408426686661,6.645373945095456,0.12816821976241954,0.15830131853446622,44,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163314.tif,malE-rbsB-fliC-KO
3.992306412964716,0.9176799090341604,0.0037907309884832115,2.438239320403047,11.50972541195461,4.7205068492013424,0.27816784954680385,0.11408554001205345,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144750.tif,malE-rbsB-fliC-KO
3.7081446841708887,0.8271730715238853,0.000802586817799609,1.8445189516940905,9.63613623451698,5.224200177323585,0.2320637801205081,0.12581262984984248,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144750.tif,malE-rbsB-fliC-KO
3.48886127828637,0.8725962463018304,0.0017727892231287532,1.9124692447061855,9.56416180408135,5.00094933843012,0.2306057931251153,0.12058013155685728,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144750.tif,malE-rbsB-fliC-KO
4.076848098603863,0.8497370136160827,0.005097165555196322,2.151348499707656,10.883258354953544,5.058807699650919,0.26247358147339117,0.1220042134080361,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144750.tif,malE-rbsB-fliC-KO
8.504539258051526,1.0100973630365833,0.004753981296604669,6.545209997624818,26.98757736176275,4.123256147863282,0.6560729385720272,0.10023711062137175,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144750.tif,malE-rbsB-fliC-KO
