length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.853233572051956,0.7876238846567014,0.00020133497394856322,1.2622444421234076,7.060022347389209,5.593229101894482,0.16941720163245289,0.13421901176879117,7,2021-08-10_,glucose,30.0,none,none,0,210810165718.tif,wildtype
2.338734508541967,0.775747781818214,0.0001231103418422984,0.983164116068461,5.699691357420145,5.797293925059462,0.1364424621054965,0.13877892802995218,8,2021-08-10_,glucose,30.0,none,none,0,210810165718.tif,wildtype
2.23746037387185,1.0450898944840417,3.8995323153290214e-05,1.6205090239780728,7.346134466875481,4.53322650980491,0.17727353913877075,0.10939373771803781,9,2021-08-10_,glucose,30.0,none,none,0,210810165718.tif,wildtype
2.3770577636277497,0.9630460727103345,0.00033846884367886795,1.4976698197711529,7.191784620052711,4.801982736856933,0.1733017868017257,0.11571428128811902,10,2021-08-10_,glucose,30.0,none,none,0,210810165718.tif,wildtype
2.3171939418691543,1.039414652789172,0.0003655849789588893,1.6722184162573648,7.566605503237271,4.524890666000609,0.18263990186415935,0.1092201234530896,11,2021-08-10_,glucose,30.0,none,none,0,210810165718.tif,wildtype
2.1721432652433053,0.9663266130288927,4.0640815087691e-05,1.3568054037234947,6.594202491417844,4.860094508262797,0.15875814093671292,0.11700877701476672,12,2021-08-10_,glucose,30.0,none,none,0,210810165718.tif,wildtype
3.128970402234398,1.1503412101349535,8.825280906011194e-05,2.853437581622851,11.307797072015859,3.9628682066999037,0.27435796794494616,0.09614998053993143,0,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.1818689766050703,1.1927478211503215,2.5821676979252e-05,1.9936627889835998,8.175741881854572,4.1008649642413655,0.19783295230549602,0.09923089972821048,1,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.6023379818855417,0.6780270538976285,0.0006698847202149593,0.8580063237412358,5.543200609499653,6.460559154540002,0.132204483398498,0.15408334384067926,2,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.2690209880709413,1.1547759706240008,0.001716591510461016,1.9732781545402123,8.231635357856755,4.171553482674004,0.19913372418535658,0.10091518204221753,4,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.400543049033047,0.7648701032695944,0.0003450877349705227,0.9858509294276739,5.768289611830829,5.851076911982578,0.138057415952189,0.1400388353159406,5,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.7691156967106796,0.813864081052559,0.00023406161440164431,1.2994396586115264,7.080156475348639,5.448622741677677,0.17003419738830217,0.13085193780370427,6,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
3.015358620668273,0.856308110236353,0.0009708269720857216,1.5721729774650441,8.111831125026592,5.159630168752822,0.19525922812326568,0.12419703869869313,7,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.1005427920369626,0.8628768589037022,0.0001061273801235507,1.060145533848243,5.694167366636964,5.371118572718591,0.136600973134812,0.12885115182154422,9,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.205112514745847,0.7310699880179268,0.0003143939289680328,0.8233394965617924,5.064535063804498,6.151211116378649,0.12091364557938611,0.14685757950919756,10,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.1171316846449937,1.0274262375692937,7.7790683585818e-05,1.4713142257581668,6.833581788086838,4.6445427281623,0.1647306695071109,0.11196158279664926,11,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.9510466148669847,0.7338782140664261,0.0006845020828311562,1.1448093125179193,6.803774916669992,5.943151267441752,0.16292448978144491,0.1423158319904868,12,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.1891010633228123,0.9686189457039929,0.0005867232743360785,1.3751830797645848,6.66144802920422,4.84404449649321,0.16040148183802216,0.11664009265259505,13,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.471876037124921,0.9531452559683404,0.00033364330410461123,1.537043688160468,7.401771105428573,4.8155892785890835,0.1783847138996828,0.11605702249958386,14,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
1.2806498564657365,0.5133825725374108,5.201567733760904e-05,0.2296720639352152,2.065481929305926,8.993178769397689,0.0481799236425616,0.20977703085453164,15,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.108225710147471,1.0169902402434925,0.0006059054196085487,1.4371678459772632,6.735715931274665,4.68679837927659,0.16232200095967309,0.11294575050090642,16,2021-08-10_,glucose,25.0,none,none,0,210810170330.tif,wildtype
2.8002511242912624,0.7807132414771804,0.00046025871312369823,1.2159311263156254,6.868128283433999,5.648451737760025,0.16473744984263416,0.13548255018506075,0,2021-08-10_,glucose,30.0,none,none,0,210810165644.tif,wildtype
3.3923561970657468,0.8930616653718685,0.0002949985362110657,1.9385052333685777,9.517716559820723,4.90982247351564,0.229593965546095,0.1184386617038558,1,2021-08-10_,glucose,30.0,none,none,0,210810165644.tif,wildtype
3.410807954324848,0.8515142564412048,0.0021546068598272444,1.7807273328279698,9.124289647145018,5.123911717946593,0.21980364093521554,0.12343475437429591,2,2021-08-10_,glucose,30.0,none,none,0,210810165644.tif,wildtype
2.4999530505978047,1.1145614550479774,0.000544231403157833,2.0766237467531905,8.753580804641086,4.215294570490848,0.21180788732720823,0.1019962752801853,3,2021-08-10_,glucose,30.0,none,none,0,210810165644.tif,wildtype
2.581315308174418,0.8059597612109892,7.881122310798075e-05,1.1798553741873958,6.535883300166463,5.5395631050694965,0.15681163330506842,0.1329075043736353,4,2021-08-10_,glucose,30.0,none,none,0,210810165644.tif,wildtype
2.695649519621477,0.8760631301140884,0.00024764640638111004,1.44886535579731,7.419056895036481,5.120597897762403,0.17852883083464754,0.12321975269841635,5,2021-08-10_,glucose,30.0,none,none,0,210810165644.tif,wildtype
3.21555393864458,0.8036851287377978,0.00013608896002767425,1.495336627636756,8.118795530122943,5.429409926883129,0.1951435806455799,0.1305014382975335,6,2021-08-10_,glucose,30.0,none,none,0,210810165644.tif,wildtype
1.9550429148328838,0.8654307534896076,1.3554194743250566e-05,0.980340728791763,5.315431082499948,5.4220241252763595,0.1274132398119202,0.1299683223086658,7,2021-08-10_,glucose,30.0,none,none,0,210810165644.tif,wildtype
2.1397471875628806,1.0789196597249704,0.0005581260128131113,1.6274748136643664,7.252728890015756,4.456430802566929,0.1750638345212232,0.10756776882282773,8,2021-08-10_,glucose,30.0,none,none,0,210810165644.tif,wildtype
3.7369757535429278,0.8159821749625444,0.0017240712695439566,1.811974867085435,9.579676081432156,5.286870284708244,0.23061763989506878,0.12727419352455904,9,2021-08-10_,glucose,30.0,none,none,0,210810165644.tif,wildtype
2.696914369601713,1.0888337176332348,0.00026622185259828816,2.1732427288958385,9.225259492871698,4.24492826788786,0.22326363818174322,0.10273295072528645,10,2021-08-10_,glucose,30.0,none,none,0,210810165644.tif,wildtype
2.0988196766002827,0.9151223378423081,3.163061967838065e-05,1.1798236698267497,6.033984027913283,5.1143100297346455,0.144997189237958,0.12289733876863991,0,2021-08-10_,glucose,30.0,none,none,0,210810165916.tif,wildtype
2.081847022559499,0.9823380433149551,0.00011949723328739,1.3296602214524176,6.4248005462241435,4.831911523386171,0.1546689501949341,0.11632216087955594,2,2021-08-10_,glucose,30.0,none,none,0,210810165916.tif,wildtype
3.6541452885103958,0.8251823048157096,0.0006109978291432274,1.8071273092198457,9.47295752405074,5.2419978801273865,0.22809424878558326,0.1262192473224555,3,2021-08-10_,glucose,30.0,none,none,0,210810165916.tif,wildtype
3.5480545222930258,0.8952175291473247,0.0008431773028637565,2.045424474010694,9.978579807267387,4.87848851622532,0.2408056007569439,0.11772891339506135,5,2021-08-10_,glucose,30.0,none,none,0,210810165916.tif,wildtype
3.340326273777566,0.7995759619660242,0.000451049405069798,1.5434234015100208,8.390705754247133,5.43642512225616,0.20170441467163291,0.13068637839383138,6,2021-08-10_,glucose,30.0,none,none,0,210810165916.tif,wildtype
2.928220898290803,1.0270029979830202,0.0007279510189451073,2.142114958886791,9.447685327513803,4.4104473890717575,0.22849151907489684,0.10666631971686465,7,2021-08-10_,glucose,30.0,none,none,0,210810165916.tif,wildtype
2.078194063430363,1.0237904515728413,6.148718705120519e-05,1.4298632103048965,6.684163235278475,4.674687191828077,0.16107879837648476,0.11265329243776903,0,2021-08-10_,glucose,25.0,none,none,0,210810170253.tif,wildtype
2.5760841426500463,1.2057637767225946,0.0004391032365338569,2.4825981319849872,9.75825470655797,3.9306622287497075,0.23659617648558973,0.09530184262904313,1,2021-08-10_,glucose,25.0,none,none,0,210810170253.tif,wildtype
2.244409271722657,1.0332968112561658,0.00010655695900078086,1.5932664225806559,7.285796151130955,4.572867442552362,0.17577459278090313,0.1103234150232052,2,2021-08-10_,glucose,25.0,none,none,0,210810170253.tif,wildtype
3.563099634026033,1.0162450662364115,0.0002450802205482565,2.6153458757122876,11.375651780720943,4.349578343102628,0.27546522207209856,0.10532649797116253,3,2021-08-10_,glucose,25.0,none,none,0,210810170253.tif,wildtype
2.5378450917983315,0.8807143468635679,0.0003553067329079454,1.3672119088387351,7.021825835385875,5.135872347213523,0.1688987699701212,0.12353518052192676,4,2021-08-10_,glucose,25.0,none,none,0,210810170253.tif,wildtype
2.4332085380171864,0.8513142118284055,0.0011735211329811138,1.2234730180322844,6.507573589970801,5.318935108546123,0.15630564425780502,0.12775569379469592,5,2021-08-10_,glucose,25.0,none,none,0,210810170253.tif,wildtype
2.0429165611125777,1.0209009642495004,0.00011018933542256911,1.3937147002486965,6.552154292552758,4.701216318794357,0.15785351551725824,0.11326099630655444,6,2021-08-10_,glucose,25.0,none,none,0,210810170253.tif,wildtype
2.25398209034444,0.9643487120215318,0.00023049612105518908,1.4115130627723236,6.828643470056157,4.837818118837781,0.16446235884489457,0.11651493931049951,7,2021-08-10_,glucose,25.0,none,none,0,210810170253.tif,wildtype
2.946787022402033,0.748771969698896,7.380195597552135e-05,1.1876859081760018,6.9318347271599,5.836420790582184,0.16610510491313968,0.1398560880192954,0,2021-08-10_,glucose,25.0,none,none,0,210810170520.tif,wildtype
3.250578339060609,0.8307146799348053,0.0005788309179336824,1.6117100958676382,8.483252521338914,5.26351019522037,0.20413316277690807,0.12665625368997657,1,2021-08-10_,glucose,25.0,none,none,0,210810170520.tif,wildtype
3.115849895680878,0.791255401447878,0.0015287831978921967,1.4024510611224719,7.745386389396565,5.522749851390489,0.18602852627045063,0.13264528897112463,2,2021-08-10_,glucose,25.0,none,none,0,210810170520.tif,wildtype
2.671483455043514,0.7901530953452106,0.00015806126033411622,1.1808282277485096,6.631527994538432,5.615997177830679,0.15905674223784816,0.1346993055383867,3,2021-08-10_,glucose,25.0,none,none,0,210810170520.tif,wildtype
3.187602687169816,0.864300368937363,0.00036083582085503314,1.701150649414643,8.655232834822637,5.087869694433505,0.2084903776711886,0.12255844462859833,4,2021-08-10_,glucose,25.0,none,none,0,210810170520.tif,wildtype
2.6420948637890977,0.937148861777978,0.0003102825580087304,1.6069755361856677,7.778697118064825,4.840582163763622,0.18750504917754007,0.11668195623102255,5,2021-08-10_,glucose,25.0,none,none,0,210810170520.tif,wildtype
2.477633778653246,1.0564607591172115,8.883265541501804e-05,1.8631751542356403,8.223190595780325,4.413535988329478,0.19870603634336348,0.10664914454856059,6,2021-08-10_,glucose,25.0,none,none,0,210810170520.tif,wildtype
2.1685430197419984,0.8972352615704466,0.0005656251143544346,1.1820063052920935,6.112575662892053,5.171356223333794,0.14686019984043508,0.12424654520277155,0,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.567621820734234,0.9631291230424998,0.0008670456823784263,1.6367432713837111,7.7690058017258,4.746624554721916,0.18735798162345474,0.11446998738235921,1,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.6943934808211294,1.0162324080013372,0.0002806970591658221,1.9106740518638308,8.60208901440459,4.502122696444951,0.2078318783117239,0.10877411461624621,2,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.6295955549375734,0.7577731215039567,0.0002787679636920182,1.0720086289785353,6.260053232551611,5.839554891005411,0.14991569781767222,0.139845607362806,3,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
3.0603856941692595,0.7015177612392064,0.00012336418555796309,1.0925047878605778,6.744732142760073,6.173640809362581,0.1612972732540614,0.147639877688706,4,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.8880289351221586,0.7783820703572955,0.00036662870158084195,1.2508199102106032,7.062268686415168,5.6461115055532485,0.16942318583242,0.13544970339006984,5,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.3138722353843164,1.0071836746684328,5.4435537122170434e-05,1.5760326683620742,7.321463900125364,4.64550262637281,0.17658116931934464,0.11204156669091156,6,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.558456259187909,0.8602823958225023,5.6019758477347884e-05,1.3204503115921167,6.914629346417493,5.23656913532798,0.16621850585543463,0.12588016708861896,7,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.376986986265951,0.8690077610187199,6.931798524310546e-05,1.2380145652919896,6.489337053492989,5.241729164925017,0.15592538040198667,0.12594793694144557,8,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
3.1045649457016475,0.9012681100636515,0.0005521578182930098,1.788948878366978,8.790318813933439,4.913678037551069,0.2119579853830993,0.11848185710962449,9,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.749197969874596,0.8692803964531661,0.0002852274700215272,1.4596391492031755,7.507853211322989,5.143636504557695,0.1806569144720067,0.12376820296347098,10,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.324171650641585,0.9045150527377069,0.00019384013461857266,1.2997079904054583,6.604407636706979,5.081454977165033,0.1588361292470748,0.12220908882580933,11,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
3.0114765456565427,0.7673678392896248,0.00026894681656450384,1.274462315207158,7.259938664228403,5.696471819999114,0.17414417285340655,0.13664128846767842,13,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
3.4117840095968988,0.8075230837900157,0.00017984030227978528,1.6094971524805302,8.655384153115412,5.37769460466325,0.20816546356994525,0.12933571410743044,15,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
3.128722000715856,0.8564830216326164,0.0004373401182356213,1.6380948060082838,8.418517266769138,5.139212477746276,0.20270344975289145,0.12374341766386529,16,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.9044148747675935,0.7564055341162438,0.0003421059057801456,1.1918417576221,6.901813547114449,5.790880796863993,0.16542278446064795,0.13879592941154434,17,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.3037435351519973,1.0712097020044495,9.842797792783906e-05,1.7544137529920563,7.752798555430213,4.419025182747366,0.18725870854766757,0.1067357732623266,18,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.627553730052241,0.748967006409569,0.0006235436510620543,1.0476313527816687,6.182500565631939,5.901408495666129,0.14799818102502194,0.14126933165188066,19,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.876197374136566,0.786585024260091,0.00030244987194699783,1.2702441544646086,7.107456851044007,5.595347025265161,0.17056001470148674,0.13427341043216653,20,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.2817803339399805,0.8815629271625912,0.00021511282777667137,1.2133797345144508,6.319417139211045,5.208111656603395,0.15183966835856166,0.12513779820076049,21,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
3.160512959565531,0.7030626349538409,0.0005464842899718576,1.1359933780982183,6.980740044859647,6.1450534654930795,0.16699783802823442,0.14700599602773015,22,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
1.9494986196706006,1.01560943742405,1.6358843138247223e-05,1.3050545681559649,6.220131017983585,4.766184625346813,0.1497467492407465,0.11474366888147662,23,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.9710258505212397,0.7897878029737355,0.00011463384126916787,1.32654325545488,7.37168426401465,5.557062865233787,0.1769732161064781,0.13340930676685162,24,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.2213197185517006,0.9689176599261966,0.0003363729575729742,1.3997138590259788,6.761574167395848,4.830683159843138,0.16284078758719955,0.11633862631074886,25,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
3.0029577531966622,0.7449535971323296,0.0005693389030425717,1.200640962850258,7.027944394377375,5.853493768606235,0.1684050529785721,0.1402626248722911,26,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.539068313033654,0.7384712270451511,0.00013379089803607753,0.9820741536004542,5.890576994504001,5.998097977538787,0.14089444087144865,0.14346619382549186,27,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.5338779113795957,0.7026934057013385,0.000215618652832643,0.8918314248691803,5.593729181727793,6.272182192445527,0.13355368646979404,0.14975216475398875,28,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.7941892744161887,0.8113890951187257,0.00022130100569585948,1.304939743397787,7.122539403786987,5.458136622646959,0.17104939836807875,0.13107838828075105,30,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.443307178992165,0.8439479771846117,7.744924184520098e-05,1.209414451438211,6.478039925409273,5.3563440702281335,0.15556193757648162,0.12862582995555455,31,2021-08-10_,glucose,37.0,none,none,0,210810164128.tif,wildtype
2.4069081384390523,0.6874972192351985,0.0005340113025911891,0.8084222903657983,5.198527359517748,6.430460195704769,0.12395278312308211,0.15332677562242308,0,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
3.0568013092293964,0.9787807600035124,0.00029882357332198373,2.054515583994693,9.399451410377335,4.575020741435084,0.22712788824284513,0.11055057942234223,1,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.2063752607567197,0.8721964793916581,4.855523599235081e-05,1.144545704722814,6.045658077794439,5.282146490828495,0.14516214031531116,0.12682948327560803,2,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.4411334446962143,1.0013608859504326,0.00020793806895669069,1.6596139435979107,7.679483594464342,4.627271073546076,0.18529321789656783,0.11164838582572216,3,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
3.4799159123738157,0.7408894524012202,0.00013115830124334793,1.3937858924430577,8.099757835458082,5.811335786489167,0.1942718637795211,0.13938429484244327,4,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.3257728810598906,0.8388838671856971,0.0002530232834169701,1.130914981008915,6.129414866909324,5.41987237753375,0.14708703252504418,0.13006020345917116,5,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.7052418933887377,0.7484709641557376,0.00013236057598276188,1.0804986446574103,6.361081122846603,5.88717177416126,0.1523111285800708,0.14096373867119796,6,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.1842988409679083,0.983235062133568,6.800395904102806e-05,1.4096527378866934,6.74713321777666,4.786379678084226,0.16252434201637844,0.11529388596799363,7,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.8127955667110696,0.7571016447584642,0.0004096668050880234,1.152685654343487,6.690248221497783,5.804052645478806,0.16031217860087954,0.13907710050593583,8,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
3.727634403040412,0.8482716804049011,0.0007596172841968324,1.9468547905230613,9.9338626798932,5.102518548506779,0.2394272462597371,0.12298156360979044,9,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.984278328342496,0.7844905277813161,0.0008583513043992595,1.316067239445488,7.3549021958305945,5.588545915731107,0.17653804439804222,0.13414059639720596,10,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
3.372788081209356,0.8445306396905969,0.0009834719522935794,1.731644535944223,8.94858438081905,5.167679737423482,0.21549937342278502,0.12444781186300372,11,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.4227179217376515,0.8183259812834102,0.00038937249332065437,1.1307573653866019,6.228436836970056,5.5081992190610904,0.14941259594889278,0.13213497477224848,12,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.3850902834964587,1.0044491586764925,0.00015287838425907552,1.624642023428505,7.526319579160754,4.632601810507065,0.18156809419435427,0.11175883153089229,13,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
3.31993200724851,0.7405903575757481,0.00010142727045102665,1.323787380257908,7.7242641183808445,5.8349733753134565,0.1851992357870531,0.1399010434371806,14,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.0778839551478563,0.8674573060562603,0.0006160079777865271,1.0571369662020225,5.662644159878042,5.356585136003929,0.13584838980108005,0.12850594969651166,15,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
3.555996507570161,0.7178378101780685,0.0008139697320338168,1.3423043234999608,8.019319715760092,5.9742932920385,0.19215678868139152,0.1431544138816127,16,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.258073247614602,0.9595598445806381,0.0002522746880136485,1.4016419117896268,6.807066034014693,4.8564943561964276,0.16392429289457477,0.11695162046437026,17,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.096586077226789,0.7865248269661086,2.1211881422246027e-05,0.8912743968730463,5.180539697903751,5.812508152460336,0.1239179672719829,0.13903458655015516,18,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
3.049948339007998,0.8129098695132569,0.00019928430627585457,1.442314077784694,7.789054672507441,5.40038733066445,0.1872071123035426,0.1297963565543791,19,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
3.166258776536845,0.7130263478965491,0.00098222832342655,1.1693879747148748,7.0925410423034085,6.065173574264557,0.1697620173744725,0.14517168043896175,20,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.8583574797958677,0.7602376421155201,0.0010475765726917052,1.1824619288129916,6.826778070941136,5.7733597205908875,0.16362980671340766,0.13838061313116998,21,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
3.0153106277502957,0.7451921308320881,5.2479778539512233e-05,1.2067628856212027,7.059113930619437,5.849627971435028,0.16915956821233147,0.14017630988481516,22,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.4553823890219375,0.8207904100359991,0.00024052060054602432,1.154427056180665,6.331422319433807,5.484471526837599,0.15191825758441313,0.13159623795289693,23,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
2.6397389775194418,0.7292666070974394,0.0003134886011261311,1.0010762824134123,6.047796726762481,6.0412945876435575,0.14464534101942716,0.14448982915738812,24,2021-08-10_,glucose,37.0,none,none,0,210810164058.tif,wildtype
1.9521353577174758,0.8995077596644737,0.0001943189380766123,1.0499979829793027,5.51651387028667,5.253832826072591,0.13237910843647516,0.12607558355574916,0,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
1.9962747011887545,0.8941042269513583,0.00011363208903697233,1.06626519422432,5.607358508049432,5.25887793995624,0.1345741667939756,0.12621078463681334,2,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.4058227577536804,0.8387590532273327,0.00012771891766310967,1.1748322861987863,6.339437466799627,5.396036133217885,0.1521806650285975,0.1295339486463925,3,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
1.9851704202635732,0.9105370573344012,2.9111526853643794e-05,1.0950219571345665,5.678652505723329,5.185880035303696,0.13634605415342882,0.12451444764652636,6,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.4769433196522086,0.878540017290281,0.0009718460373684246,1.3239903817069272,6.836400380030391,5.163481906278431,0.1643869832223459,0.12416025485805524,7,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.0969650839452134,1.0667756211844561,0.0013399764910588807,1.5564239491482792,7.027715214400038,4.5152962457599095,0.16954633985876422,0.10893326329985152,8,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
1.9969631945426785,0.8907894344684697,0.00011958121353278911,1.0594914235722925,5.588496593831546,5.2746973401528665,0.13410777566480991,0.1265774999977235,9,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.4621919908020007,0.7525340806752837,0.00020006427726048805,0.983556204224349,5.821004834183452,5.918324554491532,0.13927847082062528,0.1416070278672716,10,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.7965661258164283,0.8089924517670972,0.0006022884617737878,1.2988745735035665,7.107542004984239,5.4720772505481055,0.17067450225941583,0.13140183489699145,11,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
3.6021827399855115,0.6963030668213848,0.002173935959657321,1.2832962616654966,7.879776902859816,6.1402632722028105,0.18861981527330518,0.14698072526799796,13,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.777029790689446,0.7500666428007127,0.00032676079140225275,1.1165961575203613,6.543803703468099,5.86049276579995,0.15673510478118002,0.14036865855713096,14,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.332956622689974,1.108354967721823,0.0009213080127183363,1.8944346557258174,8.123354549990202,4.288009895425973,0.19639231408973568,0.1036680328329887,15,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.865887490181125,0.9323605189307701,0.0002510275330943103,1.74447859007315,8.39446232593496,4.812017971274133,0.20246916546911242,0.11606285489615692,16,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.000903852031382,0.8073413989195675,5.1048952607558384e-05,0.8865425155738902,5.074968089649077,5.724449759032562,0.12142567543201066,0.13696542839054657,17,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.229121349246749,0.9576852684716433,7.969336146163703e-05,1.3757658201955518,6.706661559913418,4.8748569425573685,0.16147470868313807,0.11737078092271983,0,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.664932994881916,1.0112243230893658,0.00027413795781809267,1.8695686700311644,8.466105455084705,4.528373624780298,0.20449996820933025,0.10938350192075126,1,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.9732651759441375,0.8616035189743567,0.0002874711989456206,1.5661060460592358,8.048055840019437,5.138895836760616,0.19373709877278755,0.12370624534672138,3,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.8216245191292777,0.8377770108134797,0.0003119531812522348,1.4014730416827987,7.426386228887806,5.298986143872364,0.17853988746726768,0.12739445009437245,4,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
3.2792531757032686,0.7995618358019011,0.0002635242923433178,1.5127061617807676,8.237148147232249,5.445306137667493,0.19798541898057098,0.1308816107071986,5,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.3733239327799835,1.0113965518712054,0.0004659108335707626,1.6358801850208269,7.540989916666051,4.609744641273984,0.18194431463295424,0.11122105169984552,7,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
3.1123253842994214,0.8712957561959843,0.00012897168465621112,1.6825256460187161,8.51923241138469,5.063359617455676,0.2052244383130264,0.12197403278733947,8,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.7776106688447713,0.8977585779059623,0.0003976569388336309,1.5688196321577752,7.8339502235840195,4.993531482525561,0.18869763479603652,0.1202800060173261,9,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
