length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0155949834144256,0.7644750105816617,0.0010147502379960344,0.8082004608226441,4.840792143616911,5.989593397026287,0.11562659876887071,0.14306673204711826,6,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.4970584718582844,0.673714457435717,0.004454882227764739,0.8101081854787527,5.285115123888769,6.523962130768256,0.12596752985612425,0.15549470072528737,7,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.1294686583295572,0.8522312103418157,0.008368699724879459,1.0526725245802133,5.701361254690355,5.416082515276016,0.13674492721256648,0.12990262785389775,8,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.0319487032920462,0.8107531409225885,0.0007639981235095578,0.9094912760602643,5.1754873627657325,5.690529968780917,0.12387100189726141,0.136198119935626,9,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.492126559215919,0.6998399215087374,0.0013509870878013052,0.8689084936445701,5.479219249208237,6.305864529216501,0.1307785195481873,0.15050896671483419,10,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.843753617759995,0.7218206522709341,0.0007709988607684293,1.0652391949379816,6.448684694901811,6.053743352240484,0.15428157851164626,0.1448328030406622,11,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.269236493967078,0.8983711230798497,0.002289368395932079,1.248587698075697,6.404502738070462,5.1293975969337025,0.15395843528673048,0.12330606454317043,12,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
3.6329967221983015,0.8208647481069217,0.007579760590710548,1.7778355903736023,9.368854279061482,5.2698091599643755,0.2255416702764761,0.12686306399630562,13,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.8195220181313583,0.6766550953403291,0.000839241944548243,0.9328022756132167,5.993668506077285,6.425443700956985,0.1430424347893,0.15334700453562367,14,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.3767601573714856,0.7816901111201496,0.00900481542815088,1.015582404322524,5.836733297215041,5.747178439063856,0.13978217967718687,0.1376374571696454,15,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.9034009293331664,0.830444440535116,0.0016306507801018342,1.4226651389557323,7.574735391715266,5.324327689139335,0.18210244640006978,0.12800091983257353,16,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.046538283229507,0.6455195416128345,0.000800470546852162,0.5993542700746659,4.1502966506062045,6.9246134679063385,0.09853702293362754,0.16440530726735636,17,2021-08-10_,glucose,25.0,none,none,0,210810170647.tif,wildtype
2.2413527197046488,0.7368200954076183,0.001262358125910209,0.85097749988319,5.1882577213494105,6.0968212697299045,0.12392426423251157,0.14562578240849156,0,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.700017437352821,0.7824922014788833,0.00020036341368793003,1.1729917597230115,6.637376595226746,5.658502321272986,0.15916197304173774,0.13568890976635847,1,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
3.016303571853301,0.8030596582483706,0.0027230762263808395,1.3921939172660547,7.609791026682855,5.4660424329584165,0.18281092334834725,0.13131139353585558,2,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
3.0193768441249156,0.7121170022008542,0.0006050877351596518,1.1080271981741059,6.754894145862074,6.096325213851536,0.1616110324594191,0.1458547522350845,3,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.861705749933921,0.7686953462338646,0.0014349990355417516,1.2091637625825349,6.910812349053945,5.715365083629214,0.16570748268998292,0.13704304397616454,4,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
3.317808491895408,0.7582754530652582,0.003076201002054807,1.3841445287705936,7.903658813547289,5.710139836746219,0.18965354807506762,0.13701860183886952,5,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.686292479992676,0.7497562841540986,0.002477292152772198,1.075657516899944,6.327370764687765,5.882328404047519,0.15150305299238154,0.1408469244272237,6,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.392467767712233,0.7719220283177641,0.0029680169550961202,0.99923413520531,5.8018888262583435,5.8063356943528,0.13889940566821934,0.13900586536675916,7,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
3.152242926351829,0.837895316925831,0.0023824183453422104,1.5841512413443788,8.29773029505508,5.2379659709847335,0.19967408910339635,0.1260448395911645,8,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.802077325789227,0.7285973769435571,0.000257922370840285,1.067016836999927,6.41383217480165,6.01099434647636,0.1534787906492905,0.14383914604461015,9,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.487016562227653,0.7392226754670304,0.00305960748330821,0.9616267123078305,5.775689404755791,6.0061657302495055,0.13812297903592918,0.1436347152882688,10,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.8735147091867206,0.7014314116872956,0.001715725474451379,1.0200361713455512,6.3321108342995895,6.20773165911045,0.15134883041049163,0.14837594456169548,11,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.8025853261426565,0.7722416660404303,0.0008547347504439259,1.192101906311824,6.799264664469851,5.70359348346796,0.1630279100733858,0.13675668934862167,12,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.432641288614735,0.7814324342739704,0.001056798875580006,1.041754347444025,5.971994230741497,5.732631925553237,0.14305448661803533,0.13732074837894723,13,2021-08-10_,glucose,42.0,none,none,0,210810165258.tif,wildtype
2.8169386426515617,0.7445327719530045,0.0012671261179207178,1.1183589731391834,6.58887212451808,5.891553859512041,0.15779432018984463,0.1410945179318614,0,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
2.7120428739821882,0.6339581680348815,0.0021470280420778473,0.7893629850074847,5.401408522476975,6.842743611072362,0.12853080522605886,0.16282851827013417,1,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
3.246220593679763,0.7903631585778856,0.0037987566151957363,1.4633980496825658,8.06036278866908,5.507976992601227,0.19364870590011907,0.13232811533548547,2,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
2.3793245877382847,0.9098947175586982,0.005839312706647974,1.349910669639608,6.801343494843792,5.038365610266329,0.1636406702145652,0.1212233326952317,3,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
2.6694865122702387,0.714647117532501,0.002197923103935084,0.9752287802739105,5.99334461193673,6.145578076821515,0.143254334301521,0.14689305442901868,4,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
2.2030966063535753,0.7860765834853157,0.0032306630827071106,0.9420219851341993,5.440618493421775,5.775468703786898,0.1302116843490535,0.13822573825652668,5,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
2.5503049455722873,0.7541573474137908,0.0006278922475925401,1.0269221346150927,6.042323208706581,5.883915639788349,0.14463523352479557,0.14084342780186274,6,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
2.5541136868756777,0.7718877102929027,0.006565813521801608,1.0747926208996388,6.193615250931609,5.762614229475578,0.1483752426482562,0.13805011288974142,7,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
1.9284493711997623,0.859513258826302,0.0004443758187586201,0.952694449690117,5.207277170663785,5.465841826156914,0.12477322729043627,0.130968777377701,8,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
3.123216472392557,0.8451739253168558,0.0023100770768180227,1.5941473928900038,8.292740000108424,5.201990755117474,0.19959203352464838,0.12520299842714747,10,2021-08-10_,glucose,25.0,none,none,0,210810170452.tif,wildtype
1.9027848904102276,0.7381470636023381,5.8964202215313145e-05,0.7089717807919296,4.41247708753926,6.223769700128929,0.10519191926958349,0.14837250525272377,0,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.4477188043856524,0.6518312718064041,0.0024869568139277622,0.7443053559233962,5.012410014704716,6.734346293244452,0.11928974787156865,0.16026990390735,1,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.147992918373291,0.6810508791885346,0.0008718273600483925,0.6997951477067734,4.595812222760209,6.567367947349552,0.10940594090901512,0.15633995358147032,2,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.562668280202659,0.7528664515366558,0.0025258674429548865,1.0291049054405657,6.061222281571625,5.8898002035825305,0.14508596966376908,0.1409826820344005,3,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.3816132513051853,0.6503746073150487,0.001721772826072289,0.7191825983222416,4.8661409850135,6.766210690255251,0.11576568023327816,0.16096841122594494,4,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.4823466926071402,0.7178420054665045,0.0009758352592204758,0.907798946893198,5.598106767740711,6.166681275517413,0.1337345632254866,0.14731738088391988,5,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
3.004495122149364,0.6480753485350518,0.0003881118657598475,0.9198285027367594,6.117118279934738,6.650281288016753,0.1458216014969297,0.15853129258668075,6,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.5518250537302283,0.7457859323255784,0.0004239529084937673,1.0061332828509004,5.978812815537616,5.94236660037378,0.14306092620527167,0.14218884182014677,7,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.541942361426176,0.7402114326349928,0.00041103002195655517,0.987695285663779,5.911141559519246,5.984782599773849,0.14139949493032178,0.14316105076404662,8,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
3.6363066184699533,0.6958454833418393,0.001816994598591124,1.2946451430028876,7.949195568017531,6.140057459745015,0.19028917828658454,0.14698172647156033,9,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
3.2153721365201635,0.6738844739861507,0.00137930876923331,1.0666944106088447,6.8071695380441986,6.381555458004905,0.16260815080087232,0.15244117638908347,10,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.4702118187286093,0.7702096119693523,0.0021677575341009043,1.031293845870994,5.9771341355276935,5.79576243905501,0.1431312506343826,0.13878803912913787,12,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.777035740553497,0.6737452634644177,0.0008976391086253338,0.909995517627684,5.877965962983017,6.459335072667831,0.14023900626441899,0.1541095571877272,13,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.7173594666529706,0.7554266494626936,0.0008998815934972452,1.1050664692172907,6.448953822609607,5.835806263470601,0.15447049581851657,0.13978389546823072,14,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
3.0595885578829054,0.6609816403767886,0.001702106819034204,0.9742581425808609,6.353342926646678,6.521211010683821,0.1515937005118555,0.15559911063229695,15,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
2.2401064838675473,0.6729262564229284,0.0002882959397845439,0.7169217919719547,4.73571992453711,6.605629759853034,0.11273872155002551,0.1572538634094634,16,2021-08-10_,glucose,37.0,none,none,0,210810164112.tif,wildtype
1.9980714066165457,0.8797491106144684,0.00023462443068672682,1.0363024377402736,5.5222964136909,5.328846302564562,0.13247227281717044,0.12783167152056019,0,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.2262512711852867,0.7530210730907685,0.001583473149994642,0.8796804632353884,5.26661028752867,5.986958341848965,0.12588091946652824,0.14309845986979083,1,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.910097270151075,0.7218039741087117,0.006233516178893504,1.092339616320812,6.598977492722701,6.041140863268509,0.15790866574781126,0.14456004651710322,3,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.4794610559144687,0.715016763555502,0.004068251894436916,0.8998867437122932,5.569592075246548,6.189214491893023,0.13303290919704958,0.1478329468975733,4,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.2882429596233043,0.7154356025236722,0.003984225671115331,1.2260192021298382,7.390678659926961,6.0281916034332,0.17697121187126386,0.14434619911648186,5,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.2146491082589255,0.7512137175835873,0.0027809098660250948,0.8705875549329647,5.22658849746742,6.003518506383735,0.12490670424287176,0.14347402916009933,6,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.214886669463611,0.740214793341027,0.000883352485554538,1.2772944158461623,7.476068997360006,5.853050717682325,0.1792013512186068,0.14029760797152804,7,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.2924578762992613,0.8529166608789758,0.0031733596599794367,1.1473600636941153,6.1426792001361425,5.353750225852181,0.1474565013886111,0.12851807035522095,8,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.1792810632265254,0.7344776748355859,0.00013876743283239686,0.8196071726492702,5.028537779086269,6.135302309315078,0.12005774242046341,0.14648205436318093,9,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.3231017964622116,0.7585005624354084,0.00024435015209233894,1.3873243878995734,7.918618588526451,5.707834921373609,0.19001670706911877,0.1369663135215308,10,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.6137957914910523,0.7325232934818726,0.002643324623049803,0.998646343317645,6.015101587408957,6.023255006798437,0.14387250737347512,0.14406752534186448,11,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.2059220167221367,0.7177838775546426,0.0020730641653631276,0.7958051118323395,4.974320080752185,6.250676210534542,0.11868276876655615,0.14913546922724502,12,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.8343907088512195,0.781310150494816,0.0008540315184058289,1.2340637471475628,6.957177038525879,5.637615605034037,0.16689546377428455,0.13524055314002192,13,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.9180362592074243,0.6582365031248621,0.002585959510204415,0.9183245616261791,6.0342391695092115,6.570922113662859,0.1438994339363202,0.1566977950382831,14,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
1.5816724501726067,0.7758307769350518,0.0020024050584208507,0.6254666357555974,3.8550802822556776,6.163526656539454,0.09181351014140704,0.14679201877889358,15,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.591464326334795,0.7049676250630148,0.0014767591634794032,0.9197950871794304,5.739370754312429,6.239836279091598,0.13707718970377925,0.14903013901077589,16,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.366172270762677,0.7091012808280553,0.0012986840311872004,0.8410974172837069,5.271139416916683,6.266978483823709,0.1258056497714567,0.14957322087344105,17,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.3784324036122153,0.7485855852295468,0.0016291840915281315,1.3770985552997097,7.945231699640818,5.769544720720173,0.19059286146610854,0.13840175834374338,18,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.2224930534460343,0.7457420943052114,0.001494834019977659,0.862174279766266,5.206896474772545,6.039262127123679,0.12440974563232454,0.1442976768757841,19,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.6551212368041432,0.7361606386805343,0.0007436805758728372,1.0256619314741637,6.140543634674963,5.9869080115406845,0.14692027432240218,0.14324434768797215,20,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.561027256818616,0.773898477711844,0.002383890142896937,1.0833363749258484,6.226558399402283,5.747576231646865,0.14918129846458905,0.1377054273422695,21,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.650250194602307,0.7539629068461438,0.0026840486924575345,1.0710439123133966,6.2775000944776425,5.861104313565056,0.1503187954146631,0.14034792942334426,23,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.130314422756477,0.7551899985299293,0.0007439585489450949,1.289381134952874,7.4266689378121535,5.759870946214513,0.1781030032013764,0.13813061039386615,24,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.0573330810330597,0.7206496260204615,0.0012184852059955887,0.7411753955410153,4.657776524697515,6.2843107754509395,0.1110553066742136,0.14983674221018847,25,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.518221807090307,0.7149504217101372,0.0011267308229957677,0.9152895114293134,5.656135172312348,6.179613228037263,0.1351205103286397,0.1476259791479921,26,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.8310113711556872,0.6711619494802299,0.00013164969755201565,0.9224312216546269,5.9692368768227935,6.471199951488385,0.1424198705327021,0.1543961947398463,27,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.7677041950574157,0.7496690641331547,0.00027166190166058834,1.1113549599552346,6.518371887790137,5.865247488572595,0.15611840079732453,0.1404757313573451,28,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.8447719933371083,0.6514830616507671,0.0001018498066266434,0.8759054034704433,5.822378909235373,6.647269084271432,0.13876004183044288,0.1584189814113017,29,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.786681946165705,0.726450200702268,0.00040269558971201946,1.0546527122347638,6.359795114615422,6.030226861256811,0.15216230887252868,0.14427717020715122,30,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.279204404574253,0.7430211138727593,0.0002865107478995037,1.314480542625239,7.6545473925254885,5.823248914158948,0.1835315133226907,0.13962284520100035,31,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.1975704419312327,0.6570881305349321,0.0005410053676277878,1.010044988159442,6.600755035076708,6.53510993317729,0.15751572131551972,0.15594921331430325,32,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.193893340362197,0.6850899639121912,0.0022911245231663573,0.7245440149814283,4.721858712575772,6.517007407337156,0.11245904716227162,0.1552135478824626,33,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.4274326056246336,0.6325849084129035,0.0008262597023481527,0.6966412326309678,4.824095320812407,6.924791549580697,0.1146595025285373,0.16458902683022203,34,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.2333767492436007,0.6558825677161823,0.0021209683978614243,1.0185755573226294,6.662424061385275,6.540922775427431,0.15898950857029037,0.15609004891910158,35,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.1906551376329877,0.6775211046813104,0.0014207613832474134,0.7083650922986251,4.662799219399397,6.582480235253748,0.1110037794494001,0.15670419202786506,36,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.206083649191719,0.7866349969904134,0.00019913225276876062,0.9447220889539437,5.451865242226646,5.770866698230055,0.13048589158192425,0.1381209279507866,37,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.2813165152960204,0.8113757765078871,0.0005595694008914835,1.0397174753790872,5.815103581136697,5.592965126431558,0.13937055226052664,0.1340465612638773,38,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.894245112195898,0.6612514601312645,0.0005961190553234834,0.9182408926228244,6.0124548105058855,6.547796835024592,0.1433956189149178,0.15616339902411516,39,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
3.2742093140705495,0.6826431870170966,0.001257223769876435,1.1150686822034501,7.021826145316879,6.297214025813443,0.16784184176189954,0.1505215279028668,40,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.095315802541695,0.6580684455945953,0.0007017320856754371,0.638051169343202,4.331820257735435,6.7891424165784855,0.10295469896130172,0.16135806014944123,41,2021-08-10_,glucose,42.0,none,none,0,210810165242.tif,wildtype
2.4714264540390847,0.8029693639888366,0.0012117213872736312,1.1159740591057783,6.234426934509725,5.586533919529747,0.14949686205540436,0.13396087555583064,0,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.4369479153505362,0.7941198384114622,0.0014134068882434988,1.075895372220173,6.079700219043542,5.650828487623035,0.14571376862399466,0.13543488743083426,1,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.0522127979927194,0.7715287617859843,0.0001463030128182428,0.8392037530068938,4.974213078768339,5.927300802630559,0.11887637322875999,0.14165376739894472,2,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
3.2552473053294775,0.7395734724932559,0.003777739489135241,1.2925123782780827,7.563367202603187,5.851678738024384,0.18130581765701947,0.14027395072112162,3,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.502250869862139,0.8026175424214247,0.0012892829223473087,1.1306512764008498,6.30941899973226,5.580340403291051,0.15131183088706202,0.13382714374031046,4,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.5223551235933517,0.815905512427529,0.006713034523071197,1.176594334650221,6.465408518450334,5.495019250090454,0.15514600337702622,0.13186023322400933,5,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.5080261556428245,0.7782899195648147,0.0028223086069614346,1.0697545968065802,6.132299245693695,5.732435517453974,0.14692026446476336,0.13734015717562525,6,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.200544111014597,0.8211456627525515,0.0022888983507562822,1.020407019014667,5.67675504559092,5.563226183089715,0.13605125199003876,0.13333037646233908,7,2021-08-10_,glucose,42.0,none,none,0,210810165108.tif,wildtype
2.2748244824635186,0.9744524695657096,7.420436434060914e-05,1.4542777890101413,6.963994619649343,4.788627504508205,0.16778537496194978,0.11537367635667009,0,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.216564880396505,0.7628673076576299,0.0013657429476697906,0.8969080706586608,5.312260020664876,5.9228589801446665,0.12702184894240942,0.14162192659179507,1,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.2132838610477243,0.8176247425865248,0.003787403104404739,1.0189803273489735,5.685138054792241,5.579242211263254,0.13624272608995602,0.13370496214035008,2,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.0548909193427303,0.7546248929844177,0.0003798544123288071,0.8065512873312317,4.871579260998223,6.040011760588238,0.11633845997431091,0.14424186260895946,3,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
3.6398006130133806,0.6822025586983641,0.0042331902032840315,1.247315938898578,7.800829943170168,6.254093048837782,0.1865999650430532,0.1496012030503092,4,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.383540718288384,0.8052754229865177,0.003204027042190406,1.0772409998793013,6.029994176860123,5.597627808016729,0.14455407841652945,0.1341891725553761,5,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.35697051455699,0.9256630307806982,0.0035791844556784572,1.3785226790530005,6.854202664336434,4.972136308301467,0.16497508056132326,0.1196752748925797,6,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
1.9588944474323442,0.7216206981671165,0.006977737471358023,0.7027818499826877,4.4408887067228004,6.319014509028936,0.10582448833423752,0.15057942708230784,7,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.6541297742820302,0.9066517242209317,0.007588479552891281,1.5184204051980463,7.559838511485901,4.978751922462394,0.182069834511138,0.11990739447906114,8,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.3911138644919485,0.7892305352694049,0.003553943029373554,1.0410625393683368,5.928625396427209,5.694783139564692,0.14203649313127042,0.13643416006251735,9,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
2.7814981492719064,0.7307219778507811,0.004890238686117933,1.0643215615820152,6.385292814470415,5.999401914755227,0.15280154211548613,0.14356708313637923,10,2021-08-10_,glucose,25.0,none,none,0,210810170258.tif,wildtype
3.0182697568043593,0.6838616778184161,0.0005436462086850651,1.0248959678775307,6.484495485650804,6.326979214368092,0.15490871891469804,0.1511457979832825,0,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.4183756169356263,0.8369607750257293,0.0033042120542300032,1.1770361108908838,6.358852233339276,5.402427482472343,0.1526449176217135,0.12968584073956618,1,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.80829772419689,0.6733688653877498,0.002249889636356887,0.9201567236518308,5.940815332143322,6.4563081260396356,0.14174959678797772,0.15404940608966627,2,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
3.049653318601567,0.6287484931738778,0.000405044775436465,0.881805726413096,6.02389373375075,6.831316188265215,0.14344026812270305,0.16266651919598238,3,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.934186366859801,0.5949293657730059,0.003158646429118148,0.7605314804335673,5.4840698013626294,7.210838660138362,0.1302377923439484,0.17124576127960123,4,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
3.921130298319544,0.6465853495166027,0.00299665232765349,1.2167472008074798,7.965022496898466,6.546160526699855,0.19022232356758084,0.1563367669482552,5,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.7617176327806474,0.5984401541701602,0.0007427179237227944,0.7206937081056384,5.192181574220493,7.204421955990532,0.12327233481597011,0.1710467753908863,6,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.636070477128104,0.7130800929001433,0.00284911180402617,0.9578201678441625,5.905344013212603,6.165399530586417,0.1411230084106605,0.1473376873325779,7,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.369432158780784,0.6990088234744997,0.0017739684946260859,0.8198675653463483,5.203275353677473,6.346482741367356,0.12412246390899473,0.151393309304241,8,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.468596310646674,0.6750637057926829,0.0023103399882561195,0.8030082483990235,5.235337782154471,6.519656295676025,0.12477633239266772,0.15538611544954517,9,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.3807534464132925,0.7188503955618323,0.00022865673514596357,0.8689830361223542,5.376539124208141,6.1871623503719535,0.1283928700402861,0.14775072090384073,10,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
2.311190972309227,0.6620964350483396,0.001189336626756017,0.719748757191339,4.807363421311698,6.679224344994182,0.11441149920726379,0.1589603289538553,11,2021-08-10_,glucose,37.0,none,none,0,210810163925.tif,wildtype
3.209658948713857,0.76745807953545,0.001468283030770966,1.36642598817503,7.738618244867902,5.663400953902698,0.18572185494463844,0.13591797620351517,0,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.927420943104583,0.7569680765181159,0.00217121843971361,1.2038842913798877,6.961656852785393,5.782662754745282,0.16687259024345136,0.13861181796149413,1,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.5227001059001193,0.7132816332769405,0.0024574378494880153,0.9130334337970323,5.652968160609957,6.191414192907435,0.13503581857535552,0.14789799976303392,2,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.093066759396022,0.7486712252026436,4.787784445412132e-05,0.811554308751734,4.922934923495141,6.066057280956581,0.1175590834494269,0.14485670543755302,3,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.7149028395899153,0.6652340191910209,0.003525357160263545,0.8665399968231589,5.673859990169178,6.547718525365522,0.13527506639888287,0.15610943164172195,4,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
2.7560264409524846,0.7528106237924834,0.001442567512237649,1.115025034112538,6.518069573887057,5.845671060717365,0.1561276037283471,0.14002161292514026,5,2021-08-10_,glucose,42.0,none,none,0,210810165053.tif,wildtype
