length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9217533796528858,0.5319702108299514,0.004453827493068104,0.3877198617022975,3.2116990232180127,8.283555578290306,0.07554005042377449,0.19483152111969007,15,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
2.439933071404023,0.6938055893991458,0.0014499392800749532,0.8350168299175451,5.318211202910923,6.368986842380264,0.12686764844781695,0.15193424120606608,16,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
1.9474223873755896,0.6536644994739027,0.009140658652153653,0.5804019180384712,3.9991245492549217,6.89026763173075,0.094936341418901,0.1635699994578727,17,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
2.382844473939475,0.6808518506857404,0.002192087728491096,0.7849147692525605,5.096807043690863,6.4934528478096105,0.12147007227280116,0.15475574805207412,18,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
2.728620451705807,0.641585697981437,0.000641365670194242,0.8130093189585128,5.499809880310409,6.764756260550391,0.1309433125541224,0.1610600389204202,19,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
2.1259436435006887,0.7191716160066588,0.0004259257977801319,0.7662090039510855,4.803238579755213,6.268835989901588,0.11456004359215233,0.14951539723679075,20,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
2.659463400469175,0.7025962533776027,0.0010580136948414162,0.9402875310102514,5.870157045909725,6.242938305906054,0.1402179873012832,0.14912245741537383,21,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
2.7387925052466544,0.6918518539679448,0.0005424925474430925,0.9429181000345201,5.952811252913266,6.313179535630225,0.14214967672228906,0.15075506209615128,22,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
2.12337314293193,0.6927320494292861,0.0002895332830073392,0.7132597489100483,4.621058574841225,6.478787821551393,0.11006250460294409,0.1543091486252149,24,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
2.3558224588168857,0.7015061571553904,0.0015448345482224758,0.8201543443282839,5.191871291961001,6.330358825585694,0.12385918144625718,0.15101935666474986,25,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
2.4468751518624274,0.6477755622913098,0.0016262740536130468,0.7352395005820563,4.9795058091256745,6.772630966077886,0.11847676260695938,0.16114036652433203,27,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
2.1446089263803443,0.6937994435480661,0.003378255958601305,0.723353324251343,4.674465181052451,6.462215661883401,0.11135387757147674,0.1539411983579752,28,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
2.982571273104373,0.6422062413900939,0.0010980763722718806,0.8967757368768913,6.017487895027138,6.710136824155864,0.14338541321610754,0.15988993381495933,29,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
1.867809243558081,0.6651958205558147,0.0002167291924627462,0.5720567729718802,3.903299760199604,6.82327339631284,0.09267440003886102,0.16200210261895892,30,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
1.767276959724509,0.7137253837399549,0.00046318198670695346,0.6118772517413446,3.96264923272241,6.476215975418414,0.09426024395515575,0.1540509043062151,31,2021-02-03,acetate,1,37.0,none,noInd,0,210203153710.tif,malE-rbsB-KO
1.4939391367512356,0.6598258177511691,3.6077983531280006e-05,0.4356291807126202,3.096792325225482,7.108780729885039,0.07325635037844702,0.16816217467023503,0,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
2.77768783527288,0.6870773240903528,0.001401740209986331,0.9449598722800097,5.995686618151923,6.344911349182969,0.14315456481882916,0.15149274484367706,1,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
2.6593117645807984,0.6474870977491335,0.00065334976078034,0.8045654763681998,5.409414319806417,6.723398503530698,0.12880792345911352,0.16009625971095745,2,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
2.0307133222651137,0.680926452565369,0.0011148044795213394,0.6568462261663933,4.344088822641266,6.613555273043184,0.10334337816561312,0.15733268160611158,3,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
1.8723482034142762,0.617249664453082,0.0007274944699946108,0.4987036477528641,3.630758422719844,7.2803927524490275,0.08594609643239287,0.17233901700872264,4,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
2.732091522870539,0.7065257852612752,0.0006218528072611555,0.9787953795767862,6.06419464925836,6.1955693455361525,0.14491860678232527,0.14805812308287103,5,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
2.190192938997261,0.6638357215740526,0.0017424050799766516,0.6814561979740921,4.5676504976856105,6.702779300070678,0.10865284011834919,0.15944214821343514,6,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
1.863608875767527,0.7295190143308218,7.216868604079326e-05,0.6773216561720956,4.271114939116614,6.305888642709215,0.10175172861902049,0.15022659867997362,7,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
2.307016415222307,0.6804409497054904,0.0007364994216534979,0.7564433945347775,4.931635832553544,6.519504127055752,0.11749048684168228,0.15531960182419263,8,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
2.4038818158761677,0.6074409267170435,0.0016818520677488605,0.6379655678074326,4.587404480145321,7.190677227160339,0.10883784347200864,0.17060143832850383,9,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
2.944768180142772,0.6635135738477567,0.0007197993705657237,0.9417428909892747,6.138337966140065,6.51806137840012,0.14643905434393967,0.1554979132256677,10,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
2.486734879072623,0.597944489447208,0.0006874964664934213,0.6423290153740875,4.671326534919804,7.272482517700465,0.11079185944318126,0.1724845940186229,11,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
2.8802209688731955,0.5785204191028445,0.006588847021304119,0.7064094174941065,5.234731041495918,7.410335864526595,0.12414250304988994,0.17573732735651937,13,2021-02-03,acetate,1,37.0,none,noInd,0,210203153827.tif,malE-rbsB-KO
1.796709269265533,0.7232423780927545,0.00043193584832474063,0.639092170331885,4.082362317501503,6.387752044249742,0.09717659429527359,0.15205411489364531,0,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.7737140926005233,0.7455099097847129,0.0036561154066927326,0.6657736331578998,4.154195300095039,6.239651276652164,0.09897384758767558,0.14865990880146826,2,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.0423815518280146,0.6836658949504651,0.005561591016667935,0.6660901174242078,4.386626592724167,6.585635303654399,0.1043785330199688,0.1567033203008686,3,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.9127682575635807,0.8042059298954787,0.0013479790159453104,0.8354318227502302,4.832584980914762,5.784535433431249,0.1155453080277472,0.13830608899643496,4,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.1793440804957678,0.7385658133397233,0.0029801025487386492,0.8281996979732816,5.056673082497659,6.105620534361498,0.1207529742304474,0.14580176076608878,5,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.5542086104019077,0.8274722297515645,0.0018174631587771046,0.6874771128439503,4.04029067323966,5.876982080939125,0.09639629728380272,0.14021746394586318,6,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.0866810726186316,0.7481436042751725,0.0025856299106328156,0.8076809898590506,4.904456840339204,6.0722697474841985,0.11711070561846437,0.14499623872403078,7,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.198341967428636,0.746736964151556,0.004865167984623627,0.853753991956527,5.157185743130754,6.0405992729968485,0.12321244446540969,0.14431844023715398,8,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.0754930654406536,0.7514570418453888,0.0001240930703515144,0.8093993002770816,4.899765753508894,6.053582887743487,0.11700889012897553,0.1445626282218429,9,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.8180204643408717,0.7772037878832787,0.0011668849585426103,0.739592657711345,4.4389836843433725,6.001930438411491,0.10594433105228063,0.14324686697150738,10,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.7852321768332082,0.7191548367353777,0.0011765011320819744,0.6277801905279476,4.033359975266162,6.424796506997466,0.09598209682637115,0.1528912480428103,11,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.5069631625250395,0.6435992367351845,0.0019963378971708965,0.7457907992576543,5.068895588724265,6.796672195164844,0.12060172475993636,0.16170985868956947,12,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.987759235802991,0.7040895196817395,0.0002903010383998558,0.682563558280929,4.396848814087319,6.441669439782291,0.10470123752737925,0.1533941217006584,13,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.9168446679957056,0.7942630621035457,0.007242498763339562,1.3140349675574166,7.278259577350963,5.538862935192736,0.17473519629224898,0.1329760627428767,14,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.1516803816333576,0.7341876711918334,0.001241960484959488,0.8073161228635533,4.962890808953439,6.147394643067511,0.11847133139954513,0.1467471391247915,15,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.5643243675702672,0.8258644053017459,0.0011578627642662787,0.6905140235525792,4.058685795189219,5.87777460956978,0.09683947004571325,0.140242582688604,16,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.608991902707463,0.7224801411497791,0.002403161675288196,0.9708535041747582,5.9217288558809,6.099508144552116,0.14156734118233405,0.14581740764552184,17,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.086684893425953,0.7260946003718027,0.0011173392791858992,0.7638200651198148,4.759923268356062,6.231733736412656,0.11354065193467433,0.14864842797349667,18,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.9401530030766412,0.7943140492229613,0.0005394807790249867,0.8302103146839216,4.841479498051394,5.831630145301973,0.11573332379636725,0.13940241617020785,19,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.899195136370308,0.852627039557366,0.001633357608360221,1.4930607293344458,7.765803933577003,5.20126461101065,0.1868438625704565,0.1251415022172239,20,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.7141685038298005,0.7416478684565838,0.002040068367130559,1.0657275257597447,6.323891820108579,5.933873027817641,0.15137726577008315,0.14204124610759966,21,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.9321953890020922,0.6383487002106779,0.003962556137026063,0.5502827704549362,3.874885665380757,7.041626366344827,0.0918903399649692,0.16698749242866634,22,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
3.0743851951932837,0.6745139484507083,0.002550693000931758,1.0182340322084997,6.514769999543367,6.398106715617382,0.15557375358008363,0.15278781562884103,23,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.152682491823857,0.7499927244861938,0.0015812761072072031,0.840564138790955,5.072089423149429,6.034149197044008,0.12116829596611245,0.14415116036284595,24,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.34174885163816,0.7140921399742188,0.001212811740996556,0.8425310955095062,5.253448043341414,6.235316502074598,0.12540152117436776,0.14883904207539467,25,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.500779713735448,0.6423676666019597,0.0016719958332317472,0.7410683779260949,5.046717362935491,6.810056282604989,0.12006182847082592,0.1620118089599546,26,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
3.21290048106137,0.7009124913646689,0.0015814829908554948,1.1495459132430859,7.074747528850535,6.154384481165557,0.16924938426715208,0.14723151317172503,29,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.6052147690027208,0.6706643349976853,0.0008788813522714147,0.8413565226423394,5.489068063599252,6.5240690668926495,0.13085997785744607,0.1555345140089615,30,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.3079428811891387,0.6938522554778221,0.0010859474829830573,0.7852158112605578,5.0308565430557906,6.406973052388528,0.11994285245526048,0.1527514483727836,31,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.76613482252826,0.6426522404310668,0.003723695445317005,0.5033969016582821,3.5657406504357234,7.083358357370729,0.08447932376968348,0.1678185215113423,32,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.7411197196944483,0.7168522039946758,4.887104533062724e-05,0.6062725733336354,3.9211019282036856,6.467556179629257,0.09326678146567235,0.1538363857577095,33,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.723352420104319,0.7231127266164481,8.47276850952219e-05,0.6087547309768168,3.9149838616798447,6.43113500801514,0.09313642330631988,0.15299498889622068,34,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.9562570000846635,0.6431236633055869,0.001245659706115359,0.5658452867056265,3.9524853699806757,6.985099041810883,0.09377371209897284,0.16572323619575782,35,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.858050688267876,0.7681910063573991,0.003955793688032824,0.7424843615022871,4.484114034898115,6.0393380216457295,0.10701168721041177,0.1441265200439944,36,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.2874566304357655,0.716962189510315,0.0001564994712211911,0.8270120408902311,5.152274514088368,6.229987302896146,0.12297315014100296,0.14869571911991683,37,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.8907008969050854,0.712425146192111,0.00043643587238210746,0.6590229647781521,4.231671466545086,6.421128993539094,0.10074601047722564,0.15287177513023378,38,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.662915057372578,0.730187912545032,0.0013543663900524813,0.5944295579035296,3.814648954325873,6.4173271729279575,0.0907328270116109,0.15263848475438024,39,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.8987351371878394,0.7330409917588668,7.943768744742412e-05,0.698206377927368,4.372627896476748,6.2626581977909375,0.10421366691349865,0.14925911622700708,40,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.9612557991055715,0.6638395019869587,0.0016056221523095965,0.6022257400494383,4.0902250588457445,6.791846955113488,0.09716671374754016,0.16134599915899225,41,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.8478941066826724,0.755946518744278,0.007787189866049493,0.7162769017314201,4.38851941955791,6.1268476045364055,0.10466580622342259,0.14612478214838312,42,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.6004266423584925,0.7488496578459612,0.0002034048360403268,0.5949403829309476,3.7651326445001505,6.328588128362358,0.08958097273071919,0.15057134345025036,43,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.091266731775049,0.7853342892892006,0.0009821489219527268,0.8861938207940615,5.159574187917072,5.8221735097339185,0.12340661164794908,0.13925465146819951,44,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.0318487920897605,0.7291513704128053,0.002823309766878702,0.7469416146768272,4.654349096680038,6.2312087119336566,0.11100296612202687,0.14860996353785105,45,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.8182820785007943,0.6608706313261448,0.0033624957162913306,0.8911700320590724,5.85127869826377,6.565838715137484,0.139516116932351,0.15655386953485773,46,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.45947037375865,0.6656702563984176,0.001426881709931567,0.7787298337855367,5.143403787838756,6.6048628994163545,0.1225143452647085,0.15732586572309123,47,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.109676970840559,0.7137688651296914,0.003960858052214417,0.7489517757534934,4.730678507414175,6.316399347147298,0.11278858959724647,0.15059526293768907,48,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.7057531991425214,0.7730072740266696,9.766521291963033e-05,0.6795960250720521,4.142377248911775,6.0953523800740195,0.09875784626192119,0.1453184577579757,49,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.7870056202913072,0.7098943803004959,0.0014795086215878147,0.6136403079869444,3.985378093716277,6.494648480296814,0.09479725050322707,0.15448341523426123,50,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.8423158916144833,0.625858133693958,0.003678245967871329,0.8102283062292982,5.588536820585578,6.897484051864262,0.1329691265870394,0.16411315867975682,51,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
1.6961106470555305,0.7489562367594035,0.00014929607345818164,0.637248413576175,3.9908048806652334,6.262557576674427,0.09503469426375022,0.14913288482026174,52,2021-02-03,acetate,1,37.0,none,noInd,0,210203153953.tif,malE-rbsB-KO
2.0198526717057694,0.6804107069094583,0.00011735288220110542,0.651965090937429,4.317583097041318,6.622414538841756,0.10270307252734834,0.1575284842010123,0,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.71686497659433,0.7091902275956883,0.0027345041639298172,0.5848095549363319,3.8251525207073573,6.540851613007248,0.0909307146104546,0.15548773757698642,1,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.4379787804516453,0.7027506629889686,0.00155217505608501,0.8547724368034477,5.382463060937367,6.296954404690341,0.12846021852886758,0.15028586907793168,2,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.8883502005360828,0.7483586265752207,0.004925944090848085,0.7208769949892511,4.439583009841773,6.158586056568459,0.10587785941742667,0.1468736832405165,3,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.309171303988321,0.695049019095006,0.0009766684313501424,0.7882415739993088,5.042216152949475,6.3967904247510505,0.12022208086020925,0.1525193352213552,4,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.8950866568806706,0.7165852358255784,0.0040042095188720815,0.6679514637313207,4.266254922873003,6.3870732448743865,0.10159381714895444,0.15209760389090174,5,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.053999070947712,0.6799683448468368,0.001637787375032926,0.6635709040154617,4.387719041132245,6.6122836528558935,0.10439029340737216,0.1573159594184675,6,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.5160173635252785,0.6732703793401842,0.00081759943234544,0.8158429324453503,5.321732180787717,6.522986189065499,0.1268466025271613,0.15547919517665024,7,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.634451385606965,0.7651417279397043,0.0029604984099648865,1.094061837798282,6.33259842954607,5.78815402453846,0.1517053251164061,0.1386624776362749,8,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.8798714511134507,0.7102334602578491,0.001958081315160396,1.0471530551759063,6.425754130178368,6.136403936766374,0.15366014859192112,0.14674086833095137,9,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.247695912143512,0.7019233718750731,0.0013945536484344131,0.7792354201956443,4.956523067871757,6.360751756673627,0.11818696262276907,0.15167041892563818,10,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.005722592427121,0.6998235353846559,0.0016523715958651239,0.6817740889187438,4.409702420686874,6.467981832047063,0.10499568296469575,0.15400362769904197,12,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.955512520704364,0.7567673805007205,0.00043070065621835034,0.7661164762174542,4.649142713008082,6.068454154598382,0.1109684685395863,0.14484542753534133,13,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.2234704610939873,0.7795200741001429,0.0021454416983319926,0.9371394999740843,5.4451336066599545,5.810376797489098,0.1302974318858452,0.1390373918604951,14,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.8888887675001793,0.7642727868585794,0.0006896004474117075,0.7496759662065242,4.535285723327129,6.049661357394679,0.10823812240015296,0.1443798751450637,15,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.855240533102882,0.651542716393002,0.0007031183824386419,0.5461417483961275,3.7974581028322683,6.953246321095922,0.09007984501728272,0.16493858102191084,16,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.0385886198406893,0.6842672488313819,0.003647211410015317,0.6657938926452729,4.382331454172682,6.582114228716028,0.10427742120513928,0.15662117414570076,17,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.6822365456280037,0.6952212447249886,0.0018584390902042266,0.9302292093223012,5.858278083206179,6.297671610929207,0.1398907790633651,0.15038312886915212,18,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.2246316170940528,0.7011507920964856,0.0008667501554106781,0.768715060283877,4.90026319681368,6.374615836203434,0.11682726944059485,0.1519773391683675,19,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
3.1312978775549727,0.5669804575718687,0.007326944782676591,0.7428714391378277,5.57753554152836,7.5080764284081445,0.1322422858548059,0.17801503582946404,20,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.1884426843145794,0.7278344713011865,0.0033385458463323194,0.8095809564482556,5.004004252608611,6.180980682354331,0.11943945935721878,0.14753244676260213,21,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.8948768347175855,0.732401381894191,0.004670736982236702,0.695452810437971,4.359934995751702,6.269203215967987,0.1039051760255898,0.1494065082002531,22,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.7811668299121521,0.7371084187323326,5.1796236839624366e-05,0.6552277307636705,4.124638041361235,6.294968676850648,0.09823677899294425,0.14992768831448708,23,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.534763478652523,0.671048711013567,0.0014076337230825781,0.8173594000443516,5.34369128608189,6.5377498390450155,0.12736313448409475,0.15582268274786315,24,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.9414574817024286,0.7284072273335893,0.0020504396212397357,0.7078538104409129,4.442751301844211,6.2763684200228855,0.10589196529556366,0.14959581164026642,25,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.832421167603409,0.7663210110031731,4.2082604490471535e-05,0.7273404852802746,4.411496163617951,6.065242142980694,0.1052502356018461,0.14470559212895842,26,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.413850476140808,0.6647347794917715,0.0007053785893172553,0.7608186768850078,5.040906467658677,6.625634491910052,0.1200433235243259,0.1577817779340209,27,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.812937830252223,0.696443023404883,0.0003949042258804678,0.9831363623810576,6.154540000745319,6.260108196832066,0.14703829667277146,0.1495604295589876,28,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.4655650726210023,0.6635814636659316,0.0005688132656999611,0.7761989850846427,5.139970043873426,6.621974703191507,0.12242063608728226,0.1577181089381772,29,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
3.337266127791372,0.6907328920768918,0.001981482817632963,1.1642720198231296,7.24187210053726,6.220086008454802,0.1732032947794533,0.14876531586301067,30,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.810409805285647,0.7319748277611434,0.00016615382734452936,0.6591585550756431,4.163158176733151,6.315867623466404,0.09915244371166654,0.15042275177675285,32,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.443438030176538,0.6580532788055944,0.0005665145135254596,0.7564213102262701,5.051405806439679,6.678032120655935,0.12026083106327257,0.15898657195062188,33,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.9361526876137591,0.7490702413485542,0.004394872922606747,0.7432102415513878,4.5562969419086325,6.130562641868003,0.10870045050286636,0.14625800941058545,34,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.9458807077728077,0.7706705293753309,0.0020642792693969935,0.7878700649145035,4.711235749349714,5.979711578280307,0.11251240769961446,0.1428057908404273,35,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.158814890613931,0.7470384145979765,0.0013092853438465804,0.8370745045775354,5.066501931905311,6.0526296096693715,0.12102236852204318,0.14457777397380198,36,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.6870489944914193,0.7762912081463582,0.0010707347398849812,0.6760116344126753,4.114359493627734,6.08622586385266,0.09808768001020607,0.14509762113107044,37,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.6987839649132765,0.7005682178765458,0.0007674010996825029,0.9502845942999573,5.939753538290736,6.250499664962319,0.14188467590145748,0.1493075619162059,38,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.5559230435915703,0.6691882808079324,0.0015495623820141746,0.8204937254694985,5.373360431635628,6.548935433431757,0.12806696936050144,0.156085251337199,39,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
3.0661108765315856,0.6189326740669344,0.0020244053692190815,0.8604236937968878,5.961851284448243,6.928971537429096,0.1418761658664568,0.16489104947863997,40,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
2.2218705399214187,0.7312101407000497,0.0036922127932120935,0.830672747219564,5.10400191961103,6.144419612531164,0.12186713747991418,0.1467089631721145,41,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
1.7392795590242383,0.7524943787615269,0.0028392639459651468,0.6619574850795343,4.11171046853654,6.211441914645798,0.0979656248745171,0.14799383205516062,42,2021-02-03,acetate,1,37.0,none,noInd,0,210203154012.tif,malE-rbsB-KO
