length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.550267302240046,0.7188301870791219,0.0008386486165318597,0.9377304587322273,5.759196310077827,6.1416329782697066,0.13762649968869933,0.14676552137888818,12,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100425.tif,wildtype
2.67794796070887,0.8146166989109849,0.0018294475408823917,1.2541975629206599,6.853387916291341,5.464360734629241,0.16454251308120216,0.13119345623510117,13,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100425.tif,wildtype
2.840896260500935,0.786141714431395,0.0007427584020513786,1.2517496588214783,7.016266706408294,5.605167660292479,0.16835044509694574,0.13449210384083315,14,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100425.tif,wildtype
2.721662139474029,0.802404093579121,0.001475146856135922,1.241037949168326,6.860838876968813,5.528307076803382,0.16466693390334286,0.13268484981760098,15,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100425.tif,wildtype
2.8646033015702925,0.822471378382768,0.003339233743233743,1.376277600318941,7.401762647742493,5.378102968490656,0.17786996183565118,0.12923988721056803,16,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100425.tif,wildtype
2.437062438513289,0.9218658352938841,0.0016705133216438116,1.421539092242274,7.05804217229433,4.965070753813236,0.16992126391122864,0.11953330361334083,17,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100425.tif,wildtype
2.5211043362669767,0.789459742196579,0.0018168562017589615,1.1052598356924055,6.252744466160905,5.657261997803246,0.1498837841333852,0.1356095456409021,18,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100425.tif,wildtype
2.6218750238180943,0.7721917370823984,0.0008051526255025473,1.1073257987735616,6.360437790129018,5.74396243379648,0.15241216009902614,0.137639852939246,19,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100425.tif,wildtype
4.411199814636237,0.6913173563708004,0.003047408419459514,1.569278815098332,9.58040930125839,6.104975871134841,0.22955691334137707,0.1462817895282636,20,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100425.tif,wildtype
2.7916416669465245,0.7102005770156552,0.002958323987104388,1.01210882856989,6.228601776891115,6.154083040350642,0.14890464310193885,0.14712315405087528,21,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100425.tif,wildtype
2.187804496332868,0.7288760449851839,0.0022456220926292104,0.811488579461777,5.009703932246597,6.173474351998032,0.11958115930219415,0.14736024921201826,22,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100425.tif,wildtype
3.471128411207185,0.8412203357347016,0.0007162259443931161,1.7733657800202622,9.173399678098544,5.172875095172825,0.2209331648349695,0.12458409163192781,0,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
2.53042058339896,0.7256334682130918,0.00047809121836724224,0.9464191593729506,5.768460056277967,6.095037277246011,0.1378837040737516,0.14568989089898218,1,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
2.629197235271335,0.834019409993364,0.00322085770052125,1.2844880395233422,6.888889167743501,5.3631399871188234,0.16548766905894174,0.12883550797433052,2,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
3.05653312905907,0.8134667663302141,0.0012663178725008967,1.4476166859197426,7.8112186538913315,5.395916425851694,0.18774718916876587,0.12969399357916409,3,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
2.427413705208714,0.7170856897660217,0.001311083522132374,0.8838035676897892,5.468456075982616,6.187411180378962,0.13060264162247126,0.14777338132257026,4,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
2.7094317389882585,0.8119017297714421,0.0009554303962669584,1.2626198551437762,6.910851378056361,5.473422067538621,0.1659226122006745,0.13141137573967634,5,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
2.8066684880144948,0.8120796386727336,0.00030160500450806567,1.313506237384282,7.160438398400659,5.45139276434649,0.17197101447572094,0.13092516014098587,6,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
2.895170385302491,0.7744171702346608,0.0006198012554039537,1.2420958699294127,7.043669563686084,5.670793804415734,0.1689519706227396,0.13602168295780662,7,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
2.5363951851932423,0.8450523784111379,0.002844193258474025,1.2645850207176206,6.733648173907254,5.324788814979064,0.1617671974294319,0.12792117159321803,8,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
2.328368093752384,0.8553247347408413,0.0005994374343844052,1.1740201343084686,6.256515768466916,5.329138390077256,0.15022717780782235,0.12795962643035116,9,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
2.8603301156010588,0.7726614829917406,0.00040010601511327837,1.2204085722225644,6.943129965150276,5.689184854303093,0.16651033665277382,0.1364381899985602,10,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
2.4626572794924457,0.9496399930894981,0.0007727842803073217,1.5200573595632985,7.347047463454181,4.833401461616511,0.1770416064061746,0.11647034586710425,11,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
2.3289989611101207,0.8733565043937119,0.003529473000617016,1.2208199943985059,6.3901452003198935,5.2343058187446365,0.1535312696020661,0.12576077579537878,12,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095944.tif,wildtype
3.1353029662184024,0.7285232001624032,0.002181399637538825,1.2057139942479203,7.175840429628545,5.951527861385211,0.17187485565075722,0.14255027018904792,0,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
2.8708410112706484,0.6936580755317842,0.0016993577479984575,0.9975219408616115,6.256111222024389,6.271652748430436,0.14946935280704332,0.1498406668408104,1,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
2.4740650465565652,0.767306505146716,0.0017284977233303844,1.0257633528839802,5.963893321500096,5.814102545906265,0.14279836472546104,0.13921180194630364,2,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
2.204460992467596,0.6266868087913378,0.001605120324221855,0.6155409507284132,4.3401310623347324,7.050921725351901,0.10300978069677935,0.16734837962426477,3,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
3.424597102268317,0.8041898296706667,0.004278602274212144,1.6033099280819898,8.65202835319307,5.396354255439142,0.20806295495241667,0.1297708891513686,4,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
3.765355722526249,0.7390032664458485,0.001428191461179331,1.5094005120429763,8.741827693880671,5.791589193280842,0.209766854000913,0.13897362053825804,5,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
3.6552331929227715,0.7021624237427789,0.002613814870984197,1.3247711275728202,8.06310928277542,6.086416826994296,0.19308745563002216,0.1457515578436461,6,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
3.9363578657858236,0.8096658567587509,0.0003768321806903089,1.8877721699643997,10.01267853198342,5.303965537415589,0.24106361735871729,0.12769741030945667,7,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
3.7034032540769832,0.7611407063092556,0.0029004615165026887,1.5696391029562362,8.855555830674332,5.641778300499715,0.2126882340465719,0.13550136056498457,8,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
3.0802297299577566,0.753676523481317,0.001327433449444627,1.2620990853018084,7.293197400277841,5.778625058217044,0.17486752752867307,0.13855293103778507,9,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
2.8172525053819277,0.7257991675906406,0.0020292851618831714,1.0655011448603615,6.423801496753434,6.028901543409698,0.1537037215738486,0.1442548629020874,10,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
2.9605710442496624,0.8377162307768371,0.000506360291856853,1.4778636978838595,7.791521796165209,5.272151827886308,0.1873955751264258,0.12680166337041496,11,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
2.3551480161235703,0.7862268840804019,0.0011063124480012307,1.0161782840332885,5.817226440764151,5.724612041181533,0.13932803567314622,0.13710983383756511,12,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
2.316487694162946,0.7494034644799906,0.0015915915360035996,0.9115823025775465,5.45375427776889,5.982733827047888,0.13038944357823534,0.14303639200712037,13,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
2.2982372620345854,0.7818251952679048,0.0003435034671561969,0.9782149351821756,5.644875871447766,5.77058851631263,0.1351396581403569,0.13814924847287213,14,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
2.6953580906837655,0.7286587619401947,0.004148965143684773,1.0226859588628918,6.170076314277958,6.03320722339668,0.14759431633516706,0.1443202725685946,15,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
3.010978185202792,0.7298790460346026,0.0013723492009112593,1.1579994670761444,6.9041207352821585,5.962110459959458,0.1653233122316391,0.1427663111530329,16,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
3.050823351137247,0.7090622694196307,0.007012353170257317,1.111360978089503,6.795967774958594,6.114995855479176,0.16258212606848998,0.14629101549703366,17,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
2.7748092543567133,0.7496963769045961,0.000323296916228456,1.114568300869055,6.5353434966560755,5.863564836323009,0.1565286866391602,0.14043884660734665,18,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
2.0489036030659173,0.860200125127397,0.0002599854159238609,1.024086741904931,5.5369538058068235,5.406723453432654,0.1327772831789813,0.12965433272966578,19,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
2.2945532190786873,0.6793274624500572,0.0014691628521816603,0.7495869429812774,4.896967023114444,6.532887304090563,0.11665042436122142,0.15561960550870352,20,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100231.tif,wildtype
3.2043362392142405,0.7068395089120125,0.0002602598804235119,1.1649336802495922,7.115554847729066,6.1081201173654165,0.17027474541691912,0.14616690057449191,0,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.224515525698596,0.8037206545400767,0.002843545060463239,0.9926681942529519,5.6168191814083945,5.658304772860603,0.13454000154642665,0.13553370836836054,1,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.6216498770140895,0.7921250731095127,0.0012445015959393134,1.1618472451719362,6.524065668818933,5.61525251785872,0.15646416012722497,0.13466844353025995,2,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.547428665822283,0.7887740252174013,0.001685650959277982,1.1163156251141144,6.312545258285347,5.654803279887847,0.15132846263842314,0.13556064184173156,3,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.828399782393216,0.763071334641162,0.001036257699908271,1.1771610995227186,6.780407679839977,5.759965804671171,0.16252380479491468,0.1380641994208016,4,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.423685865005281,0.7543530933922187,0.0011147741464669599,0.9708362997465652,5.743820751524093,5.916363812337369,0.13742090373222504,0.14154899622943487,5,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.2853159251558055,0.8067921846750258,0.0017931065570765772,1.0308292826222651,5.792390082614314,5.619155548122768,0.13880386183608906,0.13465261821336139,6,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.2659652396247614,0.7364424790552012,0.0018116507742567004,0.8606430151214738,5.242542349308755,6.091424966214134,0.1252337948096146,0.14551189356011765,7,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.7770739872009407,0.751757657249907,0.000470946430589885,1.121405958832684,6.558660994344413,5.848605442735104,0.15710312997433373,0.14009478791950475,8,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
3.89260803877879,0.6820944214960514,0.0019215831468719,1.3393117443135352,8.341325053249022,6.2280683258880645,0.19961616890220135,0.14904384266749987,9,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.483953573948176,0.8372325485921599,0.002685260679075532,1.2138534878752458,6.533403050197621,5.382365429977735,0.15687939239952975,0.12924079715265693,10,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
1.6925205505068182,0.8222826612784961,0.00024930046466707125,0.7532496375353587,4.372249694235739,5.804516160859751,0.10443388764323769,0.13864445787846186,12,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.408871203633962,0.7741731429654817,0.0016719644759513972,1.0124389272898862,5.8587039600761,5.786723329335803,0.14028315588927254,0.13855962281575332,13,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
3.239752722624931,0.8401613332297027,0.0005172627882945198,1.6408270207049502,8.551148063316827,5.211486619499348,0.20583325891415116,0.1254448252721477,14,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.797762743032697,0.6694772148820168,0.004081327804776259,0.9062997643348988,5.884323705939557,6.49269031892318,0.14036563275792746,0.1548777107549364,15,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.7637520527964528,0.8322912644611469,0.001132627539986493,1.3526887015918487,7.226438104881536,5.342277270725658,0.17366558792680897,0.1283854797651808,16,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.6743302500232002,0.7518481928585582,0.0026672097178625483,1.0760479055020893,6.316770081171641,5.870342806182226,0.15125741623496292,0.14056754858361575,17,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.9522548173327428,0.7005318067692412,0.0006520682285639629,1.0478857847478305,6.497279823835453,6.200370229661048,0.1553252156782049,0.148227238062575,18,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.499662683072949,0.7233302065035953,0.0032517758432213896,0.9280968464956716,5.68025563520358,6.120326404136825,0.13574350898674825,0.14626006919352388,19,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100056.tif,wildtype
2.0993018062773223,0.7395320964618133,0.003296890122740581,0.7958484855029888,4.877325943329113,6.128460419506316,0.11642456109667321,0.14628985694819918,0,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
2.5840946311463746,0.8253380533683307,0.0031260590170923913,1.2353048806847036,6.700236860876077,5.4239540097682415,0.16087696594723933,0.13023259963003514,1,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
3.1840640023120543,0.7716166422253833,0.0014864080382264117,1.3686574740190025,7.7185060242714325,5.639472381359508,0.18526113967071933,0.13535975449482487,2,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
2.575043987085184,0.7527097617513132,0.0030687856011949828,1.0342068270405176,6.089225720431747,5.887822011247646,0.14576206365130584,0.1409409219125134,3,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
2.6351103535406817,0.817406405865082,0.004773444955883739,1.2398347161790408,6.766852606965118,5.4578666967960086,0.16245776421623703,0.13103179165437806,4,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
2.430524707663334,0.7371919877970068,0.0008441936060753495,0.9325273920354696,5.628990547901223,6.036273675151323,0.1345704163575353,0.1443071994526642,5,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
2.9914318078502258,0.7345468247908694,0.00041976184019694126,1.1639157884388915,6.903168363316417,5.9309861004423094,0.16532871699252405,0.1420452567399847,6,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
2.726501167654287,0.6883429042115476,0.0006136235325729421,0.9292389686034359,5.896039719594793,6.345019869814564,0.14076141218098948,0.1514803155452482,7,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
2.4165359853466635,0.7610579662007588,0.0004867616701700686,0.9839017974425973,5.777778328873445,5.872311996879477,0.1382707169348656,0.14053304638152422,8,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
4.134472162211815,0.7248975433914757,0.003977258666736884,1.6066069898678723,9.415569052974037,5.8605303676342,0.2259133260661761,0.14061517688576422,9,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
3.7544103856283395,0.7564862583607754,0.0019091604693805741,1.5741238581049928,8.922625366825468,5.668312134959291,0.2142739591689249,0.1361226806046116,10,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
2.674260444795672,0.7386366996658943,0.001836639186602421,1.0404206212788945,6.205609673871042,5.964520067127322,0.1485044838209144,0.14273504463836112,11,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
2.9232120973574975,0.7756291588213997,0.00565829495483375,1.2590454649883551,7.123022684946675,5.657478528793681,0.17087835914736305,0.13572056283840672,12,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
2.9172194240926497,0.7558063334214677,0.0009847853553548525,1.1957886417181331,6.926749725380127,5.792620437862358,0.16602222377129494,0.1388391041520104,13,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
2.324698427179994,0.7724708177474253,0.0012584887554449211,0.9688091999826669,5.641551748798085,5.823181436446948,0.13502296597515928,0.1393700286677449,14,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
2.2381494314845702,0.7475756602557098,0.0024167083679954944,0.8730230302817378,5.256468968189474,6.020996910577642,0.12561471654303047,0.1438847684264328,15,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100531.tif,wildtype
3.687271695743108,0.6866115751316277,0.004015289201112735,1.2805233206784121,7.953643719034972,6.211244723619081,0.19031844310317436,0.14862551898105614,0,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
3.218934510904509,0.7038285177588435,0.000537097341809986,1.1611002495445097,7.117522904282571,6.1299813750575955,0.17030119525862497,0.14667225790833543,1,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.9735084698362964,0.7145085335845125,0.0005078759369695034,1.0967707825711872,6.674618881165152,6.0857008476444605,0.15968951742341564,0.14559971870243618,2,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
3.3424355319074133,0.7578275994504735,0.0037785818643764793,1.3936855175477187,7.9576224472048755,5.709769059814035,0.19095516319503503,0.13701452787644172,3,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
3.2252554238084956,0.7501745820581162,0.0007736261267736124,1.3150138663568511,7.601098001050459,5.780241711145404,0.18228716130990463,0.1386199537309198,4,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
3.1432592110336235,0.7481080209680058,0.001277462102383946,1.2720392242460146,7.387447043972977,5.80756230088093,0.1771109442534764,0.13923387021218367,5,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.0938152608876126,0.7876512772163557,0.0002577374003203094,0.8922961116367998,5.181102868859646,5.80648374602417,0.12393527525114556,0.13889478350836093,6,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.2388981055996138,0.8475784109234201,0.001603528851621508,1.1038271833531794,5.961617219352988,5.400861030839023,0.1430455978621583,0.12959057361462858,7,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.9255600381171463,0.8165301960687253,0.00109146910769468,1.3894226481809875,7.504662014032873,5.40128090171689,0.18033442320477877,0.12979090519423306,8,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
3.6349397796896135,0.6950689820491772,0.0022803074883424386,1.291336914980762,7.9373403156574,6.1466068410006285,0.18999700541597364,0.1471320173781326,9,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.810429935199319,0.7561805993250948,0.002652480861910095,1.1489582607201685,6.676489436878915,5.810906858090809,0.15997466236049906,0.13923452907699777,10,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.4817972960158077,0.7741420387543273,0.0025012636029045246,1.0466877379872028,6.035827669528697,5.766598241740836,0.14456811965101213,0.13811962670836186,11,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.574706128378463,0.7799612462482163,0.00260802258932866,1.105946747217694,6.308855262677819,5.704483763390451,0.1511999574267925,0.13671540497512794,12,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.120982194755379,0.8198485649556607,0.00041935840212703257,0.9754128365096547,5.462865855390622,5.6005679348434025,0.13086278853786582,0.1341614377417213,13,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.579105635945294,0.6798588384223372,0.002420272620238113,0.8539932323055809,5.5085557751412395,6.450350619605538,0.13138038244361616,0.1538424163958771,14,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.3152266590786112,0.7629357545678208,0.0012439119808393424,0.9421625633643566,5.549212496402897,5.889867324580679,0.13275180449122992,0.14090116679778503,15,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.7297437063266403,0.7315195521304079,0.002414873546003975,1.0447829731149119,6.273323513206515,6.00442740227978,0.15010236316154435,0.14366846227789276,16,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
4.238930533544052,0.7012044197191603,0.0006134329771520841,1.5466887089715984,9.337934365278754,6.037371522216385,0.2238138766808473,0.14470518558945344,17,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.848644074933905,0.7633148115204342,0.0034537608132438518,1.1871393132210384,6.831117440981647,5.754267729915312,0.16375132118227032,0.13793774610830428,18,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.1091947045790254,0.7534599872001094,0.0028987994264925293,0.8284487555509124,4.992599614694524,6.026443496042772,0.11925963087090197,0.14395535037238988,19,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.6520892738712325,0.8146348305778875,0.0017873034086799534,1.2407723429128135,6.787361593444416,5.470271506463898,0.16294259282146029,0.13132352099252903,20,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.881592471434886,0.7221211364650897,0.0016416466312693448,1.0815822594360396,6.537210814433605,6.044118010813388,0.1564198450851525,0.14462131171300202,21,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
2.332296016209307,0.7540302832183314,0.0014053004618889905,0.9292437386532091,5.524873407908763,5.945558929367862,0.13212729752662955,0.14218798796333784,22,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
3.580486748938159,0.7426815055515319,0.00043364490424731175,1.443845764111453,8.35400157120258,5.785937652657559,0.20042696810917837,0.13881466642146623,23,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120095734.tif,wildtype
3.000225579787585,0.6627126824977836,0.0012791565298803972,0.9586922333501833,6.246389535421059,6.515531594110066,0.14903302577288302,0.15545450415518852,0,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
1.8613976830607162,0.5605385363319486,0.00017853028068148905,0.4132371345348084,3.2778910680521194,7.932227755238224,0.07725726590181087,0.1869562521015478,1,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
1.820064232092002,0.6281835411291805,0.000549272154889869,0.49919414380446586,3.5918909340376577,7.195378749163772,0.08505559993631684,0.17038581279838308,2,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
3.3423800275020246,0.7000126584913882,0.0030138728723669165,1.1965430366101981,7.3504104971131,6.1430389649308275,0.1758884927965012,0.14699721398637916,3,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.182592897393187,0.7454329130158184,0.0034136748024024945,0.8440911778296425,5.111297675787643,6.0553857332450685,0.12209872650695186,0.14465111082063017,4,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.918677658136093,0.7871031149670266,0.001727003555557718,1.2925039921846149,7.217181671125144,5.583875728636262,0.17321870809220652,0.1340179288726443,5,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
2.067393896206933,0.5879834734079532,0.001269101427232026,0.5081437722668574,3.8188994334039497,7.515391591571867,0.09032411440899185,0.17775306781002354,6,2023-11-20,glucoseCAA,2,30.0,none,none,0,231120100648.tif,wildtype
