length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.517328643015521,0.8463587343887256,0.007591385081541953,2.3827237615008086,12.011190098296257,5.040949476548115,0.2898136267662279,0.1216312320584249,12,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121181438.tif,wildtype
2.7398707425786095,0.9050942775881887,0.0038345116040826915,1.568707507046651,7.790651305776132,4.966286749301857,0.18767486041013504,0.11963661776787422,13,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121181438.tif,wildtype
2.0420421827986024,0.9075038878573296,0.0009938760213951258,1.1251787226098908,5.821877674852966,5.174180383849528,0.1398209715514005,0.12426556665334103,14,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121181438.tif,wildtype
3.5160436350782267,0.7624876760674525,0.0031931457976680875,1.4894422256383846,8.422421221044303,5.654748519993381,0.20222510378852676,0.13577237190375194,15,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121181438.tif,wildtype
2.6428878767888753,0.817866745618281,0.0010694877649669067,1.2452369541093258,6.79064710410932,5.453297126864045,0.16303645163866332,0.13092805437602642,16,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121181438.tif,wildtype
2.615283504610713,0.8082379177983063,0.0021896147025721965,1.2035729685257013,6.640608369286834,5.51741235715949,0.15935859048534096,0.132404594198011,17,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121181438.tif,wildtype
2.9908906195233214,0.804707864584181,0.0006210204108787026,1.3847103325646288,7.561163847269885,5.460466112985389,0.18164190583266615,0.13117682562261687,18,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121181438.tif,wildtype
1.8184474581325385,0.5028224672033376,0.0003380058506373673,0.32781151573873857,2.87253483811023,8.762763662029501,0.06732101795943413,0.20536501839394833,1,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180916.tif,wildtype
2.273846945196101,0.7005002236701232,0.001843408405664518,0.7863401376562469,5.00402394910789,6.363688828123165,0.11932593156531224,0.15174849387820039,3,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180916.tif,wildtype
3.510375416961881,0.6604890952575496,0.0016529752036777922,1.1273145638614126,7.283985775499185,6.461360483580737,0.17397562091523733,0.15432748453041822,4,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180916.tif,wildtype
1.421207900120838,0.6060079390986393,0.006230428193410886,0.3516602935541295,2.7057383636700627,7.6941821788406735,0.06372847994636832,0.18122171059542405,6,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180916.tif,wildtype
2.3272494052916337,0.6278045660137196,0.0007902112547162225,0.6556331823335374,4.5900484600443505,7.000939829963144,0.10901442644354975,0.16627350381434983,7,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180916.tif,wildtype
1.976342978864328,0.6073906964540863,0.0014748068133035722,0.5139847644629052,3.771206583484608,7.337195271586265,0.08927246522580706,0.17368698723802337,8,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180916.tif,wildtype
2.8394466588602953,0.7348882619658337,0.0017468449146035856,1.1004833685659834,6.555486055088149,5.956915154138553,0.1569344110186932,0.14260498204819863,9,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180916.tif,wildtype
2.140310730642739,0.706729366209504,0.0010634996087693959,0.7471891442187196,4.752037281321395,6.35988533571409,0.11327623172201817,0.15160315510266512,0,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.334975511743484,0.6868143151350405,0.0018278884407800778,0.7802515481747064,5.038155195812001,6.457090931249144,0.1200860592917411,0.15390685167195922,1,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
1.879940747154436,0.6373438922711847,0.0017701292955408028,0.5319875894150199,3.7641581522817993,7.075650310603888,0.08922672682261124,0.16772332399845274,2,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
3.1333792635077398,0.6394517654211989,0.0023235811802151843,0.9378261191356525,6.294636103847885,6.711943691277586,0.1500234160408228,0.1599693301132324,3,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.820111748396386,0.9436710811002144,0.001653058891037836,1.7524073500465573,8.360588275590143,4.770916006126099,0.20168998643241998,0.11509309546496797,4,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.286471081798158,0.6262505574760628,0.002478203089566928,0.6399902237121083,4.498458426145829,7.0289486612054946,0.1068077949356605,0.16688972890265066,5,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.6917730484429887,0.7388322774395173,0.00015958479363515555,1.0484518531364693,6.247901488624011,5.959168720941512,0.14952700925682616,0.142616953567789,6,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.4567620352640027,0.9055962119008594,0.0014183315206021984,1.3879873818983846,6.989523383487741,5.035725450131973,0.16820155945412396,0.12118378138572884,7,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.8149738326039877,0.702058625935676,0.00209307292287942,0.999118392776965,6.208656239541822,6.214134665547881,0.14837617875162978,0.14850710368691217,8,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
2.1160435894083505,0.7666966743306205,0.002576608002048343,0.8589375446991915,5.096805512981352,5.933848793123026,0.12182534039975224,0.14183259440873164,9,2023-11-21,glucoseCAA,1,25.0,none,none,0,231121180641.tif,wildtype
