length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.020276237541371,0.5879780986237195,0.0008677635471172077,0.49534127711057874,3.7318293662999262,7.533855018237945,0.0882398885912043,0.17813958308890507,11,2021-09-02,glycerol,1,37.0,none,noind,0,210902151337.tif,wildtype
2.3656365791703218,0.7608589093953536,0.0006730911170978434,0.9602748176236056,5.6546018385807315,5.888524550268004,0.13529163627499352,0.14088845587953672,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144351.tif,wildtype
2.4272416458025683,0.7871569814976771,0.0018433324919115775,1.0535171150565659,6.002390406976616,5.697477830395127,0.14381375307559285,0.13650822660614406,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144351.tif,wildtype
2.171572775985708,0.858915941313052,0.00011739782928430816,1.0923559534103453,5.859693826595774,5.364271424805949,0.14060744482993626,0.12871943837625321,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144351.tif,wildtype
2.6410833634186437,0.6837149863182259,0.0005537810996862174,0.8859913942151442,5.672925517124658,6.40291266276917,0.1353603614811908,0.15277841564262576,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144351.tif,wildtype
2.844804381836964,0.802913249675858,0.0003930921769598892,1.3048771627909481,7.1758095807115145,5.499222291057245,0.1722984125437812,0.13204186375310548,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144351.tif,wildtype
2.9750761592156385,0.8051713822465335,0.001116731806955013,1.3781750102602937,7.525516131852857,5.460493823953117,0.18078085445264103,0.13117409117619774,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144351.tif,wildtype
2.8689023085928995,0.7370536201259801,0.0008080041908076381,1.1192378640551806,6.6430070950270625,5.9352951757353605,0.15906034931335655,0.1421148751500017,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144351.tif,wildtype
3.4147739544940894,0.8787115427848678,0.002078787242978959,1.893203825126855,9.42666696843513,4.979213988120636,0.22730188499748682,0.12006202500792874,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144351.tif,wildtype
2.05338912982548,0.7557876777436584,0.007116310642842413,0.808191159456316,4.8755199549121,6.03263212900268,0.11643764295644377,0.14407190872364076,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144351.tif,wildtype
2.2308319063137856,0.8969793375527912,0.004814440620804287,1.2207469341159725,6.286358710082903,5.1496002442433255,0.15108297458305575,0.12376273112859826,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144351.tif,wildtype
2.645944672927375,0.8381604994103204,0.0009660854133817331,1.305754057412118,6.9671926783712275,5.335761844906345,0.16740424229763695,0.128205033212316,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144351.tif,wildtype
1.9951809523636492,0.8213363149457817,0.0005588538124695807,0.9120408294295795,5.14817365778639,5.644674549281119,0.12323957256930451,0.13512506084446088,11,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144351.tif,wildtype
2.563084878194878,0.7078075412249553,0.0026191260403097914,0.9156815184684017,5.699385675185994,6.224200838648539,0.13612770947939223,0.1486627246851982,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
1.894516388065786,0.9049310381427129,0.00038721398482935665,1.024476312643818,5.385967436904752,5.257288402311068,0.12921793360188916,0.12613071869707018,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
1.7335870779592626,0.7642663318622568,0.0001608457480526276,0.6784191050031501,4.162365966449216,6.13539025618963,0.0992200753069058,0.14625188850842444,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
2.3792328897121933,0.726105940223315,0.0005156731880989032,0.8849821961842899,5.42733735073881,6.13270795066776,0.1296515650810246,0.1465018908177287,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
1.6899475983673393,0.7536986385759838,9.933116335600203e-05,0.6418891424471319,4.001481761765898,6.233914078232712,0.09530440572487608,0.14847486804581006,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
2.2858016841749924,0.9057607474601637,0.0020873764348521948,1.278299404455787,6.504320261069769,5.08826041723681,0.15640683819325774,0.12235540253564081,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
3.0420325165253552,0.7379043848981099,0.0007882095649780721,1.1957413055933945,7.052024553364313,5.897617252474773,0.16894417493071723,0.14128823194484993,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
1.8173975081641334,0.9479265953506855,0.0036253975089855627,1.059600284018239,5.412208376456562,5.107783055637045,0.1299409580781159,0.12263205289578727,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
1.721239575681222,0.9113146001398731,0.0009117095068532518,0.924570034788727,4.927873194460446,5.329907966989771,0.11809327167162553,0.12772777315740172,8,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
3.137057525619771,0.7759546799508951,0.0007826889041526695,1.3611771219467044,7.6473102908099175,5.618159582254087,0.18356502561818022,0.13485756016502276,9,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
2.6417469194646825,0.830535424205133,0.001320037541177026,1.2812070236175555,6.892856595516989,5.379970971478634,0.16556905429608526,0.1292289624112365,10,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
2.0670407894591962,0.7035036234519373,0.0021130052908323975,0.7123212862703872,4.56841194171351,6.413414887028106,0.10883579715600877,0.15279031983707453,11,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
2.5366278793454686,0.7793853346124089,0.001222066858136095,1.0862392053484398,6.210961878165846,5.71785832032597,0.1488285200809858,0.1370126573853916,12,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
2.5053293823475764,0.7404314278502598,0.0022904820108288937,0.9724858710342864,5.8277316926805804,5.99261322581736,0.13938570571607223,0.14332928618060917,13,2021-09-02,glucose,1,37.0,none,noind,0,210902150723.tif,wildtype
1.2262655245199978,0.5869125481286777,0.000834978092067454,0.2788294304669377,2.261037608058531,8.109034990575124,0.05303122322798612,0.19019234497297557,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145123.tif,wildtype
1.7521023079980098,0.5725214578579928,0.0003769536502390551,0.4019288294372188,3.151382383116369,7.840647777192142,0.07428562133412553,0.18482282407594483,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145123.tif,wildtype
1.94166810227134,0.5977562387862381,0.0024229259260295107,0.48897873481956733,3.646271360590975,7.4569119287701655,0.08623608582784076,0.17635958312105696,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145123.tif,wildtype
1.614300450279089,0.5991107627654071,0.0016077806799082264,0.39878316425831134,3.0383749172679484,7.619115322781893,0.07167880002472743,0.17974379675240645,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145123.tif,wildtype
1.5768334737543197,0.47667501769778975,0.0007952332088720727,0.25304226706847477,2.3613376669498596,9.331791460400042,0.05506683702642731,0.21761912610246215,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145123.tif,wildtype
2.1555886393201087,0.5653253318028146,0.0021222751612250566,0.49376870211443824,3.8283726508274363,7.753372448341519,0.09043226402842969,0.18314701527491847,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145123.tif,wildtype
1.4595501385116534,0.4985886757080702,0.0013320447145392326,0.2525178502362121,2.2861846341457213,9.053556538704736,0.05337526912967924,0.21137226172229234,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145123.tif,wildtype
2.1726118947130413,0.7063633071065855,0.0007216388946532923,0.7591211069609289,4.821255605371008,6.3511020325497975,0.11494398539128536,0.15141719066599657,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145123.tif,wildtype
1.5330232517367244,0.7892350400349967,0.0002988999253918608,0.621280150752148,3.801062172352431,6.118113008681678,0.09053226066253062,0.14571890080976904,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145123.tif,wildtype
1.8342318101959845,0.5421656500516425,0.0016084324292038623,0.38173386105778484,3.1241803188799224,8.184184421635576,0.07350391231699577,0.19255276991492545,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145109.tif,wildtype
1.628414031652963,0.589679225421583,0.000668729563290089,0.391039259492316,3.0166889767800584,7.7145424750870495,0.07112745834057477,0.18189339462467052,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145109.tif,wildtype
1.7878658058179115,0.6035515916968853,0.0009215847311754379,0.4539505635587426,3.3899960374425357,7.467764795502584,0.08011981370320109,0.17649457922268522,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145109.tif,wildtype
1.4819912512263287,0.7080865470148595,0.0006598762584465128,0.4906451444344321,3.2967184285981492,6.7191502167993225,0.07818320286081315,0.15934775620970454,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145109.tif,wildtype
1.3895717632235332,0.6889648635974975,8.77448941671314e-05,0.4324250768353373,3.0076543703561147,6.955319040161485,0.07117561198270383,0.16459640246489848,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145109.tif,wildtype
1.3191747757506405,0.6644756674023236,6.571303336766776e-05,0.3806492152991996,2.753793009844174,7.2344639084035025,0.06501538655586692,0.1708013150763052,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145109.tif,wildtype
1.7219468238882027,0.5124985634484021,0.00017849368812224094,0.3199770979882248,2.7724406682979796,8.664497195983712,0.064989143295834,0.20310560882149634,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145109.tif,wildtype
2.3791706018542564,0.5914774873851966,0.002540249918441401,0.5995471502876855,4.420930391187899,7.373782677586857,0.10475585574317531,0.1747249664899741,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145109.tif,wildtype
2.198339769897749,0.6326683444543952,0.001720289803472145,0.6247961912087026,4.369389840334434,6.993304219543351,0.10374152442137197,0.16604058392334034,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145109.tif,wildtype
2.3363009213491184,0.7427440407526433,0.0021610117874057075,0.9049995643763534,5.451522752061268,6.023784946038047,0.13030782800284935,0.14398661958765263,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
3.6921509787406395,0.8034551819341,0.003110399625409335,1.7361575450358464,9.319464977721097,5.367868258481507,0.22422497223509708,0.12915012976571058,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
2.875085716413332,0.6885419220105122,0.0011845031239104576,0.9850770464292145,6.2191503658833405,6.313364409846936,0.1485470424884069,0.15079738486128777,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
2.3041793847647605,0.7999955771978777,0.0009805250721674754,1.0241550147499068,5.791002406434851,5.654419812462651,0.13874547672284676,0.13547312147539273,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
2.076186885296241,0.925695056945114,0.00031372395022492204,1.189638843377869,6.037876988537193,5.075386552941733,0.14511819314994856,0.12198508308445857,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
2.938630718351782,0.7471884311450668,0.0023768795059513487,1.1793227419104346,6.898029157951365,5.84914452406553,0.16527908981915895,0.14014746256094102,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
2.345424230112829,0.7247385349978487,0.0009280659667832678,0.8678931705919176,5.34013988965131,6.15299217760781,0.12754069659560952,0.14695437286207083,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
1.992151610366027,0.6907408696783609,0.0071985921810739555,0.6602411524482057,4.323021670400918,6.547640440725252,0.10287314454092367,0.15581147003555465,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
2.46646733215175,0.8324469918143602,0.0031604504952759634,1.1913677611460958,6.4503284383464115,5.414221073215206,0.15484625767748916,0.12997351676574417,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
2.20763768613749,0.750753128585578,0.0011102999079015826,0.8664845098398682,5.206847074470621,6.009163482256455,0.12442783992747675,0.14360076667783916,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
3.505366103280238,0.7654459434580669,0.0023769950859947315,1.4956547389817545,8.429421706814411,5.635940894054989,0.20241527267299975,0.13533556067278238,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
1.5640088859113743,0.8271066676299186,0.0004055102817354019,0.6922009294921236,4.0639710983491675,5.871085872899583,0.09696978289512304,0.14008906773105745,11,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
2.3151775530974295,0.7674885837530311,0.0027152843633403726,0.9527160403964898,5.582209093994637,5.859258013197196,0.13356787639119116,0.1401969429795729,12,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
3.3219144966536573,0.73270632798745,0.0032309596857659933,1.2976963850653855,7.646598105740284,5.892440014275762,0.18326917311809154,0.14122654206889648,13,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
1.9743544156686286,1.0395825086839876,0.002969863364428326,1.3817072399072694,6.448132482090093,4.666786346522182,0.15535091058674655,0.1124340280631175,14,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
2.026276821058293,0.7914013619629832,0.0003411763461626602,0.8669753911044734,5.0378524372116,5.810836719129577,0.12047926260226494,0.13896503157809562,15,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
2.883960141584928,0.7794237496522253,0.0003160024172067617,1.2520629826681358,7.061756875825722,5.640097162506296,0.1694163342925994,0.1353097540920622,16,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
2.4821220655019953,0.8183963801047995,0.00024126839477678073,1.1621884315432058,6.381704752368838,5.491110201376661,0.15312751584257334,0.1317579074842827,17,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144019.tif,wildtype
1.9450721810233698,0.5590711791285596,0.0004885467664881645,0.4317373164429592,3.4162740302291934,7.912853256177935,0.08055542661281151,0.18658435012405147,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145135.tif,wildtype
2.1097796935928206,0.5838841374747861,0.002300400371059999,0.5127980954099802,3.8700239927326296,7.546876689622959,0.09152705310093912,0.17848555585559178,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145135.tif,wildtype
1.7227208230378495,0.6048899262636973,0.00011309100857206982,0.437117041585107,3.2737169558680375,7.489337281375799,0.07733812072463686,0.17692771813285407,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145135.tif,wildtype
1.7219816200720035,0.7285714169029415,0.0015991823958991422,0.6166501831009221,3.9414000107187674,6.391630325801283,0.09378880047854854,0.15209401221113217,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145135.tif,wildtype
1.635061065091852,0.6031527009965967,0.0005530509904385874,0.40972896355532656,3.098211964221244,7.561613260964613,0.07312602649953898,0.17847414511535897,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145135.tif,wildtype
1.8080475596585643,0.6731399219754255,0.00015548573741322255,0.5635917215125307,3.8235350080634762,6.784228479797614,0.0907820248207365,0.16107764070256678,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145135.tif,wildtype
2.244416133531069,0.7080458773420125,0.002312944032615904,0.7907934669216111,4.992460678613687,6.313229544053093,0.11907982121019078,0.15058270735814613,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150735.tif,wildtype
2.952108879296993,0.764058130306272,0.0004958083056518937,1.2367778936078957,7.086122325066087,5.729502735850686,0.16992183111305037,0.13739074088505812,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150735.tif,wildtype
2.9426089805183993,0.7158562106669001,0.0020754838959853167,1.0882949051338315,6.617717531562989,6.080812746935707,0.15832500853099907,0.14547987662547154,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150735.tif,wildtype
2.5134329889207288,0.6617942741741969,0.002022610393538836,0.7886942511156674,5.225648441304932,6.625696122309575,0.12447211672756253,0.15782049450910457,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150735.tif,wildtype
2.073521513022535,0.8554556178739854,0.00048314821937099286,1.0278793362596472,5.572574726986351,5.421428888009761,0.1336287848735105,0.13000434988777246,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150735.tif,wildtype
1.8619130978133003,0.9958251077313762,0.0010983052759128945,1.1916242603309652,5.824952009645777,4.8882455683035,0.14007809424283058,0.11755223429567041,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150735.tif,wildtype
2.7861797592499813,0.7327762355491616,0.001389603838519454,1.0719997538716046,6.414021066149461,5.983229980216656,0.1535065225622072,0.14319641586465603,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150735.tif,wildtype
1.509977911945618,0.7985240182780241,0.001404223849035104,0.6228988540739371,3.7879867452865685,6.081222851048849,0.09023238553862134,0.1448588080528254,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150735.tif,wildtype
2.1781416364390798,0.8689496811327219,0.004148845421906431,1.119938637697903,5.946078216850637,5.3092892920215125,0.142734455456903,0.12744846070343793,8,2021-09-02,glucose,1,37.0,none,noind,0,210902150735.tif,wildtype
2.1543430561188637,0.5738665734357937,0.00042972632092018714,0.5077430986146254,3.8839681746682886,7.64947506970686,0.09180782713261848,0.18081550962113654,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151241.tif,wildtype
2.51093825675406,0.549606342935103,0.002096204169311858,0.5522390377839705,4.3354845467590035,7.850738991862061,0.1024431982469452,0.18550517300991637,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151241.tif,wildtype
2.005331596960098,0.6615650839227485,0.002972992000115454,0.6135175635756166,4.167817035597319,6.793313318215432,0.09902443634904268,0.16140440344025755,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151241.tif,wildtype
2.0665771302031515,0.6203720551743508,0.001970225156032577,0.5621567280449151,4.027668498804316,7.164671875069178,0.09548134992871316,0.1698482739160322,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151241.tif,wildtype
2.1897599283451408,0.6518835300475162,0.0012298604049941432,0.6583234063417083,4.484524339347765,6.812038423892885,0.10659900444751402,0.1619249800639519,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151241.tif,wildtype
3.185385091942318,0.6988791803722169,0.0024466347448077763,1.132590762683846,6.99381143613343,6.175056045451519,0.16728400068622018,0.14770030464473796,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151241.tif,wildtype
2.067839577367924,0.6455265828251517,0.00018875521295496427,0.606338043612625,4.193540553239959,6.916175881451227,0.09957628168084787,0.1642256868587068,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151241.tif,wildtype
2.5597874729556205,0.6058775485543262,0.0005176388503649934,0.6797853089504275,4.872351837790334,7.167486224898167,0.11565847705714472,0.1701397125450073,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902151241.tif,wildtype
1.8406183783716141,0.7668942332695123,0.0001578168200336587,0.7321271645418529,4.434545332368483,6.057069792163103,0.10580924411561543,0.14452304085975043,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902151241.tif,wildtype
1.8700914546326313,0.8176251948265542,0.00038499108363385646,0.8387891360652672,4.803601635717409,5.726828626144289,0.11487817143933998,0.13695715228052402,9,2021-09-02,glycerol,1,37.0,none,noind,0,210902151241.tif,wildtype
2.9366637797411674,0.6726358523784985,0.0003633626992156176,0.9638555217121235,6.2056047593027985,6.4383142696320395,0.14811872557397532,0.15367316183536292,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150442.tif,wildtype
2.691329488099284,0.6595258441956933,0.0010365464454999225,0.8443294617409504,5.576331209589154,6.604449403069668,0.132894341027191,0.157396309200406,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150442.tif,wildtype
1.9996250500414623,0.8672339907557698,0.00045896872486827714,1.0104096594397467,5.447970318965767,5.391843068866311,0.13063564325768995,0.12928978067185637,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150442.tif,wildtype
2.0890991521656637,0.6536167993273803,0.0010252751512402887,0.6278598935061864,4.28975146730959,6.83233872983053,0.10192392635213054,0.16233546274623809,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150442.tif,wildtype
3.5376423326410986,0.7019015199419538,0.0010201775687495556,1.278320003516044,7.800814985865909,6.1023960858076345,0.18676149960494337,0.14609917633397915,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150442.tif,wildtype
2.2876508441524113,0.7469188400592931,0.0033264160334497686,0.8932752971007141,5.368006427511309,6.009352822062965,0.12830724689302897,0.14363684668038315,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150442.tif,wildtype
2.0165598732063192,0.7378633152382399,0.0002583984022114484,0.7571178963732911,4.674518819567188,6.174096322328185,0.11152012305257053,0.1472955844615069,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150442.tif,wildtype
2.67929921545816,0.8111792024249519,0.0013688716445813772,1.2449255384720286,6.827911714304227,5.484594462319835,0.16390970435759633,0.13166225552636063,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150442.tif,wildtype
1.6288405317658494,0.8686189219078566,0.0009228874503609663,0.7936455960372624,4.444856311642639,5.600555630669624,0.10628310746782865,0.13391759243484616,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150334.tif,wildtype
2.0680106497702204,0.7289757929163454,0.0008187998439428863,0.7616990580737403,4.736044240565159,6.2177367693510535,0.11297468582324466,0.14831931932402043,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150334.tif,wildtype
2.4432383831816193,0.6766383163352223,0.002266042139065733,0.7974516112945718,5.193645493772248,6.512803310210831,0.12378072361668868,0.15522035677593626,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150334.tif,wildtype
2.8792806292311837,0.6706919242594402,0.0006239272759918935,0.9382482707107905,6.066761824001219,6.466051698027869,0.14476414063792298,0.1542919344026648,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150334.tif,wildtype
2.391486838100054,0.6355750018414515,0.001751458604534663,0.6915219580515123,4.775124234286665,6.905238768905383,0.11349993368016487,0.16413062862092098,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150334.tif,wildtype
