length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.911036910589182,0.6748866004863965,0.002576714599327661,0.9608809435153041,6.172035144844959,6.423308929683916,0.14732538411886775,0.15332324479231518,4,2021-08-04,glucose,1,37.0,none,noind,0,210804134442.tif,minKO
3.826288372196222,0.7439727141737321,0.004602736836506458,1.5555369720059529,8.943027750732723,5.749157951032294,0.21466745695656342,0.1380021566955992,5,2021-08-04,glucose,1,37.0,none,noind,0,210804134442.tif,minKO
3.830808249982819,0.6880587117701189,0.00592140637812994,1.3391181973478254,8.280675856858593,6.183678089998916,0.19820957173741927,0.14801499384444247,6,2021-08-04,glucose,1,37.0,none,noind,0,210804134442.tif,minKO
2.597196639440598,0.6688943573641686,0.004953723443837744,0.8343111995176011,5.457732393784077,6.5416026980576785,0.13009580501560314,0.15593198927549404,7,2021-08-04,glucose,1,37.0,none,noind,0,210804134442.tif,minKO
2.8127260334732145,0.6158178715952201,0.00242495956490727,0.7766243716335006,5.441637330465502,7.006781565481805,0.12937445289316662,0.1665856205633219,8,2021-08-04,glucose,1,37.0,none,noind,0,210804134442.tif,minKO
2.9203287028180362,0.923619219148539,0.005115309934046144,1.7503493078870387,8.473729008204502,4.841164543569704,0.20436110095679205,0.11675446725744687,0,2021-08-04,LB,1,37.0,none,noind,0,210804141625.tif,minKO
3.9222308416256952,0.911032064828311,0.00408749824539927,2.358805888425605,11.225784110005138,4.759096187222864,0.27121996307221385,0.11498189164401348,1,2021-08-04,LB,1,37.0,none,noind,0,210804141625.tif,minKO
2.6189020127439377,0.9127263196844346,0.0029316988005040723,1.5144614349637204,7.509477083365739,4.958513244376957,0.18086804091586428,0.11942730051769,2,2021-08-04,LB,1,37.0,none,noind,0,210804141625.tif,minKO
6.075831053355147,0.9552927871497465,0.0064165940501794885,4.126570712353041,18.234424481114925,4.418783961832887,0.44212048249744296,0.1071399264221837,3,2021-08-04,LB,1,37.0,none,noind,0,210804141625.tif,minKO
3.093076483021285,0.9314247072238804,0.005838801881340447,1.8959916343623,9.05082745672471,4.773664236007495,0.21843404665654376,0.11520833884375872,4,2021-08-04,LB,1,37.0,none,noind,0,210804141625.tif,minKO
4.63883076226395,0.9271206973255461,0.00531447349704124,2.9230034004179166,13.511223489307872,4.622376931677912,0.3269173169448445,0.1118429478727611,5,2021-08-04,LB,1,37.0,none,noind,0,210804141625.tif,minKO
3.1953909566683416,0.660972239266741,0.0031189002064688637,1.0208291272169696,6.635246995571702,6.4998605728081165,0.1583746733075404,0.15514317635049127,0,2021-08-04,glucose,1,37.0,none,noind,0,210804133853.tif,minKO
4.021319178703093,0.7071605750705025,0.0012016178818198336,1.4868274439558655,8.933804780765653,6.008635916079339,0.21412622108040202,0.14401551568801824,1,2021-08-04,glucose,1,37.0,none,noind,0,210804133853.tif,minKO
2.629223416534666,0.7115268860694332,0.0007526128540704842,0.9511354383757066,5.87717576973898,6.179115541920798,0.1404352962103378,0.14765015637537907,2,2021-08-04,glucose,1,37.0,none,noind,0,210804133853.tif,minKO
4.078728305837041,0.6812098658570509,0.0016563477618723296,1.4037814431345508,8.728820821111196,6.2180767980664555,0.20893985362989498,0.1488407291973786,1,2021-08-04,glucose,1,37.0,none,noind,0,210804134047.tif,minKO
3.139750203957987,0.7692287508999534,0.0020830772446755663,1.3399754698058697,7.587530995295443,5.662440220935308,0.18207846249957393,0.1358819370969177,0,2021-08-04,LB,1,37.0,none,noind,0,210804141231.tif,minKO
2.2269837993440484,0.8058876600568164,0.003038918432095279,0.9989188783397094,5.638212449366286,5.644314640181281,0.1350657318960221,0.13521191242327224,1,2021-08-04,LB,1,37.0,none,noind,0,210804141231.tif,minKO
3.050938215978631,0.8385051997286047,0.0036863951937088123,1.5304048424505434,8.03690890289121,5.251492075797539,0.1933512681308931,0.12633994794559822,3,2021-08-04,LB,1,37.0,none,noind,0,210804141231.tif,minKO
4.934141092162003,0.8428733639478029,0.0024028949582622734,2.596358757921948,13.065431772805098,5.0322135694615255,0.3153581028077048,0.1214616823832576,4,2021-08-04,LB,1,37.0,none,noind,0,210804141231.tif,minKO
3.014820989037071,0.695731736423008,0.0016061142304731994,1.0579684966990732,6.589511456443426,6.2284571582264565,0.1575175830186213,0.14888683690496063,0,2021-08-04,LB,1,37.0,none,noind,0,210804141225.tif,minKO
2.1985674386202847,0.7734379723514402,0.010849549373168451,0.9118250654207287,5.3421386378886675,5.858731943745954,0.12778339681570527,0.1401402545966909,1,2021-08-04,LB,1,37.0,none,noind,0,210804141225.tif,minKO
3.6973390155166594,0.8986150900833914,0.006368056391483812,2.154940042836104,10.437893313118629,4.843704746133623,0.251988647890923,0.1169353406043178,2,2021-08-04,LB,1,37.0,none,noind,0,210804141225.tif,minKO
3.0204840417635306,0.8039080259810261,0.006496091223914921,1.397115328207228,7.6283881491487335,5.460099102153182,0.1832659773103722,0.1311745520289569,3,2021-08-04,LB,1,37.0,none,noind,0,210804141225.tif,minKO
2.326523364312654,0.795951820758399,0.001274612965179775,1.0256161703984337,5.817602871411892,5.6723002613656694,0.1393745559432249,0.13589348526854872,0,2021-08-04,LB,1,37.0,none,noind,0,210804141437.tif,minKO
3.3793973306129543,0.8970361753277063,0.0018130595479809402,1.9467708493949007,9.523554837424571,4.891975262720162,0.22975756322892127,0.11801982924715304,1,2021-08-04,LB,1,37.0,none,noind,0,210804141437.tif,minKO
3.7779961853850734,0.8484082481862283,0.010446610256265004,1.9759268448349372,10.069693919107769,5.096187617183246,0.2427238739614923,0.12284051638651061,2,2021-08-04,LB,1,37.0,none,noind,0,210804141437.tif,minKO
2.6123137573471507,0.6475541295730849,0.0066831666369655445,0.7892464768005247,5.314363878519307,6.7334654442334205,0.1265238111816689,0.1603096306423509,1,2021-08-04,glucose,1,37.0,none,noind,0,210804134453.tif,minKO
3.7360361393096646,0.7103226713376971,0.0012937730226203939,1.3866845729183337,8.337130845996818,6.01227633797857,0.19976331588764906,0.14405822332561116,2,2021-08-04,glucose,1,37.0,none,noind,0,210804134453.tif,minKO
2.8700240088706432,0.7245479818578673,0.0036502091805989184,1.0837609268469304,6.532848000549294,6.027941992295123,0.1563287242613869,0.1442465034389145,3,2021-08-04,glucose,1,37.0,none,noind,0,210804134453.tif,minKO
2.8069706986736453,0.6464880231007594,0.004113318328277807,0.8506635421369205,5.700963170334893,6.701783828672983,0.1358086787616959,0.15965028714000828,4,2021-08-04,glucose,1,37.0,none,noind,0,210804134453.tif,minKO
4.453461035156224,0.6924379389495326,0.0018629342621580534,1.5901442075008252,9.687871832529535,6.092448588518666,0.23215829665195953,0.14599826579051892,5,2021-08-04,glucose,1,37.0,none,noind,0,210804134453.tif,minKO
4.0196417185696545,0.780421406474285,0.014694750213521414,1.7983675667144277,9.855221529995283,5.480093009017353,0.23702108619032836,0.13179790971395236,6,2021-08-04,glucose,1,37.0,none,noind,0,210804134453.tif,minKO
2.6921810087133324,0.5934114019185096,0.004178221230533342,0.6898644798238163,5.018917023760097,7.275221685630013,0.11908712982849534,0.17262394761781166,1,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
1.906353461988847,0.7472831841162776,0.004083706520752867,0.7268598905158775,4.475468551119914,6.157264432273901,0.10674176025450999,0.14685328169470416,2,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
2.7277034066714094,1.0210257500698123,0.011580914048564723,1.9547060427399414,8.749509637148309,4.476125537978072,0.21144257828871016,0.10817103629163997,4,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
2.245357414446227,0.9235916605613939,0.004436106434208423,1.2980461920396476,6.515014056977261,5.019092615448516,0.1567185843128538,0.12073421213662555,6,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
2.7990438466740133,0.8497360783570299,0.0020597766497061198,1.4267039022836059,7.47211646467319,5.23732811882914,0.17970399883437715,0.12595745939065559,7,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
2.9466510414548583,0.8992294920097048,0.002626043024812331,1.6810080447191798,8.32432680902467,4.9519851110619095,0.20062225130349387,0.11934639571401263,8,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
3.278925741101117,0.895224639669665,0.0018536848425241388,1.8760552121380423,9.221752897068251,4.91550186657817,0.22241334716665073,0.11855373217570599,9,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
2.482867012812455,0.8523238542690011,0.007406376282694112,1.2545177496155915,6.648259679800786,5.299454457171245,0.1597233098880051,0.12731849345052904,10,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
2.4859969943513565,0.8746418837889313,0.0007150297037913979,1.3184876096001765,6.83094427352353,5.180893793605669,0.1642404576782044,0.12456731218582276,11,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
3.0705648925805322,0.7556811628612102,0.004980596503264148,1.264187489305281,7.289651215313789,5.7662738137993514,0.1747939136681682,0.13826581511593988,12,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
5.206194275441289,0.8710301020835263,0.01618461480945966,2.9292397060592266,14.246343352923544,4.863495235113236,0.34429143150838337,0.11753610699602544,13,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
2.3503245347988577,1.0437897010843968,0.006238531310429447,1.7134268536449364,7.707095035724185,4.498058974229945,0.1860784980219945,0.10860019943434042,14,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
2.106196699430489,0.8765745062398916,0.00012121353040818774,1.094727631112294,5.800128780107573,5.298239137541795,0.13921201178271825,0.1271658884148858,15,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
1.4395449394849082,0.8842383856968703,0.0013895223676860706,0.7030039728331161,3.9989360955420246,5.688354902784197,0.0954761143461722,0.13581162843419234,16,2021-08-04,LB,1,37.0,none,noind,0,210804133315.tif,minKO
2.449110883780564,0.5952432569671258,0.003068289514385353,0.6263192771282261,4.579866357947306,7.312350944947318,0.10858453341844576,0.17336929803010884,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131217.tif,minKO
1.964399617663311,0.6791825608619605,0.0001111829119759508,0.6296715376480773,4.19146881950902,6.656595651702503,0.09966150886516556,0.1582753910672492,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131217.tif,minKO
2.2192887681565034,0.6185371453683366,0.0012148831939241284,0.6049074014790579,4.312503629280737,7.12919633440795,0.10230598242765798,0.16912668315433046,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131217.tif,minKO
1.6824264764272887,0.5942986713583136,0.0012550305779680635,0.4117455970408692,3.1411648302417787,7.628897194813213,0.07412423122891537,0.18002434455069088,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131559.tif,minKO
3.2919657724805758,0.641278815485318,0.005238949961248144,0.9942174284838071,6.632115441037959,6.67068917827362,0.15814542818394517,0.15906523427689126,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131559.tif,minKO
2.7778812050586286,0.5599066383251836,0.00625027937424019,0.6380132558664544,4.886289099714083,7.658601219935868,0.11566894623479229,0.18129552195229548,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131559.tif,minKO
5.190864160979051,0.8831508543942868,0.0019075323555200554,2.9994643278198576,14.402053840597233,4.801541964349774,0.34819049526807433,0.11608422611951998,0,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152950.tif,minKO
3.5314732895902505,0.8071527352362693,0.0020345694967674214,1.669327371290034,8.95491610166568,5.364385833286517,0.2154194801096745,0.12904567660877755,1,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152950.tif,minKO
3.900275955299996,0.8773639812562293,0.006383241937344948,2.181195039619106,10.750409549529738,4.928678707891726,0.2594448145063293,0.11894617849105102,0,2021-08-04,LB,1,37.0,none,noind,0,210804133100.tif,minKO
2.0072724077918074,0.7968540271298474,0.0022887407653642416,0.868579161869735,5.024987193680755,5.7852955887909925,0.12018424030916453,0.1383687815517604,1,2021-08-04,LB,1,37.0,none,noind,0,210804133100.tif,minKO
2.2963565143784517,0.6594482289291672,0.0019955181470391738,0.7092374941069958,4.757402462587855,6.707770672189183,0.11319680236975815,0.15960352252990342,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131105.tif,minKO
1.8493819842992558,0.622191879480881,0.0015418325643900843,0.49923803176930664,3.6149378408713426,7.24091036906774,0.08558597193544837,0.17143319717075736,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131105.tif,minKO
2.7839366314359233,0.7188128828043308,0.003360841684906145,1.0325127497444084,6.286733785049925,6.088771094212797,0.1503561618848841,0.14562160314446843,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131105.tif,minKO
2.7273291383068115,0.6695262912052218,0.003597756126608061,0.8816295448422015,5.736606502419965,6.50682198206814,0.13681090236828564,0.15517957986851807,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131105.tif,minKO
4.20165702395577,0.69069497343152,0.0015328706699121151,1.488020373907922,9.117101015372961,6.127000123949326,0.21838686454766942,0.14676335645467653,4,2021-08-04,acetate,1,37.0,none,noind,0,210804131105.tif,minKO
2.4046140536793077,0.6541825954756602,0.0033386147170770676,0.734933253939431,4.94190325538586,6.724288537627042,0.11760709805546476,0.16002418916964298,5,2021-08-04,acetate,1,37.0,none,noind,0,210804131105.tif,minKO
2.8679348472095407,0.8085253162597408,0.0006658814872591551,1.3340974334061944,7.284718540012803,5.4604096804335995,0.1749647006967885,0.13114836766462526,0,2021-08-04,LB,1,37.0,none,noind,0,210804132911.tif,minKO
3.2089761432916157,0.7745010011072891,0.0020687779500801946,1.3901925880884063,7.807973749435263,5.616469125455251,0.18744325449996513,0.13483258082803495,1,2021-08-04,LB,1,37.0,none,noind,0,210804132911.tif,minKO
3.0024572185783285,0.8478043428092079,0.0004837533391506498,1.535419422288697,7.996912378460667,5.208291794655342,0.1924282884111821,0.12532620443497347,2,2021-08-04,LB,1,37.0,none,noind,0,210804132911.tif,minKO
3.1092527631726266,0.8131480183297093,0.002187997399751548,1.4739156047186548,7.942834428334956,5.388934348009096,0.19093469463057233,0.12954248806329619,0,2021-08-04,LB,1,37.0,none,noind,0,210804141257.tif,minKO
2.841046534410376,0.8913199050906699,0.0023195461321664644,1.5873179921228504,7.9553964150102,5.011847943820505,0.1916218758554289,0.12072053413768545,1,2021-08-04,LB,1,37.0,none,noind,0,210804141257.tif,minKO
3.3696613155365633,0.925599438730087,8.938845744810825e-05,2.0597644601824427,9.798491211706375,4.75709305657137,0.2365940053703237,0.1148645925026629,2,2021-08-04,LB,1,37.0,none,noind,0,210804141257.tif,minKO
3.4691566396395768,0.8324304539274754,0.000987219275286048,1.7370212030714982,9.0723906533436,5.222959073442103,0.21842906967308573,0.12574922475721495,3,2021-08-04,LB,1,37.0,none,noind,0,210804141257.tif,minKO
3.3925617656159335,0.9141467454567749,0.0020806638718100234,2.0266435680610377,9.743019087406601,4.807465526228717,0.23518472464490325,0.11604641701742989,4,2021-08-04,LB,1,37.0,none,noind,0,210804141257.tif,minKO
2.7305335650074545,0.9104570672688777,0.0058733838433595335,1.580109439221046,7.810104836770591,4.942761965032482,0.18816900237737122,0.11908605676713999,5,2021-08-04,LB,1,37.0,none,noind,0,210804141257.tif,minKO
3.050654448862936,0.9011450381049725,0.0015489631050943148,1.7541027996328764,8.636496190942642,4.923597518201448,0.20821851447256656,0.11870371252821983,6,2021-08-04,LB,1,37.0,none,noind,0,210804141257.tif,minKO
2.496836450987794,0.8753506616850558,0.0020030346498562794,1.3270064150162002,6.866288275537794,5.174269090066132,0.16510138282308007,0.12441641649566894,7,2021-08-04,LB,1,37.0,none,noind,0,210804141257.tif,minKO
3.371785982755812,0.9374773324743337,0.005112743937520955,2.111701760634953,9.930489331277437,4.702600299149965,0.2398664643954418,0.11358917668530902,8,2021-08-04,LB,1,37.0,none,noind,0,210804141257.tif,minKO
4.642786034489488,0.6159402855267943,0.0036827690050686883,1.322217151477702,8.98394639892555,6.7946073675456,0.21433862483621224,0.16210546399028986,0,2021-08-04,glucose,1,37.0,none,noind,0,210804134031.tif,minKO
4.439080820660182,0.8618028147187042,0.0007193471369409085,2.421829164085089,12.018515641703535,4.9625777986053174,0.2901200802105124,0.11979378418300328,0,2021-08-04,LB,1,37.0,none,noind,0,210804133038.tif,minKO
3.8332446217837663,0.876210747245664,0.0014582317488989372,2.1352776065097543,10.551761915711474,4.941634700585369,0.2546125037461415,0.11924093755767977,1,2021-08-04,LB,1,37.0,none,noind,0,210804133038.tif,minKO
3.139313574478483,0.9155895743470404,0.0010779348952316464,1.8659901276602953,9.029951327804564,4.839227814740332,0.21785244932745917,0.11674898280443602,3,2021-08-04,LB,1,37.0,none,noind,0,210804133038.tif,minKO
3.255509614922846,0.742586984334567,0.002047544202980406,1.302745497863019,7.594797310259761,5.82983961389083,0.18208513828808792,0.13977030708359722,0,2021-08-04,glucose,1,37.0,none,noind,0,210804134347.tif,minKO
3.335656559409007,0.6785530020690019,0.004295894839205329,1.124460271226012,7.1107429285160535,6.32369422955524,0.16995214101715772,0.15114108107337304,2,2021-08-04,glucose,1,37.0,none,noind,0,210804134347.tif,minKO
2.75661368237458,0.8260584362486936,0.003409959634634896,1.329792410004032,7.15379599139845,5.379633646259689,0.1718757893768561,0.12925009052829153,0,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804153024.tif,minKO
2.331071692519306,0.8791724961734048,0.0017188989353494524,1.2372152719783538,6.43842433938115,5.2039644879955835,0.15472275860683715,0.12505726538553766,0,2021-08-04,LB,1,37.0,none,noind,0,210804141252.tif,minKO
3.787447841876804,0.91362702795956,0.001276870245430215,2.2833340346250335,10.870899288776045,4.760976328442129,0.26260739314444237,0.11501050181979504,1,2021-08-04,LB,1,37.0,none,noind,0,210804141252.tif,minKO
4.182127415046036,0.8072361997768335,0.0029507191261440367,2.002656159586681,10.605905716528726,5.295919454649484,0.2554165002111586,0.127538868311709,2,2021-08-04,LB,1,37.0,none,noind,0,210804141252.tif,minKO
3.6989550301276624,0.589322817265626,0.008187875694830291,0.9553803073815141,6.848290593258672,7.168130366878002,0.16285270081471537,0.1704585070013203,0,2021-08-04,glucose,1,37.0,none,noind,0,210804134020.tif,minKO
3.092668337158144,0.8056745481131746,0.004798691181726244,1.439762315344687,7.827856667841989,5.436908984499957,0.1881074881870355,0.13065176535197862,0,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
2.648839354285494,0.7969544163497004,0.002263964629850203,1.1888173277503924,6.631915354271556,5.578582343530589,0.1590975334564806,0.13382841059150946,1,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
2.118687814853328,0.7770004734314611,0.005866191243159824,0.8818047965421986,5.171757166989098,5.864968286937192,0.12367370836320135,0.1402506641471676,2,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
3.3930225220699346,0.6949650234789306,0.0031721182821128225,1.1991976344062711,7.407975934977262,6.177443752751388,0.1772381034457171,0.1477972423898823,3,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
2.309254923513565,0.6393371912399757,0.0021285417873344887,0.6729311432032005,4.638224009805919,6.892568514109245,0.11023150301325846,0.16380799748477773,4,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
4.361222212545152,0.7720503266943947,0.004885144889018911,1.9212103655708503,10.578003323585737,5.505905814974452,0.2544363758752508,0.13243545862279896,5,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
4.112540784167604,0.759577797684108,0.002603331516781098,1.7488331097228607,9.813690392011383,5.611564841408205,0.2358413271821329,0.13485639416988562,6,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
3.180170251877914,0.8120753698723067,0.018874665022382754,1.5069460523580864,8.11328219965973,5.383923456957184,0.19505874889055774,0.12943976898531143,7,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
2.6067068338718498,0.75548968235408,0.0006973387908309682,1.0556383845883885,6.186864446852164,5.86078010915123,0.14813540359619104,0.1403277919398048,8,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
3.4946851153140823,0.8075653607418227,0.0012548656049932712,1.6521209663924705,8.866160833591508,5.366532483969035,0.21327202163081238,0.1290898342005233,9,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
4.847895383821678,0.8204767785877909,0.0007339942492663528,2.418560212324461,12.495953660553264,5.166691156530477,0.30133446864625757,0.12459250222951744,10,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
2.1901209841064917,0.7192292473737096,0.0005703018907090742,0.7923979224692459,4.948633817005506,6.245137293627331,0.11806879945087623,0.14900190434996838,11,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
3.674764311365161,0.7085942532042446,0.0029985298436072355,1.3560088573105864,8.180446118503266,6.032737968045278,0.1959698983942184,0.14451963004348767,12,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
3.1246344614301362,0.7753774088104588,0.0008055744781231195,1.3533774031533747,7.611359487542481,5.623974118237813,0.18269178163522404,0.1349895315301936,13,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152925.tif,minKO
2.4053855792046477,0.5444914715940274,0.001411059020475309,0.5178274143302319,4.114581389457596,7.94585469133471,0.09713791453852572,0.18758743135329323,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131510.tif,minKO
2.3789842497610363,0.5285005562787658,0.002013344263279541,0.48323599549974755,3.9499071626420483,8.173867839785357,0.09310429584607688,0.19266837883173693,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131510.tif,minKO
2.2857858666247814,0.6109444388006615,0.004072439517771404,0.6103834719607336,4.387196955287889,7.187607720102422,0.10405765707479975,0.17047915262275296,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131510.tif,minKO
2.893906930133153,0.9459073444020141,0.0015741940560496514,1.812056811776745,8.599694631062423,4.745819543389653,0.2075183579259925,0.11452088950926327,0,2021-08-04,LB,1,37.0,none,noind,0,210804133406.tif,minKO
2.3813517912553825,0.7930636005206391,0.0010037117064848513,1.0457459988747178,5.933096983952359,5.6735545632846875,0.142159924399355,0.13594116023616362,1,2021-08-04,LB,1,37.0,none,noind,0,210804133406.tif,minKO
2.6266386127070307,0.8307784038407701,0.0011159998215158505,1.2737230307101868,6.855440967583757,5.382206965168389,0.16466285159930427,0.12927681107210065,2,2021-08-04,LB,1,37.0,none,noind,0,210804133406.tif,minKO
3.3242442259977643,0.9725276731482086,0.00241672513134738,2.2285632493373826,10.156516157400466,4.557427822800316,0.24554166188664328,0.11017935522343826,0,2021-08-04,LB,1,37.0,none,noind,0,210804141523.tif,minKO
2.0931387707360365,0.6415252725827223,0.011171371072100448,0.6074532285606107,4.218535077715345,6.944625329774549,0.10015932649700454,0.1648840137607579,1,2021-08-04,LB,1,37.0,none,noind,0,210804141523.tif,minKO
5.135972578334637,0.8825185940904341,0.006861497424565319,2.961722950278533,14.239555527036972,4.8078621012467835,0.34423705823975803,0.11622864934324276,2,2021-08-04,LB,1,37.0,none,noind,0,210804141523.tif,minKO
5.8549268658349245,0.8891174544493827,0.0027050341671745206,3.4511990827028267,16.354244391682805,4.738713704940743,0.395679659581464,0.11464990865481604,3,2021-08-04,LB,1,37.0,none,noind,0,210804141523.tif,minKO
3.301500413047038,0.8954378785195146,0.0017463675033797547,1.891120452686209,9.287454314514106,4.911085542606185,0.22401113864458067,0.11845418853483815,0,2021-08-04,LB,1,37.0,none,noind,0,210804141537.tif,minKO
2.726627878214792,0.7669693049551134,0.004135592790663069,1.14159898587182,6.5698238710002315,5.754931418393795,0.15745138459367525,0.13792179788372205,1,2021-08-04,LB,1,37.0,none,noind,0,210804141537.tif,minKO
3.083539486807056,0.6019931460346312,0.005529682538139247,0.8205381964029311,5.831643053377205,7.107095171122948,0.13861999977894202,0.1689379000107774,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131100.tif,minKO
