length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4969351092461167,0.6779211044657868,0.002506938490698219,0.8197056786677799,5.31785244666311,6.4875144641011975,0.12677794541527676,0.1546627633729726,23,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184607.tif,wildtype
2.487651833614885,0.7937157747709587,0.0029009569621963067,1.0999551532363177,6.203038573982505,5.639355891675909,0.1486984639638671,0.13518593328679127,24,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184607.tif,wildtype
1.5510984732945605,0.527832954516996,0.0003266540243510335,0.3009083708592828,2.5720875330687782,8.547743373585286,0.06028566586058812,0.20034559254179138,25,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184607.tif,wildtype
2.7663076304159944,0.7754990629192443,0.0013748912523532998,1.1845317600269325,6.7395612522549495,5.6896416623744335,0.16160015997318777,0.13642535002144096,26,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184607.tif,wildtype
1.9596416851143275,0.5267968231334732,0.002663071655608393,0.38884939839616933,3.2431698134631275,8.340426465463903,0.07626258458908175,0.19612370471352394,27,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184607.tif,wildtype
1.925090692626755,0.6442943753061412,0.0007303265405349762,0.5576188339867203,3.8965962386021014,6.987920782272033,0.09243538002846419,0.1657680379401703,28,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184607.tif,wildtype
2.363243216524934,0.7460638424776851,0.00456421860833887,0.9244020665789612,5.539037244391124,5.992021702082583,0.13243627082277953,0.1432669566749254,29,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184607.tif,wildtype
2.5523218649684787,0.6696200725992726,0.000862650803373815,0.820234011192365,5.369251872780619,6.546000043299103,0.12797047846561782,0.15601703504051065,30,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184607.tif,wildtype
2.714340877854752,0.627037124445556,0.001146184967560581,0.7736438361482691,5.3469671307423585,6.911406620084039,0.12717884774995047,0.16438940221269546,0,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
2.3365802865844763,0.7404821613518078,0.005210349223475228,0.8999409604217109,5.435571108159337,6.039919669410577,0.12991292956276213,0.1443571692768436,1,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
3.259548078908315,0.806470993862675,0.0018673528951361211,1.5277200594309892,8.258401931074628,5.40570366939512,0.19854188834358233,0.12995960033249204,2,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
2.5043326245933155,0.7554358914033399,0.000930686962563504,1.009610581997037,5.94346211269657,5.886885714827039,0.1422514621504526,0.14089735655214247,3,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
2.292138738043664,0.7651851701479367,0.002592813060962072,0.9367644883776823,5.510072562621941,5.882025451417842,0.13181422245648633,0.14071223246812684,4,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
4.500046056794037,0.8549244199475206,0.001922602431179612,2.419637163863097,12.086332947322957,4.995101384550729,0.29170931358632224,0.12055911437588877,5,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
2.1606030405765866,0.7783067322859282,0.0028708254973984523,0.904506784232774,5.282939566970436,5.840685397900649,0.12636840317621778,0.13970973505014309,6,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
2.015135075933585,0.7486090719151252,0.00022647267854454366,0.7771271069325861,4.739244567814734,6.098416237880443,0.113119965097766,0.1455617286910298,7,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
2.878861038721438,0.7705868593746354,0.0005173077260830399,1.222828521377236,6.969348369919786,5.69936687612619,0.16713348490349622,0.1366777777764446,8,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
3.8227268316436143,0.7523115780170432,0.0014494339175600323,1.5877843255479744,9.034848680073287,5.690224128491248,0.21695359993773145,0.13663921254724357,9,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
4.308792953141617,0.849339013791642,0.005869229624216769,2.2808213674239606,11.497054022822985,5.04075162879071,0.2773638319840468,0.12160699471932394,10,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
3.1581391491462267,0.8320796393598788,0.0009709728224117298,1.5664973146942347,8.255550324794541,5.270069886079534,0.1986194316966967,0.126792066499945,11,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
4.350394957500021,0.7707639187948842,0.005672113316674408,1.9099615874761011,10.534160612944769,5.515378257876393,0.2533640932307972,0.13265402555325867,12,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
3.3602078092240273,0.7634090851937572,0.002260460005059246,1.4215736386209443,8.058854848823298,5.668967565156259,0.19344011822895602,0.13607463797416117,13,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
2.692510457506494,0.8426062349029084,0.002431994628536467,1.3447823644025536,7.127413245739726,5.300049609816397,0.1713095955964079,0.1273883418842391,14,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184500.tif,wildtype
2.0919748440422437,0.7945105719303697,0.003541418463952141,0.905858969620923,5.221628990952113,5.764284691177944,0.12493857375980666,0.1379227649664826,0,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.664642588248572,0.8196275534666431,0.002772637009748739,1.7893952251709995,9.436219763534313,5.273412844070019,0.22716610010160454,0.1269513279716592,1,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
2.82645928551823,0.7684814964495736,0.0006233772755077709,1.1921758569155978,6.823795790416298,5.723816457809211,0.16360169488815712,0.1372294984327464,2,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.7023882890702375,0.7646099895828108,0.0032033857102575537,1.5829835291954448,8.893481459457329,5.618176876405949,0.2136315557234998,0.13495500855405523,3,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
2.225297536840653,0.7184804169209398,0.001363034958671317,0.8051117176271373,5.022881071055562,6.238738005030197,0.11985738212750308,0.1488704977251509,4,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
2.9268711837686516,0.8586921122627297,0.0015157857630906527,1.5292345626439792,7.895705751533153,5.163175057907288,0.19002515748495918,0.12426161566503838,5,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
2.3568726347355002,0.8055193672654968,0.002604642229378028,1.0642618781350306,5.964334241134174,5.604197955099013,0.14296446369951799,0.1343320348465766,6,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.356079759572806,0.6900201918294546,0.0013951708936158535,1.1689948554320015,7.27518339835121,6.22345202337325,0.1740005361288457,0.148846280477893,7,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
2.549406639501016,0.7648554128246915,0.0006008709821197301,1.0542123113317703,6.125877807601866,5.81085777670642,0.14670485671471045,0.13916063693980243,8,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.1609138894324365,0.6755051047843419,0.002745881515464178,1.0521206849239673,6.707970945214303,6.375666823525157,0.1602319323971052,0.15229425168908695,9,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
2.4346545662362575,0.8576168384497458,0.0015567227844162327,1.2412775347564111,6.559647822584983,5.284594008117815,0.1575922856249583,0.12695975010607463,10,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.575465443502871,0.7832957411183226,0.0017597629046615928,1.5971363352066394,8.798491583118636,5.508917046821978,0.2114693318521914,0.13240531017336804,11,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.6469430394800306,0.8110566165934264,0.0018026778734121186,1.7444987468225157,9.292445540952365,5.326713795511699,0.22362332651499295,0.1281877255127339,12,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
2.2422174759673297,0.9214666984926861,0.004806813043871001,1.2904584768483924,6.490934854876753,5.029944760972987,0.15612694186839216,0.12098563779416709,13,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.3203645910644335,0.7248337115730775,0.005410731183661732,1.2704031067255426,7.560909336405066,5.951582845143752,0.18114545496340173,0.14258895779175415,14,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.719351855991856,0.9141925688976181,0.0007124574410529606,2.2413401029842888,10.682055366323297,4.765923454499567,0.25801889080171025,0.11511813421718751,15,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
2.5761095731134227,0.8038809988043389,0.0010094862511332593,1.1714865161722743,6.505878788408468,5.5535242604975394,0.15607582358844918,0.13322886899152092,16,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.558052610418444,0.9066884424821053,0.0016918485384169702,2.1021652134991413,10.13491983641056,4.821181404453252,0.2446719471997305,0.11639044620687253,17,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.2294610866482976,0.7007126486373836,0.0020936394203524998,1.1553024341306655,7.109186141928653,6.153528229409581,0.17007822531135075,0.1472153267289964,18,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.148991950458176,0.9701220761370974,0.0018333029699538336,2.088603942143702,9.597272159349787,4.595065615695111,0.23190939235241292,0.11103560022700411,19,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.468215757365734,0.8691536788557168,0.0004779118270339582,1.885840467349758,9.470056116445235,5.021663433574452,0.22830044778511938,0.12106031858885631,20,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.0030752934279223,0.7743394302214561,0.0010631154262998011,1.292673931956913,7.305458336542002,5.651431622422092,0.17528497179463787,0.13559875190589085,21,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
3.8415145567362114,0.7268679515744194,0.002258761052935026,1.4935162371662905,8.772186909664242,5.873512916276071,0.2104001245092455,0.14087568603100445,22,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185232.tif,wildtype
2.7921035586358123,0.8079461892500683,0.0010052271636909209,1.2934079905128097,7.087022829346966,5.479340533946375,0.1701723394303012,0.13156895633745957,0,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.6013136065889,0.705375423642031,0.0038980734602324777,0.9246552983116826,5.764516802390362,6.234233246611712,0.1376857011785343,0.14890489615961,1,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.639998312725744,0.6969416487236814,0.0008093456750443929,0.9185066023942995,5.780294161634844,6.293143834314498,0.1380207375950958,0.15026646214116796,2,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.838005884930823,0.6931068215500547,0.002090954977250556,0.9836176373599136,6.179642304006205,6.282565571508784,0.14762318386105622,0.15008187963900826,3,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.1092140798579235,0.7585096712246675,0.00033585946005094746,0.8388386405540321,5.026106155344864,5.99174371846443,0.12008734131249255,0.1431590481253675,4,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.878932607456659,0.7167579046135615,0.002457063855985441,1.0652240900911845,6.482669225211678,6.085732838295794,0.15507205866642793,0.14557693550955422,5,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
3.709465162717652,0.7834243207942627,0.006227034705552062,1.6622334236964005,9.129735995488671,5.492451219748892,0.21948708186242172,0.1320434776087802,6,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.369076825269191,0.8527890569370922,0.0021898090183405943,1.1908042977768032,6.347031240073732,5.330037229394833,0.15241511198229896,0.12799341778229514,7,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
4.155583808924441,0.7214681937643712,0.0007336213801000307,1.6005398820748462,9.418876619276853,5.884812196661274,0.22596129611460736,0.14117817284358097,8,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.8469984063227556,0.8129580053804277,0.0013357851278943474,1.337131301088882,7.271185238616898,5.437899204584971,0.17465877320270606,0.1306220062760285,9,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
3.0911990541088694,0.8131156730413138,0.0038455231517561224,1.4644291694401974,7.896400672692651,5.392135609884896,0.1898093626241928,0.1296132080575468,10,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.041410054312208,0.8951180540891956,0.0014997163308487185,1.0968751891010429,5.740641666275443,5.233632525666165,0.1378156320460775,0.12564385940667136,11,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.676417793226833,0.8732949875426507,0.0009319614174375391,1.4287569903992714,7.342851557068535,5.139328525711393,0.1766668940271514,0.12365076441570459,12,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.578221406398726,0.7878100431487753,0.0009126105139839631,1.1287553847391427,6.3810418890015255,5.65316628852778,0.15298230977595606,0.13553185379603797,14,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
1.9432021236877763,0.8869173723557433,0.00018125272324617139,1.0178838758637625,5.414408399813712,5.319279073184176,0.1298687332063232,0.12758698343277944,15,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.7841726430493203,0.8445784271593711,0.00306477626621982,1.4020689107752495,7.3873048053839785,5.268860002964688,0.17762303391662826,0.12668637935806928,16,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.6559534506624134,0.7433458883682215,0.0040386764065385794,1.0451032028200666,6.202421485920634,5.9347454578497665,0.14845147835068384,0.14204480280043927,17,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.8303415685426865,0.841482617301835,0.0012119769128638585,1.418059204907852,7.482278541547742,5.276421827559699,0.17991280345594185,0.12687256133825026,18,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.404860538533123,0.7381405495722542,0.0031479583296827353,0.9238110916260903,5.576719909140735,6.036645326832572,0.13331217937008266,0.14430675338117757,19,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.880037789632332,0.8256716300364104,0.0004872576740393523,1.394701632877018,7.470598933767209,5.356413700008876,0.17955427976039884,0.12874028073661226,20,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.3743384740720104,0.8474713195555057,0.002393494454691324,1.1799674623790115,6.321461717124886,5.357318670787551,0.15177598403824488,0.1286272620875826,21,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
3.1243102124333544,0.7068956260074046,0.00023693836637458246,1.1337039369137643,6.938399714623348,6.120116097957169,0.16600288763976123,0.14642525463187867,22,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.4260113479926915,0.8318533571338526,0.0015561976647027681,1.167789721959048,6.340003160025353,5.429062305317741,0.15216872645757396,0.1303049030113918,23,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.567252540127351,0.8667470430719534,0.004202950946640969,1.3442887219213995,6.990541747388727,5.2001788257191555,0.16808635111728765,0.1250373884540524,24,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.748863025530794,0.829589617358267,0.0013423436710061742,1.3363600684826946,7.164176560333632,5.360962759436422,0.17214358852146616,0.12881527410267374,25,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.3675587983219355,0.9190075274199432,0.0032449908758334137,1.367265920988204,6.8354909844392155,4.999386644186086,0.16449956656762654,0.12031278191204602,26,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.402928472555359,0.9309575548401665,0.00206631805099128,1.4244191087621123,7.027819468900521,4.933814370833616,0.16921486666223085,0.11879570108357124,27,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.945121291839326,0.87146515616834,0.0032318963099549148,1.5834137417232699,8.06311929955432,5.09223779426028,0.19414958236902558,0.12261456197653532,28,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
3.0722499292815377,0.8732955427945633,0.0006106438908111747,1.6658542549020796,8.428837073704138,5.059768613551125,0.20303931627112903,0.12188300127315992,29,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
2.55334515748972,0.8794213228381841,0.00322494100534546,1.3728770377978534,7.054340042600999,5.138362612515121,0.16968372968942003,0.12359717951259432,30,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121185035.tif,wildtype
3.3567053102713946,0.534257887840251,0.001938240405830843,0.7125745210974113,5.633963527391918,7.906490283592019,0.1332746496576379,0.1870325779434076,0,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.0102721418339704,0.6576281853521844,0.0026091587333064376,0.6083612156190746,4.153221995546187,6.826901335779313,0.09865758969285587,0.16216942691269512,1,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
3.0369251194414746,0.5125776588809593,9.655962681961636e-05,0.5914191730488858,4.890391519355074,8.268909332350715,0.11535580542315527,0.19504914733905682,2,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.2943267418665436,0.6473581868694023,0.0049306391577143265,0.6841285258125889,4.666054257715174,6.820435169214679,0.1109408214390214,0.1621637123042764,3,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.962048174557436,0.5991838343267923,0.010091223032216736,0.7789042633310969,5.575734401372731,7.158433537810277,0.13246634718324335,0.17006755954413683,4,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
3.304783584407536,0.6439305872283168,0.00037929302154102325,1.0063432889554365,6.68547012373131,6.643329564676374,0.15944892079477202,0.15844386557223103,5,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
3.4011952728992187,0.6478352417250167,0.0036863941092635617,1.049935381531378,6.922229743440667,6.593005498437706,0.16517094060865112,0.15731533912852985,6,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.5902386819467886,0.6406305995178542,0.0012327925706753793,0.7660881040655722,5.2131153688132255,6.804850957935011,0.12404953706768163,0.1619259409059611,7,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.084452788001365,0.7116754569620525,0.0017848312041415255,0.7348086776312505,4.660407844072289,6.342341872030837,0.11108546097821237,0.1511760331087958,8,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.579732153445007,0.5780065498963228,0.0027762545142912274,0.6263532531325726,4.684435345524908,7.478903194158728,0.11097612803983925,0.17717817778516476,9,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
1.964540107794943,0.5900182631896503,0.0016721189530872229,0.48335973178858577,3.6414657309710865,7.533655560210813,0.0860862294890698,0.17809971296227592,10,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.435918987073419,0.7027365072338279,0.006469963260955282,0.8539409200212399,5.377807209833714,6.297633810193746,0.12834789444087702,0.1503006723669884,11,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
3.0245315096162506,0.5061344834562589,0.0035482806767357196,0.5745827305957883,4.8092119024946385,8.369920720568711,0.11336330094299318,0.1972967423254195,12,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.2074250305505494,0.7141931657089204,0.008238028056968869,0.7889446138870624,4.9528083765633575,6.277764356817515,0.1181490753473069,0.1497558551863312,13,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.949372292113503,0.5595107907420728,0.0025621510029443903,0.67930851830597,5.184273863238934,7.631692704468435,0.12278262060579526,0.18074647571325206,14,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
3.913490670858523,0.6112485809276318,0.001857184039143766,1.0886022205124664,7.5150528553002625,6.903396588482526,0.17905746648394338,0.16448383358950983,16,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
1.9023388400419088,0.7050242493633332,0.0018690743095111045,0.6509082148571896,4.213488399040364,6.47324507951526,0.10028311436863602,0.15406644451497406,17,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
3.532918814577397,0.5894423163284507,0.003661115979935491,0.9104488830598143,6.542215431733299,7.185703177257334,0.1555265984875961,0.17082408620779027,18,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.3099366258639544,0.6187731624808156,0.002468009105034381,0.63260449237417,4.490362546549424,7.098214762429294,0.10657400528845995,0.16846861913434538,19,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
3.0014759292015927,0.6212781872204787,0.0010957135597612546,0.8471260852825004,5.858289689449256,6.915487306114093,0.1394094310094851,0.16456751058845592,20,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.7270158779626783,0.5841405068402444,0.005813029016389558,0.6786409939806984,5.00443280669814,7.374197625969635,0.11867482965603837,0.17487129529256476,21,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.6479932280562304,0.6399616529053662,0.0006660849253066935,0.783138123599984,5.323787279829,6.798018279784724,0.12670424753057252,0.16179042203708535,22,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.4268099797049216,0.5999159480286568,0.006525914792902092,0.6294472189683971,4.573788226041662,7.266357032346028,0.10846719303611785,0.17232134763242749,23,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
1.9692424538735722,0.5254598513257109,0.001923277697364815,0.38905677563822555,3.250787650494842,8.355561075018189,0.07643680458750363,0.19646696670971323,24,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.640468939674503,0.5387560021821991,0.003626532172896296,0.5610030179325722,4.469130716863506,7.96632205889605,0.10555132419263324,0.18814751582195519,25,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
2.5072212827657494,0.533854283202158,0.0009838810315410643,0.5213809397496891,4.204992929334484,8.065106736263255,0.09921913516965158,0.19030065659340348,26,2023-11-21,glucoseCAA,2,25.0,none,none,0,231121184739.tif,wildtype
