length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2840902661146774,0.6235037258931126,0.0012463650192381245,0.6339409747541809,4.4740639641220605,7.057540279451,0.10620800149693033,0.16753610466355154,20,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
2.6462179075822583,0.5367185861829358,0.00035523796017732334,0.5582222866268886,4.461923414057759,7.993094365721865,0.10536385400735904,0.1887489205134216,21,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
2.02401538764965,0.5751464556963893,0.0014277702774873609,0.4760398782903778,3.657144584599866,7.6824332401182955,0.08639062211660481,0.18147769978192396,22,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
2.423837424747216,0.5227538515327698,0.0010654572355192399,0.48282193442433036,3.9806189008665487,8.24448645982219,0.0937953039269303,0.19426479461576793,23,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
2.1227152503789606,0.5735419091816598,0.0009566490927530648,0.49902544659057724,3.824782735929272,7.664504409666497,0.09039092969226642,0.18113491067405862,24,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
1.8971670372606508,0.55434759624715,0.0027736423336891455,0.4132905813998312,3.3039815363369773,7.9943305873225174,0.0778514505286268,0.1883697670170487,25,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
1.303890517082071,0.4158634386506994,8.417404824687271e-05,0.15827695740251438,1.703498438451583,10.762769681751042,0.039276181812419333,0.24814845102522418,26,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
1.56193838650198,0.49204609387386167,0.0020830899467124573,0.26581820165242337,2.414457468362093,9.083115653303425,0.056393897459666886,0.21215212919620158,27,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
2.103560363307729,0.4898117507984876,0.000495448109814727,0.36560731556810255,3.236935543582655,8.853585269629823,0.07589676419795321,0.20759093422411495,28,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
1.6034423063571193,0.44143824849854213,0.012522834943851967,0.22288432403479883,2.223684509999972,9.976854673964372,0.05164244901657203,0.23170067809932257,29,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
2.4615972638714574,0.5684454363346566,0.00020640586885668115,0.576630811852771,4.395979488785552,7.6235598209898665,0.10401546213719431,0.18038484936832025,30,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
1.4011831166966273,0.38244344861381907,0.0016549236244166872,0.14631611201778186,1.683495632867358,11.505880040489062,0.03865069809717943,0.26415886510490516,31,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
1.9305989254936569,0.4317516003202079,0.000244591846335773,0.2615802730042235,2.618640550727596,10.010848756493635,0.06089299920445165,0.23278895807050584,32,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
2.1724404317328463,0.5354534094764485,0.0013239701335554283,0.44900256318961757,3.654428236590146,8.138991926081388,0.0861092186378008,0.19177890216505547,33,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
1.8321141166766566,0.3880409144174472,0.00361348809117768,0.20137250933922174,2.2334689182158565,11.091230503829447,0.05154290859264893,0.25595801910489385,34,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103641.tif,wildtype
1.8891846175648344,0.5704824996826867,6.938645088592254e-05,0.4342841633991228,3.385841313041032,7.796372970499783,0.07988193758183754,0.18393932893293913,0,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
2.574256151043345,0.6632513084689549,0.0010273211359853691,0.8130174270451943,5.363888570925256,6.5975074979876,0.12780583308836502,0.1571993770820616,1,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
2.2638704350275325,0.5114578990834797,0.00032952493693645267,0.43008932149022183,3.637569760644612,8.457707687418862,0.08555534942197585,0.19892460739442228,2,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.5666674514247307,0.5173215350586602,0.0008201009656319137,0.29305184949520724,2.5461691454644875,8.688459567309877,0.059627775677250555,0.2034717603044022,3,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.537060071182039,0.4760334871895668,0.000838309451642584,0.24532090625362854,2.298678418307605,9.37008774919119,0.05357971034590922,0.21840662161306004,4,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
2.507527086230343,0.5536292595620326,0.0016709759416581305,0.5592090217279274,4.36128572921509,7.7990260524391015,0.10308702664768249,0.18434435540604982,5,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.4969853663794663,0.47106613921045937,0.000285186461458657,0.2335320905442554,2.21538553341621,9.48642873128558,0.05158582808745024,0.22089395922944685,6,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.9894610208442924,0.5287170342751168,0.0019762696245918957,0.39809568381381255,3.304521714224736,8.30082276342952,0.07773406165357188,0.19526476878339563,7,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
3.1985386619610003,0.529793713412807,0.0007586027836470074,0.6661766844158382,5.323635076280084,7.9913260262903245,0.12583576325356727,0.18889247582105193,8,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.6236725643395737,0.5538668741266218,0.002735284202027238,0.3467181929751937,2.825229397043185,8.148489044661464,0.06642059608378731,0.19156939967248687,9,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
2.549108383531113,0.6506864250563649,0.0010937160462037648,0.7755352973526779,5.210866181527772,6.719057403725247,0.12405432197036081,0.15995960776231,10,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
2.892247484648036,0.5458902278814933,0.001972789237143672,0.6343301215615399,4.960102425384839,7.819433851216905,0.11731724286925016,0.18494666874788881,11,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.9261010518850035,0.43011057338310615,0.0008786523452169418,0.2590215523348627,2.6026097956056797,10.047850351236525,0.060504284029438554,0.23358783654890117,12,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
2.471701541889428,0.5379848073589947,0.0006555462230377092,0.521093001520772,4.177494748292327,8.016793040974669,0.09859331322650272,0.1892048308819449,13,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.2441387972887932,0.3997918087778096,0.004423739625010167,0.1394513759270177,1.5626171907571251,11.205462695290477,0.03590302941898402,0.2574591263823311,14,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
2.2857731150652882,0.6238033295408769,0.0016108378794703517,0.6350341535169228,4.479511763984158,7.053969836387367,0.10634030395690863,0.1674560389673196,15,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.1957242427045072,0.5671229015904654,0.0029165531454290023,0.25429458106186925,2.1303849847538103,8.377626357029971,0.049863732192095805,0.19608649143791262,16,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.604225373419841,0.428643482616201,0.00012124222924448441,0.21087973876974014,2.1602871315373333,10.24416638668238,0.05008109947048664,0.23748653978166323,17,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.1902177445273319,0.4010809875817114,2.2703707457290876e-05,0.1334852973560258,1.4997137353649956,11.235048091963481,0.03443378547703685,0.25795938698174864,18,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.2845961889706161,0.41920957803239844,5.7036699939789234e-05,0.15801726075616948,1.69179485053588,10.70639272216233,0.03901490630987142,0.24690281380129644,19,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.5469327290565487,0.46115598517114154,6.255604251718282e-05,0.23270377647711435,2.2411408430137616,9.630874397236825,0.05215109795205991,0.22410937519610388,21,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
2.0997797627552925,0.45357930031908283,0.0014937386899634328,0.31485896281365455,2.9921051056038968,9.503001213196328,0.06985456869046502,0.22185987042016525,22,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.8897941080404428,0.38170488898427646,0.0010717912119965888,0.20169216403335188,2.266167912221917,11.235775683616458,0.052259569801441835,0.2591056030952208,24,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
1.3378770115277896,0.5810804240500866,0.0003829451185058011,0.303429684518154,2.442318554744967,8.049042922822025,0.05735554960172215,0.18902418757348247,25,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
2.0965706011551317,0.5091340702201965,0.0023073464341600595,0.3922872495326961,3.3534475993428114,8.5484491360286,0.07878535067238418,0.20083586903789394,26,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103655.tif,wildtype
2.239365665483693,0.46360020296385973,0.0033613564167350282,0.35192347366759497,3.261508429647403,9.26766377831341,0.07629589951612326,0.21679684711281186,0,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.507221337568099,0.412075804231819,0.00021729025389337277,0.18269268687665968,1.9512100371118164,10.680285404248973,0.0450771696492861,0.24673767965172466,1,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.233082738972243,0.3037280901144384,0.0001108990663701051,0.08200585372542088,1.1765951405130808,14.347696988225485,0.026462807353141826,0.3226941267113308,2,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
2.357782090347671,0.6414561613284631,0.0005993470989107672,0.6928531637395093,4.751388236965268,6.857713128306705,0.11296116523493693,0.1630376696633036,3,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
3.5283065409984977,0.5048344098609898,0.0011492827543307224,0.6725595258594417,5.595837979738977,8.320212211087545,0.13204234560160366,0.19632811747461476,4,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
2.19453058462418,0.603367516745508,0.0021619604424570984,0.5699673083079778,4.159809439604478,7.298329884837456,0.09856702576158932,0.17293452505933785,5,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
2.666446425502121,0.5420441632286899,0.0014136566757689945,0.5736134172872285,4.540643518281743,7.915860022514227,0.10728168126482535,0.18702784494161442,6,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.6277886303937028,0.2536217183320969,0.0007980067479945104,0.07796478788743302,1.2969831206672862,16.635498611756553,0.02879588728241645,0.369344778106656,7,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.2738505011190222,0.47979845057272175,0.004455945935390271,0.20140055472788926,1.9201147159635905,9.53381046322262,0.044625036081283154,0.2215735509843838,8,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.4300333813309158,0.48694365557711394,0.0015177508202157393,0.23608600643908106,2.1876344798807486,9.266260685574515,0.05099233623381186,0.21599050703146935,9,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
2.1173056125654797,0.6131283340189689,0.001589195493116228,0.5647960085627152,4.078352948458917,7.2209308965151005,0.09666307904110927,0.1711468876826805,10,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
2.346771022429947,0.5042105293552185,0.0019855177734457276,0.4350220843172989,3.7173418447068847,8.545179609767832,0.08740110677799157,0.2009118845429522,11,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
2.383125857251767,0.5658863624449506,0.0017335611507376535,0.5519291632473858,4.236684065257226,7.676137351267771,0.10019217952541437,0.18153086699734003,12,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
2.371938515138421,0.5707616703077101,0.0005112733598417767,0.5582020831152773,4.253124541617002,7.619327606018027,0.10061558508467816,0.18024939019064803,13,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.3842723828275174,0.3739148423050685,0.0037058625938003165,0.13831831834405287,1.6260883252408713,11.756131398273226,0.03726546543415159,0.2694181499623029,14,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.926003736209638,0.61582330588641,0.0016899352407289015,0.5125245546878506,3.726173893629431,7.270234878597827,0.08822893146134514,0.17214576483087787,15,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
3.884013048573663,0.5007141413234222,0.0037589335710413157,0.731938875081313,6.109707372967428,8.347291803962024,0.1441987424662753,0.19700926863634055,16,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.3428107843708992,0.41263882118704687,0.00036827619108945953,0.16118047021932946,1.7407434804589423,10.799965269304598,0.04013721961806839,0.24902036557810564,17,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
3.204719255764697,0.622405199961284,0.002039368385708727,0.9119255818712738,6.26632729858824,6.871533624190824,0.14920909101510438,0.16361981063073908,18,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
2.649056794131868,0.5795563303376052,0.002390348162481854,0.6478684064527206,4.823216937649571,7.444747867947708,0.11430650624249128,0.1764347591331929,19,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.582857979444118,0.634238790053185,0.000456619147959493,0.43328523751745823,3.153876060038592,7.278983420042124,0.07455909202082056,0.17207854218161858,20,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
2.110245793082166,0.5926537382298913,0.002153462553194477,0.5276398124510026,3.9290173260026573,7.44640042939806,0.09298375217766541,0.1762258078019843,21,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.236544512795305,0.37117458956187144,0.004929014126715615,0.12041238011638658,1.4419090387496547,11.97475739085926,0.03295642674006535,0.27369633179089037,22,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.487406912119205,0.47568143964523907,0.002342188320438725,0.23615496925877244,2.222776897625534,9.412365552172114,0.05178035732243136,0.2192643139585676,23,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.9683225977830443,0.6743610413686202,0.0017718505821675073,0.6227383935461984,4.170024665912983,6.69627039079232,0.09912716930319898,0.1591794730026472,24,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.0123393836813506,0.5093484716368464,7.8918312785394e-06,0.171679705738358,1.6199104716407033,9.435654987139056,0.0375753845208896,0.21886911070406279,25,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103730.tif,wildtype
1.6963629856391973,0.5032717466054784,0.0007976175786333111,0.30408182742824397,2.682076805388891,8.820246931796005,0.06279839728454648,0.20651808697566906,0,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
1.4641977449006545,0.7422285288352306,0.0005379707723497402,0.5264779294287086,3.4141865687890682,6.4849566865867825,0.08108780620901651,0.15401938367484172,1,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
3.2558321246253397,0.7181982722153408,0.00014245605908454182,1.2220028917100227,7.346089794958421,6.011515884940822,0.17591470428349965,0.1439560458300811,2,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
3.9520540437673484,0.7260420207452141,0.00480701746348158,1.5360027435036514,9.014351826868445,5.86870815497799,0.21623882537549854,0.14078023381797722,3,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
3.3195527943286365,0.5699370272711017,0.001680387344219831,0.7984152477388923,5.943692400357137,7.4443623380059964,0.1410207644497844,0.17662584081297852,4,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
2.5539830458349226,0.761172307810834,0.0009764303092609732,1.0467249323975638,6.107322623292455,5.834696809316844,0.14623922311393456,0.13971122554515633,5,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
1.830986632937933,0.643422470944552,0.0033867503733121277,0.5256073025390032,3.701103844921555,7.0415761482821315,0.08773455505578065,0.16692035029188015,6,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
2.4627916813548003,0.7595404209903884,0.0005824474614905382,1.0011694591313018,5.876631269277579,5.8697668168749715,0.14065419729129303,0.14048990009477152,7,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
2.375570839089828,0.7240271578447178,0.0007290508368785752,0.8786997446374498,5.4034696298810285,6.149392511898921,0.12906614415881812,0.14688310193155982,8,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
2.943878348073946,0.5444190930753889,0.001418663790938058,0.6430488681036686,5.035041794012323,7.829952035932366,0.11909223868810115,0.18519935979251548,9,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
2.731317489336533,0.5623064277485863,0.012570040814177348,0.6317320953977617,4.8249754316121924,7.6376924122783585,0.1142228201987533,0.18080895530063962,10,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
2.2439543215362248,0.7628755643465335,0.0012136215134215076,0.9094455395857693,5.377960263607305,5.913449491496585,0.12861055976208047,0.14141645009404247,11,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
2.479737805891805,0.7684118291930635,0.0013354312789650023,1.0311806002687773,5.986178708393341,5.805170022431612,0.14334219066219422,0.13900784268520186,12,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
2.447997401490747,0.6640205593471655,0.004114205166003065,0.771092178600258,5.106723587214396,6.622714804972459,0.1216231065500547,0.15772836234810955,13,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
2.6607948548027207,0.617928635994049,0.0009575942240259254,0.7361832596205332,5.165348004110957,7.016388836080629,0.12276139142982412,0.16675384807459717,14,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
1.2771360308288169,0.5997252245194081,0.000698132093816822,0.30430002916987603,2.4062422377556727,7.907466339454025,0.05653629733358584,0.18579129777876016,15,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
2.3697278881524517,0.613051388583902,0.0006647790161125039,0.6391712720443915,4.563995764677689,7.140489512427136,0.10830867054947024,0.1694517186341066,16,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
1.3784496369899952,0.505017281677052,0.0005977996559723351,0.24239709232882714,2.1869911014936494,9.022348743882027,0.051042048737438644,0.210572033876532,18,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
1.8527878479954056,0.5980705278762825,0.000507862473647611,0.4644946986097288,3.4811919277102286,7.494578384058473,0.0822829988718134,0.17714518404212845,19,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103646.tif,wildtype
2.247170336610751,0.8004296063898186,0.004279430530676225,0.996507146643288,5.650787946264596,5.670594501303024,0.13535120000855771,0.13582561897773157,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
3.1089933119306843,0.5751253872633462,0.003619946998227023,0.757868393377225,5.61735924686571,7.4120510842701135,0.13326568086837964,0.1758427743298794,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
2.7262680573787454,0.5204397489742836,0.007007263305920419,0.5430571955303996,4.457474696841681,8.20811276147092,0.1051274213974972,0.19358443689309762,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
1.69148763196753,0.648807548148673,0.004500909975506175,0.48772835401515957,3.4477406793045557,7.068977333225521,0.0816638079888859,0.16743707294562502,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
2.8841626653831596,0.5475323748529913,0.00818238220267006,0.6361197431219686,4.961116516273603,7.799029302133083,0.11735524529893548,0.18448609175840966,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
2.2972898067804866,0.5036070115449484,0.010260515298435594,0.42416507819328886,3.6346067290457507,8.568849525583733,0.08543107003064704,0.20140995669548434,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
1.8044103705072871,0.6011609716884834,0.004766631096443543,0.4552837304233044,3.407814644602689,7.485034972442879,0.0805374876768119,0.17689515854636714,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
3.1487084634628677,0.5936507501803054,0.0012161176906128684,0.8167616914227642,5.872369104975022,7.189819462205193,0.1395265723384035,0.17082898696601956,7,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
4.313242261246296,0.6808491702444698,0.0037480749608362197,1.4877198613853224,9.225812775847317,6.201310485467675,0.22090489364780375,0.14848554447750895,8,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
3.144755677194841,0.8018687906879547,0.0021610433920696507,1.4531375177185568,7.922095861092106,5.451717930681393,0.19036866735251623,0.13100526621279265,9,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
1.6575023244182878,0.777835179029006,0.00018618794430684093,0.6644185888435167,4.050341108508573,6.096068316749799,0.09654220355351295,0.1453032849691243,10,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094324.tif,wildtype
