length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0641012349777985,1.0253657621313348,0.01458529240079493,1.4221961410280475,6.649051216389823,4.675199871927297,0.16022557599317921,0.11266067412991199,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720143147.tif,lpp21
2.8375434103666057,1.1776297743733006,0.007626037025856615,2.6630929624957878,10.497869375615503,3.941983822366136,0.25462841012479354,0.09561378957126672,5,2022-07-20,glycerol,1,37.0,none,noind,0,220720143147.tif,lpp21
3.7668775162885404,1.1567715941944903,0.00537344413409046,3.5535885772936107,13.68922895199216,3.852226743259566,0.3326286112252861,0.09360357959013191,6,2022-07-20,glycerol,1,37.0,none,noind,0,220720143147.tif,lpp21
2.4646659010420566,1.0403095021684872,0.043182173889419424,1.8001954343399635,8.055091807749436,4.474565180031585,0.1945607419295985,0.1080775665898373,7,2022-07-20,glycerol,1,37.0,none,noind,0,220720143147.tif,lpp21
2.9884693391031543,1.0371043116256646,0.015835280667428064,2.232511909419584,9.736909129348966,4.361414193700941,0.23558398270091474,0.10552417736582764,8,2022-07-20,glycerol,1,37.0,none,noind,0,220720143147.tif,lpp21
3.4194512578277654,1.107171617097998,0.003775987356874754,2.9368090824636,11.893816507260404,4.04991137431482,0.2885228592975606,0.09824365534021283,9,2022-07-20,glycerol,1,37.0,none,noind,0,220720143147.tif,lpp21
2.339451600816631,0.957813058530917,0.0009525565342661976,1.4555984388780407,7.039546650365186,4.836187276891552,0.1695799520868626,0.11650187823612464,10,2022-07-20,glycerol,1,37.0,none,noind,0,220720143147.tif,lpp21
2.74201938935632,1.1214354175898855,0.001271830869170128,2.3391506070014585,9.660390055139153,4.129870913922359,0.2339893254510672,0.10003174859741783,11,2022-07-20,glycerol,1,37.0,none,noind,0,220720143147.tif,lpp21
2.588226445793378,1.2795427252183016,0.018410319144227017,2.7796962408150603,10.404157909253092,3.742911817660477,0.2525750505698823,0.09086426310229583,12,2022-07-20,glycerol,1,37.0,none,noind,0,220720143147.tif,lpp21
2.4126437913053813,0.7075452963523253,0.0006223761256861957,0.8558861144735604,5.362870713120478,6.265869515150482,0.128010740727714,0.14956515658213596,0,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
1.4277921184475972,0.8420491313435263,2.4992851474492548e-05,0.6388066980144218,3.777046096468856,5.912658881331242,0.0900347793866969,0.14094213424271934,1,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
1.7150759642794795,0.7909411343980137,0.001968531078204215,0.7131386561783886,4.261646237348494,5.975901320769886,0.10168605271380238,0.14258945554672897,2,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
1.8911706870642997,0.7977497684762214,0.00013806012000841343,0.8123525062178243,4.7396610763243965,5.834488156368786,0.11327729378680118,0.13944352103276086,3,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
1.6709181627875629,0.8416184530747254,0.0010493975302285023,0.7734878191332543,4.417944966270239,5.711718862258034,0.10558071989478812,0.1364995249868298,4,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
1.6850628049455874,0.740240318903727,0.00025752037886738035,0.6189986119615969,3.9186700829816994,6.330660533411368,0.09327013037360898,0.1506790622325265,5,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
1.695636190441063,0.8764601637183159,0.0006485249661793904,0.846761960977425,4.668901713667087,5.513830248441642,0.11173769330703198,0.1319588012409676,6,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
2.4458966545039496,0.8580286759663556,0.006534498986054509,1.2488910009224836,6.593101751174677,5.279165072295928,0.15840575140993285,0.12683713093690938,7,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
1.5251278973521758,0.7184229706901479,0.00012151232113672283,0.5211638246658141,3.4422019618502344,6.604836711484105,0.08171529706508257,0.1567938778511361,8,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
1.2676807973790274,0.7737938923256319,0.0006368460713078048,0.47484746410475154,3.0816625590573,6.489794706742888,0.07309858764359128,0.1539411983201951,9,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
1.8934393783500865,1.0071125971771626,0.043415960657022655,1.240907946841045,5.9907239224942845,4.827694058809723,0.14413832742326216,0.11615553578344974,10,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
2.0866806914628695,0.7464981161115324,0.0032312545023707577,0.8043719180058233,4.893668945625933,6.0838386274823995,0.11684423990748427,0.14526146088884018,11,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
2.2964877893709468,0.7394817384423956,0.004905707133455512,0.8804351083714972,5.335086519478137,6.059602199810292,0.1274815006057154,0.14479374958310376,12,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144057.tif,lpp14
2.019734026782934,1.1465454988552284,0.000646247449559359,1.6907041549763648,7.275039380824111,4.3029641581059535,0.1757244590569551,0.10393566404845775,0,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135359.tif,lpp21
2.092222020588543,0.7759682643703285,0.0024774530889697865,0.8671102743067077,5.100369044322026,5.882030458467341,0.12194299749979765,0.14063147573392135,0,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.6321338552248768,0.7580227737927192,0.0010014272676918793,0.6225344272344012,3.886761567387244,6.24344838992137,0.09254142746497429,0.14865270644723705,1,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.593692495542432,0.7779072580530833,0.00032597120951783173,0.6342030583112923,3.8947736567357696,6.141209200577614,0.09277816603837452,0.146290947075243,2,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.4507044253842027,0.6540143228956476,0.00010599787016713551,0.4141156785622321,2.9806849038347076,7.197710828489627,0.07044996684439969,0.17012146724073543,3,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.876114479842726,0.7607190476968895,0.0004134969997509056,1.1919576524530522,6.8735379048513146,5.766595726539071,0.16476299153545249,0.13822889697160784,4,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.1664617763407867,0.7750153570295495,0.0017848378047124662,0.9001542533610069,5.274863332746618,5.859954905563429,0.12616145632005338,0.14015537431389144,5,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.1727749400411054,0.7511653924653995,0.0026801719949861333,0.851925711946492,5.127435280576196,6.018641307187406,0.12251018844376893,0.14380383961396812,6,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.8321335132053809,0.8603923323593556,0.0020486526262698127,0.8984747686218816,4.952260972850647,5.5118531380092435,0.11858521203319905,0.13198502192230732,7,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.7711729674757104,0.8072665506845385,0.0004171481374901353,0.768808277958502,4.49187648320244,5.842648436525938,0.10729960777202463,0.13956614522537222,8,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.5034064812485743,0.9755563180150145,0.012964595103908063,1.6281579053267998,7.672441590242219,4.712344893047843,0.18504556212033152,0.11365332656920007,9,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.8463860257697933,0.7457470545663759,8.380273636533818e-05,0.6979051294974136,4.325774976135372,6.198227801034386,0.10312018284888969,0.14775673439046108,10,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.045469269219729,0.9301310026471266,0.0018539192473411683,1.1791909081231482,5.977050870373236,5.068772858744791,0.1436491441349581,0.12182009134008366,11,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.4049734547389074,0.756714504260756,0.001212520371941926,0.968154409246828,5.71731628376833,5.90537648660413,0.1367903971505724,0.14128985608503086,12,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.70580499010099,0.7815376367528558,0.0001681540620766334,0.6933386465231657,4.188216761684244,6.040650961383138,0.09988698306187793,0.14406666001206458,13,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.510015053038413,0.8235796382895801,0.0008130390082459988,0.6581725913808759,3.906940076863143,5.936041895433849,0.09315694930682084,0.14153878561149644,14,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.006406223659879,0.8418439076270327,0.005826030050743959,0.9605973310656252,5.30640400731306,5.524066990095085,0.12713302397475323,0.1323478838252861,15,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.2439339135887013,0.7327097208472519,0.0020465289198410936,0.8431756517108396,5.165256445965152,6.125955410933208,0.12335223488714187,0.14629482556434698,16,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.7315970501895102,0.7781991186620029,0.0008160694170014778,0.7002246263097178,4.233381860961568,6.045748324037224,0.10097202311719455,0.14419947445911935,17,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.3953739397251304,0.7825640083646319,0.000990242478587109,1.0266672327880326,5.88902045826227,5.736055724959644,0.14105109473395427,0.13738735417795875,19,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.6233158055154162,0.8046940957985949,0.005215960813076662,0.68915652041139,4.103776542964674,5.954781564737916,0.09789247712805982,0.1420467981201472,21,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.4225893576844022,0.7979283570341332,7.245308833275267e-05,0.5783701080836602,3.5660984411145256,6.165772385661909,0.08485793453748441,0.1467190875729177,22,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.5031584407383916,0.8355035427865827,0.0051982434502218094,0.6714304519238689,3.945508000594534,5.876272053627233,0.09411119779514332,0.14016522117143154,23,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.0154431659146,0.7811903445403486,0.0007915773642199025,0.841186344607667,4.946264032381452,5.8801050018095715,0.11823087359946849,0.14055253554384778,24,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.9025383712372725,0.7210627386393218,0.004749589299393322,0.6787582463837262,4.309792400034483,6.349524919949192,0.10265883111485041,0.15124505913820416,25,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.322488922320382,0.8092711921289777,0.0025582448217728536,1.055869550821241,5.9046968393163,5.592259796414915,0.1415336742246328,0.13404465931852078,26,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
3.0953339696510693,0.6771443601548879,0.0026818938418681467,1.033419565058613,6.5847403154008495,6.371797610612664,0.15727671385275566,0.1521905711586129,27,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.236987114893545,0.6753242656562795,0.003125479875086608,0.720636830779151,4.745977885763108,6.585810887061888,0.11299658696721437,0.15680101563091456,28,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
3.1387856664624216,0.7122217451360081,0.001303783132665271,1.1559118498134053,7.023066206888027,6.075780093457589,0.16808066964840196,0.14540959128979827,29,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.689536088926598,0.8230827171265177,0.00021601965278124873,0.7529862584025677,4.368786566541235,5.801947270338576,0.10435159852150078,0.13858366916665757,30,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.8034377707043414,0.7454801801230458,0.0006265959574580821,1.1151763074929868,6.565637402357398,5.887533081757737,0.15723810080431455,0.14099842307249108,31,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
1.5980528316678397,0.8226821703797381,0.00039101634957659255,0.703695501669524,4.130219100951483,5.869327132477756,0.09856782530903674,0.1400717001532391,32,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.2242327627745992,0.8037203311373632,0.0004454530209185451,0.9925239929129138,5.6161029556951485,5.658405233321062,0.1345226517422985,0.1355359192350545,33,2022-07-20,sorbitol,1,37.0,none,noind,0,220720144137.tif,lpp14
2.973960941483473,0.7984452463486728,0.004433356025710697,1.3558097523947152,7.459853053960916,5.502138512269041,0.17915467396719187,0.1321385051632486,0,2022-07-20,acetate,1,37.0,none,noind,0,220720152425.tif,lpp14
2.296471518700485,0.9395810120261223,0.007970533422177933,1.3751241383718784,6.778680547747454,4.929504441521393,0.16317848925490952,0.11866455158594615,1,2022-07-20,acetate,1,37.0,none,noind,0,220720152425.tif,lpp14
2.308098344319117,0.8122177312241323,0.0014411946370678948,1.0556073301209574,5.889475891372782,5.5792298171119485,0.14117562084389157,0.13373876517863406,2,2022-07-20,acetate,1,37.0,none,noind,0,220720152425.tif,lpp14
2.9324343963351587,0.9291484219011753,0.00248611533841704,1.778327349902959,8.559793176233075,4.813395675829971,0.20647807911965188,0.1161080265289285,3,2022-07-20,acetate,1,37.0,none,noind,0,220720152425.tif,lpp14
2.5075617814099185,0.9544023464385436,0.01397022825516593,1.5663307706357674,7.518531317734205,4.800091691158224,0.1812311821209045,0.11570428514747462,4,2022-07-20,acetate,1,37.0,none,noind,0,220720152425.tif,lpp14
2.2316797099374344,1.4800881629692493,0.007365106913167981,2.990845828817518,10.376940414316442,3.4695671419543355,0.25220092102901326,0.08432427997424569,2,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135238.tif,lpp21
2.202361682436702,1.2089970710777451,0.0028709389949290267,2.065661153833216,8.364957983059396,4.049530566780844,0.20249121217418442,0.09802731285255792,3,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135238.tif,lpp21
2.890403094285078,1.1914300305502845,0.031036946459644554,2.7796780173080187,10.818743609296266,3.892085177467312,0.26251937948050497,0.09444236988812901,4,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135238.tif,lpp21
2.187812096669547,1.189563369603104,0.02854410607022297,1.9908162805197327,8.176124093959064,4.106920449648204,0.1978370909751408,0.099374860910567,5,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135238.tif,lpp21
3.5644095448414737,1.6276276499447135,0.09992233403281182,6.287461584982291,18.22604883707902,2.898792873838347,0.4455221295812324,0.07085882331994992,6,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135238.tif,lpp21
2.6084095894495833,1.5054496907354231,0.08856532335283171,3.7497560717614387,12.33649842556525,3.289946916405741,0.3004003666782489,0.0801119755336876,7,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135238.tif,lpp21
2.9560312048831254,1.4399300630338168,0.020200722305485162,4.032114740012389,13.372120640700482,3.3164037987320256,0.32573701609899164,0.0807856514762749,8,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135238.tif,lpp21
3.9459302392899005,1.1137897400781134,0.002485007065893228,3.482826959162155,13.807100584514833,3.9643372313381695,0.3353082275120678,0.09627473068393014,9,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135238.tif,lpp21
3.2458908878908836,1.0660850286402037,0.041259928920623884,2.5801855161893767,10.871153647367748,4.21332248365735,0.26337774611749865,0.10207705781810443,10,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135238.tif,lpp21
2.435384438891431,1.126792378595669,0.0004026367388015218,2.0539978824810277,8.621072557918863,4.197215893672419,0.20859794596954329,0.10155704041796648,0,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
1.6944639960572323,0.9326442874460655,0.002284330425110155,0.9452072226958597,4.964759923583817,5.252562405758651,0.11902613288427077,0.12592596631328318,1,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
2.621651666876825,0.9766509291824921,0.013541643137990935,1.7201236690384378,8.043854896073489,4.67632359280892,0.19409657162305383,0.11283873079402208,2,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
1.9577905455927596,0.8441077611589267,0.00025879185140770836,0.9381425547213121,5.19175264730616,5.534076480357977,0.1243577515692309,0.13255741458841833,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
2.2291895430791437,0.7905979102627273,0.0014353903415801341,0.9649591356194268,5.536719627112988,5.7377762671357635,0.13255410172551074,0.1373675804835213,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
2.0847402790181127,0.9461624107100202,0.014077265417021789,1.244043887936342,6.19680058243979,4.981175216188902,0.14903430089307235,0.11979826623343248,5,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
3.0113391610663123,0.9548625193222475,0.008249960932899866,1.9284849681757374,9.033382319169537,4.6841860155719655,0.21811238903758579,0.11310038327335814,6,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
3.120936201098763,0.8507945978902891,0.0016725009787586552,1.6130595605460443,8.34179450751311,5.171411342485885,0.2008118373471901,0.12449127252264161,7,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
2.029175002194579,0.827973656628862,0.000980396712722236,0.9439529859938813,5.278200644817047,5.591592720329888,0.12641046769439268,0.13391606316208218,8,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
2.170524682393015,0.8054995062288118,0.0010637925999489358,0.9692518183895162,5.492624124515973,5.666870074737002,0.1315376431299241,0.1357104940473402,9,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
3.570019110419609,0.8032280203013257,0.0050403731581495975,1.673327727832419,9.008640657942172,5.383667830336923,0.21669461563412606,0.1294992080928618,10,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
3.5199667896737927,0.8445689036019616,0.008993438187337128,1.8142470390460534,9.339497833107197,5.1478644485031015,0.2249831498806758,0.12400910407381668,11,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
3.3882283110524742,0.7074371286398008,0.008989270559974597,1.239107809264137,7.5302672382693485,6.077168735415615,0.18028031051812188,0.14549202996725852,12,2022-07-20,glycerol,1,37.0,none,noind,0,220720134359.tif,lpp14
2.3723657701038543,0.9927398557199585,0.005707220002428037,1.5801563958321743,7.39889696975362,4.682382699123312,0.17843050464538912,0.11291952183721687,0,2022-07-20,LB,1,37.0,none,noind,0,220720150117.tif,lpp21
2.0594928329802036,1.1993822963858332,0.009129537737619873,1.8751430834785625,7.7601084685875135,4.1384087096925954,0.18766937520827343,0.10008269601492464,1,2022-07-20,LB,1,37.0,none,noind,0,220720150117.tif,lpp21
4.4115944993799765,1.159447013756774,0.0006368595625832349,4.249811630699431,16.069278053332408,3.781174190698833,0.3908586867486883,0.09197082617150282,2,2022-07-20,LB,1,37.0,none,noind,0,220720150117.tif,lpp21
1.1353792972315415,0.4235419995835629,0.00011584080661139191,0.140073508654545,1.5107316445634023,10.78527738095881,0.03477280615253546,0.24824684186567766,3,2022-07-20,LB,1,37.0,none,noind,0,220720150117.tif,lpp21
3.680878264988353,0.9072813314546981,0.0018624897205056748,2.1841953349944867,10.491638111588614,4.803433989394129,0.2533475723356138,0.11599126153076106,5,2022-07-20,LB,1,37.0,none,noind,0,220720150117.tif,lpp21
3.409797066979237,1.1138348068684247,0.02238246288447293,2.960693017295898,11.931613884484944,4.030007101304442,0.2894736665450579,0.09777226644370043,6,2022-07-20,LB,1,37.0,none,noind,0,220720150117.tif,lpp21
3.2679381068831126,1.0113328025514832,0.00498338471984501,2.3543351049877175,10.38287891030381,4.410110900656165,0.25123509382217035,0.1067116967715949,7,2022-07-20,LB,1,37.0,none,noind,0,220720150117.tif,lpp21
2.8190569094388613,1.204784517385109,0.0016443858834335567,2.755930782762066,10.66996742965883,3.871638393967612,0.2589138414223453,0.0939478752666114,8,2022-07-20,LB,1,37.0,none,noind,0,220720150117.tif,lpp21
3.509175312201639,1.1324299159604276,0.002645350151956251,3.154223894413423,12.484359664507563,3.95798145040342,0.30306067090610167,0.09608090010441714,10,2022-07-20,LB,1,37.0,none,noind,0,220720150117.tif,lpp21
2.9421303129551384,1.110719213074106,0.0028427559647692733,2.49201663435882,10.26634989301006,4.119695571635511,0.2487664457365275,0.09982535521900059,11,2022-07-20,LB,1,37.0,none,noind,0,220720150117.tif,lpp21
3.9865875930231907,1.0939173963462712,0.0006326511261535437,3.4040913443512726,13.70047777136352,4.024709205908357,0.33260184591158204,0.0977064985237542,12,2022-07-20,LB,1,37.0,none,noind,0,220720150117.tif,lpp21
3.3223648701546544,0.8748452666451206,0.01729734471945849,1.8218073785090392,9.131212403012197,5.012172258565091,0.22010455709016563,0.12081659108785608,13,2022-07-20,LB,1,37.0,none,noind,0,220720150117.tif,lpp21
4.5270439145895605,1.2827342092563345,0.03254262029783099,5.2977383845531385,18.24320999158917,3.4435845387876722,0.44473822696614107,0.08394869559110071,1,2022-07-20,glycerol,1,37.0,none,noind,0,220720142956.tif,lpp21
2.38896926360126,1.1667139766573256,0.005641432933809233,2.13827080633859,8.756384738986732,4.0950775332243765,0.21199350060531352,0.09914249400819106,2,2022-07-20,glycerol,1,37.0,none,noind,0,220720142956.tif,lpp21
4.411894939898272,0.975010302940301,0.012905879422615393,3.051415864865381,13.51401011593855,4.428767075488331,0.32733853903511,0.10727431249347298,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720142956.tif,lpp21
3.1561355974362897,1.1286868529373428,0.0010754785017112395,2.7814229001389497,11.191260182402996,4.023573754945327,0.2714337251995058,0.09758808169226836,0,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
2.0416026136675463,0.9837354515485863,0.0025143377388401546,1.3025037758807996,6.30956484926572,4.844181618589909,0.15186433367840024,0.116594160025144,1,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
2.1806514436211524,0.7260270707484333,0.010796937740668807,0.8025890332405541,4.973807125241056,6.197202951003061,0.11870337806104458,0.14790057320091302,2,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
3.6511128022659975,1.0222412366893905,0.014055064072599157,2.716893722071422,11.72542301788841,4.315745928018369,0.28402491609640634,0.1045403115289542,3,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
2.53551589323511,1.2143969301204214,0.0013135734564793428,2.467953409097858,9.673349307279713,3.9195834376856142,0.23453624591803335,0.09503268783496457,5,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
2.6232363579956752,1.0487272134813166,0.015378368793597543,1.963995989398766,8.642707862473465,4.400573070986382,0.20892326279603557,0.10637662394615827,6,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
2.2741605324792404,1.2283843626984003,0.0055091687093066785,2.2098723905767943,8.776174908844608,3.971349181186863,0.2125925917483411,0.09620129771061249,7,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
1.986344546523512,1.245443632323561,0.0032860316199903273,1.9141174573432749,7.771923758723384,4.060317055731016,0.1880179425646442,0.09822696190525645,8,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
3.973370719568675,1.220139385875035,0.004509263619307158,4.170327787361757,15.230648874126132,3.652146701821102,0.3706342384540995,0.0888741262922575,9,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
4.133913621917537,1.1809292452710851,0.02117530355194567,4.096761238024842,15.336813920784637,3.743643583236724,0.3730501282999765,0.09105976810106559,10,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
2.4310028582357894,1.2828099096257515,0.0025003510695077854,2.589298183637866,9.797102421986292,3.783690300288912,0.23770095607890607,0.09180130646248907,11,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
2.0905599898727556,1.1557405481975864,0.00010052174900566139,1.7890180434900604,7.590543220955468,4.242854480186041,0.18345493416974556,0.10254504410243799,12,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
2.584526380758236,1.2495651086030126,0.004270035751522747,2.658691066248958,10.145880250149686,3.81611853251687,0.24618423506558607,0.09259602899742604,13,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
3.97161808616209,1.2660459218227071,0.001601749775029114,4.468569884747926,15.796716028227692,3.535071943743091,0.38469922132173107,0.08609000893882901,14,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
4.412807411519607,1.107890203773788,0.008694695649303677,3.898000765593813,15.358951495273722,3.940212539423135,0.373199372809482,0.09574122614432828,15,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
3.568102433520987,1.2446836691344083,0.001548568717483748,3.8367231897731684,13.952311949990799,3.636517741801351,0.3394233651820935,0.08846699341949675,16,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
3.8679838400835336,1.1767772165524049,0.01789565209478175,3.7802782102473538,14.299760876339919,3.7827271118768393,0.34765410658379503,0.09196521717406801,17,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
4.159394972053633,1.2191831509417566,0.019734933657452255,4.38133456789128,15.931218250355059,3.636156518862401,0.38778509265710115,0.08850844112636226,18,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
4.535632383317919,1.1496076096807806,0.01329636222789668,4.310140676867404,16.380884568461695,3.800545224980282,0.3984246214360554,0.09243889035325618,19,2022-07-20,LB,1,37.0,none,noind,0,220720145925.tif,lpp14
2.6405444198649826,1.0488159179531604,0.01389312616484356,1.9792559929102604,8.70046812814894,4.395827603561243,0.2103331109670894,0.10626877560078501,0,2022-07-20,glycerol,1,37.0,none,noind,0,220720143240.tif,lpp21
3.093624953114693,1.077331107062307,0.013375988680741368,2.4926914564824965,10.470483450992322,4.200473116623709,0.25363788304857193,0.10175261859583982,1,2022-07-20,glycerol,1,37.0,none,noind,0,220720143240.tif,lpp21
3.68403061112307,0.9374622630732967,0.0024194513566089112,2.327159755271015,10.849929027779606,4.662305199806126,0.2622393955025695,0.11268646035520227,2,2022-07-20,glycerol,1,37.0,none,noind,0,220720143240.tif,lpp21
2.5084347076600233,1.0537822827330874,0.004237300238067685,1.881381342354592,8.30431025569413,4.413943132497049,0.2006788095346086,0.10666567431962222,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720143240.tif,lpp21
2.0333491692805072,0.8696091857292797,0.003919995564685373,1.0355115540105249,5.5550241828818585,5.364521681450401,0.13324110901788655,0.12867177435330895,0,2022-07-20,acetate,1,37.0,none,noind,0,220720152537.tif,lpp14
2.219089799775954,0.6368753519707809,0.002892840902534121,0.639296647593818,4.439961366676048,6.945072187359586,0.10545680955157843,0.16495755131596002,1,2022-07-20,acetate,1,37.0,none,noind,0,220720152537.tif,lpp14
2.2383341660623306,0.8642969573674785,0.004088286513652346,1.1442023516804525,6.077679309596824,5.311717198160566,0.14591543062176682,0.12752589645307547,2,2022-07-20,acetate,1,37.0,none,noind,0,220720152537.tif,lpp14
3.16260663378413,0.8789493044391847,0.007073425034370649,1.7411751490855265,8.732907841179289,5.015525201910821,0.2104525693485606,0.12086812142884723,3,2022-07-20,acetate,1,37.0,none,noind,0,220720152537.tif,lpp14
2.6716867322589932,0.7414981558833568,0.0009954155200959092,1.046974067443613,6.223654592758156,5.944420961594967,0.14895504180969643,0.14227194965143558,4,2022-07-20,acetate,1,37.0,none,noind,0,220720152537.tif,lpp14
2.309225160081582,0.8643332608042904,0.004154140006948118,1.1858865916169126,6.270430794575373,5.287546751014253,0.15059495232333875,0.1269893372502071,5,2022-07-20,acetate,1,37.0,none,noind,0,220720152537.tif,lpp14
