length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4932516574472876,0.6931892447520623,0.00017464406356591827,0.8537334892100887,5.42959960849222,6.359829709287755,0.1295488779783508,0.15174393369318923,12,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
3.092445309035055,0.7171689602885702,0.00024478855943335756,1.152640384426234,6.967442367622178,6.0447668342719565,0.16677134891155576,0.14468636633321838,13,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
1.999055014057963,0.8186552411692968,0.0004811936654530497,0.9086058368497605,5.14133219129545,5.658484661644957,0.12306619348073211,0.13544508354405532,14,2022-03-11_,glucose,37.0,none,none,0,220311154056.tif,wildtype
2.9982023598212355,0.7718729488394285,0.0018610521017915836,1.2825565312447567,7.2703720403968966,5.668656206008166,0.17442222529864182,0.13599574057711142,0,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.4539349523391483,0.8631551910110108,0.0007583712778941238,1.8527135176408893,9.365973263565321,5.055273346033158,0.22573819476156198,0.12184193217794437,1,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.145851833643964,0.8797338036445491,0.0015470183707630056,1.7339414171019911,8.694395994084315,5.014238605947613,0.20952113078374368,0.12083518434776483,2,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.4897741439520997,0.7091305575195445,0.002232605460273829,1.2849297442515224,7.7745165693319365,6.05053825247125,0.18618383397820648,0.14489806529201285,3,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.7116579027193053,0.8674371405086807,0.0004544166132131903,2.0226042299126235,10.114765696665422,5.000862525192277,0.24394356017115082,0.12060864728918776,4,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
2.461246389035793,0.7682476432453436,0.0001366262414291326,1.0221937406973933,5.9402702206085225,5.811295827888521,0.14223110865802124,0.13914300488768777,5,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.194335288091178,0.9840380658274461,0.0006033125360400995,2.1799109185000547,9.87511747179177,4.530055511895232,0.23873916974635212,0.10951785585377173,6,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
3.33854919892935,0.6659584736287013,0.0008560745759796649,1.0855756565848957,6.984813306645366,6.434202226511634,0.1668229500847389,0.15367233879354478,7,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
4.107375563627631,0.6931336681800326,0.002479190007951417,1.4626645174342658,8.943989535299657,6.114860536159559,0.21423941039435568,0.14647200902238602,8,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
2.8454305243615168,0.863463041536366,0.0004888034612747528,1.4976544673793517,7.718654687423045,5.153828773955729,0.18574942154529395,0.12402688710322135,9,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
1.9264988002391543,1.0489056787662616,0.00025408234378252224,1.362563891243955,6.348265069406255,4.659058639525957,0.15292988354916792,0.11223685328219753,10,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
2.4736031208663705,0.8651989958803763,0.0008056376113032489,1.284735644021144,6.7235075920464205,5.233378262163143,0.16159741702200914,0.1257826213307347,11,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
2.0223536670294546,0.8759020035678171,0.0011536123810018876,1.0426630831607668,5.564965795159226,5.33726175313447,0.13349888302407242,0.12803645317467177,12,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
2.620447452571827,0.8492375831478064,0.0006502908544974986,1.3239617391413934,6.991245192123875,5.280549267728681,0.16803386901349238,0.12691746600053908,13,2022-03-11_,glycerol,37.0,none,none,0,220311123241.tif,wildtype
2.0131702459777805,0.6578516351544812,0.0004004038555479958,0.6097344423405591,4.1606227002203395,6.823663567780675,0.09883647815286911,0.16209758099521188,0,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.152448308615442,0.7251770867161834,0.0008223607850114966,0.7891792748391242,4.903731431224421,6.213710353992832,0.11700853137646194,0.14826609758639997,1,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.2074472592067735,0.7490067445337674,0.0005038260965572471,0.8626305973929422,5.19428694210833,6.0214499205182355,0.12411763953789101,0.14388272328039556,2,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.8838461521784957,0.7161067583107902,0.0003542154031896484,1.0653559345520403,6.487834054614266,6.089827675613657,0.15519281020176723,0.14567226329576186,4,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
1.9676252580147884,0.5903450962027637,0.00046949942227140107,0.4847100200960049,3.6492046670615754,7.528634680048062,0.08627300347792033,0.17798890037559473,5,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.432320886299877,0.7832658884492523,0.00024580451960744477,1.046199697960399,5.985217747529584,5.720913281850458,0.1433821036673567,0.13705041584975114,7,2022-03-11_,glucose,37.0,none,none,0,220311153907.tif,wildtype
2.2189945018755446,0.7702257358695425,0.00020048622037160304,0.9142834194792224,5.369379800257659,5.872773896868947,0.12843062464160293,0.14047134827705535,0,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
3.088481041230566,0.6247634620730541,0.00046955670560799916,0.8829737184034208,6.061923275458917,6.865349612466373,0.14432259320057206,0.16345061035512348,1,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
2.0606620711217762,0.639095488381297,0.00015492689787871504,0.5927020739035983,4.137351335584909,6.980490735144349,0.09819827166444234,0.1656789742909084,2,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
2.0463091404863425,0.5585239887805579,0.00033445295463559383,0.45574077414294845,3.5905662784304293,7.878527623916762,0.08471502891850297,0.1858842432473051,3,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
2.7478627542600798,0.6340547377590455,0.00031305927777273296,0.8009034517679605,5.473582422897886,6.834259998274678,0.1302646309519131,0.16264710891726017,4,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
2.4092389198186264,0.7245152902946005,0.0007742525091783188,0.8936983291084378,5.48374559241173,6.136014149072393,0.13100597765433808,0.1465885896698844,5,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
2.9472879368594844,0.6578302572481595,5.424704229881574e-05,0.9271792812426827,6.090967531461491,6.569352502460873,0.1452610051122798,0.15666981354198178,6,2022-03-11_,glucose,37.0,none,none,0,220311153734.tif,wildtype
2.9345354494530436,0.6952259630033668,7.668159305958684e-05,1.0260173522173326,6.409368110657826,6.246841826608975,0.15317263274610982,0.1492885402133672,0,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.4324925920826606,0.6703326450163217,0.00027081260469856926,0.7796072119990873,5.122615614558353,6.570764784772605,0.12203845710450689,0.15653838910952733,1,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
1.9263903370910496,1.012941480326192,3.142026515916538e-05,1.2803016106482674,6.130254712266135,4.788133250228549,0.1475504531260654,0.11524663555750334,2,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.31367132493997,0.5712935885955386,0.0005083364747218564,0.5442616016517542,4.152511911905735,7.629624980530448,0.09821363228320118,0.1804529880210862,3,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
1.3051397460553888,0.8201221347636173,0.000513311561353614,0.5450395720250307,3.3626790783424236,6.169605384520583,0.07995948486067594,0.14670399905752868,4,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.6443430481133863,0.7784568653584498,0.0008029654830432349,1.1350667669714174,6.466990469087041,5.697453803834158,0.15501955965983139,0.13657307584949757,5,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
1.7324160231696817,0.6225911435900038,0.001638673926978803,0.4642298194658609,3.388480596597265,7.299144635939206,0.08015341900297923,0.17265891944469036,6,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.512049675385808,0.7324831119978162,5.997032556678233e-05,0.9556675482402833,5.78063718277752,6.048795099741207,0.13821075418565298,0.14462221139573808,7,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.783599304993757,0.8172725338376402,0.002589189763927145,1.317348526495295,7.146995289575741,5.425288103968791,0.17167003676422365,0.13031482049851958,8,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.61207361541168,0.6425878172239519,5.1445788324717116e-05,0.777645889917936,5.273121432321826,6.7808773899368155,0.12550297287581424,0.16138833176249207,9,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.581804239657265,0.7995962865393612,0.0004025575459766132,1.162608422962821,6.485507275163777,5.57841070739531,0.15556376731857946,0.13380581479199743,10,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
1.7764098781550783,0.6849704383188919,0.000967976946052605,0.5704646451357794,3.8226530362029827,6.700946445669971,0.09079886680207111,0.15916651027595158,11,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.200516717841792,0.771791423768765,0.0002911118014623395,0.9091155887500971,5.335492249554174,5.868882148297233,0.1276166426971238,0.1403744961326406,12,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
1.949214402830485,0.8415322606216875,0.00012826305428777142,0.9281339014191069,5.153238633320906,5.552257735054886,0.12341679742001543,0.13297305187464056,13,2022-03-11_,acetate,37.0,none,none,0,220311172749.tif,wildtype
2.546000315036081,0.8354566735921843,0.0009276065671147732,1.2430479123653526,6.682396766453353,5.375815927913553,0.16048589373709365,0.12910676422094675,0,2022-03-11_,glycerol,37.0,none,none,0,220311123041.tif,wildtype
2.9531099852837284,1.1324216016305033,9.526283193451517e-05,2.594123681440793,10.50600589073481,4.049924822743883,0.2546936746031583,0.09818100672119835,1,2022-03-11_,glycerol,37.0,none,none,0,220311123041.tif,wildtype
2.6725105281372494,0.7501729432369802,0.00021317891842479738,1.070700516313059,6.298406602322583,5.882510100967403,0.15080519162424433,0.14084722041933792,2,2022-03-11_,glycerol,37.0,none,none,0,220311123041.tif,wildtype
3.2313021457346807,0.8195238682494271,0.0008018859624971083,1.5603786054611735,8.319343347149895,5.331618440571411,0.20009525524663285,0.12823506714736982,3,2022-03-11_,glycerol,37.0,none,none,0,220311123041.tif,wildtype
2.783062333015579,1.1034362402783,0.0001495110931931157,2.309651764511922,9.647616899431524,4.177087233525124,0.23362475022895834,0.10115150423047788,4,2022-03-11_,glycerol,37.0,none,none,0,220311123041.tif,wildtype
1.5513004934640282,0.8051729599600501,0.0005187248576403376,0.6532272116834542,3.9240540879359096,6.007180989633141,0.09353987723931234,0.1431965410599591,0,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
4.2450314103921665,1.18318894465695,0.000992966600624042,4.233801108851235,15.779196476472118,3.7269574244959074,0.38388707601532346,0.09067196737531306,1,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
4.362687273783125,0.9870354027800069,0.0014920477971700483,3.0864290359081226,13.52809629040362,4.383090015359202,0.3277637011948946,0.10619511979106833,2,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
3.288011411496809,0.8217012920329693,0.001663369849626278,1.5983690453704589,8.487839499543815,5.310312736678758,0.20419203531193686,0.1277502438522329,3,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
3.2312983335367758,1.0747503686619795,0.0005542543928233681,2.6064416118884894,10.910245725827968,4.185877664039818,0.2643666861371319,0.10142820193297397,4,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
3.035332614840915,0.8878081719350323,0.0007129552588557306,1.6958329270991253,8.465942205894079,4.992202988047787,0.20401093607259324,0.12030131790256739,5,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
5.230416693007838,0.8042113598826899,0.0026506193345488325,2.520677886610155,13.214671312496469,5.242506939380403,0.3185832681855447,0.1263879331341222,6,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
2.227704074952854,0.9454560116028338,0.0035493579137073957,1.3427210723046983,6.616810539526244,4.927911444905601,0.15925522807473835,0.11860633705657611,7,2022-03-11_,LB,37.0,none,none,0,220311153213.tif,wildtype
1.8247781099459266,0.7360695584856014,0.0009413545279679918,0.6720872644594957,4.219672954004802,6.278459922013753,0.10052906105825321,0.14957739325577077,0,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.2728405834076786,0.6512445595714486,0.00028219076230315255,0.6847788078716841,4.65010710934313,6.7906702951217515,0.11057669982824414,0.1614779817324083,1,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
1.876445586173818,0.8605086497083305,0.00020013976337203987,0.9244656430646424,5.072722298914932,5.487193966558502,0.12150951024441148,0.1314375619645554,2,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.6575536965195723,0.7667766158730897,0.0012719943609852962,1.1091585760618297,6.401780523843706,5.771745052518839,0.15338630609749404,0.13829069116708842,3,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.0036411066790025,0.8465983449046242,0.0004495229030165236,0.9690295484328663,5.329018413577922,5.499335311493974,0.12769447811010637,0.13177562884085053,4,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
1.8183706158329216,0.8645594684794915,0.00016786867612640695,0.8983039651979712,4.938864928045367,5.497988564435341,0.11826915214622724,0.13165827685082376,5,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.9632190350582737,0.7144233144031168,0.0007753516207382705,1.0923958598760246,6.6507289161179095,6.088204066310446,0.15911263888264837,0.14565474360247574,6,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.446080453572221,0.7301475394367815,0.0011550141137193248,0.9222869829050402,5.610883299455347,6.083663115120698,0.13410102325273143,0.14540053772670306,7,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.967398490156052,0.6842933946478085,0.00023404552151628556,1.0074286193683768,6.379227520848107,6.332188105642327,0.152376057619107,0.15125246066033102,8,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.3868364970036025,0.7056327524580159,0.000557732938634763,0.8414223458074361,5.291164617097171,6.288357616673139,0.1262725161021534,0.15007031454694872,9,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
1.8123560132706684,0.7792512659015948,0.00021210856400161686,0.7404675998292755,4.436810727236073,5.991903937807728,0.10589710903457838,0.1430138321501094,10,2022-03-11_,acetate,37.0,none,none,0,220311172834.tif,wildtype
2.128175275252527,0.663385979707003,0.00037304404172888245,0.6591492583161184,4.435305660429442,6.728833575205715,0.10546687365104401,0.16000453967053338,0,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
2.4892417295299616,0.7700633741835275,0.0005285025402147992,1.039787943468484,6.02203691623165,5.791601022169553,0.14421674214671976,0.13869822501081056,1,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
1.9154202036119992,0.778911762249242,4.194603926362851e-05,0.7889869350408151,4.687078193298033,5.940628399702925,0.11195209623547442,0.1418934728363823,2,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
2.0772645879332394,0.6069925450742675,0.0002968607691614003,0.5425534383520823,3.961184285348328,7.301003007887629,0.09382453042478156,0.1729314087654818,3,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
2.7304081302749736,0.7901939660501375,0.0004215669679521346,1.209840822309576,6.778149605293003,5.602513554100094,0.16260650392800735,0.1344032214234538,4,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
1.880648155204823,0.6678063178483423,0.0005618465750595233,0.5807477238770632,3.945553607375093,6.793920053676037,0.09370041137473228,0.16134443153593392,5,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
3.0737526208799064,1.2502541146765587,0.00011751603424909937,3.26195694937724,12.073052168835387,3.701168456910606,0.2934015866962749,0.08994649262685395,7,2022-03-11_,acetate,37.0,none,none,0,220311172820.tif,wildtype
2.1886521792956635,0.6966034341612055,0.0004527734184100827,0.7456415260804071,4.789743235940386,6.423654086325496,0.11414384459610627,0.15308139448204156,0,2022-03-11_,acetate,37.0,none,none,0,220311172558.tif,wildtype
2.6593600424554693,0.6227342612463449,0.0001610923685896801,0.7467534643492191,5.202711833054237,6.967107728905279,0.12368886857774408,0.16563548009186205,1,2022-03-11_,acetate,37.0,none,none,0,220311172558.tif,wildtype
2.379525052605526,0.753781452337487,0.0002022739196389328,0.9497436316568616,5.634892059214232,5.933066431184132,0.1347855183914468,0.1419177911794035,3,2022-03-11_,acetate,37.0,none,none,0,220311172558.tif,wildtype
2.0507147361379183,0.6490812408419301,0.00034090655089652813,0.6069755876585504,4.18171261189378,6.889424709855335,0.099307228139625,0.1636099213194214,4,2022-03-11_,acetate,37.0,none,none,0,220311172558.tif,wildtype
2.091474193983764,0.6653559326578365,0.00028193166106999987,0.650080732609424,4.3717610522608,6.724950968339812,0.10394645285781223,0.15989775983756846,5,2022-03-11_,acetate,37.0,none,none,0,220311172558.tif,wildtype
3.3630657306508502,1.366045188052577,0.0001318768708869272,4.261595238597512,14.43279005103695,3.3867106665406284,0.3515996135477413,0.08250422526364856,0,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.2624588821494567,1.3072121425730592,8.521786249661928e-06,2.4516268477307603,9.291303384496153,3.7898521926761557,0.22533900179247857,0.09191407003926948,1,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.065130457057046,1.0564237676869777,0.00015179984930412577,1.5014844317020777,6.853864717697327,4.5647257960096255,0.16528291040173393,0.11007966976678525,2,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.9259911347601224,0.7704387114565511,0.0007768118774423951,1.2443531399681387,7.082082390291389,5.691376638044024,0.1698595865733692,0.13650432591645037,3,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.8954014242596675,0.8092184604108419,0.00037537412016336156,1.35039323343486,7.3607901749489555,5.4508494212652785,0.17681120008690931,0.1309331205971555,4,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.5330458005546785,0.7275994474545268,0.00041718130646436753,0.9523734887521641,5.790089484674155,6.079641603905365,0.13841542499061132,0.14533733522125702,5,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.7185508267899086,0.7683626869629011,0.00024286033950883878,1.1417901601941496,6.562262463665448,5.747345433901447,0.15727547276451825,0.13774463841742618,6,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
3.082006082402415,0.947505653251456,0.0006978095239701051,1.9504395904211567,9.174136001373014,4.703624786139647,0.2215069220898478,0.11356769170278071,7,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.8780828121723703,0.7622668583807712,0.00020887641752903786,1.1974758727970087,6.892236900639646,5.755637384610579,0.16522356249949888,0.13797652733793903,8,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.8995844952186838,0.8645095256290142,0.00017553220258861396,1.5328698562597545,7.875088161840443,5.137479956097434,0.18955187256588868,0.12365816431957281,9,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.582188052949636,0.7700480122584498,0.0020194960737876444,1.0830358650310348,6.246770407574729,5.767833374009019,0.14965260991409535,0.13817881267469106,10,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.4320556054409255,0.7260829080325464,0.0004042765763714939,0.906800957294121,5.547656805971131,6.117832983464471,0.13255587952563586,0.1461796863571697,0,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.741720364634929,0.675783314243307,0.0003773511959771571,0.9025987214303354,5.820770749393428,6.448902054912437,0.13887446579979779,0.1538606941296409,1,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.679254552508886,0.6495301136070533,0.0003685769103667607,0.8160331905423214,5.467177079346178,6.699699402805893,0.13020882342282147,0.15956314636698413,2,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
3.868305160924901,0.5875194290564424,0.00017969594937297653,0.995616429561348,7.139911571111046,7.171347678801134,0.16981424800124445,0.17056191818375455,3,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.3490010106691845,0.6059486517799209,2.3849505789035425e-05,0.6191519420640194,4.471661287399708,7.222235744739608,0.10605495193739412,0.17129067153346375,4,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.327968657024578,0.6655901156934376,0.0005515814314976878,0.732797007353789,4.867812766786097,6.642784724741585,0.11588293011131479,0.15813783209866106,5,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
3.022422955886469,0.5659611627779643,0.0001472433188319978,0.7128983717022294,5.373926744872259,7.538138615803846,0.12736784272784718,0.17866199136312164,6,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.5887397329363684,0.6186348532658024,0.0002521680605431036,0.7161379418324353,5.0312123321980415,7.025479364107291,0.11954809287857393,0.16693444921054923,7,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.147005346644904,0.6507927717582459,0.0010304237115485375,0.6420212135651939,4.38960780412595,6.837169413375166,0.10431218119072194,0.1624746643673474,8,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.3501822745959458,0.5826628630735057,0.0001931863010642956,0.5748645439771907,4.301983671565932,7.483473657642425,0.10185641367446124,0.17718332908439502,9,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.286333353874288,0.6558604815103543,0.0010874843523069856,0.6985590240345316,4.710867489360227,6.7436928409464745,0.11206015299427963,0.16041615545537666,10,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.229089674549195,0.5949921455733883,0.00034554045435632066,0.5646388086613942,4.166665585025898,7.379346798538228,0.09868701778557637,0.17477902027233408,11,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
4.526524884790298,0.7948019345083729,0.004210127064580025,2.11436260619998,11.302478783063396,5.3455725852892755,0.2721790186467479,0.12872863805320475,0,2022-03-11_,LB,37.0,none,none,0,220311153116.tif,wildtype
4.761911629534172,0.8694632317295303,0.0010826860045276073,2.6552346828423388,13.007158289248423,4.898684991311089,0.3141872283945628,0.11832747983625916,1,2022-03-11_,LB,37.0,none,none,0,220311153116.tif,wildtype
3.573168770782651,1.0820753379854309,0.000528519232429617,2.9542340887487164,12.146772604766538,4.111648650669851,0.2945942145331295,0.0997193200278542,2,2022-03-11_,LB,37.0,none,none,0,220311153116.tif,wildtype
3.4241783163205155,1.0482567831306344,0.0003490993004751768,2.6536056324935497,11.276489680434562,4.249497190672688,0.27319608607525536,0.10295278346185054,3,2022-03-11_,LB,37.0,none,none,0,220311153116.tif,wildtype
2.507581597899828,0.7518558710835413,0.0004838262175754249,1.0020364198617047,5.922970125764322,5.910932984433616,0.1417398124864372,0.14145175731836104,0,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
2.617313853262446,0.7011589215972462,0.0003765543259345202,0.9203544838235357,5.765303053689702,6.264220096737327,0.1376822201325444,0.14959694612510077,1,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
2.1786186901617306,0.8546540029745731,0.00019146642459534825,1.0863994204291656,5.849536144871272,5.384332902681871,0.14034803646304927,0.12918640586866928,2,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
2.302123207879829,0.7743621878678224,0.0005816325749346609,0.9626304071634069,5.600445482129337,5.817856407250035,0.13403592195133518,0.1392392354884158,3,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
2.008486304689475,0.6066000505900019,0.0006696198942638702,0.522013038676232,3.8275527934136893,7.332293467458101,0.09061955963088658,0.17359635280507144,4,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
1.9161840859149288,0.6789499964488983,0.00010422524610168303,0.611812146962192,4.087190611403721,6.680466596973754,0.09714968127689616,0.15879004978778183,5,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
2.3494638078406807,0.7379861386586567,0.0005645996790234521,0.8997508977962498,5.44711866870977,6.054029712058458,0.1301812227707888,0.1446858492607679,6,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
2.3178468206428335,0.6983363018092406,0.0007665624773569942,0.7986184752686132,5.085096778783142,6.367366816893115,0.12127060760441788,0.15185049101653808,0,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
2.0515283324525138,0.7405969160920649,0.003009615618498042,0.7774092800293702,4.773196253830958,6.139875579631141,0.11391303108726714,0.14652903433692424,1,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
1.8585106362697945,0.717449270598621,0.000446937519548281,0.6546601739028615,4.188959118981467,6.398677185459926,0.09973154237188664,0.1523409340411241,2,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
4.159626548990991,1.7779480634846305,0.03727081392863811,8.855811318407714,23.233962527094125,2.623583734084301,0.5692561125351201,0.06428051502767033,3,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
2.055849574491024,0.8567314116234137,0.00037456396798203644,1.0205149462295147,5.533321409383171,5.422087574343789,0.1326796456884275,0.13001244732244002,4,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
1.898822972982937,0.7807014869373584,0.00047856532957713573,0.7843862421003966,4.657140675745946,5.937305406167311,0.11123273276659873,0.14180862283961582,5,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
1.5903927843629433,0.6191846316328762,0.00010704218876801314,0.41674044555053413,3.0936732193381045,7.423501252083208,0.07306878521938337,0.17533403824737,6,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
2.8658850086973024,0.6748228298004093,0.00027929011702442836,0.9445579720558898,6.075729078471103,6.432351701237455,0.14500651322501967,0.1535178543985012,7,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
1.7587040799204274,0.8248192346081598,0.0001641653561608922,0.7928159326762064,4.557234996668113,5.748162730893718,0.10892358859783957,0.13738824373793834,8,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
1.2274974028833459,0.8407201045987381,0.00011456997077543148,0.5258486211901516,3.2420662685635353,6.1653984396227495,0.0770561709813311,0.146536793815167,9,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
2.0211723002417474,0.6337327824469272,0.0007314120795082319,0.5709045921330506,4.02401308043974,7.048486097133959,0.09545288291809773,0.1671958576501557,10,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
2.2286416561655233,0.7548003894391759,0.0012801245973488836,0.8846467858739709,5.2847230419441775,5.973822689835729,0.12632555113750277,0.14279772803639557,11,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
2.7736210662426757,0.7884476131494094,0.0004512737610206198,1.2258817665883037,6.870207318026175,5.604298477451328,0.1648265273008791,0.1344554848544655,0,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
2.7532397410381844,0.7443101359597155,0.0006113215051097913,1.0900065775471333,6.437953500440721,5.906343716684899,0.1541468642335051,0.14141828811747661,1,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
3.1290365906976714,0.9192858442485298,0.0006564381384188715,1.8734477749477072,9.03672543272245,4.823580114462859,0.21803472315189332,0.11638153252389394,2,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
