length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.018392038379979,1.037396249323246,5.688673177485563e-05,1.413740104670525,6.578093930360363,4.652972571569936,0.1585177718337254,0.11212652969950816,5,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.026897287009996,1.010908012099336,0.0004940648900802873,1.3563799062363915,6.4371444183097895,4.74582702730478,0.15502934354799613,0.11429640238343183,6,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.069594347041173,1.0869765327757719,7.509883884594784e-05,1.5842806954079494,7.067328365353513,4.4609066978081735,0.17055074655168245,0.10765184922471453,7,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.460571128612593,0.915291546423274,0.00037067007055328633,1.4182459816238304,7.075306332433248,4.988772345635224,0.17031961729564293,0.12009173267717235,8,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.297729909772443,0.9126073661074467,2.9373720922681823e-05,1.3040073585072525,6.587684932201494,5.051877114974774,0.1584540906510814,0.12151318749648002,9,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.1165958672379617,1.254825666343472,0.003176178808219282,2.100275937779669,8.343940715536482,3.9727830831397206,0.20204419703407805,0.09619888196580084,10,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.184471213733287,0.8972374603522795,0.0002966820143100036,1.1920826031034575,6.157488312791601,5.165320168888674,0.14795173683485774,0.1241119838924597,11,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
3.494041770945247,0.7288409680146581,0.0003626948772864128,1.3563915166546157,8.000382322869445,5.898283957571094,0.19178339705013125,0.14139235957708068,12,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
1.7947805058600448,0.937434073741978,3.354065710342098e-05,1.023076684223379,5.285693200586326,5.1664682443610905,0.12684308907954012,0.12398199571503982,13,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.2273959449650267,0.8837861318705692,0.00020424885459703035,1.18569036496506,6.184355974442481,5.215827130909275,0.14856555748515765,0.12529878109411438,15,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
1.9845524765924971,0.887438119996628,0.0003743665562672235,1.0445488912531053,5.532870938997501,5.296899920462246,0.13274808297224783,0.1270865194380658,16,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.128747579120438,0.9453332553138656,6.94411719410194e-05,1.2729460546127236,6.322065276821146,4.96648326448095,0.1520811381637286,0.11947178563666408,17,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
1.8533157876186703,1.0476279030697282,9.839292074228249e-06,1.2965300286756976,6.099670216299555,4.70461160281022,0.14686121563747379,0.1132725138556805,18,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
1.9075395037014786,0.889463142931195,6.992438355462905e-05,1.0010489085840573,5.330296531374681,5.32471139588391,0.12783096127710925,0.12769701877795453,19,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.330193077124043,1.618940001502739,0.0008225015518157515,3.6858441804411,11.851478535613811,3.2154041124428367,0.2885983085698798,0.07829910718996863,20,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.32466435152549,1.0182412102753087,3.329602598233729e-05,1.6166148364405577,7.43636671534118,4.599961937572266,0.1794108380088557,0.11097933407804189,21,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.522661113747866,0.807923747200526,9.577368138337394e-05,1.1552072295251943,6.402935970262099,5.54267304308145,0.15359926102143184,0.1329625171100801,22,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.254956635174737,1.1310503356994277,0.00013410678183805908,1.8868415300375043,8.012536116234257,4.24653368535671,0.1937304436123668,0.10267446445728597,23,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.561378163540794,0.8672529883018402,0.00033214852665561413,1.3422888458999709,6.978617262359323,5.199042876408867,0.16779877988187164,0.12500944218855278,24,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.589520159414576,0.7988544520753258,0.000619901656223592,1.1644434622711188,6.498854725777233,5.581082239151338,0.15588375999946402,0.13386975413596286,25,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.545824855913312,1.0839084002771227,0.0007107066641601601,2.0157259154141696,8.66903940698042,4.300703454119753,0.20966447043887415,0.1040143745910984,26,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.1915128454599664,0.9664366078742391,0.00037366444419810723,1.3712961911505508,6.653762048899266,4.852169860777195,0.1602088818175551,0.11683025363261307,27,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.3874274886196414,0.7607319557270197,0.0002030400969056349,0.9698780327781811,5.705736646600431,5.882942446130625,0.13652746939777993,0.14076766849404956,28,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
1.8781963884141264,1.1595726346199335,0.0005781328579049879,1.5752851750070416,6.8420907705942255,4.343398185388015,0.1651530735830138,0.10484011162123426,29,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.5225597396657222,0.6872489938380251,0.00044034453245463405,0.8507705479213143,5.446348725658461,6.401665806327584,0.12992172327803408,0.15271064988729513,30,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.1972085677693705,0.9654261523948007,9.294126499936722e-05,1.372846171214508,6.6640802113374455,4.854207522348969,0.16045763637860078,0.11687954538755763,31,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.192792849335046,0.9978549985257321,9.041662747304971e-05,1.45471677243505,6.874085287370137,4.725377075197674,0.1656527596318087,0.11387286018193259,32,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
1.798543591797036,0.9499782388951099,6.424995721143174e-05,1.0503437530644666,5.367653811810635,5.11037819394846,0.12886008514750757,0.12268372594357552,33,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.3702511370594253,0.8778540233394736,5.2320201173407225e-05,1.2574865570296743,6.536820209822738,5.198322139732013,0.15710831552377091,0.12493836585806417,34,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.3867425266334332,0.7858026243210782,0.00036332305861419876,1.0304729335281448,5.892083854173359,5.71784436297611,0.14113826836414567,0.13696455653707942,35,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.805840657858409,0.845056211094693,0.0002748121634605268,1.415719262982769,7.449008586230996,5.261642460480994,0.17912214526365133,0.12652377483814137,36,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.5926479007351744,0.7944405600465826,0.00011392539843331458,1.1538909769511871,6.470752997833012,5.607768088220992,0.15518374215186848,0.13448735214300336,37,2022-03-11_,glucose,37.0,none,none,0,220311153834.tif,wildtype
2.9426935551816307,1.119924185318297,0.0003583876142362325,2.5310247748939956,10.353412901933337,4.090601168598581,0.25092384111534694,0.0991392275588674,0,2022-03-11_,glycerol,37.0,none,none,0,220311122911.tif,wildtype
3.1733845645937517,1.011778080280851,0.0011962425935931739,2.2802675847518428,10.086902990200157,4.423561102061579,0.2440204769649439,0.10701396564013349,1,2022-03-11_,glycerol,37.0,none,none,0,220311122911.tif,wildtype
2.6104949772716965,1.124506315845602,0.0003288062999387689,2.2203393017330435,9.22220206421829,4.153510257202616,0.22328684356265427,0.10056428915543313,2,2022-03-11_,glycerol,37.0,none,none,0,220311122911.tif,wildtype
4.194051326117151,1.9236597552330155,0.00041522091491020386,10.32573557433553,25.34614254102946,2.454657332502969,0.6217069157539648,0.06020945542119135,3,2022-03-11_,glycerol,37.0,none,none,0,220311122911.tif,wildtype
2.606715434036688,1.2243461910588722,0.0002848483550091879,2.5884786145045497,10.026462423458701,3.8734963338214894,0.2432047385228855,0.09395663427933568,4,2022-03-11_,glycerol,37.0,none,none,0,220311122911.tif,wildtype
3.393107080637921,0.9663238763377666,0.0006091630732977887,2.2522416964028595,10.300780872064937,4.573568142582879,0.24902524898090705,0.11056772875603657,5,2022-03-11_,glycerol,37.0,none,none,0,220311122911.tif,wildtype
2.940407028395461,1.0772948766414987,0.0002716016977772113,2.352875900696224,9.95157726613014,4.229537674802753,0.24096614225696733,0.10241345163408944,6,2022-03-11_,glycerol,37.0,none,none,0,220311122911.tif,wildtype
4.146960824838575,1.0019305729015784,0.0019764861556934897,3.006284780811322,13.053213284842359,4.34197497461289,0.31628595734971343,0.10520824885537146,7,2022-03-11_,glycerol,37.0,none,none,0,220311122911.tif,wildtype
2.3144753000580636,1.2176207744142005,2.8982944426083177e-05,2.2224361263408543,8.853489412490473,3.9836867784665486,0.21446743073462704,0.09650105494268511,8,2022-03-11_,glycerol,37.0,none,none,0,220311122911.tif,wildtype
2.7442821212627515,1.0540212178173651,8.659733166477805e-05,2.087952954473558,9.087155972961684,4.352184254674865,0.21978639800464306,0.10526405661283612,9,2022-03-11_,glycerol,37.0,none,none,0,220311122911.tif,wildtype
2.481831955676868,0.8131131969419874,0.00010160808839809708,1.1479955961630002,6.339766382838681,5.522465769057287,0.15208999973951154,0.13248308638800455,0,2022-03-11_,glucose,37.0,none,none,0,220311153809.tif,wildtype
1.9736566019707908,1.0254159180021658,0.00013266308154034578,1.3476296944217534,6.358014576909402,4.717924073079679,0.15312714914697878,0.11362702215661938,1,2022-03-11_,glucose,37.0,none,none,0,220311153809.tif,wildtype
2.281701802734182,0.9954607596102688,3.711483340825024e-05,1.5175618539980644,7.135639539773592,4.702041976723733,0.17202174469723897,0.1133540252372859,3,2022-03-11_,glucose,37.0,none,none,0,220311153809.tif,wildtype
2.6123366628310962,0.8701967042690619,0.000888604680835931,1.381139882001347,7.141615303535679,5.1708124547001635,0.17176789415911475,0.12436676139582163,4,2022-03-11_,glucose,37.0,none,none,0,220311153809.tif,wildtype
2.3946893014831856,0.8013701289692154,0.0002551852241131969,1.0730975606791913,6.028818323483488,5.6181455856331395,0.1445104599170708,0.13466665586827573,5,2022-03-11_,glucose,37.0,none,none,0,220311153809.tif,wildtype
2.5091958654381328,0.760168147879783,0.0005488470989618505,1.023790411976698,5.992307674026764,5.853060942871139,0.14345376046877478,0.14012024218101377,6,2022-03-11_,glucose,37.0,none,none,0,220311153809.tif,wildtype
2.7649519280474335,0.9053176680223539,0.0013129629111531206,1.5855790992421548,7.863908538010348,4.959644423774878,0.18945660579739187,0.11948732541186041,7,2022-03-11_,glucose,37.0,none,none,0,220311153809.tif,wildtype
2.2284757361148078,1.0010016345869608,0.000277282613802133,1.4911618516345786,7.007975407965502,4.699674552620505,0.16892377105688006,0.11328332392067941,8,2022-03-11_,glucose,37.0,none,none,0,220311153809.tif,wildtype
2.2195929758920823,1.0970655021894578,5.910300472822488e-05,1.752436747418851,7.649900265263077,4.365293227576145,0.18480071278527221,0.10545357089633255,9,2022-03-11_,glucose,37.0,none,none,0,220311153809.tif,wildtype
1.8510910331640018,0.8851456592598625,0.00020560958337613499,0.9575044880961546,5.147453045030202,5.375904874623715,0.1233791877905791,0.1288549446237051,10,2022-03-11_,glucose,37.0,none,none,0,220311153809.tif,wildtype
2.58462337738164,0.843212493516591,0.00017933858022617163,1.2863586465762924,6.846745317815476,5.32257884380723,0.16450354279875823,0.1278831088332889,11,2022-03-11_,glucose,37.0,none,none,0,220311153809.tif,wildtype
1.9638436925552374,0.7821673754935003,0.0001659265229120852,0.8183419974507976,4.825657428680942,5.896871288181788,0.11531510544018686,0.1409130972129047,12,2022-03-11_,glucose,37.0,none,none,0,220311153809.tif,wildtype
3.064261888175378,0.7914098734899873,0.0002373392013317562,1.377596294531689,7.6186358593362415,5.5303835307761045,0.18296075252966792,0.1328115887476781,0,2022-03-11_,glucose,37.0,none,none,0,220311153926.tif,wildtype
2.7941917201198416,1.0098488052060302,0.0006057630758069401,1.968382311215482,8.864667082474345,4.503529132509013,0.2142129108036075,0.10882688265539756,1,2022-03-11_,glucose,37.0,none,none,0,220311153926.tif,wildtype
3.0430862473607543,0.7783854108224263,0.0005895976441226109,1.3246156983836368,7.441471476799508,5.617834278938388,0.17859879471240614,0.1348306493199057,2,2022-03-11_,glucose,37.0,none,none,0,220311153926.tif,wildtype
1.865631827944163,0.8799681385667995,0.0003749638863638014,0.9562285560141938,5.157541873955786,5.393628794619715,0.12361302376803984,0.12927142050985246,3,2022-03-11_,glucose,37.0,none,none,0,220311153926.tif,wildtype
2.37042521168523,1.0022659343914255,0.0002244052786435892,1.606591187770848,7.463784641369623,4.645727362494534,0.18003780230160138,0.1120619879357141,4,2022-03-11_,glucose,37.0,none,none,0,220311153926.tif,wildtype
1.7813823273328504,1.0555981935546446,5.0632754863524714e-05,1.2510545838625031,5.907526119615955,4.722037068420366,0.14218320461059997,0.11365068034971253,5,2022-03-11_,glucose,37.0,none,none,0,220311153926.tif,wildtype
2.6871629654639957,0.7639450830609963,0.00018035045705759592,1.114986522341621,6.449202566283228,5.784108091942707,0.15451927919653674,0.1385839883266262,7,2022-03-11_,glucose,37.0,none,none,0,220311153926.tif,wildtype
2.7333503686347322,0.73112751057915,0.0007136668301832151,1.0452324753001847,6.27824562573162,6.0065543064269455,0.15021910408157613,0.143718366613546,8,2022-03-11_,glucose,37.0,none,none,0,220311153926.tif,wildtype
1.9996960915908844,0.9945732422033539,0.00024387117811446697,1.2959975082362056,6.248138407132511,4.821103719277938,0.1503896759365646,0.11604163972601937,9,2022-03-11_,glucose,37.0,none,none,0,220311153926.tif,wildtype
2.6406366864080515,0.8068203493308419,0.000327717494070973,1.2125584807227303,6.693224138672931,5.519918622550492,0.16062698725312097,0.13246947657104444,10,2022-03-11_,glucose,37.0,none,none,0,220311153926.tif,wildtype
3.4100227460383903,0.9723495508658657,0.0005359515471263634,2.2914872351382196,10.416685844429995,4.545818839702886,0.2518778280744187,0.1099189313438291,11,2022-03-11_,glucose,37.0,none,none,0,220311153926.tif,wildtype
2.9818782285760657,0.9438042213271666,0.00044412488657561366,1.866043670842856,8.841413294932018,4.7380527224952464,0.2133927227546617,0.11435569600484018,12,2022-03-11_,glucose,37.0,none,none,0,220311153926.tif,wildtype
2.1536672714272145,0.9972643372534877,0.0008074219054952908,1.4225876304128613,6.74743593375002,4.743072264582948,0.16256450844457815,0.11427380990048319,0,2022-03-11_,glycerol,37.0,none,none,0,220311123300.tif,wildtype
2.8370352298874173,1.1334482744122198,0.0005811172654894772,2.4813642598363836,10.102208022234901,4.07123137289848,0.24482462427262996,0.09866533029244695,2,2022-03-11_,glycerol,37.0,none,none,0,220311123300.tif,wildtype
2.6437795357315563,1.1965439802057123,0.00023502480762919826,2.524354337750315,9.938109451756437,3.936891625370313,0.24097772855018817,0.0954611343370066,3,2022-03-11_,glycerol,37.0,none,none,0,220311123300.tif,wildtype
3.0280605662791924,1.0307783275805795,0.0001746895168633941,2.2401579272680747,9.805724992530605,4.377247190107225,0.2372390631283059,0.10590282954631887,4,2022-03-11_,glycerol,37.0,none,none,0,220311123300.tif,wildtype
3.2235104284896487,1.12711599329755,0.0006731832335815147,2.84143266623162,11.414254838488706,4.017077361761516,0.27687938580591753,0.09744358509579676,5,2022-03-11_,glycerol,37.0,none,none,0,220311123300.tif,wildtype
2.2860883151142652,1.086061051087022,4.892053481125687e-05,1.7824557955505451,7.80004513261389,4.376010418931426,0.1884453783650064,0.10572232917944621,6,2022-03-11_,glycerol,37.0,none,none,0,220311123300.tif,wildtype
3.59945418143509,1.009503270674337,0.0018987772269548832,2.611657203177204,11.415481976903108,4.370972562178388,0.2764028324743677,0.10583426957339984,7,2022-03-11_,glycerol,37.0,none,none,0,220311123300.tif,wildtype
2.228624200065462,1.0631392326032016,0.0002759221822073964,1.6637819418653506,7.443494294897502,4.473840055357388,0.17968944483349536,0.10800059810243906,8,2022-03-11_,glycerol,37.0,none,none,0,220311123300.tif,wildtype
2.0571284156674774,1.1833260390616127,0.00010925197609194172,1.8285593843024177,7.64743328941835,4.182217627203719,0.18488866463911502,0.10111165446762273,9,2022-03-11_,glycerol,37.0,none,none,0,220311123300.tif,wildtype
3.7736649370117914,1.0008264647116303,0.0026957733259850877,2.7062815079610685,11.865116045233513,4.384287447676785,0.28731865903261156,0.10616732153968693,10,2022-03-11_,glycerol,37.0,none,none,0,220311123300.tif,wildtype
3.073399779325702,1.1384689505224266,0.00021536987426358758,2.7423025392236533,10.992339142380578,4.00843414800342,0.2666039434942298,0.0972190120094136,0,2022-03-11_,glycerol,37.0,none,none,0,220311123117.tif,wildtype
2.754307722660465,0.957428202237882,0.001175344146377174,1.7531969421240035,8.28454284889569,4.725392025187393,0.1998910446232629,0.11401516841632994,1,2022-03-11_,glycerol,37.0,none,none,0,220311123117.tif,wildtype
2.619905495824224,1.1218869276877492,0.00011557366259926764,2.220173030413225,9.233887652001439,4.159084686423203,0.2235656489038842,0.10069739873485155,2,2022-03-11_,glycerol,37.0,none,none,0,220311123117.tif,wildtype
3.9398240731297,0.9824986630020498,0.00018077281812167273,2.738675498372923,12.160702674745693,4.440359101313938,0.29441805862407433,0.10750381299244519,3,2022-03-11_,glycerol,37.0,none,none,0,220311123117.tif,wildtype
2.772725045697492,1.0701479936456417,0.0004793437780112925,2.1730820321538697,9.32181585736526,4.289675087932994,0.2255653827129076,0.10379975508303128,4,2022-03-11_,glycerol,37.0,none,none,0,220311123117.tif,wildtype
3.11646001553179,1.1223094388653982,0.001663427692431812,2.7129330861941603,10.988136539555722,4.050279233009184,0.2664460589744708,0.09821328079575115,5,2022-03-11_,glycerol,37.0,none,none,0,220311123117.tif,wildtype
2.867350106199789,0.9970708128349912,0.0007377941839650171,1.9793321615662784,8.981659776097487,4.5377223441820655,0.21701917151837558,0.10964262377601378,6,2022-03-11_,glycerol,37.0,none,none,0,220311123117.tif,wildtype
3.4920330602280782,0.959754220139104,0.00022519530575981653,2.294874097321192,10.52902725265665,4.588063138168316,0.2545500672787755,0.11092114707988204,7,2022-03-11_,glycerol,37.0,none,none,0,220311123117.tif,wildtype
3.2453861906715167,0.9801073466654117,0.00037198073408988653,2.202034959038259,9.992862258783358,4.53801254052195,0.24159026915735327,0.1097122768944904,8,2022-03-11_,glycerol,37.0,none,none,0,220311123117.tif,wildtype
3.6360303806126666,1.0350731103959292,0.00012449814838850104,2.769240086616194,11.823563888247525,4.269605927413481,0.2864828567959439,0.10345179465678062,9,2022-03-11_,glycerol,37.0,none,none,0,220311123117.tif,wildtype
1.832079131699815,0.9706283819780197,0.0005033614825095902,1.1162247037996003,5.586593695147511,5.004900604807338,0.1342271888911808,0.12025104661657719,0,2022-03-11_,acetate,37.0,none,none,0,220311172636.tif,wildtype
1.0506865851803289,0.8344439651945759,1.1802457626808741e-05,0.4224783166477686,2.7543570538314883,6.5195228850712095,0.06522293101266474,0.15438172432182556,1,2022-03-11_,acetate,37.0,none,none,0,220311172636.tif,wildtype
2.761926731930116,0.8774405294537513,0.0003931053182228899,1.4932237693963135,7.613418744330029,5.098645561614662,0.1832550375476516,0.12272443106215666,2,2022-03-11_,acetate,37.0,none,none,0,220311172636.tif,wildtype
2.2079580782840442,1.0648105241798413,0.0004446735613005258,1.6501177950644241,7.386063395301705,4.476082505984572,0.17829096860549298,0.10804741888050005,3,2022-03-11_,acetate,37.0,none,none,0,220311172636.tif,wildtype
2.6143748580097803,0.8796380410147202,0.0006491175047549965,1.4105983517629703,7.224731867894364,5.121749829683886,0.17382326825985706,0.12322662084682871,4,2022-03-11_,acetate,37.0,none,none,0,220311172636.tif,wildtype
1.2086174886410324,0.9621800952148127,3.492117790496098e-05,0.6455979895302838,3.65338225664615,5.658912072053124,0.08713765517443361,0.13497200516041283,5,2022-03-11_,acetate,37.0,none,none,0,220311172636.tif,wildtype
2.2705968929784994,1.0258662943484846,0.00024217898514227885,1.5941269435496614,7.317802310463245,4.590476523888748,0.17653791727594603,0.11074269711723644,6,2022-03-11_,acetate,37.0,none,none,0,220311172636.tif,wildtype
1.5215816486741462,0.9487641328466578,5.551101015934115e-05,0.8521406056033659,4.535272563372956,5.322211538272742,0.10859675133186608,0.12743994432112898,7,2022-03-11_,acetate,37.0,none,none,0,220311172636.tif,wildtype
1.6957154591675314,0.8649934273196278,9.293782366603347e-05,0.8270432157103601,4.608033838877645,5.571696558709734,0.11023835567778462,0.13329213465961293,8,2022-03-11_,acetate,37.0,none,none,0,220311172636.tif,wildtype
1.6681750261083739,0.9994754252244035,3.513717996060094e-05,1.0474197820047515,5.237977254045154,5.0008385787976195,0.12577696178542086,0.12008266785326982,9,2022-03-11_,acetate,37.0,none,none,0,220311172636.tif,wildtype
2.2308343302233977,1.5340363380756041,0.00014174990868018696,3.178048703699389,10.751098458856198,3.3829243857532596,0.26145060504757733,0.08226765207947798,10,2022-03-11_,acetate,37.0,none,none,0,220311172636.tif,wildtype
2.6966194521320848,0.8742292212982519,0.00037714485151091407,1.443754888325834,7.406190087397921,5.129811263175065,0.17820885705719136,0.12343428825639569,11,2022-03-11_,acetate,37.0,none,none,0,220311172636.tif,wildtype
2.6638912317394836,0.8144758098200389,0.0003333595419302249,1.2464645384527695,6.8162349409114995,5.468454761956132,0.16364156565457955,0.1312845737735203,0,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
1.6745498552361393,0.8610445295683495,0.0015333920879468266,0.8079510613220054,4.529743042627413,5.6064571970679085,0.10833039798026922,0.1340803956653194,1,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
2.337749162814295,0.9144108739145338,0.0008724130940403578,1.3350526385392611,6.71566717763743,5.030263963962748,0.16157152798808228,0.12102258991440568,2,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
2.774628338193552,0.8238425176866124,0.00014835766936245422,1.3326642707057321,7.181230916787027,5.388627184387633,0.17253064176350685,0.12946294543646816,3,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
2.5269906463870457,0.8635822994569975,0.000827558682025135,1.311525174187656,6.855785785595172,5.227338308501451,0.16480272007550134,0.12565730595112543,4,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
1.7925381682615056,0.8466665630684707,0.00010249377313649388,0.8503202398609236,4.76793903037846,5.607227497205397,0.11408185923437031,0.13416340560472753,6,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
3.589397890566126,0.835794949960916,0.00020469133962272337,1.816445020982548,9.424779941026857,5.1885853037978675,0.22699610254854807,0.12496722990589705,7,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
2.1672476381394574,0.988852426172341,0.00014174704466585463,1.4112727598892836,6.732709784116064,4.770665158055099,0.16218620646482873,0.11492194214642992,8,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
1.9380222436867194,1.051262371207764,1.540535884636122e-05,1.3780139318142088,6.4005861827839166,4.64479061859505,0.1542106578005218,0.11190790908586641,9,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
2.534412591132875,0.8110646066705741,9.758027353689626e-05,1.1697371322790344,6.4577709979804325,5.52070274575157,0.15494089567935343,0.13245787570877346,10,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
3.0007143899108373,0.8608921936938377,0.00037920247698164665,1.579637042776582,8.115649893096395,5.137667497864724,0.19537445037804324,0.12368312788780067,11,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
1.946576183359551,0.9783544974932327,2.4597338244115203e-05,1.2182043806105591,5.982979625720492,4.911310220967886,0.14389685252794582,0.11812209413975781,12,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
3.181625464106777,0.85100094138398,0.0006107718552012481,1.6483222530334483,8.506070287502075,5.1604413347257445,0.20479916360315098,0.12424704163658169,13,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
3.6125531153248183,0.630044474712919,0.0009570132340875234,1.0608044116241122,7.150482057610842,6.740622474093329,0.17049718039909556,0.16072442622864008,14,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
2.0608619958874614,0.8555003195842477,0.0001393944740175682,1.0207012811121512,5.538841778488671,5.426506149236509,0.1328102302932339,0.13011664896562541,15,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
2.8686396447125295,0.840435177562724,0.00021584319393147452,1.435970726262275,7.574083538754428,5.274538958373618,0.18213478693251361,0.12683739549941728,16,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
2.42574962283988,0.8240572148418932,9.908625340387233e-05,1.1472496193710815,6.27990698644847,5.473880209165896,0.150682143703882,0.13134207338982204,17,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
2.118376825501608,1.0353316278982918,0.00012463677356940945,1.4928727829774542,6.890211779291827,4.6154045125999765,0.16612845226126738,0.1112810509747074,18,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
2.383325127803625,0.853126925275051,0.00010405016286868299,1.1998284782630348,6.387733860832298,5.3238725172448635,0.1534040376217276,0.12785497294063836,19,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
1.9125362849923437,1.0431150842094437,0.0003981401407539016,1.3372784469564831,6.267463043298328,4.686730020634424,0.15094861803687243,0.11287747767147294,20,2022-03-11_,glucose,37.0,none,none,0,220311153851.tif,wildtype
2.731228579542251,1.045790280041527,0.0006016828922880869,2.046614377844842,8.973306909505482,4.384463925712617,0.21698196339600062,0.106019954586897,0,2022-03-11_,acetate,37.0,none,none,0,220311172625.tif,wildtype
1.9177223333555227,0.962209456246893,4.703805135777088e-05,1.1612619343024337,5.797025614671299,4.992005200061564,0.13933635736807326,0.11998701864947649,3,2022-03-11_,acetate,37.0,none,none,0,220311172625.tif,wildtype
1.726354340311585,0.9122097871106928,1.5567648509497387e-05,0.9295350842614322,4.947371707908471,5.322415250027314,0.11856893399545199,0.12755724447954717,5,2022-03-11_,acetate,37.0,none,none,0,220311172625.tif,wildtype
3.1429756582026185,0.842292853061606,0.0014662614499159452,1.5948425569391989,8.316756874846545,5.214782386298969,0.2001593152946315,0.12550412228701413,6,2022-03-11_,acetate,37.0,none,none,0,220311172625.tif,wildtype
2.59663505075587,0.8312219423619482,1.8913064679280662e-05,1.2587216170381887,6.7807508474561535,5.387013900191428,0.16285363956639443,0.1293801880908299,8,2022-03-11_,acetate,37.0,none,none,0,220311172625.tif,wildtype
1.8787156919764403,1.0239322792052863,3.516307269758253e-05,1.265961854462066,6.043411543157194,4.77377064866237,0.14545140246199106,0.1148939851144223,9,2022-03-11_,acetate,37.0,none,none,0,220311172625.tif,wildtype
1.5310386990327576,1.0722948508478094,4.1126785946793716e-05,1.0598417998681697,5.157630927220496,4.866415844196782,0.12389458955549426,0.11689913491891442,10,2022-03-11_,acetate,37.0,none,none,0,220311172625.tif,wildtype
3.5664339950938957,1.239613940438495,0.002250366628534578,3.805557993194724,13.888985199220238,3.6496580065412663,0.33785342677303776,0.08877894578855532,0,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
4.036317367665206,1.1694513003967653,0.0005780622451013163,3.916791137141913,14.829186271973525,3.7860548987032274,0.36057360376886827,0.09205842005452945,1,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
3.6824462060691117,1.1528665013640045,0.0014796403763753512,3.442859468480325,13.337219666500687,3.873878614158981,0.3240018272097913,0.094108350972805,2,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
1.793134956486128,1.3015659171643297,8.398515849203178e-05,1.8085521319796265,7.332110768594583,4.054132938135941,0.17729178810574076,0.09802968074339036,3,2022-03-11_,LB,37.0,none,none,0,220311153226.tif,wildtype
