length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.5939100624898863,0.7390346526517939,0.0008576816186373295,1.0070177958235091,6.022399885297139,5.9804304454939645,0.14408122533443468,0.1430771391846252,13,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
2.985700214917579,0.7779590378942545,0.0008530856085826689,1.2959546819792531,7.2971420852973505,5.630707760670115,0.1751040743173533,0.13511589313441483,14,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
2.4440321036896395,0.8338432209006934,0.0007168539469223969,1.1828619269191996,6.402376079983169,5.412614891290275,0.15368875869708143,0.12992958450980713,15,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
1.9388632172247249,0.8922488103564308,0.0006570498299159869,1.0263339309542336,5.434793181427417,5.295345907909739,0.1303764039155484,0.1270311737568015,16,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
2.361326049405381,0.9655267026575778,0.0031476426436898956,1.4932713160114295,7.162590460873731,4.796576739989365,0.1725979512653828,0.11558378535415578,17,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
3.2711506146747373,0.8137169864019307,0.008295069343940514,1.5600736640996173,8.362262486258578,5.360171560286407,0.20110139322439635,0.12890506253142875,18,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
2.802923763912561,0.9048521701301384,0.0028339548651396015,1.6084665578279982,7.967806720967528,4.953666386279675,0.19198041684892186,0.11935617555404054,19,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
3.3500639935431886,0.8365342199468545,0.0009955237454022004,1.6879832221943871,8.804134873751856,5.215771553882173,0.21194845532135131,0.12556312914403095,20,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
2.6478215742149174,0.9584238466207492,0.0018890247763935302,1.6797815249114234,7.97253069563536,4.746171199886104,0.19229787091212147,0.11447790564446263,21,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
3.937900865494973,0.7419679439268244,0.003049675190615587,1.5957122543538096,9.179093504095363,5.752348820440986,0.22035388652968235,0.13809124165616915,22,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
2.522023021465896,0.7997340713931942,0.0005067006823811316,1.1329567199036035,6.336428199844568,5.5928245876715375,0.15195390004310405,0.1341215400143731,23,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
2.992258232123687,0.8516640425973181,0.0019501290879390821,1.5428884721286513,8.006030767747282,5.188988648480686,0.1926686953036112,0.12487532234769709,24,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
3.127658505071142,0.7628815994769992,0.002585723007212392,1.313393625145901,7.495944130333509,5.70730966468701,0.1798249954734472,0.136916299904738,25,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
2.329775527245144,0.7854266090270635,0.000942491952873608,1.0019467349947633,5.748698898726115,5.737529449363554,0.13766623722400284,0.13739875825307457,26,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
2.359972453525856,0.7363941635752148,0.003120397457186408,0.9005748916561673,5.459679439460708,6.062437993824474,0.13047773419777664,0.1448827137050497,28,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
2.681380982305256,0.8216927643971741,0.0005985165358999683,1.2766507567715693,6.921781092530242,5.421828214032661,0.16623170794294095,0.1302092268078957,29,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
3.0091394561196894,0.9111146718174443,0.002528902564476808,1.7638960845204463,8.61321381150061,4.8830619258629975,0.20769839415413283,0.11774979035151051,30,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
3.1309614549120743,0.7379404294838372,0.004703130235755851,1.2338873020306538,7.258533715164301,5.882655331016589,0.17393222164013378,0.14096281026142915,32,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
2.9948814980861433,0.7520411799811112,0.0015199216369350408,1.2189588941578138,7.075728129989177,5.804730712332873,0.16960158762231337,0.13913642899294987,33,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123216.tif,wildtype
1.9706720739075119,0.6391365797417067,0.0009617551474839224,0.5639022578151915,3.9569258253653383,7.017041997129486,0.09386424817259614,0.1664548188479827,0,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
3.2112916298156593,0.697870393203146,0.0008863907702702194,1.139361534303166,7.040514447281241,6.179350658513518,0.16840268934572566,0.1478044363229454,1,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
2.458119885329844,0.6803755039720265,0.0002933710651149201,0.8112424061826753,5.2541395300530835,6.476657889195647,0.12525651681180439,0.15440084968092652,2,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
2.4527736974773937,0.7309139247101312,0.0015172596480001997,0.9269253322183286,5.632141907819497,6.0761549091992,0.1346178415141942,0.14523051300370138,3,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
3.3523354976538915,0.7852455708790645,0.002748026327211969,1.4967244118668874,8.269949240952709,5.525365374803685,0.19869005944043305,0.1327499290217388,4,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
2.3681055193895277,0.6512325475545224,0.002286252491643434,0.7164867134772837,4.844924575730945,6.762057808744774,0.11526010780908869,0.16086845106966946,5,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
2.178856087387994,0.7239461888110093,0.0015606800479868548,0.7975414906451304,4.955468331013246,6.213430133904097,0.11825251918119939,0.14827130697055657,6,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
2.648208673459684,0.5721633004382956,0.0008693613690408014,0.6318605012798202,4.760165739813495,7.5335706697473235,0.1127464077578969,0.17843560015150722,7,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
2.7278651303465313,0.6139293173994891,0.0007713398700582739,0.7469337688185309,5.261276668185356,7.043832917753106,0.12503576849730502,0.1673987356269639,8,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
2.0926160196796006,0.7163744936602321,0.001585983495887534,0.7472032168404624,4.709551310189884,6.302905560423242,0.11228879262625202,0.15027878640708145,9,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
2.435389565970637,0.6469069320436946,0.0009772268149900395,0.729589076747137,4.949486210879483,6.783936833246874,0.11775053009746994,0.16139294549537264,10,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
2.9924165883339913,0.7173279054132792,0.003038418882181173,1.1127049435916536,6.743566620466724,6.060516455242347,0.16137054907846038,0.14502546250722959,11,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
2.83868071191286,0.628985633691292,0.0007734844042404194,0.8168927297126946,5.609280339470275,6.8666057799817715,0.133488711385925,0.16341033103927083,12,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
2.6559574331824556,0.8481681793651481,0.00268416614540717,1.3408942313296042,7.077061311482476,5.277866923526848,0.17011164808298918,0.12686432986911267,13,2022-03-11,glucose,1,37.0,none,noInd,0,220311153946.tif,wildtype
5.019487855319283,0.9991531575765782,0.0020142385077169633,3.6744875196359064,15.75583215522176,4.287899216155987,0.3821436797333022,0.10399917748833928,0,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
3.8367683546760634,0.9895398267267627,0.0017454573549393424,2.6970097279535374,11.927480916143203,4.4224834610417405,0.28877603879637004,0.10707267230196098,1,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
3.468216542693414,1.0624326781140132,0.0036924599511852637,2.7607139864427688,11.575972816645512,4.193108331211582,0.28056886132053727,0.10162909403087259,2,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
3.155067432220576,0.9993277579341402,0.004077803146577896,2.2133819111302,9.905273445863118,4.475175926962046,0.2395401501125909,0.10822359616659041,3,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
5.57889686496426,1.018486669844615,0.004927563295049007,4.268568390793428,17.850630269533102,4.181877537216894,0.43337727430660955,0.10152754615372456,4,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
3.366042940253064,1.000670670402219,0.0011405194380488628,2.384904729013163,10.581827935060893,4.437002370086075,0.2560371260987444,0.10735738119177979,5,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
3.61495018896266,0.9156447541998033,0.005730431363536595,2.179401085046449,10.398703656053152,4.771358391716836,0.2511372388796347,0.1152322262307593,6,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
3.8830547544216856,1.0973687177825642,0.0013310766823962062,3.326596650021876,13.386774969593153,4.02416534914298,0.32495578546675175,0.09768415580669054,7,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
4.196776823830067,1.0040626873339655,0.0003383301377075385,3.057974397019457,13.238127996573368,4.329051286196605,0.32080682526080073,0.10490827705211801,8,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
3.7046932859012394,1.036747852219791,0.0009622644683362574,2.835701299836298,12.066332131052665,4.255149204801381,0.2924139552189233,0.10311874358410178,9,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
3.4244437845577744,1.0533946186969791,0.004176896430548051,2.678420488949137,11.332637820116727,4.231089878110596,0.2745891802051008,0.10251907097411515,10,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
4.276701171966857,1.0517735543982334,0.002103623661314195,3.4111187361452715,14.131264494064368,4.1427067150507275,0.3428846265390679,0.10051969839271678,11,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
3.5214805147250123,0.9920591655349249,0.0015421213793130825,2.466401711048616,10.97520740800508,4.449886390704318,0.2655833206088323,0.10768048019879001,12,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
2.1347132347119375,0.879095367016955,0.051103788138233804,1.11783158481625,5.895564655699987,5.27410813559102,0.14153696688787631,0.12661743397699957,13,2022-03-11,LB,1,37.0,none,noInd,0,220311153043.tif,wildtype
3.9565221769833543,0.9648267745690673,0.000341941252262339,2.657557231556783,11.992585515630854,4.512634901414959,0.2902170416677534,0.10920443715063319,0,2022-03-11,LB,1,37.0,none,noInd,0,220311153133.tif,wildtype
3.5630100193185603,1.0034817644466627,0.0010011843718092692,2.5533585684552116,11.232499322570515,4.399107693427565,0.2719116472608656,0.10649175976305311,1,2022-03-11,LB,1,37.0,none,noInd,0,220311153133.tif,wildtype
4.075270531804906,0.9944526856624796,0.0021348592015865125,2.9078311352218655,12.731818586415377,4.378458718664194,0.30840653624750436,0.10606067612106132,3,2022-03-11,LB,1,37.0,none,noInd,0,220311153133.tif,wildtype
2.76677341102023,1.0499296871055812,0.0052525389905476874,2.0924276908000037,9.126067608365847,4.361473349110885,0.2207230610473423,0.10548658958100131,4,2022-03-11,LB,1,37.0,none,noInd,0,220311153133.tif,wildtype
4.235135124317548,1.04261327723183,0.0010471140191519136,3.3190795604051617,13.87204200417074,4.179484628707536,0.3365036651975908,0.10138463362309809,5,2022-03-11,LB,1,37.0,none,noInd,0,220311153133.tif,wildtype
3.649549563174702,0.9786129888688024,0.0020544109704217677,2.4996965542929774,11.220187499866283,4.488619820912558,0.27148276142290717,0.10860628701378286,6,2022-03-11,LB,1,37.0,none,noInd,0,220311153133.tif,wildtype
3.4644484920100083,1.0794882609333512,0.007795978916380068,2.8414109526415627,11.749027096110025,4.134927080923425,0.2848691282988107,0.10025622236515194,7,2022-03-11,LB,1,37.0,none,noInd,0,220311153133.tif,wildtype
3.9704099289021992,0.9934505741609925,0.001503187068954045,2.8209504918512205,12.391716986273286,4.392745289954148,0.30011185719761446,0.10638678632061672,9,2022-03-11,LB,1,37.0,none,noInd,0,220311153133.tif,wildtype
3.1651213138218783,1.0256390838593963,0.0007691363439030989,2.332529006229442,10.198464658234766,4.372277742740997,0.24679852750387576,0.10580727049685364,10,2022-03-11,LB,1,37.0,none,noInd,0,220311153133.tif,wildtype
4.32610980904904,1.0805035104331404,0.0010314363491106214,3.6365419455018344,14.684987925564355,4.038173667631892,0.3565742875577551,0.09805312104231721,11,2022-03-11,LB,1,37.0,none,noInd,0,220311153133.tif,wildtype
1.6061035983910101,0.7300650394337082,0.0006210462791802984,0.5704646334182661,3.6837061548786534,6.457378668342005,0.08757104732508048,0.15350828464220176,0,2022-03-11,acetate,1,37.0,none,noInd,0,220311172727.tif,wildtype
2.81366961466559,0.6385067026710085,0.00036518097509130804,0.8327860551066868,5.6440185682087645,6.7772731466855785,0.13438758170376786,0.16137107589601954,1,2022-03-11,acetate,1,37.0,none,noInd,0,220311172727.tif,wildtype
2.6755801432212114,0.7738166560088491,0.003324176353254475,1.1369932507891785,6.504380068533815,5.72068485368684,0.15590207678293455,0.13711785595448706,2,2022-03-11,acetate,1,37.0,none,noInd,0,220311172727.tif,wildtype
2.3556541254268364,0.7370800217869835,0.0029868157638447182,0.9003130495923791,5.454764898786949,6.058742457700262,0.13036200301887801,0.1447963051050965,3,2022-03-11,acetate,1,37.0,none,noInd,0,220311172727.tif,wildtype
1.8804167683071014,0.6469971815957074,0.00030981755532795316,0.5473233219074274,3.8221381180021834,6.983327705974584,0.09065633711100757,0.16563580151320667,4,2022-03-11,acetate,1,37.0,none,noInd,0,220311172727.tif,wildtype
3.1458015457576702,0.633092418712782,0.0014982188248840876,0.9238432446504494,6.256742865486121,6.772515685659917,0.14906418053568116,0.16135224389943115,5,2022-03-11,acetate,1,37.0,none,noInd,0,220311172727.tif,wildtype
3.345080389482113,0.6267528271068443,0.002726348911451123,0.967567073829757,6.586470235476904,6.807249247751676,0.15692852944979752,0.16218878638423884,6,2022-03-11,acetate,1,37.0,none,noInd,0,220311172727.tif,wildtype
3.1249686557720717,0.6706186945151349,0.0007117144601519408,1.0248331247703915,6.583717601295477,6.424185013311825,0.15720577154451132,0.15339645815969546,7,2022-03-11,acetate,1,37.0,none,noInd,0,220311172727.tif,wildtype
1.6515460139885592,0.7156721153881138,0.0005294790362801634,0.5684035016155681,3.7132539100891706,6.532778034503698,0.08824877567124523,0.15525726956364017,0,2022-03-11,acetate,1,37.0,none,noInd,0,220311172651.tif,wildtype
1.179571529054528,0.49110424251022833,0.0009637673252038864,0.19243117756282174,1.8199013207163626,9.457414041558994,0.04228261865830993,0.21972852421227948,1,2022-03-11,acetate,1,37.0,none,noInd,0,220311172651.tif,wildtype
2.1851465266756986,0.7077068841607312,0.0010197696116276778,0.7667662337574277,4.858294721438195,6.336083290510617,0.11584271349328235,0.1510795707912329,2,2022-03-11,acetate,1,37.0,none,noInd,0,220311172651.tif,wildtype
1.9108871247201924,0.703978230249191,0.00141919954736035,0.6524411685413092,4.226142494015284,6.47743075971716,0.10058473607902063,0.15416675238918823,3,2022-03-11,acetate,1,37.0,none,noInd,0,220311172651.tif,wildtype
2.1508533882106713,0.5661529519751911,0.001564790500987156,0.4939539713749692,3.8255550576842965,7.744760199083914,0.09036949681525436,0.1829512506270615,4,2022-03-11,acetate,1,37.0,none,noInd,0,220311172651.tif,wildtype
2.480829639540417,0.6726147204280606,0.0022964794779228638,0.8018293714545165,5.242195127629989,6.53779384274819,0.1249285545159613,0.15580441296299885,5,2022-03-11,acetate,1,37.0,none,noInd,0,220311172651.tif,wildtype
2.561246590149176,0.6207090109801399,0.0007320678655659337,0.7124195432669401,4.9944689337415475,7.0105726056284565,0.11867941797764037,0.16658641540546815,6,2022-03-11,acetate,1,37.0,none,noInd,0,220311172651.tif,wildtype
1.8702209852155154,0.695029816641389,0.0006278416018090111,0.6216629175604298,4.083628579737812,6.568879153614395,0.09711930616931441,0.15622502714242043,7,2022-03-11,acetate,1,37.0,none,noInd,0,220311172651.tif,wildtype
1.5897111520453275,0.6153772774336304,0.0014013824044864036,0.4118058758468423,3.073332507450566,7.463061329881537,0.07256908152660962,0.17622157861972643,8,2022-03-11,acetate,1,37.0,none,noInd,0,220311172651.tif,wildtype
2.280875027341696,0.6231076939572322,0.0009990289078103517,0.6321957044569861,4.4649281727646715,7.062572778155376,0.10598669742645139,0.16764855673527057,9,2022-03-11,acetate,1,37.0,none,noInd,0,220311172651.tif,wildtype
2.6478963266105513,0.5890499780526669,0.0027996639510156616,0.6680889295732397,4.900078008180663,7.334469695989011,0.11621167084471984,0.17394640997711674,10,2022-03-11,acetate,1,37.0,none,noInd,0,220311172651.tif,wildtype
2.727711614132631,0.6092387167676712,0.0011962165170105192,0.7359748278026024,5.220785139381142,7.093700683987826,0.12403299167838444,0.16852885043461246,0,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.3727981283480966,0.6299752026481512,0.0015419889758180004,0.6741467358224765,4.696065207620203,6.965939250437638,0.11157114838929671,0.16549979768599934,1,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.9145365454066967,0.681721730867702,0.0003077950322477386,0.9808885340166605,6.24203954904686,6.36365838989493,0.14905520195989952,0.1519593682571967,2,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.0008017756383145,0.7382209212219644,0.0005039672411478076,0.7510561711234066,4.640238315254293,6.1782839868202775,0.11069334923926244,0.1473835826069983,3,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.023716753174028,0.6118077350447039,0.0018998466755538901,0.5349816633968716,3.889686173355407,7.270690641353584,0.09213276394924502,0.17221667629549597,4,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.04113812130159,0.7377117930900939,0.00024747465284844075,0.7673340045946972,4.730521195752355,6.164878875986993,0.11287222069295788,0.14709659681063728,5,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.4415681832677114,0.7012279969482512,0.0011259386095098971,0.8526545705151308,5.37870811080257,6.308191261501157,0.12836228674732897,0.15054430150978837,6,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.3107400717354056,0.6887468693877132,0.0025278197845463183,0.7753792315798417,4.999891801844845,6.448317930385526,0.11917326605633916,0.15369674760764823,7,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.0993714703817368,0.817779687580815,0.0141516793902798,0.9595074468526842,5.393559608681356,5.621175350303918,0.12917662715944245,0.13462806107775346,8,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.184013936888381,0.6650880242047724,0.0007397076499153154,0.681738010516779,4.563356581649108,6.693710063474295,0.10855516576924107,0.15923296646897073,9,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
1.8213902925444594,0.7179819337021744,0.00028501801120499554,0.640531780907666,4.108340271631921,6.413952272298173,0.09778791093105632,0.1526667588491642,10,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
2.1911217740049715,0.660158687445085,0.0009132791850016548,0.6746652907960498,4.544276307912952,6.735601149054339,0.10807388145038899,0.16018888614066787,11,2022-03-11,glucose,1,37.0,none,noInd,0,220311153834.tif,wildtype
