length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2662455321180834,0.7820637018686714,0.00014603789169392135,0.9634058660866593,5.56799661939579,5.779492128289514,0.13328002414724305,0.13834254994587544,9,2020-09-18_,acetate,37.0,none,none,0,200918184613.tif.tif,wildtype
1.700649407874515,0.7516600246797263,3.793095374087081e-05,0.6434718663745265,4.015929857599299,6.241034095594579,0.09564859797590652,0.14864456858823288,10,2020-09-18_,acetate,37.0,none,none,0,200918184613.tif.tif,wildtype
1.418760626561941,0.7710736759276213,0.00027478817253706925,0.5424867158337919,3.436804884385018,6.335279342467794,0.08168584235827508,0.15057666846777154,11,2020-09-18_,acetate,37.0,none,none,0,200918184613.tif.tif,wildtype
2.221417593670883,0.8046722468003842,0.00015036578871240036,0.9932834508185179,5.615637979742012,5.6536107342918385,0.1345146858330455,0.1354242696001814,12,2020-09-18_,acetate,37.0,none,none,0,200918184613.tif.tif,wildtype
1.8631769375723672,0.7294282616277092,0.00025712448534351143,0.6769852896008338,4.269593794185642,6.306774843960189,0.1017147262969248,0.1502465826944307,13,2020-09-18_,acetate,37.0,none,none,0,200918184613.tif.tif,wildtype
1.9626052587172957,0.8765470063395616,8.677868907242361e-05,1.0080144185210422,5.404531366523829,5.361561568190019,0.12960407157359233,0.1285736287024022,14,2020-09-18_,acetate,37.0,none,none,0,200918184613.tif.tif,wildtype
1.580904345097994,0.7888959097873023,8.17329036457909e-05,0.6442057747150857,3.918096879003851,6.082057989524723,0.09336477990253167,0.14493005739326742,15,2020-09-18_,acetate,37.0,none,none,0,200918184613.tif.tif,wildtype
1.7516014129603987,0.8397777740300092,0.0002479361104646081,0.8151371568065751,4.621144360921229,5.669161713870671,0.1105058977346588,0.13556724388271368,16,2020-09-18_,acetate,37.0,none,none,0,200918184613.tif.tif,wildtype
1.9849816090657102,0.770342338531746,0.0003695419486976688,0.8054741846597452,4.803857627555065,5.964011906333594,0.11475182461580624,0.14246493159092444,17,2020-09-18_,acetate,37.0,none,none,0,200918184613.tif.tif,wildtype
2.0506888557282035,0.623975450270088,0.00021024581460683974,0.5634804147074561,4.019917563534404,7.134085690664932,0.0953116978512204,0.16914819994356622,18,2020-09-18_,acetate,37.0,none,none,0,200918184613.tif.tif,wildtype
2.2795654166563524,0.9166344246758105,0.0005994529574521997,1.3026684366404968,6.5644462358960025,5.039230283974112,0.15790088203126618,0.12121340902254683,0,2020-09-18_,acetate,37.0,none,none,0,200918184339.tif.tif,wildtype
1.6060239721756984,0.7268972702499901,0.00015961246896867856,0.5659300068709613,3.6675406325787234,6.4805551712244975,0.08717328551353787,0.1540354539521959,1,2020-09-18_,acetate,37.0,none,none,0,200918184339.tif.tif,wildtype
1.5819684600086954,0.871604136235631,0.0001189341237244963,0.7705495616425732,4.3317858256584225,5.621683589598566,0.10354251696127881,0.1343748956790764,2,2020-09-18_,acetate,37.0,none,none,0,200918184339.tif.tif,wildtype
2.0582904497543675,0.7651797500088461,0.0003374398151132577,0.829216757624479,4.947889588573024,5.966943556166935,0.11821881878802176,0.1425668472097601,3,2020-09-18_,acetate,37.0,none,none,0,200918184339.tif.tif,wildtype
2.2131193320211744,0.6657515765065434,0.000492501592014595,0.6931538483118648,4.628783924855786,6.677859375849843,0.11013239815780451,0.15888593625502542,4,2020-09-18_,acetate,37.0,none,none,0,200918184339.tif.tif,wildtype
1.9927691244165138,0.736936366297237,0.0006599464252588071,0.7452011318754718,4.613567159421815,6.191036167391079,0.11004486463493912,0.14767136002328077,5,2020-09-18_,acetate,37.0,none,none,0,200918184339.tif.tif,wildtype
2.412322002497307,0.9915643991379103,0.00044432483492817327,1.6075735374266589,7.5146036009459305,4.674500684413489,0.18124702454995356,0.11274571292090733,0,2020-09-18_,acetate,37.0,none,none,0,200918184322.tif.tif,wildtype
1.7537211587422825,0.8410043839649823,0.00039588527427605544,0.8184705303999552,4.633494738214996,5.6611625783897,0.11080808661291797,0.13538433272456407,1,2020-09-18_,acetate,37.0,none,none,0,200918184322.tif.tif,wildtype
1.9640078670780328,0.8074270336671769,0.00010491195507950637,0.8678240842000473,4.981915784099101,5.740697769054644,0.11917164474687525,0.13732235244050253,2,2020-09-18_,acetate,37.0,none,none,0,200918184322.tif.tif,wildtype
1.518420972856648,0.7778342588110054,6.772839688686823e-05,0.5983275937365785,3.7104717862991112,6.201405091694124,0.08831855790031895,0.1476090336211409,3,2020-09-18_,acetate,37.0,none,none,0,200918184322.tif.tif,wildtype
1.5996976701198324,0.7082524236002782,5.7153258976086344e-05,0.5372263691760116,3.5593922811304277,6.625498086755796,0.08451860746315865,0.1573240114642768,4,2020-09-18_,acetate,37.0,none,none,0,200918184322.tif.tif,wildtype
1.8511780780766098,0.800736445721386,0.00022149458422152292,0.7978057386741578,4.656800869139623,5.83701099578273,0.11127844958424571,0.13948063317916842,5,2020-09-18_,acetate,37.0,none,none,0,200918184322.tif.tif,wildtype
1.7305282201030014,0.8654843772552461,8.38053562667197e-05,0.8483668205269499,4.705305125313275,5.546309699371138,0.11260081916447728,0.13272657114824107,6,2020-09-18_,acetate,37.0,none,none,0,200918184322.tif.tif,wildtype
2.294303875043626,0.5504062084080052,0.0006826963182989499,0.5022394751578051,3.9672003654621704,7.899021406502674,0.09365988379615131,0.18648451272517577,7,2020-09-18_,acetate,37.0,none,none,0,200918184322.tif.tif,wildtype
2.885689492592994,0.8535283940735299,0.00012939288965163582,1.488319728589057,7.737798998129835,5.199016615512684,0.18616848764836846,0.12508635347114438,8,2020-09-18_,acetate,37.0,none,none,0,200918184322.tif.tif,wildtype
2.7405220673753976,0.8054989059085271,0.0003369979953612186,1.2597147034128249,6.935026597365764,5.505235890775394,0.16647851888162868,0.13215573211188558,9,2020-09-18_,acetate,37.0,none,none,0,200918184322.tif.tif,wildtype
1.7086848742426775,0.7985602025527128,0.0005245368324824069,0.7224710821621716,4.286664657616509,5.933337352116039,0.10230910209110666,0.141609961446376,10,2020-09-18_,acetate,37.0,none,none,0,200918184322.tif.tif,wildtype
2.3465721274407914,1.0631954962016879,0.0001245116430255594,1.7686558083441557,7.8378492962261905,4.431528881565776,0.1893166191795519,0.10703983120197547,0,2020-09-18_,acetate,37.0,none,none,0,200918184522.tif.tif,wildtype
1.4263962544720286,0.8040393687501562,0.00021872933912770785,0.5881616908977764,3.603025836813232,6.125910430027387,0.0857616456621434,0.14581304255167638,1,2020-09-18_,acetate,37.0,none,none,0,200918184522.tif.tif,wildtype
2.1305634399842974,0.902784535437077,0.00019217736588262164,1.171177243052765,6.042664110893682,5.159478760996932,0.14517608779718838,0.12395740154477008,3,2020-09-18_,acetate,37.0,none,none,0,200918184522.tif.tif,wildtype
2.5376764029056975,0.7249686510588215,0.000711727737769941,0.9477723572442679,5.779700595212085,6.0981949421030555,0.13815177614424823,0.14576472407988006,4,2020-09-18_,acetate,37.0,none,none,0,200918184522.tif.tif,wildtype
1.5383377058800456,0.9078469181126281,2.909220857945837e-05,0.7999004306345319,4.387470216659478,5.485020445831061,0.10494913298589958,0.1312027459500769,5,2020-09-18_,acetate,37.0,none,none,0,200918184522.tif.tif,wildtype
2.242573082826268,0.6469736112538548,0.0010525574862084463,0.666344162746837,4.558091560684565,6.840446447215765,0.10834412719760955,0.1625948470096714,6,2020-09-18_,acetate,37.0,none,none,0,200918184522.tif.tif,wildtype
1.830833911957507,0.6885335697648172,0.0007982447858185292,0.596237086647121,3.9602621965650417,6.642093028521885,0.09412523827840602,0.15786545383768355,7,2020-09-18_,acetate,37.0,none,none,0,200918184522.tif.tif,wildtype
1.2565416503320022,0.8307916189450661,3.093984048334992e-05,0.5310406871155648,3.279584823666055,6.175769396276698,0.07795660114837977,0.14679967663459823,0,2020-09-18_,acetate,37.0,none,none,0,200918184134.tif.tif,wildtype
1.6336936872653423,0.8604687549459378,3.091169216125365e-05,0.7832240577225483,4.416269911995689,5.638577963038161,0.10557492114352285,0.1347952991261691,1,2020-09-18_,acetate,37.0,none,none,0,200918184134.tif.tif,wildtype
1.7086900446986297,0.8915037623483248,5.20027491762898e-05,0.8810974241850802,4.785599410055418,5.431407786127147,0.1145999664970051,0.13006503407157008,2,2020-09-18_,acetate,37.0,none,none,0,200918184134.tif.tif,wildtype
2.703379381368451,0.8856904711712894,0.0007445892982618686,1.4836696779394434,7.5220954860839,5.069926007068346,0.18107071482282255,0.12204247179486608,3,2020-09-18_,acetate,37.0,none,none,0,200918184134.tif.tif,wildtype
1.3801969590731042,0.9254597742767489,8.437262395909637e-05,0.7209122522582422,4.01280896900492,5.566293202029625,0.09585852766257807,0.13296837078618554,4,2020-09-18_,acetate,37.0,none,none,0,200918184134.tif.tif,wildtype
1.9958288331238785,0.9144103448810692,7.363585238071394e-05,1.1105094785752612,5.733427112491998,5.162879942139488,0.13768688639561877,0.12398533200478891,5,2020-09-18_,acetate,37.0,none,none,0,200918184134.tif.tif,wildtype
2.1160161791802143,0.860197911874333,5.443827955689458e-05,1.063084231366032,5.718304010740508,5.37897547722315,0.13717926741298314,0.1290389447661281,6,2020-09-18_,acetate,37.0,none,none,0,200918184134.tif.tif,wildtype
1.869545202815616,0.7912569377589853,0.0006718625689983699,0.7896133347743416,4.647328519754959,5.885575021454125,0.11102419005489539,0.14060576888132756,7,2020-09-18_,acetate,37.0,none,none,0,200918184134.tif.tif,wildtype
1.7377445372417633,0.8964609903669215,4.36448615044887e-05,0.9082190186037391,4.8940364609378815,5.388608210893651,0.11724411091190878,0.12909233181678506,8,2020-09-18_,acetate,37.0,none,none,0,200918184134.tif.tif,wildtype
1.4115536304466823,0.7821656585242542,0.00025661254614059187,0.552966984881756,3.468534352285705,6.272588503683274,0.0824714509026741,0.14914353507074105,9,2020-09-18_,acetate,37.0,none,none,0,200918184134.tif.tif,wildtype
2.983535140692762,0.9524215852236776,0.0016683280782623711,1.899408895972738,8.927097120158031,4.699934352779908,0.21551464489153416,0.11346405997596602,0,2020-09-18_,acetate,37.0,none,none,0,200918184216.tif.tif,wildtype
1.5518534295282544,0.7720684883872406,0.0008125906220361558,0.6060419316047142,3.7640588104217274,6.2108884123826655,0.08960391009196833,0.14785100736298842,1,2020-09-18_,acetate,37.0,none,none,0,200918184216.tif.tif,wildtype
2.569146824419535,0.8300961574881138,0.0009727821555583586,1.2406412063504935,6.699882722907543,5.400338702771379,0.16088811993230823,0.12968142530553328,2,2020-09-18_,acetate,37.0,none,none,0,200918184216.tif.tif,wildtype
1.801391542108491,0.9444693257561763,1.5380658435350817e-05,1.0414789656081638,5.344977108928775,5.13210279365327,0.12829839236375473,0.1231886544043987,3,2020-09-18_,acetate,37.0,none,none,0,200918184216.tif.tif,wildtype
2.2301235052705333,0.7100571965702591,5.742224662586596e-05,0.7893674818445184,4.9747598578937,6.302210278879435,0.11866141498608607,0.15032468110899302,4,2020-09-18_,acetate,37.0,none,none,0,200918184216.tif.tif,wildtype
1.8882381041913876,0.8675037672350498,4.130457320871199e-05,0.9451487084679119,5.146097372159509,5.444748880312543,0.12330699763939823,0.13046306526650092,5,2020-09-18_,acetate,37.0,none,none,0,200918184216.tif.tif,wildtype
1.7962877539928168,0.9570759459178181,0.00016380920280340602,1.0627725763874265,5.400975200313506,5.081967036327269,0.12968361287209984,0.12202386075195881,6,2020-09-18_,acetate,37.0,none,none,0,200918184216.tif.tif,wildtype
1.5680442268060828,0.7857318535040507,5.426332363897629e-05,0.633324378495945,3.8706378600923577,6.111619876822948,0.09220976782294776,0.14559642886625143,8,2020-09-18_,acetate,37.0,none,none,0,200918184216.tif.tif,wildtype
2.3469592127405865,0.8071863984974244,4.344450933355529e-05,1.0633141286356094,5.951538537067576,5.597159274751938,0.14266076284825324,0.13416614997047793,9,2020-09-18_,acetate,37.0,none,none,0,200918184216.tif.tif,wildtype
2.3243439077850527,0.799600853153541,0.0001862347740219922,1.033336365768229,5.838798769241012,5.650433840001542,0.1399015678834844,0.13538821676857876,10,2020-09-18_,acetate,37.0,none,none,0,200918184216.tif.tif,wildtype
2.0049203554190735,0.9290641637273261,0.0012187456445045502,1.149239428153197,5.851843546800179,5.091927237654877,0.14060067338501891,0.12234236830088675,11,2020-09-18_,acetate,37.0,none,none,0,200918184216.tif.tif,wildtype
1.8215060145266502,0.8246098497104482,0.000181645056068065,0.825990495990014,4.718772071120128,5.7128648501751975,0.11283911527518142,0.13661067024740395,12,2020-09-18_,acetate,37.0,none,none,0,200918184216.tif.tif,wildtype
1.483149926857515,0.9393719383405155,0.0004158269707554609,0.8108873761167977,4.376959315794839,5.397740111278284,0.1047328221825291,0.12915828420473982,0,2020-09-18_,acetate,37.0,none,none,0,200918183829.tif.tif,wildtype
2.182020551924051,0.7360881960002406,0.0004535225572302985,0.8241428248768593,5.0458991109494935,6.1226027317576115,0.12048323449265275,0.14619217792820674,1,2020-09-18_,acetate,37.0,none,none,0,200918183829.tif.tif,wildtype
2.1171395204578163,0.6957639170984127,0.00048664359261332564,0.7167625614586273,4.627657982784314,6.4563332847169494,0.11023377643238019,0.15379399310149805,3,2020-09-18_,acetate,37.0,none,none,0,200918183829.tif.tif,wildtype
2.1748607544551626,0.7030539472580074,0.00019184065719279937,0.753325975575464,4.803634773923945,6.376568616599818,0.1145055468921986,0.15199999814785103,4,2020-09-18_,acetate,37.0,none,none,0,200918183829.tif.tif,wildtype
1.9527831185211093,0.6813174205426794,0.001468045102037417,0.6291416799276597,4.179779563685582,6.643622091873143,0.09938789462512687,0.1579737884105131,5,2020-09-18_,acetate,37.0,none,none,0,200918183829.tif.tif,wildtype
2.0565143906657313,0.8721400589195484,0.0003319451427483623,1.054882575604021,5.63466188043092,5.341506259314728,0.13518159729289758,0.12814847872095453,7,2020-09-18_,acetate,37.0,none,none,0,200918183829.tif.tif,wildtype
3.028372818036195,0.8102136168603268,0.0016124467072461536,1.4221018795902538,7.708302508348395,5.4203588497958854,0.1852359657156344,0.13025506004464737,8,2020-09-18_,acetate,37.0,none,none,0,200918183829.tif.tif,wildtype
2.631900135132796,0.7849766097109119,0.000287032196649446,1.1470857068610842,6.49046773238248,5.658223874258853,0.15561812135662279,0.1356639006360391,9,2020-09-18_,acetate,37.0,none,none,0,200918183829.tif.tif,wildtype
1.9213755398966372,1.1244587690010783,0.000727680229161488,1.5358280274754963,6.787434723700312,4.4193976163184745,0.16377083625890476,0.10663357702105594,10,2020-09-18_,acetate,37.0,none,none,0,200918183829.tif.tif,wildtype
1.7887202790071743,0.8066544976760297,0.00036615218812536876,0.7767147808119914,4.532938877406868,5.836040448036862,0.1082929153247838,0.13942430091464522,11,2020-09-18_,acetate,37.0,none,none,0,200918183829.tif.tif,wildtype
2.39476660493138,0.6727796297616429,7.053675575964592e-05,0.7716079345214142,5.0615776002037505,6.5597790973250785,0.1205817769048817,0.15627337603736788,12,2020-09-18_,acetate,37.0,none,none,0,200918183829.tif.tif,wildtype
