length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.5942404256287603,0.7053065049972044,0.0004391329254464875,0.5310180667688555,3.532495192675972,6.652306981136324,0.0838626798239494,0.15792811030750412,12,2020-09-18,acetate,1,37.0,none,noInd,0,200918184720.tif.tif,wildtype
2.2634837497636835,0.7273300604997681,0.0005939500246483015,0.839707341463696,5.172003271382202,6.15929266780837,0.12349308244739343,0.14706681286379172,13,2020-09-18,acetate,1,37.0,none,noInd,0,200918184720.tif.tif,wildtype
2.51170941526796,0.6872497927798824,0.001340689037967965,0.8467474647039963,5.42292856769614,6.404422562507314,0.12935752232239306,0.15276989623773307,14,2020-09-18,acetate,1,37.0,none,noInd,0,200918184720.tif.tif,wildtype
1.804608635947066,0.7043456957991863,0.00151194270106419,0.6116645811485798,3.993178913071671,6.528380154975306,0.09496860236323779,0.15526254959034305,15,2020-09-18,acetate,1,37.0,none,noInd,0,200918184720.tif.tif,wildtype
1.7663138762901924,0.7026771791068678,4.97531154347319e-05,0.5941352682966737,3.8991828588455335,6.562786400518017,0.09269716871720424,0.15602030995897234,16,2020-09-18,acetate,1,37.0,none,noInd,0,200918184720.tif.tif,wildtype
2.0546961991673927,0.7732486569824976,0.0003578580939232998,0.8438464210113803,4.991334374062978,5.914979609773878,0.11929615245800074,0.14137187702357024,17,2020-09-18,acetate,1,37.0,none,noInd,0,200918184720.tif.tif,wildtype
2.185908781848766,0.6710198683514942,0.0005859993452443335,0.6939237745865247,4.608051105825903,6.640572458511911,0.10965716120553515,0.15802479353135654,18,2020-09-18,acetate,1,37.0,none,noInd,0,200918184720.tif.tif,wildtype
1.5396403181132554,0.701302859853156,0.0003241846235088495,0.5044312031912724,3.392147731203685,6.724698451926328,0.08046906148640987,0.1595243533257344,19,2020-09-18,acetate,1,37.0,none,noInd,0,200918184720.tif.tif,wildtype
2.483891790757592,0.6499964531299119,0.0012738001019226885,0.7523271362494481,5.072166853839793,6.741969828611926,0.12071624601533937,0.16045712057808006,20,2020-09-18,acetate,1,37.0,none,noInd,0,200918184720.tif.tif,wildtype
2.385304318608567,0.7269217487147892,0.000633422098847518,0.8893788220276166,5.447300450790006,6.124837151362772,0.13013711952331664,0.14632360958025564,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918184300.tif.tif,wildtype
1.4948385678269591,0.6921099651090525,0.0014009538088938735,0.47559099872140465,3.250268728458574,6.834167882059814,0.07702810465538257,0.16196291532528495,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918184300.tif.tif,wildtype
1.9038244097389077,0.6862983003254133,0.0008364785166183186,0.6196488637469285,4.104778121052218,6.624361571860567,0.09759920882460882,0.15750728280923537,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918184300.tif.tif,wildtype
1.9245020808349265,0.7855382230388861,0.0002866468195877818,0.8057993837233615,4.749365352544588,5.893979876975298,0.11347843196707574,0.14082715159538264,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918184300.tif.tif,wildtype
1.5000791388106631,0.8036708966041518,0.00013739408715063148,0.6250627744933464,3.787409687203554,6.05924691367758,0.09022728941018476,0.14434916474320486,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918184300.tif.tif,wildtype
2.2984689037713224,0.7031829875526362,0.0005587356099719127,0.8015894188201159,5.077581001105128,6.334391250546914,0.12111124516806726,0.15108887707915933,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918183846.tif.tif,wildtype
3.085916083618492,0.6861707194297694,0.000654764278964701,1.056558985534414,6.652213302523008,6.296111616672569,0.1589643072918001,0.15045473983773372,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918183846.tif.tif,wildtype
1.7645359556501397,0.7371570218078991,4.165600454513015e-05,0.6482094074898966,4.086395447953416,6.30412857440226,0.09731327337108564,0.15012628981723383,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918183846.tif.tif,wildtype
1.7286803339822987,0.7050059444810632,0.0032962538597739346,0.5830858818825305,3.8287529368828377,6.566361930289688,0.09100574143554424,0.1560760503096496,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918183846.tif.tif,wildtype
1.8674393236525744,0.7110780120368463,0.0005449204287686036,0.6474736446254598,4.171705308252929,6.443050374144743,0.09929517560392565,0.15335786472260865,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918183846.tif.tif,wildtype
2.0073002712676358,0.704376729215609,0.0032148576601662197,0.6906978297437882,4.441884028737722,6.431009100441828,0.1057881852256265,0.1531613111697024,5,2020-09-18,acetate,1,37.0,none,noInd,0,200918183846.tif.tif,wildtype
2.0346108734793376,0.7219959863232801,0.0007887831564311122,0.7344609393913705,4.614939554637653,6.283437698486646,0.11002635380064663,0.14980558924184958,6,2020-09-18,acetate,1,37.0,none,noInd,0,200918183846.tif.tif,wildtype
2.882661637591367,0.6786903095890686,0.0003633439548593164,0.9610186261939808,6.1463203129285775,6.395630787376589,0.14673075947384573,0.152682534421792,7,2020-09-18,acetate,1,37.0,none,noInd,0,200918183846.tif.tif,wildtype
2.7522249826277507,0.5919225902166274,0.0005308828272179548,0.7030667895806285,5.117981599966058,7.279509821561727,0.12144877144149602,0.17274144255048493,8,2020-09-18,acetate,1,37.0,none,noInd,0,200918183846.tif.tif,wildtype
2.0234054088903792,0.6723959720129828,0.0025731362754680977,0.6389064191328152,4.274229943023541,6.689915479053934,0.10162800478892386,0.15906555599623354,9,2020-09-18,acetate,1,37.0,none,noInd,0,200918183846.tif.tif,wildtype
2.1845334830283494,0.6823241818558767,0.0006213070741580823,0.7156203286290675,4.682732413417548,6.543598925408365,0.11150469832058352,0.1558154427141498,10,2020-09-18,acetate,1,37.0,none,noInd,0,200918183846.tif.tif,wildtype
2.3115929286235684,0.6882291370688235,0.0006068475119721655,0.7745954346889041,4.997977366001165,6.452371318207512,0.11912474714469412,0.1537896323808537,11,2020-09-18,acetate,1,37.0,none,noInd,0,200918183846.tif.tif,wildtype
1.7011126462705681,0.7381611018077361,0.00045353931459622774,0.6226912747752699,3.944882769192797,6.335214461799726,0.09389801627235905,0.15079385254955913,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.6872099292227098,0.7913552875634191,0.0007511779110112122,0.7001118632414288,4.194599529180081,5.991327599791867,0.10006378665364035,0.14292542650307016,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.7945691957499899,0.7274569548893333,0.0002666695848634219,0.6450889108340716,4.101260749798747,6.357667417497532,0.09764498182503734,0.15136670338788907,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
2.387641490557929,0.7285312479798213,0.0009492605894359512,0.8940722041302851,5.464710680836993,6.112158118317556,0.1305646260036828,0.14603364851353412,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.7066707106371481,0.7294472309229604,0.00017492626051324254,0.6116131126381134,3.9110510794904245,6.394648837106542,0.09305842044140811,0.15215242858350886,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
2.429107592590915,0.7250928174226963,0.0007311356019437048,0.9032485607687224,5.533376576050254,6.126084022033754,0.13220660622567548,0.1463679124084728,5,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.5678145995956343,0.7859260593921823,0.0017262525659556434,0.6334946867105734,3.871027585383478,6.110592032719046,0.09221958050482959,0.14557277659845982,6,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.3099591697236286,0.7885525274337164,0.00011632744069303987,0.5113788366775569,3.245176034287879,6.345933389367229,0.07707443262210834,0.15071885477870606,7,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.642447158822221,0.7762573285979062,0.0001684382157002408,0.6548496361271045,4.005410133992512,6.116534106487727,0.09545158804121023,0.14576107670415403,8,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
2.1979360943221415,0.7242995348450295,0.0004943938347126035,0.8061331737436029,5.001302692236946,6.204065103798408,0.11936022091246712,0.14806513960735548,9,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.9482558347992518,0.7267990609179931,0.0025960537316531422,0.7077745550348198,4.448465387413416,6.285144550293374,0.10602462652707612,0.14979999743260072,10,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.9350150124183492,0.6578273876927825,0.00036923670100423795,0.5831295648904339,3.9989517323081496,6.857741354718527,0.09494820900708784,0.16282523597466364,11,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
2.3599062753210767,0.6192625152577279,0.0011634873601872751,0.6486066623649861,4.591128203237833,7.078447493119178,0.10899407068646672,0.16804340289852468,12,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.8217359211392328,0.7633250856428543,0.00017780515500444419,0.7172317149776817,4.368625633007692,6.090954348196429,0.1042053352546497,0.14528824238885238,13,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.63389054602501,0.6933690399553137,0.00040874961229741484,0.5296689058550595,3.5590761344914665,6.71943566093605,0.08447278969779137,0.15948225158021037,14,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
2.207694363692055,0.686729906534921,0.0009800997838301207,0.7329262562659817,4.762936402046067,6.49852063741264,0.11345567113327826,0.15479820809162656,15,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
2.4569451283331274,0.6633361034260555,0.0008641944154238577,0.772674415145254,5.120106155983791,6.626473008066753,0.12194144587477673,0.1578173723428556,16,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.9968916568148296,0.6601032882439439,0.0007561586235355481,0.6080876830948064,4.141105275534137,6.810046298682391,0.09837608436028955,0.16177943920786803,17,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.7034522429439947,0.6902580658432043,0.00011476511811499863,0.5513451651945542,3.6939526590508587,6.699891270012981,0.08771422712265381,0.15909131458820705,18,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
1.580591224971048,0.6679703530647075,9.071598346729652e-05,0.4758642284133797,3.3168560714613884,6.970173157415943,0.07857181129929619,0.1651139266367411,19,2020-09-18,acetate,1,37.0,none,noInd,0,200918184632.tif.tif,wildtype
2.1735319145110807,0.714830802699435,0.002106940121081474,0.7766665335678652,4.881116266196306,6.284700132209049,0.11642206956855039,0.1498996860772776,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918184159.tif.tif,wildtype
1.4961506332100953,0.6370818012626762,9.165231308024888e-05,0.409236422550989,2.994472938912821,7.3172200075610885,0.07073868122943344,0.17285529178581294,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918184159.tif.tif,wildtype
1.8325351506865921,0.7480909218115435,0.00018751567133469256,0.6958676007055574,4.3068185112467265,6.189134983263966,0.10266886518372886,0.1475408038535353,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918184159.tif.tif,wildtype
1.9765569132180394,0.5787721936276553,0.001060761728270124,0.4692568911362537,3.593907164518871,7.658720058040324,0.08489575199144006,0.1809153016077705,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918184159.tif.tif,wildtype
1.8276963060760572,0.7036830981663074,0.0003799083301926145,0.6195791212021883,4.04046199942441,6.521301091593562,0.09610664799517499,0.15511602103165828,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
1.7349091014672948,0.7175240374483323,0.00035293707095872647,0.60480765498498,3.9107770041798426,6.466149976684677,0.09301953374354743,0.15380019246921983,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
2.6351370844408257,0.7484045967936064,0.0019985650638816082,1.0494770369100417,6.195687890253292,5.9035954788445455,0.14831407854773127,0.1413218901715182,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
2.2204278753999565,0.7527853853234657,0.00501444350154605,0.8765730117550883,5.25118988230482,5.990590415042331,0.12550730631866747,0.14317952370832723,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
2.5053184038203224,0.6877625252040791,0.0007129609863111301,0.8455735923763412,5.413165555457578,6.401767515284854,0.12912498899030145,0.1527069792085365,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
1.0669668470406868,0.46118168827251016,0.003408456199960543,0.1525522911296189,1.5458695856053448,10.133375081806328,0.035711676854499705,0.2340946608540714,5,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
1.6531059172378484,0.7642057045503112,8.420450262717421e-05,0.6414055920801288,3.9688147525823534,6.187683427753061,0.09453943839122936,0.14739415988661794,6,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
1.9964134402000884,0.7441965954774422,0.0006215189591591093,0.7604892816258741,4.66753987183566,6.137548529095346,0.11137277142131707,0.14644883775772577,7,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
1.5333468777914323,0.8712750650862057,0.0010153096077106622,0.7410444801297178,4.197063800827347,5.663713735635224,0.10027058072363049,0.13530980044015495,8,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
2.3556584994869514,0.7255896780592301,0.0018816719787748781,0.8740474212682452,5.369740515295582,6.143534532147093,0.12825894608029798,0.1467414043670467,9,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
1.9782033744380396,0.7467810957457328,0.001190282968788012,0.7574272271241247,4.641027337485107,6.12735741637731,0.11074063878865514,0.1462063084385364,10,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
2.372555822747927,0.7149291809988848,0.0008217911061045048,0.8567624512692851,5.328798962442301,6.219692464985759,0.12722316127935762,0.14849292366965636,11,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
2.346545407291714,0.729817896100155,0.0005659934441979037,0.8798618732984238,5.380137113505488,6.1147519591188155,0.12852845246351885,0.14607798833434132,12,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
2.02077746054564,0.7540462339758525,0.008784156591892599,0.7901670269606409,4.787032071469859,6.058253392175914,0.11429289805012399,0.14464397292019254,13,2020-09-18,acetate,1,37.0,none,noInd,0,200918184445.tif.tif,wildtype
1.5028079517214834,0.7591242821012602,0.0011153118580911631,0.5656457597772193,3.5839854714029626,6.336095355535808,0.08522379307658923,0.15066636954930024,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
1.4730979487278493,0.7414856221454473,0.0014757664560993678,0.5293746916113615,3.4315018050145434,6.482179558998955,0.0815046702991783,0.1539640477543166,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
2.0731371212569676,0.7764718940822769,0.0009712309678886399,0.8591195693539668,5.057124447291669,5.8864035085296464,0.1208983668116207,0.14072356296403862,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
1.65953943594591,0.6459412428803487,9.344307838604603e-05,0.47327218007688987,3.367677261663517,7.115730447364114,0.07973058066129168,0.16846665411082964,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
1.4403021502139655,0.7557798487717413,0.0011099385673177377,0.5331313236465705,3.4197848968027342,6.414526299846185,0.08124807534533424,0.15239786473172254,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
2.0357771768851656,0.6678179187390832,0.00022882080156534843,0.6351039737395385,4.271084676581463,6.725016459010648,0.10153407020480243,0.1598699967297676,5,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
2.3550448848029655,0.6723617686292538,0.0009570411172803233,0.7565957965415334,4.974530206809621,6.574884805795433,0.11848440595353327,0.15660198813572057,6,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
1.7594399184672729,0.730341874368508,0.0008579247360800319,0.6350959949652522,4.036923462534914,6.356398866530068,0.0960998612919387,0.15131548939652278,7,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
1.7055248366603561,0.6828990799928204,7.001910682669446e-05,0.5413094127678777,3.659017179214375,6.759566881545105,0.08685121993342448,0.16044653553931032,8,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
2.3449365006908702,0.7676870953056045,0.002363823832822053,0.9669528201681667,5.6554243805423265,5.848707674857154,0.13533943722139974,0.13996488184176586,9,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
1.5687386318656769,0.7050154682735652,0.0009297196501094026,0.5206624102578754,3.4745543545732707,6.673334364300242,0.08246480297561481,0.15838439908648558,10,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
2.2116411953833626,0.6833715083562567,0.0004966343640372211,0.7276333575643994,4.748116993008829,6.525425124683891,0.11308403052084703,0.15541347760549654,11,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
1.7043883083128313,0.7956568034455518,0.010702135059698343,0.7155720208650317,4.2603394116359565,5.953753483102611,0.10166510803988416,0.1420752979091951,12,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
2.552042366624963,0.7286878984150513,0.0006659838903432868,0.9629959568474953,5.842238866964909,6.066732498120046,0.13967972270916018,0.1450470500067536,13,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
2.357952262967092,0.6997746773555499,0.0004289235960951079,0.8171517700984863,5.1837387264964265,6.34366701044001,0.12365508520160962,0.15132450265231173,14,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
1.576198055479989,0.7463892787286014,0.0005955449478474602,0.5807951923109222,3.6959497044457237,6.363602442609646,0.08790380289154892,0.15135077572145364,15,2020-09-18,acetate,1,37.0,none,noInd,0,200918183811.tif.tif,wildtype
2.6736548500801014,0.7871607402477545,0.0008463181026325239,1.1734435537669488,6.611783743785034,5.634513669243066,0.15856474792032382,0.1351277165495559,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918184123.tif.tif,wildtype
2.299142076490881,0.6861983881042396,0.005012300033550302,0.7656767752906555,4.956388900845319,6.473213059079458,0.11811347007306028,0.15426022296186756,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918184123.tif.tif,wildtype
2.2613745703952914,0.6689106419497437,0.000556520273041543,0.7163354283170177,4.752153738318196,6.63397837167298,0.11311569174488834,0.1579088333110176,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918184123.tif.tif,wildtype
1.4787098582543672,0.743172559739829,0.0007956643545605989,0.5339765816411385,3.452411119386021,6.465472902903878,0.08201307190565604,0.15358926725511968,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
2.339960576138885,0.7299555598608991,0.0012660857306463524,0.8774189624465828,5.366051469170083,6.115723159444218,0.1281889703387057,0.1460977888844177,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
1.7357087456506173,0.6987044841939062,9.888441758642282e-05,0.5762092478760884,3.809958585893344,6.612109402854744,0.09053445529510734,0.1571207953166632,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
1.7679441635619768,0.8109952081693205,0.0006339679602076562,0.7736168009953254,4.504397466724657,5.822517635254764,0.10761165089988867,0.13910200859319097,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
2.081711476766691,0.750486854330689,0.0024230908881163154,0.8102044940174101,4.9081010852445335,6.0578546792645485,0.11720696855901025,0.14466343919895813,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
2.1183263396139926,0.718701927331483,0.0014228967840385599,0.7621818128752706,4.782902728062204,6.275277955031598,0.11406752607259096,0.14965920748263492,5,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
2.288364827313751,0.7521897293826615,0.0006395741484741807,0.9054637202658838,5.4075748033539535,5.972160653511388,0.129284705019451,0.14278286597886808,6,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
2.403059775484413,0.7220273566242426,0.000781693693555608,0.8853806046733909,5.450898551423665,6.156559701727884,0.13020181939750364,0.14705745609317245,7,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
1.5701365106720673,0.7808405209202964,0.0011270521907375838,0.6272464787273704,3.8516749373007273,6.140608306188418,0.09174119067246256,0.14626019241845345,8,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
1.5145945094818638,0.7919954606002131,0.002059366032553357,0.616101561172738,3.7685036759022514,6.116692301069606,0.08974906292897256,0.14567251340531726,9,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
1.7856704392898237,0.658141964656004,0.00020008393740734157,0.5328453294114394,3.692077130346448,6.928984691344814,0.08756896367124362,0.1643421811878673,10,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
1.5312967863090747,0.774757392588487,0.0009759047978388486,0.6001569826959213,3.727133705030248,6.21026466823374,0.08871586568070333,0.14782110054304337,11,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
2.48132706743868,0.7035877376163558,0.0017602004239853247,0.8735552921848418,5.48469077915278,6.278584570685922,0.13092915372960012,0.14988078591125503,12,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
2.0746459895759277,0.6787972770673643,0.001717213199186715,0.668900282318112,4.4241919894053865,6.614127854862158,0.10526387637048273,0.15736856322692042,13,2020-09-18,acetate,1,37.0,none,noInd,0,200918184701.tif.tif,wildtype
1.808887282730268,0.7584762136668552,0.00013599297956528672,0.703073413594628,4.310258765771398,6.130595585650419,0.10278091255412503,0.14618802328000635,0,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
2.0866513650213507,0.709306055870834,0.000747662818761519,0.7311048285731798,4.649791017945946,6.3599511810371325,0.11082037573733317,0.15157932406712402,1,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
1.7411015731656363,0.6617479572578155,0.0008122040097198916,0.5229581417767176,3.6196500939197063,6.921491042518568,0.08583871817465516,0.16414070518727078,2,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
2.3892118522828816,0.6528749834818849,0.000893300316115815,0.7269878317940766,4.900434187875823,6.740737566105369,0.11660318100958234,0.16039220453226355,3,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
2.1100072912087398,0.6745719863638936,0.0008595338652591271,0.6737400877744364,4.471591588742365,6.636968275872317,0.10638773093940834,0.15790619093312172,4,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
1.6417595081861458,0.6798424043989275,0.00010336400500480414,0.5136974816506034,3.5064500976435813,6.8259047842257665,0.0831682475923286,0.16190121727888154,5,2020-09-18,acetate,1,37.0,none,noInd,0,200918184613.tif.tif,wildtype
