length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9081253442120336,0.0004472829005270766,0.0,2.997971064680501e-07,0.002681260857966548,8943.584844946778,-0.0036149922217131687,-12058.129127068225,18,2023-11-04,glycerol,2,25.0,none,none,0,231104170849.tif,wildtype
2.128670126976546,0.6604117126162861,0.0009881855508852757,0.6537610822115726,4.416446818557203,6.755444670424625,0.10500027092492636,0.16060954648711528,19,2023-11-04,glycerol,2,25.0,none,none,0,231104170849.tif,wildtype
1.8304089689590735,0.6000668173349959,0.0005704004354345196,0.4610836555968113,3.4506238483290774,7.483726231550553,0.08155881800833348,0.1768850771835893,0,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
2.5968045889341824,0.6022926258586415,0.00024369920349775765,0.6826515900924741,4.9135648077479805,7.197763660203844,0.11662315734807904,0.17083847608452932,1,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
2.4270012536197076,0.5557375442470915,0.0013496093715514473,0.543772928060274,4.237303882520481,7.792414193247225,0.10014145297561483,0.18416042397115207,2,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
2.893206569763877,0.5895127094867587,0.0009287398958770283,0.7360532548771446,5.358244019670815,7.279696114604052,0.12718324702483974,0.1727908221071151,3,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
2.2649948569021903,0.624136785719977,0.0014699915835137101,0.6293221541798902,4.441164635530571,7.05706068987534,0.10542176902039191,0.16751637983851644,4,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
1.8457225788604001,0.5598498338707829,0.0005561270562324389,0.4084201064043562,3.2462940172392556,7.948418714785954,0.07649946989073475,0.18730583703192238,5,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
2.176497677992502,0.6751372625683111,0.0014021854056047852,0.6986053299924517,4.616365209146217,6.6079730728594575,0.1098754079631139,0.15727822741389774,6,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
2.828198416896192,0.5441300598453478,0.0008184499597124705,0.6154885955200523,4.8346213568487295,7.854932474847489,0.1143094322881536,0.18572144653885705,7,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
2.264221573292916,0.6502382435294027,0.0003236150123960312,0.6799134164010135,4.625314898103029,6.802799866174451,0.10997579383095568,0.16174970397420702,8,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
1.7712588578015807,0.6425784862434414,0.0005353133773167615,0.5049510426570646,3.5756754188094892,7.081231875459052,0.08471777677530423,0.16777423872523808,9,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
1.929638709215606,0.5287679783269175,0.0019497926098200843,0.3850320630212812,3.2054648738875926,8.32518946275501,0.07537500145093984,0.1957629212992939,10,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
2.4870345628148445,0.590873056732141,0.0007343554868954565,0.6279547025807873,4.616638622026323,7.351865672878507,0.1094379579188598,0.17427683472882416,11,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
2.3054328261545733,0.568799267719134,0.0003288211650221228,0.5376372356133188,4.119659992386224,7.662527294424934,0.09741340813733929,0.18118798640539338,12,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
2.1748485565720155,0.5273716982277,0.0016044601379236563,0.436665532376416,3.603260930466986,8.251764023730844,0.08484117604558666,0.194293274268443,13,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
3.2656187726811523,0.6145056147631598,0.009128561817007544,0.9077666289622942,6.304363007845328,6.944916024344393,0.15005591862395184,0.16530230770378396,14,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
3.2267804701574367,0.7091511277185927,0.0029817492508135927,1.1811261659616152,7.188827958649194,6.086418340242595,0.1720579651926053,0.14567280799551513,15,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
1.8443833313295648,0.5656958425668155,0.0003528000063972203,0.41616779364627154,3.2778120564883646,7.876179047325304,0.07727857186710724,0.18569089931257726,16,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
2.0518285864913453,0.584077936719519,0.0007560809425398464,0.497594050243647,3.7649719952713796,7.5663525185396825,0.0890141593731914,0.17888911519260653,17,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
2.809262865263251,0.6558723929830574,0.00036083695642602574,0.8752566878353247,5.788440880830159,6.613420909865958,0.13797269469832785,0.15763683570309003,18,2023-11-04,glycerol,2,25.0,none,none,0,231104170939.tif,wildtype
1.710556959674851,0.6096047102783101,0.0004786916569782836,0.43994883049088035,3.275938401784504,7.44618049814866,0.07740828310564657,0.17594837794949236,0,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
2.1598206266083673,0.6060734487052574,0.0011536990306269229,0.5648171397495926,4.112375997638561,7.280898025618968,0.09744402947065589,0.17252314530302137,2,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
1.8047775839649824,0.6863218574169824,0.0010628675554965699,0.5830459132231606,3.8913598270591723,6.674191069357099,0.09245818320817462,0.1585778771641716,3,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
1.6692981698780875,0.5892758477613109,0.00032732934319298695,0.40169130561156013,3.0903127327102373,7.693252728000549,0.0728885684513278,0.18145418492530638,4,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
2.9001395436084447,0.6246820814825741,0.0004145608135046127,0.8250283397473928,5.691514104105451,6.898568000522357,0.13543233137296096,0.16415476274963794,5,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
2.5711638823157164,0.5785197693353519,0.00029770417879084035,0.6251688076518843,4.673022110478271,7.474816486814186,0.11070661322068243,0.17708275247527658,6,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
2.1643279552533534,0.7337784774112915,0.0010018951695065738,0.811822590107717,4.989280385427666,6.145776732778108,0.11910704080877843,0.14671560296563646,7,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
2.247496922856287,0.5480026723213056,0.0003087485604824258,0.48701170799739224,3.869293330864428,7.944969838148422,0.09130883249898342,0.18748796178730132,8,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
1.9020074761242414,0.5149405593768358,0.0010741466186313109,0.36036342487210155,3.0769411702432246,8.538439136367066,0.07224331273275636,0.20047348800283105,9,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
1.924029445041791,0.5152727039523594,0.0020233096729888123,0.3653975623352569,3.1145745000776106,8.523796601631265,0.07314025377941147,0.20016623349091847,10,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
2.2107247815184508,0.5826414231972987,0.00014773630057633358,0.5376419984174892,4.046559308741443,7.526494062316935,0.0957446708482852,0.1780825737760495,11,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
2.8474353662323995,0.5439242149022776,0.0002251606172192284,0.619508899383259,4.865664289071668,7.854066816337251,0.11504813810763248,0.18570861245442413,12,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
1.7731300399706569,0.6183124357318861,0.0010560123604103668,0.4705242564419982,3.4442799343360857,7.320090063753524,0.08147686188463354,0.17316187373791056,13,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
1.8140780388152011,0.5533050888731246,0.0002303418399902963,0.39184263511639894,3.153337844838015,8.047459776553666,0.07425055006653891,0.18949073789400786,16,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
2.464627359075953,0.4943056923696643,0.00013212927677071776,0.44134913247002217,3.827337403079675,8.671904217098783,0.08993903346338811,0.20378205562576257,17,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
1.7511045411897086,0.6286346897232784,0.00030042416058154137,0.47846139239215857,3.4582810892911326,7.227920881977122,0.08184987002591848,0.1710689124083649,18,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
2.517827544170509,0.6762531260497815,0.0006941252947128746,0.8233807624082006,5.349154460808755,6.496574495089854,0.12752274863683288,0.15487700764814807,19,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
1.605341691055668,0.7333471986948401,0.00018123277912385414,0.5748215171188592,3.698511680545038,6.434191432295105,0.08793623696365577,0.15298007180457143,20,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
1.571651220867628,0.7051238054323932,0.0013787264735228395,0.5219457022207774,3.4815402781136804,6.670311228352689,0.08263351948947883,0.15831822953592545,21,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
2.076564871840554,0.670294643662815,0.0007225210009719387,0.6539251566539783,4.372815206906267,6.687027043402344,0.10399238397313881,0.15902796048595197,23,2023-11-04,glycerol,2,25.0,none,none,0,231104171204.tif,wildtype
1.8363397567137456,0.5968822580380093,0.00401885864013236,0.4581592281121383,3.4434325419581793,7.515798723834436,0.08137364314209372,0.1776099621029064,0,2023-11-04,glycerol,2,25.0,none,none,0,231104171006.tif,wildtype
2.453432112864745,0.5781332503997618,0.0004556901934327476,0.5934617750292854,4.456068578487903,7.508602518280155,0.10551469963782933,0.17779527524350244,1,2023-11-04,glycerol,2,25.0,none,none,0,231104171006.tif,wildtype
2.216901065213396,0.6178558852155998,0.0005203179042814604,0.6029278373183878,4.303119160087776,7.137038454264352,0.1020773965927817,0.16930284235471074,2,2023-11-04,glycerol,2,25.0,none,none,0,231104171006.tif,wildtype
3.286508013355101,0.6633538330683262,0.010456608131402966,1.0594149894489597,6.849041712798345,6.4649280791852695,0.16353595706727175,0.1543643979894345,3,2023-11-04,glycerol,2,25.0,none,none,0,231104171006.tif,wildtype
2.0889624580473027,0.5321654038352481,0.0005250152990727651,0.4251814113118168,3.4924254581321432,8.21396553381044,0.08222951377837218,0.19339865664556824,4,2023-11-04,glycerol,2,25.0,none,none,0,231104171006.tif,wildtype
1.811279854467366,0.5950640548942968,0.0002799975899776573,0.44857135317283364,3.3860950650001804,7.548620840474235,0.0799929812546662,0.178328332134587,5,2023-11-04,glycerol,2,25.0,none,none,0,231104171006.tif,wildtype
1.9880971378058558,0.5718060381544438,0.0009178268842251244,0.4615886025854439,3.5713812142754784,7.737152074967852,0.08432362207165056,0.18268133484955698,6,2023-11-04,glycerol,2,25.0,none,none,0,231104171006.tif,wildtype
1.9938046732989303,0.5923179959247323,0.0014970212220660856,0.49498769628898465,3.710115329788731,7.495368789172256,0.08774049310484622,0.17725792734375645,7,2023-11-04,glycerol,2,25.0,none,none,0,231104171006.tif,wildtype
2.3683896510743687,0.5285751267734865,0.0007470104501609007,0.4810421061913697,3.932871438818029,8.175732203478756,0.09269905877752843,0.19270466677328782,8,2023-11-04,glycerol,2,25.0,none,none,0,231104171006.tif,wildtype
2.2074268149569805,0.58549165456495,0.0009053821554922461,0.5417713393194995,4.060288524855797,7.4944690318166085,0.09608878037714152,0.1773603980192739,9,2023-11-04,glycerol,2,25.0,none,none,0,231104171006.tif,wildtype
1.5985599077903208,0.7928274427788962,0.0008641457202743342,0.6587119446036322,3.981598495154773,6.0445214752415435,0.09490993414304671,0.1440841249662734,0,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
2.583880040733847,0.7185783131255161,0.001774330891452269,0.9507389197967123,5.833058417535784,6.135289400777884,0.13940754847080028,0.1466307369646848,1,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
1.6855853231369111,0.5772131051994214,0.001379851828903898,0.3907281391669394,3.0565872461927066,7.822797847909217,0.07203713667738265,0.18436639048052958,2,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
1.7542686841576223,0.5185202863892263,0.0009220505068108041,0.33394194430924273,2.857667763381527,8.557378945890127,0.06704453322334414,0.2007670326110888,4,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
1.5674030548262308,0.5460724322920016,4.375479816365658e-05,0.3244583521968,2.688938156437503,8.287467831330565,0.06313910434296677,0.19459848672556218,6,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
2.49133280428527,0.5935809804622483,0.00117517383009969,0.6346632740606016,4.6458116219851116,7.3201204668122966,0.11015352634462727,0.1735621562594295,7,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
2.5065041451692074,0.6935302974664939,0.0020896865525391415,0.8595371476359163,5.461145383327782,6.3535885544309485,0.13031083149500766,0.15160581698349687,8,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
2.307633706399338,0.5620384627856722,0.0002018643547874689,0.5260375175729901,4.074579387296245,7.745796166964229,0.09629534640127929,0.18305794393822467,9,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
1.8049826085519451,0.6004842786845411,0.0009450225242736623,0.45448527045103837,3.405058173746568,7.492119976445737,0.08046878100224175,0.17705476114194693,10,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
2.086400589449148,0.6134549304329211,0.0007840868373708032,0.5562312046758217,4.020964424952597,7.2289443511103695,0.09528840655388016,0.1713107890259688,11,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
2.040186696468713,0.5377612682536527,0.0014248408479101274,0.4226682673063628,3.4467461834778366,8.15473138176122,0.0811723154418279,0.19204733764172494,12,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
1.9927200893942023,0.5819043583624365,0.0006134360926121458,0.47837049345391125,3.6429044630594305,7.615236543452083,0.08608279814166997,0.17995005820726617,13,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
1.6391580021855616,0.6175302313630039,4.9143353465132584e-05,0.4292871121265002,3.180013138975245,7.407660395912781,0.07513478133635676,0.17502221523532813,14,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
2.671466346155678,0.5352651605989609,0.001389652448452798,0.5609935754154198,4.492297992856232,8.00775301130615,0.10607649707857086,0.189086830450813,15,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
2.0365661847131156,0.5740383152363229,0.00047088896798002836,0.4775510624301347,3.6727323664241105,7.690763680295294,0.08675784905850908,0.18167240298245946,18,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
2.0151574463047797,0.6054940563151763,0.0002720922671238579,0.5221383125416029,3.8332640902403354,7.341472552705867,0.09075141491030186,0.17380723216527225,19,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
1.7498158114256217,0.5362085996446198,0.00029045649986722105,0.35477713622469087,2.947650470833306,8.308456689741336,0.06926811318294163,0.19524401690607276,20,2023-11-04,glycerol,2,25.0,none,none,0,231104171302.tif,wildtype
3.2132890956117333,0.6028256330377849,0.0038107491283870094,0.8597621708777399,6.08543157870098,7.078040631269345,0.1447083155664861,0.16831202914958673,0,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.9267333465366414,0.673878348267668,0.003292935908244973,0.6070714422414556,4.078993275020894,6.719132199597888,0.09693399260044899,0.15967476948437087,2,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.8764536996183436,0.5535178751385305,0.0002426877418529987,0.4071365827894331,3.2630172975804705,8.014551959994392,0.07686964425665643,0.18880554464056262,3,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.7405826713928896,0.4979308597381491,0.00014358205898923253,0.30661951436219514,2.7227863903402705,8.880016642137042,0.06373979856522993,0.2078791322131478,4,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
2.932383599505419,0.7394950828845006,0.00020136657491021503,1.1535805232337093,6.812491056948629,5.90551844430582,0.16316800933724718,0.1414448372271887,5,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
2.877355053246492,0.665291242252007,0.0031065223459140474,0.9231552259392531,6.013885213320557,6.514489702641072,0.1434566104448355,0.15539814585231568,6,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.7512310828754454,0.6152566245741926,0.0016844054527780316,0.4596770809690825,3.384929503186201,7.363711708336984,0.0800420996787708,0.17412680116665283,7,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.7746981646476248,0.6327438770211324,0.003427657677842944,0.49172514956994673,3.527786744873679,7.17430610974243,0.08353311707376071,0.16987765857983297,8,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
2.5627701061850807,0.6760350959807299,0.0011140791910227525,0.839007929240603,5.442880067228027,6.487280843882428,0.1297780723841928,0.15468038842214119,9,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.9456648982606053,0.627028067377499,0.003571045125861361,0.5362626264069593,3.832700628770829,7.1470589969144465,0.09083149474072633,0.16937875262594948,10,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
2.483582726142711,0.5774514313652107,0.0004284225897509321,0.6000185063818843,4.50551007799032,7.508951857432827,0.10669287528319887,0.17781597425479032,11,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.6511599604601788,0.5665513761507964,0.0005563305148872039,0.3686445187253085,2.938856091022176,7.9720596448418455,0.06918238609570437,0.18766693272674123,12,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.8329582541070721,0.5908840078279125,0.0006243285063866005,0.44861814438144537,3.402551307321579,7.584515583989623,0.08037002937776716,0.17915019796754172,14,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
2.221389571706272,0.6419569731931745,0.003851761516660232,0.6497353401071158,4.480025873001172,6.895154990742219,0.10644392887814291,0.163826595703713,15,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.5811208330812188,0.7117725768251086,0.004084277771643667,0.5347212957100231,3.5355435017317736,6.611936966223022,0.08395195170772779,0.15700132458022495,16,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
2.0976178966175776,0.5545239483100955,0.0008436172566195169,0.46194975466103144,3.654235726146069,7.910461450136426,0.08621387466541214,0.1866304155279268,17,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
2.265826142319378,0.6816803505278752,0.0007933003265441158,0.7440177830062233,4.852407122660557,6.521896698563142,0.11558821244825312,0.15535678728163718,18,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
2.9709173562023627,0.6486397877733785,0.0012302975186481895,0.9102737220098652,6.054022470124206,6.650771436922349,0.14430902776707832,0.1585336633122255,19,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.7760616938873515,0.6823483141915718,0.0010981174134716146,0.5662977279388154,3.80727321181762,6.723094626699561,0.09042020337933276,0.159669020231531,20,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.523933267061658,0.7863802288769032,0.0018886026009096162,0.6128410131084476,3.764856334537872,6.143283908891469,0.08965056826894047,0.14628682864127437,21,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
3.127832041044513,0.631445708035337,0.0006116057540398806,0.9135881729678794,6.204821790023125,6.791705468193795,0.1478046699979575,0.16178478922050812,22,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
2.1815027003004537,0.5300724823267455,0.0010988726663639233,0.4424192605254655,3.632794964096987,8.211204367057354,0.0855611585285006,0.19339383739053045,23,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.6735288840007065,0.5695622106246107,0.00035955509085051896,0.3780166592311682,2.9944995493015223,7.921607358236291,0.0705236395143582,0.18656225272662108,24,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.853534957533242,0.5881761260454363,0.000844987374621483,0.4503518803357269,3.424980052872801,7.605119912721488,0.08089566266729509,0.17962767826569137,25,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
2.0229319561606944,0.5204863698739105,0.001307775968461989,0.3935029819376161,3.3078096410617417,8.406059910331617,0.07776670066844582,0.19762671247247254,26,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
2.079659794043827,0.6594472469439299,0.001228590756373183,0.6352234598034185,4.308461613317052,6.7825920891687215,0.10239876608152398,0.1612011718100165,28,2023-11-04,glycerol,2,25.0,none,none,0,231104171323.tif,wildtype
1.5500553606674057,0.6559703896355372,0.0004032447215256232,0.44995225980237175,3.194341310236783,7.099289403813203,0.07559246117113094,0.16800107016760557,0,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.6498242424371057,0.645021543931926,0.003943714637612205,0.7956181072223428,5.369590446895978,6.7489545526336245,0.1278357964461191,0.16067482035120928,2,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
1.8195922670476232,0.6375144661971759,0.0022969101889400087,0.5129906832851857,3.644298977737645,7.104025660660349,0.08634840650148601,0.1683235374734526,3,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.2877433084693566,0.6593090711914678,0.001239395647356638,0.7060134545777996,4.738558182765722,6.711710877520612,0.11274288060003868,0.15968942216187595,4,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.1435580942212624,0.48660677415287773,0.0013917609651554737,0.36847553739613703,3.276900701840077,8.893129581943398,0.07682365075031788,0.20849050467012978,6,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.210402952470464,0.5913584606835022,0.0003448032802940128,0.5529634647409801,4.106502952624177,7.426354930244353,0.09722677799213186,0.17582857492705228,7,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.2446192314585227,0.5046340210114494,0.0006792420740802662,0.4152939498766232,3.5585172738132336,8.568671118060855,0.08363023555426952,0.20137600265815248,8,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.3914634810281363,0.633999275638685,0.0005078686129721976,0.6882557896485548,4.763239159379321,6.920739688672406,0.11320594660014915,0.16448237458046766,9,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
1.8194134626318108,0.5770308923515788,0.0006394589376996389,0.4254947472465616,3.2982254697949487,7.751506901408878,0.0778156791041032,0.18288281960625782,10,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.3515211006175707,0.5696283122868013,0.0005195879890092283,0.5508804843957772,4.208141355302333,7.638937073470578,0.09953332026974654,0.18068042540827667,11,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
1.992182347387467,0.5154900588169944,0.0004512456437257694,0.37991454742915964,3.22625918956217,8.492065416799422,0.07579812633041544,0.19951361916339636,12,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.39292748662727,0.7022890636424604,0.0025770229212389506,0.8362581523550864,5.2795306614430535,6.313278557075631,0.12597627289827784,0.15064280395174748,14,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
1.917923500289691,0.681257876172384,0.00575492061616241,0.6163321687449526,4.104806502032534,6.660055583973849,0.0975821316992378,0.15832717590896792,15,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
2.776693438519732,0.5453794920798913,0.002452217393611927,0.6061891511278229,4.757476041089967,7.848170875771399,0.11247947592828555,0.1855517798677459,17,2023-11-04,glycerol,2,25.0,none,none,0,231104171241.tif,wildtype
