length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.9239360667692416,0.6631796749666542,0.0001923639900701852,0.9336378430537147,6.091846513569102,6.524849607256785,0.1453183273975437,0.15564742633207845,0,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303182028.tif,wildtype
3.454525917253387,0.8453371869349717,0.0006207186696702007,1.7806774224466224,9.174202083685199,5.152085362591946,0.22097774047685514,0.12409756966157029,1,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303182028.tif,wildtype
3.1277745302995577,0.8262280755351099,0.0015074117544593513,1.5293077981748102,8.11867693416534,5.308726564956232,0.1952687072393553,0.12768437293813809,2,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303182028.tif,wildtype
2.9193521148787065,0.9352430608200568,0.005038977711785682,1.7913505456215864,8.577502383806586,4.7882880348414725,0.2069345295130285,0.11551872413739302,0,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180250.tif,wildtype
2.973920846575895,0.9542686654958905,0.010063208763698959,1.8994667334951676,8.915586982157965,4.693731574731286,0.21524214233025285,0.11331714240353684,1,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180250.tif,wildtype
1.3887615468723562,0.6274549506149201,3.390570081365115e-05,0.3647483948404146,2.7375376814578742,7.505276843385717,0.06454506004805138,0.17695776310761083,2,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180250.tif,wildtype
3.7706164675168194,0.8442610648051918,0.0067347894066856415,1.9532992514892957,10.000897904878988,5.120002937211894,0.24102660662344966,0.1233946137232575,3,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180250.tif,wildtype
1.8002162947804679,0.8560235886757719,0.010269335019647174,0.8718427746613402,4.841281028138708,5.55292900146963,0.11588196073539392,0.1329161221533404,4,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180250.tif,wildtype
2.9587996410553936,1.0002935202624361,0.020013992552498378,2.0631702041979727,9.298071587363873,4.506691483060828,0.22474357828700087,0.10893118649625257,6,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180250.tif,wildtype
3.1848546486353304,0.7928264045815399,0.004182576039387333,1.4418333863172468,7.932637250023732,5.501771095955405,0.1905712226131,0.132172846336885,7,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180250.tif,wildtype
3.1162206925090206,0.8436307813193635,0.0012253225248447142,1.5847084634181503,8.259057640663462,5.211720534923514,0.19876674067635758,0.12542795426713754,0,2022-03-03,glucose,1,37.0,lacZ,ctc,20,220303174817.tif,wildtype
3.1896601906543007,0.9589793028761846,0.006100898803404788,2.072957080659707,9.609560490620236,4.635677496787365,0.2321586275154135,0.11199393836052327,1,2022-03-03,glucose,1,37.0,lacZ,ctc,20,220303174817.tif,wildtype
2.954175144997639,0.962864407948043,0.00697156333339006,1.9173762768433282,8.936166375682694,4.660622165616208,0.21577852006192066,0.11253843216270912,2,2022-03-03,glucose,1,37.0,lacZ,ctc,20,220303174817.tif,wildtype
2.2853343878391192,0.727155662089441,0.015720690397620904,0.8484030522658594,5.220679319163245,6.153536700769989,0.12466742244486317,0.1469436279276808,0,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180520.tif,wildtype
4.744532005023031,0.8699454021739979,0.0069278324572396395,2.647754614294669,12.966872794060738,4.897309110162749,0.31321326908834557,0.11829391870280319,1,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180520.tif,wildtype
2.944435319710785,0.7957459486173656,0.010932111539524338,1.3324217933905793,7.360822199763171,5.52439342877474,0.17674217609373266,0.1326473170661532,2,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180520.tif,wildtype
1.612394531935594,0.6486002832060165,0.0037630166316651595,0.4613070084716267,3.2854761835748283,7.122103335173816,0.07776290149816195,0.16857082175231003,3,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180520.tif,wildtype
2.208219779330629,0.7979620214791414,0.000810950505335754,0.971304785470149,5.53572350551336,5.699265141408581,0.13255591332179684,0.13647200683525373,0,2022-03-03,glucose,1,37.0,lacZ,ctc,20,220303174753.tif,wildtype
1.9131124082647655,0.6099056424698251,0.0076898143450367116,0.49953183456001693,3.665667021746226,7.338205031466938,0.08675319103244156,0.17366899370658323,1,2022-03-03,glucose,1,37.0,lacZ,ctc,20,220303174753.tif,wildtype
1.8612299274467374,0.6025268227387421,0.003973984108870106,0.4734260456137283,3.5231106643141685,7.441733924349189,0.0833056413881697,0.17596336779522978,0,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180323.tif,wildtype
2.0924191663435874,0.7933307916689342,0.005761367390299715,0.9035847452912975,5.214982712727132,5.771437311113444,0.12477386087250986,0.13808761327891306,1,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180323.tif,wildtype
3.096134670002399,0.9290652346897966,0.0021981396499590852,1.8890044071341037,9.036826088889086,4.78390947885573,0.21808264053804516,0.11544845513034481,2,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180323.tif,wildtype
4.540064993636105,0.9341171101839731,0.011284847144586078,2.8980018191348216,13.323344878625825,4.597424608450873,0.32240054038648713,0.11124925397139246,3,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180323.tif,wildtype
2.845894573044803,0.8223765016839993,0.0006342328317926911,1.3660394310378265,7.352573466067999,5.382402073476019,0.17667715308630982,0.1293353244950493,4,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180323.tif,wildtype
1.0694598255810104,0.5287454262392137,0.00045433215902220225,0.1961269893598465,1.7764826537497032,9.057818404025358,0.04133944751691293,0.21077898381983956,5,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180323.tif,wildtype
1.6228618382729385,0.39453520305586964,0.0035116722195852297,0.1823228118249578,2.011486770237928,11.032556760747477,0.04639146927514029,0.25444687261448795,6,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180323.tif,wildtype
1.7668148097654057,0.7979025216811504,0.0001964674515062787,0.7504574366567562,4.42884765206896,5.901530767419956,0.10575083044429479,0.14091516091226775,0,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303181730.tif,wildtype
3.4761880521128297,0.8157589389353129,0.0045981727578019655,1.6747209447639424,8.90871317548031,5.319520964572413,0.21435606102353644,0.12799509177557378,1,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303181730.tif,wildtype
3.0043148732363956,1.0315216639287352,0.006814322005623973,2.223338862669059,9.735845512562236,4.378930119934401,0.23553724115085095,0.10593852565869999,2,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303181730.tif,wildtype
2.582198717619152,0.8990288050628004,0.0048342628441939445,1.4489458411881408,7.293116325628149,5.033394705524512,0.17555798373094644,0.12116255745417527,3,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303181730.tif,wildtype
1.5435344091687597,0.6945783848677649,0.0005630977819593789,0.49712887081892965,3.3681191927831864,6.775143007153901,0.07987390547174794,0.1606704220178767,0,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180134.tif,wildtype
2.7727159022122776,0.9885400046878411,0.0008860118078152184,1.8751579517713788,8.610918824520486,4.592103196632652,0.20795321175659431,0.1108990373638392,1,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180134.tif,wildtype
3.0453933117367376,0.9110744143314234,0.005607258975183225,1.7873837531273105,8.716599918286397,4.876736684573375,0.21021194159012135,0.11760873467844962,2,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180134.tif,wildtype
2.8606382974133147,0.8961886600613329,0.0005465095870575877,1.6160411896368287,8.054011873193028,4.983791208318767,0.1940392341952688,0.12007072309764273,3,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180134.tif,wildtype
2.412771110026681,0.9525060436928865,0.0003637324240911755,1.493018429683954,7.219942465189566,4.835802640907723,0.17395630523705252,0.11651316673557476,4,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180134.tif,wildtype
4.449064441997261,0.9667037964508902,0.00950902776436117,3.0289582845166687,13.511762195944105,4.460861103638533,0.32722566867589364,0.10803241178612306,5,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180134.tif,wildtype
2.6072968438585433,0.7502534806106796,0.029868517690110237,1.042088557049649,6.14537473385495,5.8971713030355835,0.14710728354744174,0.1411658179645792,6,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180134.tif,wildtype
2.583688418628134,0.7913688240637894,0.003959565826530646,1.1410818514830556,6.423458881878416,5.629270918234212,0.15402501249448164,0.1349815635874819,7,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180134.tif,wildtype
2.9301558457120214,0.79386958810288,0.0020747578048882845,1.3193870530856109,7.3078522385871905,5.538823669291385,0.1754496489712205,0.13297814963463653,8,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180134.tif,wildtype
2.2699860630709083,0.7788626666395233,0.004664028498954123,0.9578259700547634,5.554359054048109,5.798923006577636,0.13293802571617463,0.1387914191850258,0,2022-03-03,glucose,1,37.0,lacZ,ctc,20,220303175258.tif,wildtype
1.8590202301351906,0.8737165061442091,0.0012462491122329227,0.9399753580338364,5.102752791621697,5.428602726666386,0.12226855360318611,0.13007633929780615,1,2022-03-03,glucose,1,37.0,lacZ,ctc,20,220303175258.tif,wildtype
3.3880012600539144,0.7676476350277486,0.00011198003998188494,1.449612510665617,8.170626385288374,5.636420991935752,0.19617151195435478,0.13532686184136125,0,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303182206.tif,wildtype
1.2673032767403782,0.3023644708424696,0.0004472640058247014,0.08376098392274041,1.2038189867822124,14.372073134821255,0.027078889101265657,0.32328761952274493,1,2022-03-03,glucose,1,37.0,lacZ,ctc,5,220303182206.tif,wildtype
4.135885201466206,0.7966865019405638,0.0093391931736696,1.9293544194050396,10.351560088464659,5.365297316216685,0.2491693701668618,0.1291464998140149,0,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180527.tif,wildtype
2.794408317778833,0.8512944542756247,0.012033653543684837,1.4290076014156405,7.4734226210405925,5.229799067294728,0.17974269471930304,0.12578148257660887,1,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180527.tif,wildtype
2.437624310498084,0.9945949615723698,0.012257718694804604,1.636288450269424,7.616630719499081,4.654821537269276,0.18374207105277351,0.1122919806850188,2,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180527.tif,wildtype
3.9387841074370007,0.8315698706852702,0.00111268875436239,1.9886464455359456,10.289891495821772,5.174319205367155,0.2479461691095619,0.12468087007931657,3,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180527.tif,wildtype
2.6662441987060963,0.9047322841526291,0.008977297214247086,1.5201974702630037,7.5782666788151465,4.985054130832134,0.18251052088939645,0.12005711393390293,4,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180527.tif,wildtype
2.6621070118343697,0.8738845495173273,0.0009309774821423977,1.4219854406823873,7.308520054763736,5.1396588499925135,0.1758355480208571,0.1236549566474299,0,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180408.tif,wildtype
3.348794335531714,0.9645076900063664,0.0035579136930046266,2.2118493880934524,10.147149143225626,4.587631146066488,0.24527502970500015,0.1108913794154944,1,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180408.tif,wildtype
2.7870595850308706,1.0256355320792307,0.0004396176620072582,2.020165840786426,8.980265660926309,4.4453111123938225,0.21708588201367518,0.10745943606746974,0,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180434.tif,wildtype
2.6200415888425126,0.9626804889602882,0.005480978240468564,1.6734824685429333,7.923922653118155,4.734989939881086,0.19112885782522904,0.11421025401696679,1,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180434.tif,wildtype
2.0958184788702754,0.9441584745504701,0.0009910801851420506,1.2470036633880703,6.216535721426838,4.985178395175442,0.14950986209265293,0.11989528698451396,2,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180434.tif,wildtype
2.862726231166592,0.8827222287429572,0.0018452077282367838,1.5718645662977666,7.938779751242871,5.050549469373932,0.19118077277424006,0.12162674626894267,3,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180434.tif,wildtype
2.4545413129638507,0.8113250926657788,0.0048935648327025245,1.1291513025251099,6.256264868388459,5.540678963392803,0.15005955786445369,0.13289588164923247,5,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180434.tif,wildtype
2.947415120744596,0.8385287869395596,0.0021179109547651057,1.4733172750889565,7.76442244831269,5.27002742694637,0.18674232757521514,0.12674956761362888,0,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180145.tif,wildtype
1.768973068044419,0.8694776362522652,0.00025804224940731413,0.8782498939917228,4.83202875109288,5.501883671321479,0.11568558278084862,0.1317228542494295,1,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180145.tif,wildtype
2.5830841847265247,1.0912427384529164,0.008444852517224597,2.0756579694095136,8.855432965622203,4.2663257126805965,0.214236749944537,0.1032138980033803,2,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180145.tif,wildtype
2.4747822342288477,0.929067488305552,0.00035040584217775584,1.467780038076028,7.223274595783768,4.921224167384144,0.1739638714401457,0.11852175866090824,3,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180145.tif,wildtype
3.971752319250455,0.9708044051280443,0.0008237198134729555,2.7003878550855736,12.11333613866944,4.4857764101763,0.2931941658791488,0.10857483502859913,5,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180145.tif,wildtype
2.4402668570081567,0.000580422292336214,0.0,6.456258892729702e-07,0.0044497055999038245,6892.080497135225,-0.004615899938793281,-7149.49634995458,0,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180351.tif,wildtype
2.813944005737566,0.8253861883484617,0.0029919302623261164,1.3584241030430695,7.29663330588695,5.371395641126671,0.17533547436804375,0.12907270562651718,1,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180351.tif,wildtype
5.196732249302946,0.8824916913346366,0.004535349588978557,2.998712217750609,14.407573346473535,4.8045868693865295,0.34831825521414217,0.11615594625996566,2,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180351.tif,wildtype
2.1530774352499744,0.8984683258332828,0.00031110332504827445,1.1751914729704263,6.077322642506641,5.171346782448597,0.1460068198189206,0.12424087748856129,0,2022-03-03,glucose,1,37.0,lacZ,ctc,10,220303180543.tif,wildtype
