length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.646759174608169,0.4085928754329446,0.0004741480760337941,0.1980659796818887,2.113833391622123,10.672369858857762,0.04887561032440918,0.2467642873496382,19,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
1.9443882515673003,0.4743980889821098,0.0009649272086156309,0.31573253431657805,2.897849268339078,9.178177581894264,0.06776240568163092,0.21461964896429409,20,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.3217274055143813,0.6226972733227032,0.0016050192575514182,0.6438459965789165,4.54190519228058,7.054334757712322,0.10783171531641245,0.16748060233251053,21,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.123958172509068,0.5806948346008043,0.000990537486533168,0.5112479651640146,3.874750968218551,7.57900516430512,0.09162365029138492,0.17921567719490272,22,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
1.4853206847038622,0.5946821401122462,0.000313604896030402,0.3574947792513657,2.774948947148534,7.762208312411134,0.06535509752948304,0.1828141313457611,23,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.105780207053933,0.659830322305292,0.0005864695859204384,0.6448497249625057,4.365109891441558,6.769189351356805,0.10376293355691046,0.16091025480850393,24,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.442866739697668,0.6369434334502087,0.00035091013692106765,0.7107289630861895,4.888217413850417,6.8777518122019,0.11622369205920235,0.1635274458979773,25,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.609100932280222,0.5815019639154055,0.0007910229447401834,0.6414419963913085,4.766415942539848,7.430782470364039,0.11296111427343947,0.17610495556721875,26,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.1169750986506375,0.6048976347482651,0.001892296526915943,0.5504274848565307,4.022976619882174,7.308822198315125,0.09529548072947142,0.173129945998809,27,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
1.9533008612416884,0.5926406533639852,0.0013328028080378553,0.48432448022158103,3.6367249302282527,7.508860441174544,0.08598462862843465,0.17753516937466432,28,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.1036541102158592,0.5900115504590364,0.0018811048130893513,0.5213841992050646,3.8992826709797255,7.4787127744278,0.09225851646469091,0.17694919908457926,29,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.3588337341933876,0.697457007561936,0.0014538625855750648,0.8123798109712345,5.168501479205534,6.362173714073927,0.12327697398863002,0.1517479537573037,30,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.4388977599984174,0.6297173444610742,0.0006918092190609257,0.6942081334804738,4.8249089566495345,6.950233977322373,0.11466296209514781,0.16517087104738304,31,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.6472301827655538,0.5916944013657985,0.001573580098291738,0.6736753521200385,4.920837668750677,7.304464462392651,0.1167267780163177,0.17326858946075677,32,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
1.8904927899547816,0.7535568754752975,0.0001047781003289529,0.7311092721662503,4.475493541800801,6.121511123145895,0.10676120901406894,0.14602633707234944,33,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.60885420194426,0.623260088605679,0.0007523366888521271,0.7325527702679634,5.108213007635697,6.973167278812069,0.12142453346862092,0.1657553399521028,34,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
1.9134571874768371,0.6594055549306108,0.0003593451942564132,0.578389125226698,3.9638866190150446,6.853321485706375,0.09411081114092468,0.16271193049149774,35,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.6608624483671908,0.5395339644824105,0.00015863405171766433,0.5672275799381886,4.510151044699254,7.951219588424684,0.10653526230244131,0.18781749349009189,36,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
1.7676024267984225,0.6081379818205328,0.0002993229218063788,0.45454605077617377,3.3770429985124615,7.429484851415803,0.07982676942566536,0.17561866237613274,37,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
1.955272830341931,0.583234252596895,0.00040713630998610254,0.4704365984668768,3.5826159894042373,7.615512910942211,0.08464650258027684,0.17993179709260387,38,2023-09-07,glucose,3,37.0,relA,dox,2,230907105819.tif,wildtype
2.2421713964481342,0.5430112001833771,0.0003154958044540933,0.47733224895531007,3.824965022604253,8.013213083707576,0.09022088217175389,0.18901065739683715,0,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.7162492946086825,0.5906005181114378,7.405614894450306e-05,0.41624078867801095,3.184373990882015,7.650317022019035,0.07514531060363988,0.18053326979872128,1,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.7299877505038432,0.5845289228729539,0.00014010008734063843,0.4119563778212149,3.17686606755763,7.711656472851986,0.07494255867483329,0.18191867564035538,2,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.054720430133482,0.5761881777453004,0.00256982140128421,0.48568156663659073,3.7193491996383328,7.657999510657403,0.0878834028661718,0.1809486068717329,3,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.328130366164145,0.6027113444958865,0.0006987130811028059,0.6069073055852845,4.408253227618248,7.26347036367778,0.10451708629550338,0.17221260204589237,4,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.4747730435465647,0.5408285654801521,0.0008857217311460038,0.2973788825826536,2.5057323827182554,8.426060253359823,0.05875113491022996,0.19756323784659002,5,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.090186851600829,0.5944107036021655,0.00035170618020069846,0.5250440260241434,3.903207192260032,7.4340569529316936,0.09237443468015627,0.17593655027304048,6,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.1272463760344436,0.6224368630429082,0.0005379224511321272,0.5841563599543685,4.159709197513765,7.12088317901512,0.09865918937005352,0.16889174908197577,7,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.9414377997593026,0.611874868136217,0.001310567630115749,0.5108987078155978,3.7319513131191058,7.304679491313384,0.08835081497506597,0.17293215587257865,8,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.3200059533785335,0.6228509877326736,0.00024132743533218824,0.6436237848713074,4.5396579318719485,7.053278698797082,0.10777861205202299,0.1674559184812807,9,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.968987142711338,0.6014566280792856,0.0011509343004881588,0.5024628632561773,3.7204636707476997,7.404455021088487,0.08802998707390397,0.17519700163198426,10,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.9378098700185191,0.6555956811816063,0.001084011379850552,0.5803742683837602,3.9911414532745497,6.876840808930371,0.09475184628667027,0.16325990218439118,11,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.065028197731822,0.5928367890307785,0.000502229005692792,0.5154674359022037,3.846015279885109,7.461218715307534,0.09099712614617317,0.17653321976955585,12,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.0752165928398156,0.6120708301592489,0.0008317633055161864,0.5505690912546776,3.990386720211128,7.247749253626896,0.09454864133586671,0.17172893073311157,13,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.7363422043806982,0.6621071089269839,0.0036376090337815084,0.5218460423406496,3.611714769005354,6.921035086911144,0.08564897485789946,0.16412690316426642,14,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.4397173612389227,0.5667125830235028,0.0003999191912288834,0.5677472504577149,4.343624209135234,7.650630109848047,0.10275294368381355,0.18098360423758048,15,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.588325884349715,0.6139309463398162,0.0010472481545955275,0.7056304148948549,4.992158360727602,7.074749408968543,0.11858179228126386,0.16805085180311224,16,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.290893484054202,0.6638279945968317,0.000985136752452521,0.7162936365338495,4.777606016536258,6.669898729877221,0.11370401820364762,0.15873939457826577,17,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
3.0390089931231827,0.6013749528677386,0.0022398972771812383,0.8062638815781589,5.741524122655898,7.121147621567266,0.1364556757502403,0.16924443580821916,18,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.9412648942504966,0.5753357360392567,0.0023546231384146475,0.7147993428729003,5.316249592835325,7.437401343247481,0.1260668604767533,0.17636678283736124,19,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.9693873303821003,0.6238029929453406,0.0003779615193072652,0.5383390069818836,3.8594770828187612,7.169231716007979,0.09146065962421535,0.16989417158711148,20,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.5435208136058463,0.5462499464471211,0.00032576118877609164,0.5534127383739789,4.364922889693408,7.887283011443316,0.10312177138862305,0.1863379070232688,21,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.0350821782707182,0.606657383111902,0.00014961527330172012,0.5297938009240271,3.8786028404236617,7.320966824562481,0.0918434773583307,0.17335702531464905,22,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.8240536473228404,0.6764720354759145,0.0003868412872944718,0.5745387507769864,3.8764780397341703,6.747113287818716,0.09206763014330838,0.16024616271539438,23,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.1651930221845075,0.6772716855635083,0.0003873898901859567,0.6987006175929096,4.6069066383270965,6.593534515825004,0.10965694940265902,0.15694411403332903,24,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.4818473734423465,0.5807499138955082,0.0011552257952056797,0.6061419345459269,4.528080059681895,7.4703296399942545,0.10725405562724427,0.17694544712137503,26,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.82293200729935,0.6555570020087269,0.0003161961592056358,0.5415355555457011,3.754315820655675,6.93272266651537,0.08905684357356347,0.1644524402166384,27,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.082749770066818,0.6921928794097557,0.0016551428527638024,0.696930593680662,4.529122791995681,6.498671220725536,0.10784493249576121,0.1547427153774461,28,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.7876267266959482,0.7175033352977421,0.0007040200302699436,0.6260909495846207,4.029495137738652,6.435958131022363,0.09588401691601223,0.15314710583123164,29,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
3.5188237888415888,0.5570336602443364,0.0018634083430780462,0.8122824771746415,6.157846111388195,7.5809170878670225,0.14600867524469985,0.17975110795515517,30,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.9534367364436052,0.5942394796649174,0.0007084920869763192,0.4868311043002549,3.6467897486298506,7.490872535499867,0.08623284301003864,0.1771309233291187,31,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.9595549439417976,0.6651736624394582,0.0007147042416138639,0.6039032389604525,4.09489115917848,6.780707396481839,0.09728408625924034,0.16109217500920067,32,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.2239663509545173,0.7022179665926138,0.0007049162223084783,0.7706614428407589,4.906253925886401,6.366289596377506,0.11697624852219979,0.1517868184646815,33,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.9351522459062158,0.6145294790370248,0.00175330613273029,0.5132146103028644,3.7360074353689163,7.279620182995528,0.08845934737112648,0.1723632679103266,34,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.810842005306967,0.6457403669934603,0.00023024232567250518,0.5225507547371051,3.67357041621675,7.030073888353526,0.08708122204377039,0.1666464381772463,35,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.6062180248590596,0.640363167868927,0.0006371778756079926,0.44855942791404096,3.2313255331725097,7.203784676200676,0.07643743631953309,0.17040648699547803,36,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
1.9720620484188012,0.6361602659666398,0.00027829906629930803,0.5594197022007327,3.941277263692812,7.045295773795594,0.09347614890064371,0.16709484584277712,37,2023-09-07,glucose,3,37.0,relA,dox,2,230907105830.tif,wildtype
2.0826625294299204,0.6617172836185967,0.0016591506664602024,0.6403767112350852,4.3295349955699285,6.760918877295862,0.10291524757411474,0.160710478330206,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094014.tif,wildtype
1.5401378715802427,0.7473440863117966,0.0007362995651915011,0.5663242059150845,3.6160137664267893,6.385059527137677,0.08597433368628654,0.15181115832293712,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094014.tif,wildtype
3.242658928589263,0.8169458500152971,0.0018219777069908114,1.556980308326833,8.322320071442842,5.345167197641825,0.20015243628993207,0.1285516812380373,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907094014.tif,wildtype
2.421726376119368,0.8456302902237438,0.0030775072168649216,1.20180552321414,6.433621031480866,5.3532962756525055,0.15449053582169592,0.1285486984687193,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907094014.tif,wildtype
1.9758071060567821,0.8581990829111473,0.005647811826638911,0.9774308674438725,5.326997118299386,5.449998865116955,0.1276758196647534,0.13062388749666223,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907094014.tif,wildtype
2.1918445407780154,0.69449830759717,0.0024525387011295635,0.7426168470635228,4.782233886406839,6.439705623858235,0.11395397607699753,0.15344922018346024,5,2023-09-07,glucose,3,37.0,relA,dox,10,230907094014.tif,wildtype
2.246791264850643,0.8393687535411598,0.0018831438761584655,1.0884292603001517,5.924686807735365,5.443336580368611,0.14212295901434535,0.13057620205391454,6,2023-09-07,glucose,3,37.0,relA,dox,10,230907094014.tif,wildtype
1.7968988324850992,0.5794221415659147,0.0007904560109623236,0.4228817306853797,3.2709099367860826,7.734810230474607,0.07717230294494565,0.18249145646436346,7,2023-09-07,glucose,3,37.0,relA,dox,10,230907094014.tif,wildtype
3.0481163857353804,0.641893598547538,0.000797616324950321,0.9171472885036088,6.146734614776264,6.702014705626072,0.14648849755492122,0.15972188915689609,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.5063108493013626,0.6283549351376886,0.0011212188939124157,0.7122530477320778,4.947545959154816,6.946331749521544,0.11759919695091192,0.16510873112493613,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.047556782130823,0.6541076599482865,9.606291596967998e-05,0.6147884861614137,4.2076059635719805,6.843989531819675,0.09995089320893646,0.16257769209863537,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
3.4524498804054398,0.5895905196429423,0.0012104907885641552,0.8889238346335252,6.394811494651946,7.1938801115489515,0.15199920944680778,0.1709923882392828,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
1.9328155521837405,0.7157071440901396,0.000685417211296738,0.68161193166124,4.345859047895555,6.3758553012763866,0.10351156389091376,0.1518628989352241,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.2664112176200826,0.5676551050494766,0.0016981498223777806,0.5256973600300455,4.041784291552283,7.688424174930762,0.09554538092382875,0.18174978264750652,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.7507593671871304,0.6652538701011379,0.001132711234048707,0.8790527101716205,5.748967889993806,6.539958097474514,0.1370823207900259,0.15594323207679192,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.065894155459267,0.7681807299715812,0.00025296984199241294,0.8387942025946747,4.985644961929984,5.943823820560151,0.11914188087032884,0.14203946629791028,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.004485058051972,0.6167391345261548,0.0007924250612478404,0.537404387653278,3.8837762618525162,7.226915803222371,0.09201309472650315,0.1712176097562271,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.2865985306849668,0.6121452668123475,0.00020252361514455774,0.6129066490972434,4.397382954202914,7.17463737859569,0.10430835356523738,0.17018636315803434,9,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.0972261041515092,0.6873687873643446,0.0006204704795977744,0.6932188360516398,4.528818697158268,6.533028910398655,0.1078183779919003,0.15553296071122427,10,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.2476191074366487,0.6442904342270097,0.0012012259486781898,0.662765334647846,4.549401553526191,6.864272036713373,0.10812223757826922,0.16313803985496456,11,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
3.1873883686012014,0.6572574475844735,0.00010261473106110547,1.0070918439487426,6.581431600266599,6.535085791640639,0.15705229544624988,0.15594634827987275,12,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.3286778254804767,0.6479106489361226,0.0002976975600641086,0.6965615756052913,4.739956961936943,6.804792466219603,0.11271985609288127,0.16182324727707104,13,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.2040984490894386,0.5561404274160078,0.0009940672328802274,0.4903820167704072,3.850927372189112,7.852913117717537,0.09091891779131361,0.18540426582135677,14,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.7578290212115375,0.6376714886142505,0.0013636465133294296,0.8128643104660189,5.524770086104524,6.796669524015819,0.13151765233898216,0.16179533366839846,15,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
1.942389157694513,0.7077817758596978,0.00026797526614246483,0.6714060180310878,4.319022773454949,6.432803188330921,0.10283742072356672,0.1531672608850597,16,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.351432463495683,0.6387021088201117,0.0005669931986440366,0.685176226893813,4.718247652275535,6.886181199930566,0.11215052565031802,0.16368128555589664,17,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.072093129527508,0.7225479979699819,0.0012333207292560824,0.7508781243171537,4.7035508708108,6.264066988352065,0.1121669565949911,0.1493810419593664,18,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.277487658259728,0.5955835869314421,0.00010096828577437035,0.5791904789897012,4.261363933620397,7.357448176726969,0.10095828598925177,0.17430929832506267,19,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
1.8687704793413287,0.7742099752991685,0.0003863307229128306,0.7582670717604613,4.54532142873903,5.99435422955424,0.10850900557800058,0.1431013024554479,20,2023-09-07,glucose,3,37.0,relA,dox,1,230907100211.tif,wildtype
2.0772128040362117,0.7258552076010661,0.006171949237910596,0.7594299616206608,4.736754328248309,6.237249736815549,0.11298049688261258,0.14877013364274785,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094203.tif,wildtype
1.9029160265219522,0.8572532365622325,0.004693173152464434,0.9333885470499038,5.124820162513559,5.490553937812094,0.12276637423505798,0.13152762011391408,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094203.tif,wildtype
2.9137009330495633,0.6215980708192245,0.0008358846462387517,0.8213296129573021,5.6898982957822195,6.927667292178854,0.135371363879757,0.16481977727837566,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907094203.tif,wildtype
2.4526803549751035,0.781424895476981,0.0008513432272958439,1.0513458608184607,6.021130895438909,5.727069577989804,0.14424357142307465,0.1371989720973293,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907094203.tif,wildtype
1.9812818178229743,0.7958496256768274,0.0010038954765209391,0.8536283804838657,4.9536708142463395,5.803076523110009,0.11845433536501304,0.13876569485408755,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094005.tif,wildtype
2.4332193909572872,0.6548290237412046,0.0015184807621214556,0.745947539936782,5.005633652888619,6.710436572138625,0.11914292228569878,0.15972024292190304,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094005.tif,wildtype
1.83340308932931,0.7593302050951919,0.0034918581878974615,0.7156305220579529,4.3735944256495936,6.111525837484351,0.10431449056913877,0.14576584893159605,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907094005.tif,wildtype
2.3402517403048684,0.6367030084978628,0.004560606202851106,0.6775461172219492,4.681115442434368,6.90892519852038,0.11124809892724175,0.16419265950984605,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907094005.tif,wildtype
2.615147048786889,0.5804616532381094,0.0007859374561619669,0.6408407031404366,4.768914335645605,7.441653303661213,0.1130137452243215,0.17635232074132967,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907094005.tif,wildtype
1.2817973880486473,0.4058109535880394,0.00046707896028309024,0.1482933666898043,1.6341541464104492,11.019738663218327,0.037605692277071875,0.25358984772214627,0,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.2581486457400168,0.384737229931426,0.0008221749153830776,0.13135887887808115,1.520708736405683,11.576748746592965,0.03485736938353198,0.2653598270725525,1,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.5194560280799196,0.4851218592667653,0.00017464217995179514,0.250963740388028,2.3157349658647246,9.227368711847566,0.05402284451579484,0.21526155305251402,2,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.3797615778243544,0.4871379517450752,0.001390892837296574,0.22689283512108965,2.1115719557947434,9.306472611476805,0.04918910008738994,0.2167944177749746,3,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.3755800220813124,0.3953171429604126,8.704077820262076e-05,0.15266321277003495,1.7083678133974878,11.190435353741028,0.03929749672941317,0.25741300747161117,4,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.7501939285168389,0.5194436823791476,0.002531487530146834,0.3342036504441236,2.8561072670595204,8.546008588667528,0.0670117084954992,0.20051159945873503,5,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.413874712458869,0.4150843795772995,0.0015838683095276069,0.172602720794066,1.8437294388090797,10.681925698082427,0.0425675330376411,0.24662144861800206,6,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.895522164872842,0.44850368350296027,0.0003169904772279867,0.27584896380256063,2.6708208258919837,9.682185457849421,0.06223348650357305,0.22560710631531236,7,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.6771632146865403,0.3292290722958898,0.0009584760677240178,0.13343558827823052,1.7346960092254908,13.0002500203201,0.03949330803446004,0.2959728251215213,8,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
1.7185231488287784,0.49255942172087835,0.0046652419114883515,0.2961776188100274,2.659278913857848,8.97866261651441,0.062205972218321415,0.21002928063319065,9,2023-09-07,glucose,3,37.0,relA,dox,2,230907105834.tif,wildtype
