length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.8032654186401618,0.7056334231218313,5.3717784110554366e-05,1.004274341437633,6.214314600747202,6.187865550613712,0.1485336081009616,0.14790142690326394,6,2023-11-05,glycerol,1,25.0,none,none,0,231105130145.tif,wildtype
1.817969995760753,0.6023508275485964,0.0006488346067952271,0.4608387403358293,3.4402190410533704,7.465125519929949,0.08131863704963466,0.17645790150015367,8,2023-11-05,glycerol,1,25.0,none,none,0,231105130145.tif,wildtype
2.2556033535117113,0.5339102007627244,0.0005695393226586029,0.4651523431213343,3.7833874836647734,8.133652425089219,0.08917293988282043,0.19170695622952028,9,2023-11-05,glycerol,1,25.0,none,none,0,231105130145.tif,wildtype
2.325385014298802,0.6206689441320713,0.0006677741062442752,0.6409695979167023,4.534242648976436,7.074036996003806,0.1076369526508072,0.1679283276471332,10,2023-11-05,glycerol,1,25.0,none,none,0,231105130145.tif,wildtype
1.8799779123454277,0.6379646843334618,0.0025070418694085085,0.5329701712615101,3.7678990426041197,7.069624616487855,0.08931895718462313,0.16758715965887963,11,2023-11-05,glycerol,1,25.0,none,none,0,231105130145.tif,wildtype
2.0394192198744068,0.5854534742600848,0.0026512314174086766,0.4964765060771562,3.751014717333855,7.55527133997136,0.08868689229748289,0.17863260640111794,12,2023-11-05,glycerol,1,25.0,none,none,0,231105130145.tif,wildtype
2.6785073094313376,0.6030148103164571,0.0009265497547342738,0.7075545334398243,5.074236293733537,7.171512659334954,0.1204781035752932,0.1702739476342279,13,2023-11-05,glycerol,1,25.0,none,none,0,231105130145.tif,wildtype
1.9497688615465332,0.6000357874247856,0.0007138502856829567,0.49479113625184634,3.6754469305389055,7.42827965428249,0.08694509338961165,0.1757207981699919,0,2023-11-05,glycerol,1,25.0,none,none,0,231105130227.tif,wildtype
2.6040791977157585,0.6869564340208182,0.0016943605674151507,0.8802965982702864,5.619960413474919,6.384166909786655,0.13410252683171897,0.15233789054191496,1,2023-11-05,glycerol,1,25.0,none,none,0,231105130227.tif,wildtype
2.1354198186843347,0.609606341205586,0.0013389583304355087,0.5639555701286454,4.089616814020095,7.251664901699972,0.09691602393631338,0.17185045962788453,2,2023-11-05,glycerol,1,25.0,none,none,0,231105130227.tif,wildtype
2.109144204644024,0.5978126767951031,0.000780399777842078,0.5360739230778006,3.96114980229392,7.389185766678372,0.0937790974966019,0.17493687616472947,3,2023-11-05,glycerol,1,25.0,none,none,0,231105130227.tif,wildtype
2.8404181275219162,0.6345102026213174,0.0011116069102083373,0.8312728571552179,5.662011642901248,6.8112552865948075,0.1347927350984004,0.16215221504968672,4,2023-11-05,glycerol,1,25.0,none,none,0,231105130227.tif,wildtype
2.553350790986985,0.5733357593488975,0.0007603138987760369,0.6098622514811181,4.599063297045591,7.5411509498681975,0.10890279758770638,0.17856950044575454,5,2023-11-05,glycerol,1,25.0,none,none,0,231105130227.tif,wildtype
2.403806951768782,0.6905148739215599,0.003391191576982394,0.813996693859776,5.214617975371306,6.406190608274888,0.12435521253408799,0.15277115186356047,6,2023-11-05,glycerol,1,25.0,none,none,0,231105130227.tif,wildtype
2.4216703217569338,0.7555218098183824,0.0004540350815111259,0.9727686053068554,5.747935655447553,5.90884165472671,0.13752543907088843,0.14137528526376184,7,2023-11-05,glycerol,1,25.0,none,none,0,231105130227.tif,wildtype
2.154670500146832,0.556158173537808,0.0003860633422987174,0.4784041954738776,3.764688631899867,7.869263412647959,0.08885996599045393,0.18574244714228466,8,2023-11-05,glycerol,1,25.0,none,none,0,231105130227.tif,wildtype
2.8304016985964227,0.55270868849719,0.001283410818976305,0.634891426682161,4.914668625303637,7.740959192010031,0.1162894437680555,0.18316430003751216,9,2023-11-05,glycerol,1,25.0,none,none,0,231105130227.tif,wildtype
