length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0870964042518048,0.7558391616965907,0.0013484211012985679,0.8234177664085758,4.9558913029135585,6.0186839598193345,0.11838064148940608,0.14376741226478007,13,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181127.tif,wildtype
2.7355836531453885,0.7416179156893556,0.0020865243403648923,1.0748963899584432,6.373530748172115,5.929437299922948,0.1525762492364391,0.14194507550847563,14,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181127.tif,wildtype
2.537628760559061,0.7316635820230668,0.0006998363863039133,0.9643998136176196,5.832965388085222,6.04828547841048,0.13947034404539704,0.1446188002901216,0,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181043.tif,wildtype
1.338193744776631,0.7132327783910217,0.0009475565506909021,0.4396656950608768,2.9984731358969823,6.819893317994275,0.07099931168527279,0.16148476554542676,1,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181043.tif,wildtype
4.336437553928253,0.8111556476285318,0.002646349483528496,2.101218609507212,11.050633251228504,5.259154474088802,0.2662240055116125,0.12669981329265337,2,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181043.tif,wildtype
1.9327083425197957,0.6475214132994938,0.002319560913131332,0.5653729484051263,3.931609075822254,6.954009891900597,0.09328940746409636,0.16500507802373393,3,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181043.tif,wildtype
2.758749573883981,0.8766283581172483,0.002662753315648991,1.4887065414111962,7.5976217339797,5.103505306544601,0.1828679453188189,0.12283679840989485,4,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181043.tif,wildtype
1.5280314504414878,0.5601348731576525,0.0013689230563196987,0.33052738630060174,2.6889007845007735,8.13518303156678,0.06318786447091124,0.19117285613799137,0,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173240.tif,wildtype
1.857559980840029,0.6351699792917217,0.0019668306067272463,0.5215026725504678,3.7066594088819556,7.107651799278647,0.08783747123766555,0.1684314881994496,1,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173240.tif,wildtype
4.279654216148623,0.8446849824225446,0.004377809148274111,2.2404346001027036,11.3567306679718,5.06898557425028,0.273922100058287,0.12226293061432374,2,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173240.tif,wildtype
2.776830455366979,0.7423787379225826,0.0028020223290404337,1.094847031022461,6.476267242576471,5.915225651686139,0.15506217981880865,0.1416290818946629,3,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173240.tif,wildtype
2.6859639044275387,0.7789220751753663,0.0011294398317749214,1.1561829454768828,6.57270373649289,5.684830209791663,0.15757975554736803,0.1362930980463236,4,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173240.tif,wildtype
2.0287087728141557,0.9850656098150148,0.010939461024316198,1.2958640258395313,6.278194084350157,4.844793866611739,0.15110276979317572,0.11660387724343464,5,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173240.tif,wildtype
2.9639988453660018,0.7849314760504302,0.0032487008864945915,1.30766281600465,7.309028370427601,5.589383043527339,0.17543015163477627,0.1341554944345473,6,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173240.tif,wildtype
3.15256216826562,0.7346298332480828,0.00029802878122661474,1.2324645681301718,7.275822462642453,5.903473942200979,0.1743285277661062,0.14144709087303659,7,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173240.tif,wildtype
2.119404708716819,0.7064809375008448,0.0025577530909835318,0.7385011465981587,4.703966450773125,6.3696129280794445,0.11211599762500146,0.15181560399933575,8,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173240.tif,wildtype
2.202295066260857,0.8266999393895915,0.006403735152096768,1.034203959929343,5.71970044544774,5.53053427279326,0.1371105431971983,0.13257592168431234,9,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173240.tif,wildtype
2.5053456782129153,0.7091588784379722,0.00143253040372391,0.8961974263317409,5.581630380889396,6.228125875942062,0.1332945444316188,0.14873346041308294,0,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181137.tif,wildtype
2.84362688295145,0.8920917661268014,0.002846439142650833,1.5915203490345342,7.969517248211033,5.007486868167026,0.19196831463733632,0.12061945343883933,1,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181137.tif,wildtype
2.916436604162027,0.7620383259361143,0.0005057555011469788,1.2142851993312458,6.981990079476239,5.749876621506622,0.16739253319834946,0.13785273285924843,2,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181137.tif,wildtype
3.0394351865357385,0.8817400259560935,0.00454386574950941,1.676470424874688,8.419442111579503,5.02212385417347,0.202852293110811,0.12099962522510571,3,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181137.tif,wildtype
5.878525025918431,0.8966819218406952,0.0034818905933685458,3.5234830923345726,16.559859893216174,4.699855075008752,0.40075885944383494,0.11373940187642621,4,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181137.tif,wildtype
2.4379817826020553,0.907844700161773,0.004812560954548708,1.382246533608447,6.9533147932083805,5.030444731922233,0.16732880474063627,0.12105568773163296,5,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181137.tif,wildtype
2.684637276797404,0.6937770875415996,0.0005575027707640186,0.9274580978230875,5.851341450094616,6.309008960974923,0.13971548500694686,0.150643447218677,6,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181137.tif,wildtype
3.226289054797349,0.6539003457213175,0.002325404881858163,1.0102698084476878,6.627728574885588,6.560354985832258,0.15813993014708583,0.15653237266396483,7,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181137.tif,wildtype
2.6784883720440162,0.8772268651158187,0.004990705133104549,1.4421107783010183,7.381617913370973,5.118620583411363,0.17762426713915014,0.12316964120357876,8,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181137.tif,wildtype
3.579531463205505,0.6503249358625061,0.000953399964812631,1.1169818435981338,7.313183379679409,6.547271490216395,0.17458973072077777,0.1563048958417908,9,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181137.tif,wildtype
2.0383990859856684,0.8571635890643108,0.001365997581964868,1.0113917776483836,5.489120986584868,5.42729445492209,0.13160805049410562,0.13012568759468396,0,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
3.8666497492640346,0.8110815404073023,0.0019821612203143168,1.8581190209777725,9.852563087021975,5.302439174126421,0.2371948231130625,0.12765319144531803,1,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
1.2801393462732085,0.869376282747053,0.0007320661484200203,0.5878857841156899,3.4963500493310096,5.947328790387902,0.08325363701215838,0.14161532607458818,2,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
3.6267993137727563,0.8311273960868433,0.0012466044585954619,1.8173491034257188,9.469804114236776,5.210778763632212,0.22805743407665857,0.1254890618686131,3,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
2.3746001975182427,0.7113996238757133,0.001661953169706047,0.8496040229477826,5.3070600716255605,6.246510054427716,0.1266826051576696,0.14910782168631,4,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
2.499558265071351,0.946642368902765,0.005890132865925709,1.5371510332881912,7.433598075214676,4.835958155206858,0.17913880260576054,0.11653949333954283,5,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
2.1872024679499837,0.8659274540524242,0.006152930304297253,1.1180911819946704,5.950046626813046,5.3216112626862735,0.14282180893388974,0.1277371749583931,6,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
1.7171436793508683,0.837486572817731,0.0006013101429765598,0.7921344155698671,4.517876564552708,5.703421636216267,0.10799635919023542,0.1363359009121477,7,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
2.706254553497247,0.6851454415276215,0.0023507016892167242,0.9135544224623255,5.82507189195944,6.376272446100126,0.13903324882733903,0.15218934461791483,8,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
2.873180971315483,1.0186117694810606,0.004418652592720154,2.0646802561616417,9.19436084225527,4.453164510493315,0.22228295372596873,0.1076597468603712,9,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
2.92305695535461,0.8892844076610175,0.0008525059279236242,1.631435625443652,8.16634696542552,5.005620104197962,0.19673860922069597,0.1205923213594131,10,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
2.1254017784660437,0.8528418266403655,0.001214869600958801,1.0517420462141025,5.694549914309155,5.414397888538839,0.13658143006067658,0.12986209931638767,11,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
2.499249935567669,0.7315506615833761,0.000978219022305121,0.9479866411880942,5.743861636679013,6.059011158090095,0.1373183286256605,0.14485259882308255,12,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
3.4477885041227063,0.8843506315281464,0.003662425088861406,1.9367051879643147,9.578885461433293,4.945969846604134,0.23103145108097634,0.11929097547562995,13,2022-03-03,glucose,2,37.0,lacZ,ctc,20,220303174112.tif,wildtype
3.1152235837027265,0.8688325748985828,0.008056032855561073,1.6752310348239268,8.503058953219089,5.075753001503338,0.20481924770283255,0.12226328395614987,0,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173309.tif,wildtype
3.8930948865253336,0.914922257397479,0.0008157142667318181,2.358985780224848,11.189973407818467,4.743552717283395,0.27037426545636123,0.11461462282769265,1,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173309.tif,wildtype
3.4501153700375355,0.8617232269602413,0.0006502847472943343,1.844622115664603,9.340094917244416,5.063419134969686,0.2251015474906899,0.12203125267723874,2,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173309.tif,wildtype
2.550245219884153,0.6465961740711063,0.001667465524145827,0.7666368207186857,5.180419690666182,6.757332221285411,0.12329895871489083,0.16083098982814822,3,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173309.tif,wildtype
3.5839964263656157,0.8570617197245911,0.00047004022915656186,1.902853886769479,9.650049445508312,5.07135598408527,0.23259668870595607,0.12223570623220108,4,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173309.tif,wildtype
3.6204083398408007,0.766895917771309,0.0008232827740341995,1.5542430656947164,8.722557787243804,5.612093745031438,0.20951494276255933,0.13480191572796899,5,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173309.tif,wildtype
2.2183288915557715,0.7195062949298681,0.001816250709744871,0.8044400719862455,5.0143010662810275,6.233281062068677,0.11965455060440011,0.14874265314625698,0,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
2.058680983831664,0.6906328090248729,0.0018129466610943882,0.6849709351724138,4.466693283691523,6.520996810714623,0.10633451693045581,0.15523945830444671,1,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
2.943345905571363,0.8704096714161538,0.005543853262699916,1.5787334693180883,8.048498817448644,5.098073217466581,0.1937896287186338,0.1227500604027471,2,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
2.549314335881297,0.7686233637286151,0.004773246228336295,1.0639991447055557,6.155833183626845,5.785562154122192,0.14744652399876912,0.13857767154462566,3,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
3.812128514425491,0.849933199234943,0.004526446859876294,2.0021133457397142,10.178931678828272,5.0840936156226935,0.24538480504877014,0.12256289363982469,4,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
2.040134149064999,0.713435153740365,0.002053187225511236,0.7204956764327155,4.572598852455231,6.346462584057226,0.10897380047530325,0.1512483753058023,5,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
3.716188260276679,0.681188125795381,0.0006311259752505186,1.2715710052259095,7.952700893050604,6.254232646361509,0.19024874382974444,0.14961708237122356,6,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
2.0884572355108544,0.6847021555583597,0.00394230734416932,0.6849491391508821,4.492386925488314,6.558716069133888,0.10693003725277239,0.1561138355255566,7,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
2.25237303218305,0.7352284804571265,0.003761115738368234,0.852209032686921,5.202505086249135,6.10472887132657,0.12426193515070083,0.14581156780152477,8,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
2.3285151573854,0.7338331087514535,0.0018345949501017847,0.8813780269858931,5.368169795808316,6.09065535042461,0.1282567879823896,0.14551847681181462,9,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
2.567254923563128,0.6293506846415728,0.0005760242766240332,0.7333676102058538,5.075882697721187,6.921334712745772,0.12068599685550463,0.16456412197101053,10,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
2.890523436710584,0.8399354270340964,0.0025337187143116566,1.4464814137649815,7.627325265555017,5.273019890177638,0.1834238426352881,0.12680691289206572,11,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
3.1165888012873797,0.9729078535546033,0.012955995307043729,2.0758368968846614,9.525791854677323,4.588892253034559,0.23018053830905094,0.11088565708341407,12,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173447.tif,wildtype
2.755546337939686,0.8110097696550165,0.0034268441012262215,1.28382285114826,7.020752724958847,5.468630441247745,0.16858135142952424,0.1313120040500478,0,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173335.tif,wildtype
1.1253364446150025,0.7137547682063276,3.9584502369983475e-05,0.3550718576261225,2.5233719970498862,7.106651633616381,0.0595387026210214,0.1676807140365189,1,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173335.tif,wildtype
4.138280342118806,1.0067795144236134,0.010648388996044832,3.027256504899949,13.088930172220705,4.3236937970187945,0.3171864027477218,0.10477685066802915,2,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173335.tif,wildtype
3.2429942853393925,0.8727164939370953,0.008899822469853661,1.7658982030241193,8.891381403483262,5.0350475402583665,0.2142688057162343,0.12133700875242792,3,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173335.tif,wildtype
3.621273488486785,0.9271995352088259,0.015474399531472055,2.236422018868503,10.548346881850547,4.716617343620765,0.25484321599552917,0.11395130876258532,0,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173257.tif,wildtype
3.0951133421007384,0.9324439420104584,0.002642471411250723,1.9013022784122169,9.0666982426402,4.768677945419508,0.21882481567815737,0.11509207039971499,1,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173257.tif,wildtype
2.7124907246563508,0.7744984532862214,0.003017179562169508,1.1562799277700537,6.599920272619372,5.70789141462281,0.15821676942207707,0.13683258320258693,2,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173257.tif,wildtype
3.393137985645854,0.6952469232192848,0.0037215347138924095,1.2001788575569565,7.411233037281934,6.17510714392019,0.17731875078228687,0.1477436047684017,3,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173257.tif,wildtype
3.3644484794469482,0.7606535931160238,0.0024241888687935803,1.4136744048636465,8.039900536634308,5.687236402507962,0.1929633442837626,0.13649772792086065,4,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173257.tif,wildtype
2.829146469008553,0.7456963935143031,0.0011607740790763393,1.1270195842253283,6.627768756906534,5.8807928892045105,0.15874048122296358,0.1408497983928788,0,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173530.tif,wildtype
2.635380923944589,0.8112107827359304,0.005077698714123213,1.2223182408405788,6.716252039014725,5.494683638522821,0.16120438383129843,0.13188413495362666,1,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173530.tif,wildtype
4.896488111232135,0.7755058841734082,0.005179091200510816,2.190733369540681,11.929429486375238,5.445404562800089,0.2871642528393481,0.13108133414681872,2,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173530.tif,wildtype
3.300871500500076,0.7826607789979347,0.00319507216371982,1.462542189510802,8.11618731333337,5.549369701292591,0.19495213579905446,0.13329676039243898,3,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173530.tif,wildtype
2.89973075007639,0.7101716157987926,0.0038303795760910257,1.0548453440762235,6.4695020844378055,6.1331285394291095,0.15471497523738864,0.14667076657846903,4,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173530.tif,wildtype
4.44164199266081,0.8014109257179252,0.00593661613557196,2.1057431014082986,11.182751700619892,5.310596384307748,0.2693395320307217,0.12790711832349838,6,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173530.tif,wildtype
4.018284512396747,0.7750267435112512,0.0024623436431034673,1.7737991201022438,9.783792760826715,5.515727598434465,0.23524862422516124,0.13262416333344512,7,2022-03-03,glucose,2,37.0,lacZ,ctc,5,220303173530.tif,wildtype
3.39369901972076,0.6933145133874428,0.0014415910702140593,1.1939714222661335,7.391855819025947,6.190982197041496,0.1768370130158896,0.14810824590780955,0,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303180847.tif,wildtype
4.372355306872152,0.8858136854453477,0.001512069830378453,2.5126055824545883,12.1676779031005,4.842653374674819,0.29393300675096423,0.11698334541779465,1,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303180847.tif,wildtype
2.5811495655587353,0.657450744173617,0.0008081816582817739,0.8018554618204521,5.331215825700654,6.648599503951993,0.12698686865136055,0.15836628257549348,0,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181032.tif,wildtype
4.291817124562146,0.8577620076255333,0.003994471928195904,2.3148519141594455,11.565326221129277,4.996140854793645,0.27908743039345696,0.1205638376633684,1,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181032.tif,wildtype
2.2561140084820535,0.6029324870721514,0.00170872307591877,0.586770034206579,4.273459572873534,7.283022860313644,0.10128821450209768,0.17261995091323634,2,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181032.tif,wildtype
2.0919620618512518,0.6775324081759535,0.002030408944634897,0.6728048493787546,4.452805756590379,6.618272387159442,0.10594770408596232,0.15747167129337858,3,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181032.tif,wildtype
3.7463863481083934,0.751810110693118,0.01254572292559031,1.5518533165148136,8.848519186250726,5.701904356606929,0.21244624140985913,0.13689840344380974,0,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181146.tif,wildtype
3.222061122395726,0.590693253021892,0.0009484514844492841,0.8290156617766482,5.979235482256973,7.212451776173907,0.14206001119352796,0.17135986416599389,1,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181146.tif,wildtype
3.4969683903343727,0.806573452113502,0.005058585079756909,1.6494005321684704,8.861056438866656,5.372289062631141,0.21314187617070957,0.12922384345935156,2,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181146.tif,wildtype
3.9305433495267232,0.9140014275412344,0.006503966387092497,2.379011831869977,11.286241453417578,4.744087987383502,0.27270924475637504,0.11463131082539305,3,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181146.tif,wildtype
2.325628578713949,0.6787696032751425,0.0008204787598528881,0.7596684011306541,4.95921131028756,6.528126354744395,0.1181466105685165,0.15552392384976488,4,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181146.tif,wildtype
2.3651654005428777,0.8571321905208081,0.006497497741051642,1.1998720879853175,6.368823240195597,5.30791848895274,0.1529590643269858,0.1274794754029294,5,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181146.tif,wildtype
2.2023847685584172,0.5886002010871318,0.0005708211950524008,0.545885562049284,4.072522324663925,7.460395745539516,0.09639842179047409,0.17659089833515507,6,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181146.tif,wildtype
5.827723225431133,0.8716618921626665,0.00795772922624124,3.3042568575774833,15.958675725034077,4.829732194831301,0.38587813105467594,0.11678212308760481,7,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181146.tif,wildtype
4.611061742529009,0.7926551054848205,0.004417334391986944,2.145025185724958,11.482463443849754,5.3530669570991565,0.2765168627233192,0.1289107766955493,8,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181146.tif,wildtype
2.2725473489989314,0.7235286402651935,0.0014325670641697397,0.8352002438119477,5.1655734387403935,6.184832292629773,0.12332200436704144,0.14765561346604256,9,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181146.tif,wildtype
2.413591828166842,0.7672758524710607,0.000961480592706175,0.9977249095396775,5.817886304683061,5.83115270457392,0.13926698837806828,0.13958455586953541,0,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181409.tif,wildtype
2.649719465238177,0.7465148787893718,0.008304210703010904,1.0508421477951204,6.214243073418074,5.913583773221139,0.14875303614173518,0.1415560238555802,1,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181409.tif,wildtype
3.0159016469143283,0.8714345008442536,0.015286160266431996,1.6255239571166205,8.256610492947937,5.079353310543414,0.19884794549325302,0.12232852344174157,2,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181409.tif,wildtype
4.0603852064532004,0.8337763277686223,0.007350725234604898,2.065205721541711,10.635714483614384,5.149954008298332,0.2563486482364392,0.12412741527999961,3,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181409.tif,wildtype
2.340272114579598,0.7399775682764218,0.0019756367204116125,0.9003749042004684,5.440449522990393,6.042426879746837,0.13002863181240776,0.14441609956673881,4,2022-03-03,glucose,2,37.0,lacZ,ctc,10,220303181409.tif,wildtype
