length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.371928012907414,0.5321311761078249,0.002730600641297247,0.4880597104423846,3.965245497975966,8.124508975309206,0.09349448041272368,0.19156361078848094,23,2023-11-18,glycerol,1,42.0,none,none,0,231118160307.tif,wildtype
2.1277768026712307,0.4797507395181578,0.0009627203848498967,0.3557257967378538,3.206945617836379,9.015218033792708,0.0751192219362497,0.21117170198260196,24,2023-11-18,glycerol,1,42.0,none,none,0,231118160307.tif,wildtype
1.8891908051778048,0.46194992514932276,0.0009713319225708788,0.2908245728238575,2.741704197464907,9.427347114597032,0.0639916007548528,0.22003505458120393,25,2023-11-18,glycerol,1,42.0,none,none,0,231118160307.tif,wildtype
2.240934184262889,0.4760049721303038,0.0004829804602303306,0.3705518948782072,3.3511237326445973,9.043601662719988,0.07850884560433019,0.21187004219782613,26,2023-11-18,glycerol,1,42.0,none,none,0,231118160307.tif,wildtype
1.6236544563204662,0.47641420969758974,0.0054226524683462785,0.26112735307592455,2.4301226201414643,9.306273707124392,0.05669504016723853,0.2171164357138567,0,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.837496777547496,0.5557767989945754,8.511195708749914e-05,0.6434327693295818,4.954338349617608,7.699853948656873,0.11726123150008672,0.18224317611654417,1,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.0422314283087526,0.4783380889955586,0.002344168205483989,0.33834567649303954,3.0689498539163638,9.070456834933129,0.07184006952084282,0.21232743466819715,2,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.863695355386816,0.5377949036786294,0.0010752360928087121,0.3826276176503705,3.1487739075683194,8.22934300170026,0.07406948243894068,0.19358111914081003,3,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.666616010571236,0.5467573838595721,0.0010708405272686827,0.5833031793898134,4.580416936394304,7.852549237235128,0.1082664293510669,0.185609187771483,4,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.7452833348843897,0.2792070530544881,0.00038413542615672777,0.10116004926919797,1.5308837011641467,15.133283467372555,0.03436246479479599,0.33968414451196743,5,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.223763154725708,0.42406210658895194,0.0009361017406819281,0.15287633294974953,1.6303344755660054,10.664400722523196,0.03758831440150877,0.24587399289505493,6,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.3573830618376923,0.43477224360934935,0.003874471976955052,0.32846472028941526,3.219895979762514,9.802867038278615,0.07508046521896622,0.22857999834140993,7,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.3481974335477815,0.5843306703287368,0.0021631632024266844,0.5774788693818432,4.3106539883493795,7.464609039225414,0.10207379408844419,0.1767576261235465,8,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.696692966310995,0.4028583272378267,0.0018189869607621904,0.19915385065201782,2.147363056922362,10.7824330279933,0.04962706694522889,0.2491895927834327,9,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.2965860030868008,0.48177018779942504,0.00044361196359404614,0.20708398086070653,1.9624162155132063,9.47642694213615,0.04563406101930867,0.22036499795705625,10,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.237106189459475,0.5311318513118382,0.0029163053354781037,0.4564307711464805,3.732835213615459,8.178316295895604,0.0879509075046645,0.19269276539735916,11,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.079772567650477,0.46875173226379463,0.0024066710901894535,0.3319501034618282,3.0627292337316225,9.226474707467034,0.0716296649289242,0.2157844332082309,12,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.0655862675301964,0.5475717231824241,0.0010393983443113262,0.44344178074242036,3.5533192055505127,8.013045589888856,0.08376750626927992,0.18890305313368183,13,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.2780515298698953,0.48606866175137414,0.00010177952441265362,0.20709063782035175,1.9516226913997463,9.424002513782163,0.045392175235664245,0.21918989536862274,14,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.4326500765758556,0.5811399059800184,0.0020634972036183115,0.3286248667226036,2.615596206530754,7.959215724045045,0.06150128762579976,0.18714739465444583,15,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.8519104613940522,0.4188268779044465,0.00561851228336784,0.23590612008304584,2.4367131225588414,10.329164507054955,0.056524695571313205,0.23960673657561263,16,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
3.240338031867393,0.5125113603703026,0.0012575362945591712,0.6332346061775624,5.217274501531191,8.239086194332593,0.12312860983480278,0.19444390536084638,17,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.3038126689507354,0.5539024941865739,0.00011948050884273282,0.5106508544555292,4.008947377567886,7.85066223347916,0.09467802368454431,0.18540657057255447,18,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.8366455697466557,0.297847189089944,0.004429446450660831,0.12105075559389743,1.718575966527417,14.197151914465671,0.038838782278696665,0.320847086729417,19,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.85263799101337,0.541821085967626,0.00043849968830692596,0.616088599514328,4.855706596781406,7.881506979043652,0.11479310995451308,0.18632565193546224,20,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.1701829450566197,0.6158142182073612,0.002747789856491698,0.5852377179604343,4.198517142208214,7.174037170468325,0.09955808576400998,0.1701156345680726,21,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.4258544381736733,0.34075659021618276,0.004917989244978494,0.11967439706262827,1.5264034124787853,12.75463632943966,0.03475680251608172,0.29042805620230294,22,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
3.029896672434682,0.5549448298107397,0.001228121333909642,0.688111482957143,5.282353977084908,7.676596173608549,0.12508547944423642,0.18178083427220906,23,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.6273930281121696,0.4827331540044072,0.0018677428633198144,0.4514213361163175,3.984575340953909,8.826732416403122,0.09357311489237569,0.2072855388214631,24,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.830913600265228,0.3359356503283371,0.0007455457802553533,0.15235669318435313,1.932296726231614,12.682716366740223,0.0441182694483018,0.28957224343874577,25,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.911222337023209,1.0321004164793983,0.0005835060193557577,2.147788972921926,9.43946109412039,4.394966737015426,0.22830928107924953,0.10629968025613323,26,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.1147854532658092,0.5904364691271133,0.0007242384021825524,0.525144458032718,3.922738533061721,7.469827536135443,0.092822222349918,0.17675559730297086,27,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
3.550364473320213,0.6575893333335181,0.0007923158742566324,1.131347290175493,7.3346192136602735,6.483083733309281,0.17516863220993872,0.15483188383539312,28,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.4574272432167077,0.34000451089658823,0.00012065172682740568,0.21283054993272094,2.624914852350558,12.333355588191331,0.060195576750937924,0.28283334685723777,30,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.6409109408593685,0.48101428620393066,0.00037793613997903747,0.26905162018822354,2.4796641235514447,9.21631366433221,0.05789066249523028,0.2151656342181885,31,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.281133959480943,0.4336570221078432,0.00035296505740242456,0.3155746691631147,3.1077569464066297,9.847929032606503,0.07242889387974605,0.22951428285363706,32,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.292506930323192,0.5906854453294839,0.0034765805896333738,0.5742661961074345,4.2541891905833,7.408043899187513,0.10075904462013441,0.17545703595843257,33,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.618268945961909,0.3868504738655742,0.00022395055952471976,0.17505068556027228,1.9667253068785993,11.2351762610003,0.0452965397446021,0.25876242414946665,34,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.8824012008939437,0.5495482862279809,0.002774423200270343,0.4030424676758132,3.249884464309291,8.063379730305076,0.07653743980302974,0.18989919410823117,35,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.218382958536312,0.3662744071169181,0.006074235474087,0.11551252364257832,1.40197497831272,12.136995488478334,0.032003356843272046,0.2770552995820403,36,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.1205569423005586,0.5153184865058591,0.0009440100285584777,0.4064480620259278,3.433013680966416,8.44637729075313,0.08071526256928763,0.1985869047252062,37,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.1974430751055283,0.38794808366930106,0.00032360350324096707,0.24446366457341154,2.678188353431598,10.955363686071832,0.0619437550133253,0.2533863472979389,38,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.2375834731326276,0.6307182598978255,0.003272365707202645,0.6334147140283994,4.433681817018634,6.999650811426916,0.10527559798943609,0.1662032719762743,39,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.461217256510334,0.4329574381400153,0.00010370297309446158,0.3411043257906584,3.347688414143182,9.814265493067115,0.07807496147620491,0.22888880489929891,40,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.7395721767597205,0.4854458130507551,0.0010808176737262065,0.2920192561955382,2.652974558320826,9.084930195645644,0.062021001198161896,0.21238668300912383,41,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.3529393951616893,0.398258721106,0.00011136025264468872,0.27657309276923636,2.9439193535319688,10.644272456353084,0.06826146881610104,0.2468116769155711,42,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.182925354470876,0.38369603193971324,0.0024910359811321173,0.23761943622961026,2.631334535577234,11.073734444157973,0.060809263928821855,0.2559103114362338,43,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.9698228239919444,0.5109843517404336,0.001142033399680833,0.36902488714406123,3.1621658090124702,8.568977104728475,0.07424854157335303,0.20120198978441156,44,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.3864691767444652,0.5484689633371671,0.00017437640013620543,0.28437593381799625,2.3889779899230037,8.400774136717125,0.05599065744125542,0.19688957743199909,45,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
3.073625991572895,0.5602087910796024,0.00025468693428694567,0.7115737458056296,5.409421371146778,7.602053059198157,0.1281659662146566,0.18011620997841854,46,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.448897332079561,0.41645010497138674,0.0009570961009948307,0.31466103859741046,3.2039330076598027,10.182172606882668,0.07453767850205634,0.23688245241389017,47,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.1321490024795704,0.5351377016670924,0.005054369970381313,0.43943471701324294,3.5845362218498504,8.15715300378014,0.08444165019646793,0.1921597154872112,48,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
3.2054367351252275,0.5435941105085675,0.000543832162633011,0.7018679855229949,5.474088636429591,7.799313758912354,0.1295564609059865,0.18458807578956302,49,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.3171827364040378,0.26525666812104237,0.003396833203261402,0.06790330716124975,1.0976457820834231,16.164835380946137,0.024399481894030982,0.35932685629124983,50,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
2.983709976520478,0.6080740303099502,0.0018055944902356394,0.8076193055376137,5.699843546961768,7.057587043647393,0.13550908711528176,0.16778832079190634,51,2023-11-18,glycerol,1,42.0,none,none,0,231118160716.tif,wildtype
1.6773842429119532,0.4271599245608151,0.0024909892812111215,0.2199776634814067,2.2509867200544926,10.232796750497142,0.05220785503850728,0.23733252827699058,0,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.833117402732188,0.3647891296235089,0.002280358363477552,0.28339137892167166,3.2468059470423056,11.456967955047464,0.07495652372993525,0.2644982497885123,1,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.8131805033892783,0.36137417244591225,0.0009176697911323714,0.17361604341258682,2.0584865011984967,11.85654540177858,0.047257884255391486,0.2721976801595824,2,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.2279469266900065,0.3957058528295816,0.0029832048964032127,0.13479171678620555,1.5265180471798885,11.32501375882847,0.035040366248872384,0.25995934382563174,3,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.9538833900930102,0.43639730735718124,0.0009200936488714974,0.2704909479875418,2.6787400810862128,9.90325221977332,0.06234064669965078,0.23047221048787941,4,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.2408318694074008,0.44742339207040277,0.001803924435155856,0.32887035484852717,3.1497626670973835,9.577520809220148,0.07353113966161379,0.22358701104415796,5,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.747722359643204,0.4890981194371495,0.0006115149529649289,0.2977323940968001,2.685457651498095,9.019702607923097,0.06280990439410336,0.21096093552279813,6,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.1195560977316608,0.4271773270041089,0.005882994702396457,0.28336674904414266,2.84448063840996,10.038159551200021,0.06617696642107287,0.23353822085443016,7,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.9997561533908108,0.42845145953659725,0.0014059727691193827,0.2677261373101987,2.6917116929974108,10.053974259071618,0.0625904676730328,0.23378542081049367,8,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.8307529627099934,0.549542323584598,0.0007380928044081743,0.39078386598110426,3.1606817152268176,8.088055803664236,0.07440879386212174,0.19040907350489147,9,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.3054526178711954,0.479885608340799,0.0006394953059699445,0.3880538342985448,3.4757121284923045,8.956778212938119,0.0814892542409883,0.20999471474954032,10,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.4991804951868835,0.4234871536516423,0.0001754055516447588,0.19128280182124033,1.9945459072237988,10.427209807851744,0.04615394842699111,0.24128645119974454,11,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.565904510475821,0.4380405709832422,0.0010851397486838985,0.3646820236946589,3.531056764628196,9.682563261151255,0.08244363658784282,0.22606992182557167,12,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.19962071731593,0.32304917209159195,0.006468030228276779,0.08950040298638846,1.2174817571612306,13.603086874886916,0.027512738439477394,0.30740351463737686,13,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.457439730482547,0.4995323350467711,0.003396914981350941,0.25299936644059823,2.287199686086776,9.04033760346901,0.05340293633390206,0.211079328320929,14,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.3944775949450885,0.4763936004118755,0.0020415686638481177,0.39850273634948125,3.583658101975558,8.992806761639752,0.08401995998587869,0.21083910428207042,15,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.014678346788346,0.4157327953532806,0.0011052194681083782,0.25466813565015683,2.6312970385231367,10.332258614944301,0.06107577469168146,0.23982495703970827,16,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.639240878924587,0.40693184054917697,0.0003118718818741296,0.19555307872929692,2.095628621409125,10.71641845286462,0.04843851464250623,0.2477000871439074,17,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.4419643016299046,0.37358057968095343,0.0002493908266800107,0.14440707344619202,1.6923441057407305,11.719260458327343,0.038809238452100076,0.268748874455661,18,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.618251366379786,0.42657569525104083,0.0009856424431443627,0.21095311891984947,2.1686624627983564,10.280305282532126,0.050267002870233085,0.23828518453586728,19,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.766064310874378,0.3813015928291126,0.0006112041336406607,0.18715286350496652,2.1155583411136325,11.303905809902243,0.04873806528251304,0.2604184855617754,20,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.133810813524866,0.48878120925258833,0.0011955033262373088,0.36981105676808695,3.276576301964838,8.860136120861359,0.07683041000099516,0.20775584881762055,21,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.177052143764764,0.45163282249865955,0.0013568146313854654,0.32464533722132993,3.0889025037931948,9.51469850216055,0.07212660158014528,0.22217045283164596,22,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.7462486513792197,0.51946183059866,2.8037796640315658e-05,0.33338958978445,2.8497686075704536,8.547863205365667,0.0668609529078717,0.2005490121965117,23,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.023087697578113,0.5184783996498079,0.0011848414798903664,0.39064686603608323,3.295302211210206,8.435501466190761,0.07745765176491476,0.19828048936084428,24,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.565923337630926,0.4605064071107472,0.002483888095052219,0.23524774195712972,2.265458163014507,9.630095252635206,0.0527230184228773,0.2241170010145528,25,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.079615955668168,0.44267292007086134,0.0021236054311962026,0.29735553221246486,2.8921177370847935,9.726127224087875,0.06741589064766151,0.22671813147734504,26,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.813154290547618,0.5192478214386058,0.002539621774382017,0.5590555542212292,4.589000531055142,8.208487504336974,0.10824730687718898,0.19362531336975752,27,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.5255572491873501,0.41639847307168393,0.00029151189245677016,0.18884641387418993,1.995664403518609,10.567658461590522,0.04614403879076148,0.2443469158037747,28,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.023089323244767,0.39696417478637747,0.001330542879422863,0.23400801780699407,2.5229941594000227,10.781656898102296,0.058388539900257275,0.24951512536811954,29,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.248900143874361,0.41685023460657944,0.0012754076331526164,0.2879533658020454,2.9451003354621403,10.227698944442137,0.06845876960516578,0.23774255742587158,30,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.3878873095909434,0.3980023541850317,8.271693937263113e-05,0.15616401441705566,1.735360541839352,11.11242271990302,0.039942877238033234,0.25577516937647843,31,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
2.481927744328077,0.5245418532890459,0.001249299806322152,0.4985548149568423,4.0899608690999125,8.203633274415298,0.09641128232375057,0.193381508775713,32,2023-11-18,glycerol,1,42.0,none,none,0,231118160649.tif,wildtype
1.816100397603684,0.4193299703623786,0.00012963720932396226,0.23150457817046205,2.392465201230175,10.334418524840354,0.0554878226141956,0.23968347862796333,0,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.184243806333213,0.45380527166855933,0.0009885773658179493,0.32882215731571923,3.114013723567119,9.47020647570654,0.0727359956840904,0.22120162545571034,1,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.731181411914132,0.4470890928659945,0.003489974077613305,0.4053776372014101,3.836140418209029,9.463127874276546,0.08972844075908898,0.22134531489833464,2,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.0477421222004604,0.47595505400096577,0.01715480465497372,0.3361046466410086,3.061900539869577,9.109961943310992,0.07165769552578938,0.21320055001300398,3,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.429780679288845,0.39127084914641075,0.000699423735728322,0.27647208285904973,2.9867195173321064,10.80296963963189,0.06919431605704587,0.2502759603844788,5,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.0278863357448498,0.3929760302557076,0.002422680933274671,0.23007272755579558,2.5035688698989116,10.881641194486052,0.0579013194541855,0.25166528892540596,6,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
1.815273620337147,0.49414339295016535,0.0016058699679527373,0.3165388070197815,2.818025781858378,8.902623373071192,0.06598156469152255,0.20844699995157043,7,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.3236562241430923,0.423745324926774,0.0013843099263485315,0.30777661764754843,3.0933329577740785,10.050578180427015,0.07200426346441485,0.2339497523066252,8,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
1.5338406910779514,0.4343554524177773,0.006322016769362702,0.20582591153699403,2.09302976824691,10.168932340040774,0.048526649962353785,0.23576550493562065,9,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
1.6587968602604792,0.3343870850213042,0.0014177701977550878,0.13588548870418013,1.7425793882654448,12.82388137896758,0.03971632702874192,0.29227791287709565,10,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
3.2355979642393513,0.4827896719265542,0.0019202321179904729,0.5628647630492405,4.907523603396301,8.71883252525968,0.11545250288124609,0.20511588299789532,11,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.3252617938597893,0.4264129214422615,0.004210136687358474,0.31176619953971674,3.1149572089172444,9.9913243113464,0.07253647940071725,0.2326630645265849,12,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.3793547093025653,0.5227008899118842,0.005813711217625843,0.47318263803737465,3.9071699559164244,8.25721326573232,0.09204652590060969,0.19452642278337215,13,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
2.8530723198690673,0.4610576587949331,0.0020611665861698793,0.45067702993437286,4.13254787635448,9.169643895443834,0.09687186775955392,0.21494742648335174,14,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
1.9978275333731643,0.4533222012989948,0.0015006399298581848,0.29806085524241227,2.84521346824126,9.545746843970015,0.06638296530342216,0.22271614717549218,15,2023-11-18,glycerol,1,42.0,none,none,0,231118160704.tif,wildtype
