length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1199494388511884,0.684225441578705,0.0013666760140692777,0.6956336693772078,4.5569534717025935,6.550794868486422,0.10848330213717738,0.1559488951049496,31,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
2.3906345564946383,0.7396507591691803,0.0024847678496044243,0.9212662332753533,5.555073032153218,6.02982377027259,0.1327959748061993,0.14414505819243295,32,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
1.9778985962627258,0.7105808028443954,0.0005962207744995342,0.6904387445657446,4.4153726713523,6.395024476978582,0.1051709496747808,0.15232480868513348,33,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
1.7534082847089125,0.6918765174472998,0.0005881353407028648,0.5725125609806943,3.8111980505286076,6.656968441007053,0.0905440956286721,0.15815215560261803,34,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
2.087922396234909,0.7561934212892799,0.000585442512252702,0.8245077438405175,4.960176383851783,6.015924557297084,0.11848545109431152,0.1437044733411623,35,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
1.593113148396815,0.73395896453344,0.00022601986701862003,0.5705209016054777,3.673400442569975,6.438678113690174,0.08733126550222703,0.15307285895481124,36,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
1.927698755975361,0.715092629698877,0.0008786837527987356,0.6784692176986381,4.330632608381333,6.382946337743668,0.10314215630510526,0.15202186571553325,37,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
3.124437528519982,0.7194712106863321,0.003191605472492707,1.1727471818630206,7.0621207475162455,6.021861196287331,0.1690709713747558,0.14416659787335448,38,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
2.237022406751366,0.7656166838990861,0.001926617113340663,0.9123808778257751,5.3806110058297945,5.897329872423363,0.1286850569248389,0.14104313237197427,39,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
2.0370871854775294,0.7280281157850625,0.0001761081258651995,0.746978571064274,4.659160175995262,6.237341145351762,0.11111516304884672,0.14875281213292768,40,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
2.232617902538181,0.8393893536131336,0.0007272882622005272,1.0806357514464267,5.887456781642572,5.44814177558186,0.14121999724570178,0.13068232941273633,41,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
2.721120064155849,0.7200501803088544,0.0007427369463989624,1.0103230498247815,6.155457552160805,6.092563713386857,0.14719516667611865,0.14569118927025018,42,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
1.979688624019825,0.675310175603282,0.0023775533080680807,0.6284503009540517,4.200007383857143,6.683117785895086,0.09985255649076241,0.15888695786950222,43,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174854.tif,malE-rbsB-fliC-KO
2.083988773360999,0.6775491317963442,0.0013830417899030603,0.6699612450514326,4.4359438564493345,6.6211947171791845,0.10554177926102559,0.1575341559539361,0,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
1.9830799021743888,0.7864579641636253,0.0009534248707654891,0.8359945027382374,4.899656122327786,5.860871221376851,0.1171188780209409,0.14009527292024862,1,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
1.9138876325063807,0.7766411942104209,0.00032076063386655973,0.7840262847279179,4.669675812821182,5.956019464885298,0.11152450416980131,0.14224587407615277,2,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
3.4034537600315535,0.6627151100810108,0.0024750670425730923,1.0977885280203905,7.085925794754028,6.454727494312468,0.16922969080917472,0.15415509134017058,3,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
2.8239133215591994,0.8022566676075708,0.001258434486744787,1.2922942235524033,7.117288495584515,5.5074830219543305,0.1708776941124166,0.13222816522594122,4,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
2.2864102011981804,0.7234316329447612,0.0006281773717228172,0.8406877877551954,5.196387348394552,6.1811143495612635,0.12406532293518213,0.14757597855258653,5,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
2.2665747619566914,0.7618155439299081,0.0026773108566319724,0.9173917509887064,5.424625373215217,5.913095869206259,0.1297348537165951,0.14141707027207856,6,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
1.7806636339555786,0.790101905065598,0.001051113877769381,0.743920466913749,4.419924703994247,5.941394141676032,0.10551588111462418,0.14183758319269069,7,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
3.013525696569986,0.709393168411308,0.0021798464054717083,1.0976132788367057,6.716016796111494,6.1187459423134865,0.16065593565215197,0.14636843298982455,8,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
3.1799024315968576,0.7433432157403891,0.0021253741096970116,1.2724788929064426,7.425967592722103,5.835827717158125,0.1780113648500632,0.13989337335369953,9,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
2.223397828741895,0.7498697139535643,0.0023317970499157075,0.8715367643101057,5.237847664212959,6.009898696997772,0.12517364428396804,0.14362405512870527,10,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
2.078802987209477,0.7054579247887078,0.003618799506507798,0.7206272381593661,4.607170889296882,6.393278862265278,0.10977783856261525,0.15233651012555532,13,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
1.677648345335528,0.7745160572691977,0.0005381442740338781,0.6687732401004921,4.082077366466773,6.103828804294542,0.09730257046323332,0.14549411463983264,14,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
1.7683003955752945,0.8069597083156903,0.0007163552316540888,0.7668071062382229,4.482886750818812,5.846172674130279,0.10708110722775344,0.1396454288915871,15,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
1.8306908434583933,0.7716940275830502,0.0002774042050725502,0.7359286808396215,4.438232211965018,6.030791199632873,0.10591148440065223,0.1439154189232274,16,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
2.176164092490747,0.6995354028993706,0.0020163741324912164,0.7467562500890857,4.782458513829151,6.404309991725705,0.11398048993727261,0.15263412917357583,17,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
2.004751347832972,0.7289439688510855,0.0028900971549235517,0.7352370637446954,4.590970835273247,6.244204844476421,0.10947212252625138,0.148893639785636,18,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
2.4113314732222246,0.7568863622053223,0.002129630273787005,0.9714291452258405,5.733733025761454,5.902368746027752,0.13718799431801665,0.14122285191075137,19,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
1.8629856912840475,0.7144034032912219,0.0014334321819714686,0.6513141488786041,4.181218918747953,6.419665419439973,0.0995352311625487,0.15282215400037424,20,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174934.tif,malE-rbsB-fliC-KO
2.2219671876921283,0.6441274261239965,0.0004306430814738285,0.6540887374873311,4.4963416710020745,6.8742074481739,0.10684642800746547,0.1633515788972516,0,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.701243874795914,0.6579789577268494,0.0016365929549314554,0.8439199282793896,5.583746237394623,6.616440790513076,0.1330632871740498,0.1576728818874362,1,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.7586222034475227,0.6385815480940448,0.0013451178106568898,0.4950683368504217,3.5280829717668603,7.1264565094431065,0.08356062558174576,0.1687860429801482,2,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.3864797637819986,0.6787949630504193,0.0013453391246039414,0.78174306235852,5.089161579297084,6.510018219980202,0.12127583647746987,0.15513516181593026,3,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.874521197179914,0.6883004146330151,0.0004588244673623662,0.6121177958120328,4.053388767549418,6.621909696600488,0.09636808056810253,0.15743388156238955,4,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.3153660331808643,0.6346884830673862,0.000839327654580633,0.6656044692371371,4.616683989817428,6.936077209801046,0.1096901310949262,0.16479776829119597,5,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.894530503495386,0.7609277213309776,0.0007278385291522838,0.746200634615648,4.5289224167684194,6.069309253671662,0.10807453023426716,0.14483307199267398,6,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.904320228661354,0.6808011495548253,0.0009072530528791638,0.6106095447527249,4.072959895579824,6.670318095386516,0.09681357327991935,0.15855234185558859,7,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.6917602964834542,0.6422586605423564,0.0008285892463689383,0.4787276083951235,3.4134902783095944,7.130339296187467,0.0808198712992324,0.16882224856463002,8,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.9336703134386772,0.6948649697778474,0.00040836778965358436,0.6454501244275048,4.221168811364143,6.539883798315469,0.10043355317139424,0.1556023453562362,9,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.3406671427474084,0.7166572700019133,0.0005540579231872311,0.8478137281494564,5.269883837462657,6.215851032473088,0.12580950333680763,0.14839285937421073,10,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.4793422075972726,0.687901149586397,0.0006284183068762344,0.8362430912148524,5.358119332302066,6.407370522509258,0.12779956536508952,0.15282585495496132,11,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.6929037504112043,0.7772077157849,6.615833424316545e-05,0.6802414905698814,4.133512385289477,6.076536704379165,0.09855320695684322,0.14487973509860294,12,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.164725132819213,0.6370099319240646,0.00036528354800756694,0.6222265341189065,4.3321036177157195,6.962261138300897,0.1028668463544038,0.1653205717111802,13,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.9009886205173963,0.5902378681457515,0.0010845959615006849,0.46631077768122386,3.5249783919550106,7.5592899857114855,0.08329839787381726,0.1786327956819414,14,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.692300243025176,0.6862987557143181,0.0035492901518660767,0.5414010801561262,3.6487196957892025,6.739402320248429,0.08661307402900725,0.15997949986363208,15,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.410808994280261,0.7203146884051883,0.003187666268694859,0.8845757905410246,5.455504855154705,6.167368487236132,0.13030512425143892,0.14730803809557308,16,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.1695235278579283,0.7085191193634043,0.0005345270961976727,0.7622608627364678,4.829095689816378,6.335227119598182,0.11514181856909123,0.15105303734962786,17,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.5021125140759892,0.6549012221514909,0.0008253055492503152,0.43245701871069886,3.0904956584019185,7.146364897986244,0.07309255473985743,0.169016923248861,18,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.8118682454180708,0.6431752940976484,0.0011027221071541597,0.5190187671750044,3.6610515167602764,7.053794098211927,0.08677127104846571,0.16718330152252067,19,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.7605894110954001,0.6669130049449169,0.006711008603583356,0.5373596850303668,3.688732350429984,6.864549859600148,0.08751736875969718,0.16286552787217648,20,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.3729833103468794,0.6660056691388514,0.0009287651765640094,0.7493459983361778,4.965036921757348,6.625826964822053,0.11822433198320059,0.15777001845035785,21,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.5544120248154965,0.6717577096700238,0.00046792595076971643,0.8259675086023696,5.390803257530137,6.526652926883269,0.12850096182451987,0.1555762914233249,22,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.9534386484010176,0.6555209226385711,0.000500869387203965,0.5855249059660177,4.022871926693197,6.870539383898853,0.09551456787559803,0.16312639633665976,23,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.4841263282027524,0.805480566566028,0.0021598502484205667,1.1290100349286838,6.286061379529444,5.567763956966526,0.15075785630155858,0.13353101534751327,24,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.651599671543884,0.6902552262800107,0.0007119476948381602,0.9061422486166975,5.749995871095031,6.345577507144032,0.1372536298765965,0.1514702907696068,25,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.8138678821598302,0.5620463913328718,0.0022323440254471433,0.40354630242498357,3.202784273353952,7.936596752610136,0.07546995991382127,0.1870168539776191,26,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.581826158777655,0.6424128058939883,0.0004760053524321328,0.7674371802553406,5.2106398795078075,6.789663067632625,0.12400066843162605,0.16157761393625564,27,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.744306522485305,0.6726160008521205,0.001292144726870424,0.5401280964969234,3.685868797480286,6.824064182895698,0.08746655350669913,0.16193668515667994,28,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.8883903133434445,0.6909185514573953,0.0014959253020987153,0.6216560312199352,4.098911018830524,6.5935353523182885,0.09747376420458964,0.1567969412495002,29,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.9486068397419414,0.72027106162185,0.0005157296834225154,0.6961470514725561,4.409304197149997,6.333868954588,0.10505772527054169,0.15091312251960798,30,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.5136684800161593,0.5988964779143132,0.0005398689907058637,0.6518738666316917,4.729439029916514,7.25514439527094,0.11218991859132821,0.172103721799781,31,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.6805030018324465,0.6806581970494823,0.01441254142486595,0.5289297729368048,3.593504924013146,6.793916901407796,0.08526694377456046,0.1612065497866159,32,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.748965990739648,0.6273500875376177,0.00010126737224589255,0.47597925588494844,3.446999339371156,7.241910853788026,0.0815745476224018,0.17138256891203602,33,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.806218126858898,0.7953591294642822,0.0003520066006488444,0.7656791068425776,4.513187115311957,5.894358452489237,0.10778694273211709,0.1407729971588188,34,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.9914667378549293,0.6249410865945406,0.004557119861402466,0.5469613724326049,3.9098672114549013,7.14834247629921,0.09267482538326899,0.16943577746834057,36,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.0085354284230497,0.6208689880171516,0.004188420759241879,0.5454351868107608,3.917683405288836,7.182674495563998,0.09284471148041756,0.17022134568049077,37,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.710849742878917,0.7634207338412514,0.001105583505650834,0.6666399644887726,4.103228403803342,6.155089137132654,0.09778794122162171,0.1466877871575139,38,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
2.2828851708874303,0.6995133913205779,0.0010372320625457285,0.7877260781089601,5.016836790802267,6.368758036862055,0.11963044373381282,0.15186807579228734,39,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180357.tif,malE-rbsB-fliC-KO
1.874407228517588,0.689547897206063,0.0005118345063651669,0.6141407772344927,4.060488282119731,6.61165718453726,0.09654334278300103,0.15720067183576483,0,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
1.8079185852429174,0.7981946617506036,0.0012461548668154744,0.7715262129020113,4.533541137919221,5.876068838758962,0.10828688690044419,0.1403541254847777,1,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
1.9483526881412265,0.676196395380146,0.0076445295323388195,0.6187414900941293,4.138951134837246,6.689305955880842,0.09838593814302077,0.15900976371901826,2,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
2.050035451734636,0.765720159122655,0.004403543823975756,0.8265040588419409,4.931525976554059,5.9667292904331095,0.11782487604744274,0.1425581336073939,3,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
2.2972929719994197,0.7673014143373383,0.0011225107647531653,0.9440103562643294,5.537736096404489,5.866181509192982,0.13249153525059465,0.14034966287329173,4,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
1.8649299530398116,0.7240110990576307,0.0003074712445756222,0.6684323775779077,4.24187260142537,6.346001097068292,0.10102889101393009,0.1511430241904386,5,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
2.283503368728459,0.7793593746695566,0.0005982488060037745,0.9654175059505467,5.59099743600318,5.7912741394701595,0.13382646881352112,0.1386203046750805,6,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
2.705069552700607,0.6716833146899241,0.002121305696307652,0.8791772027965766,5.708117034654825,6.492567159951218,0.1361381369625816,0.1548472100158415,7,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
2.2885118544225764,0.7119645429428445,0.0013266284372087098,0.8166060159782095,5.118720363942696,6.268286375298128,0.12214203731599671,0.14957278654098966,8,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
2.172176928779546,0.7400049478969151,0.00378816029616143,0.8281415866062999,5.049864125414788,6.097826998531718,0.12059399723876663,0.14562002342251318,9,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
1.8418306911091786,0.7534340984203678,8.177638178782703e-05,0.7091937188225017,4.359581987339081,6.147237167550556,0.10395920903236056,0.1465878874462785,10,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
2.998817454833379,0.6295607302979935,0.0006598924903092834,0.868176511396018,5.931131230417347,6.831711239089105,0.1412194267005995,0.1626621140366033,11,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
2.35982352148351,0.7280092229540336,0.00021078414281316117,0.8812843305721019,5.39717226122192,6.1242122139153965,0.12893181096159834,0.1462999017330762,12,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
1.8451714413237088,0.7042478487958268,0.0012549048963289879,0.6273077846837188,4.0823677636622815,6.507758812080681,0.09711887086803195,0.1548185328466761,13,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
2.0048153430417317,0.6870981678607705,0.001367854137932909,0.6584416030797434,4.327559428385994,6.572427088666034,0.10296887573788083,0.15638270008496158,14,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
1.952843905738889,0.7683589990061093,0.002038935486968362,0.7867368811116741,4.713913245416262,5.991727804543006,0.11257021157331037,0.14308495543547742,15,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
2.754675188573451,0.679927712418937,0.0015911850241644935,0.9179056421904103,5.884140206510898,6.41039768801235,0.14042512798362472,0.15298427368691883,16,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
1.70460805211513,0.8313128007876819,0.00028959125785035653,0.7748115494486301,4.451833120982167,5.745697936679147,0.10638200892052618,0.1373004945476478,17,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
1.4639165083934802,0.7336750624596351,0.0007362719740457057,0.5155000166571702,3.3741931443220468,6.545476305126933,0.08010531749588667,0.1553934333801587,18,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
1.9672488281126868,0.7656209291698307,0.0005018008882868749,0.7881916907917313,4.731762791741384,6.003314735516143,0.11299354242004922,0.14335794672809635,19,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
2.3095215142602203,0.6010801002516253,0.003433575823028386,0.5985003559248542,4.361182242776066,7.286849873358542,0.1033800530103034,0.1727318154231532,20,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
1.5882447291167907,0.6898361755497713,0.0005394943704432756,0.5076650912658024,3.4420189800149603,6.780097822823894,0.08164292295083414,0.16082043921370925,21,2020-11-20,acetate,1,37.0,rbsB,ctc,30,201120173350.tif,malE-rbsB-fliC-KO
2.258933386921338,0.8024663765432437,0.001118242566690429,1.0071909119515978,5.694821834118806,5.654163244070733,0.1364249513207938,0.13545093556935303,0,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.0945588315794423,0.8050177011638535,0.001121390956192092,0.9295093021339288,5.297218241525022,5.698940537081112,0.12680260067645788,0.13641886142005222,1,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.7168213641162473,0.7175177126909992,0.0019680337595633715,1.001831953985781,6.124118463116706,6.1129198751865985,0.14642510241634588,0.1461573488785167,2,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.5650531977268647,0.798228132805126,0.0007340692456769202,0.6500480414575455,3.924695857674003,6.037547392457338,0.09354255424732139,0.1439009862064643,3,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.275502748725752,0.8031322145744815,0.002307585548341987,1.017144595230012,5.74135344574006,5.644579416402188,0.13755440037558364,0.13523583669485828,4,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.6162551954554423,0.771837484789578,0.001214788676595332,1.103735835248397,6.343892908378114,5.747655105309156,0.15201026813519058,0.13772341468009008,5,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.799810586757409,0.7814174682756116,0.00028149368219933983,0.73822734874949,4.418346690204798,5.985075868144407,0.10545588766773784,0.142850150223198,6,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.7113734060212764,0.8201633166750328,0.0003534004962045315,0.7597052193768239,4.409557320319678,5.804300415280521,0.10533372212349468,0.13865078116733032,7,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.6157344645711198,0.7810667262141986,0.00023219127414132013,0.6494218140321182,3.964678709178843,6.104936150147188,0.09447630944324181,0.14547757313025728,8,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.2199041295374657,0.7893066795382695,0.0013455686372455431,0.9574768878942522,5.504652018149401,5.749122603111187,0.13177317869387517,0.1376254407390236,9,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.3414192650300185,0.713335422959332,0.002557010711116961,0.8407154845829733,5.247142405061654,6.241281980983656,0.12524601316954953,0.14897550415843275,10,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.773126070787605,0.7169549136393135,0.0003520148311108849,0.6193539008456472,3.993754212896573,6.44825875391052,0.09502004258966468,0.1534180094125946,11,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.9266626193197194,0.7717566212138203,0.0006111435035819571,0.7809329142739686,4.671280088506638,5.981666290566732,0.1115491182706374,0.1428408461619835,12,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.0342358468625,0.7670329550533873,0.002382921678980693,0.8218376030545489,4.901908487986917,5.964570700790332,0.11711288361610461,0.14250124742507228,13,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.7201847577644294,0.7079071293618523,0.002562084055175025,0.584170308200297,3.8256149327951383,6.548800716320271,0.09093827589505515,0.15567082855548822,14,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
2.2268197619524037,0.753263112555134,0.0019668582178283926,0.8804634435514865,5.2696484080266295,5.985084839832397,0.12595528100658948,0.1430556622527441,15,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.787859716250964,0.7183241222031459,0.00020803918867837837,0.6275077446679774,4.0346304561738044,6.429610615098592,0.09601033079164956,0.15300262284802538,16,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.8036180732700418,0.751451958049314,0.0022890889064374987,0.6888129027296699,4.257902099683267,6.181507464232729,0.10149613406415625,0.14734935083524303,17,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
1.728940601162125,0.7865745505886517,0.0007177249473718126,0.712730737510137,4.272379638150315,5.99438106608886,0.10193573835024883,0.14302138659874902,18,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174909.tif,malE-rbsB-fliC-KO
