length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7094472433649064,0.6009104837998334,0.0006774248441355561,0.7115984380279005,5.1149377525159645,7.1879552837290195,0.12143902146208974,0.17065667232019463,4,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121653.tif,wildtype
3.1297204211004828,0.5669518829247322,0.0016697792368633752,0.7424007320204948,5.574444787261094,7.508673613628933,0.13216817043281803,0.17802807127238848,5,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121653.tif,wildtype
2.2280106248209486,0.6082566529369835,0.0010499996843478202,0.5884967390244443,4.257493543820187,7.234523594604565,0.1009337906653161,0.17151121488393434,6,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121653.tif,wildtype
3.003799993003444,0.6283302486929596,0.0006765274336130751,0.8664582491601234,5.929374105389868,6.843231178348567,0.14116813142907447,0.16292548609919957,7,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121653.tif,wildtype
3.043488273023022,0.6419597905005807,0.0003568964035324293,0.9158313169954135,6.138034597557927,6.702145344510714,0.1462799544349278,0.159723686797293,0,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121532.tif,wildtype
3.0506800218743457,0.6583429891018819,0.001399783826342115,0.9637620578658455,6.309555221399922,6.546797697526919,0.1505216807298987,0.1561813722603003,1,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121532.tif,wildtype
2.547637759342843,0.6472505812483256,0.00034747885117922305,0.7672596974614478,5.180360686606934,6.751769581729176,0.1233013184247227,0.16070349952262175,0,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121446.tif,wildtype
2.957085292135866,0.6114571576702692,0.0005013051138247129,0.8084816313795744,5.680410964910929,7.026023529091201,0.13506890725451415,0.1670649053881851,1,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121446.tif,wildtype
2.545380879933048,0.5612914956410491,0.00021900082831637118,0.5835295551790626,4.488395438176321,7.691804808068387,0.10617539885622423,0.18195376380489095,2,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121446.tif,wildtype
2.4428959609544725,0.6571454092033109,0.00040167764901075326,0.7542543758866092,5.043317646048943,6.686494380785841,0.12006147400172829,0.15917902214435112,0,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
1.9886712901659631,0.6587790359568377,0.0012819606638948557,0.6029988335914049,4.115784687297243,6.825526780514669,0.0977618104698239,0.16212603577947848,1,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
2.3413403970500104,0.5855338514466153,0.0015653193113116155,0.5779050488372063,4.306916372181632,7.452636693255252,0.10199145500332935,0.17648479660896674,2,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
2.5582066758283992,0.6029096759907824,0.00037415721692818474,0.6729729350017151,4.845490589477326,7.2001269849952845,0.11499587714137183,0.17087741744187493,3,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
3.6667629447639243,0.6082549023203375,0.002553046041195422,1.0065617398502869,7.006777463114776,6.961100532349803,0.166840908510841,0.16575327861722267,4,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
2.8442837242285863,0.5914101265566798,0.0003421204132028617,0.7271859110405855,5.284593002989149,7.267182879584429,0.12543430582067205,0.17249276136439248,6,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
2.3686551434788696,0.6269164899407241,0.0005464148930735212,0.6666521342292321,4.665104770174849,6.997809698109698,0.11081127795328793,0.16622054031433559,7,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
2.602482226958783,0.5595579222296654,0.0006896470215303509,0.5941146252768947,4.574911464471018,7.700385194757362,0.1082295851443214,0.18216953520354698,8,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
3.271241541206056,0.6326765223062677,0.0006606657125204635,0.9621091098913462,6.501958662757471,6.758026294431155,0.15494909122304468,0.16105147496269268,9,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
2.551443857038009,0.588364894234425,0.0009751592841143805,0.6403740365360691,4.716096044294606,7.364595963017266,0.1118028508876433,0.17458991856136255,10,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
1.9752463097019128,0.669275401366962,0.0003669544640718732,0.6164133109604486,4.153134489706207,6.73758080148384,0.09870130585225978,0.16012195729269843,11,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
2.795795268137376,0.5761307558082972,0.0002044531785741511,0.678783950232328,5.0603003891221,7.45494996955969,0.119952198309205,0.1767163149160331,12,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
2.3805933001780946,0.5677580782681826,0.001593013397226227,0.5547871744239392,4.246180014863935,7.653709765862804,0.10043087582434296,0.18102595094889298,14,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
2.277172973961683,0.5208857304737164,0.000387119818302061,0.448256385002871,3.7263904121160745,8.31307826678745,0.08773123473099703,0.19571664267634498,15,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
3.3430229373318845,0.4959115427594875,0.001035223021503607,0.6137815340052852,5.20826947038452,8.485542789789553,0.12273445638139563,0.19996440033065377,16,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
2.795426902409058,0.6127661570682039,0.0002936682582951635,0.7641446644523786,5.381369145931038,7.042343415153695,0.1279077070716821,0.16738676983807335,17,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121644.tif,wildtype
2.586806348514117,0.6597132407940349,0.0007031937204666822,0.8090596596121157,5.361286198002275,6.626564721534399,0.12772307848981546,0.15786608190432982,0,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
2.371661374274573,0.5612784110486649,0.00011283003734785986,0.5405205852179501,4.181969789432547,7.736929737368435,0.09885588078089314,0.18289013126305304,1,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
2.53548230205036,0.6437232544079601,0.00034026585131806186,0.7553464311973791,5.127547053399557,6.78833822683367,0.12201177066917546,0.1615308759396159,2,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
1.9399532961403683,0.6618142490212977,0.0010264838501715607,0.5914608920694125,4.033455414200417,6.819479475791038,0.09579327657306763,0.16196045733117642,3,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
2.709060908983901,0.5394289725474816,0.000997290260412143,0.5780300172417754,4.590953677945013,7.942413959489465,0.10846089682865034,0.187638865791435,4,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
4.27127366412613,1.160193390184218,0.08250045882893214,4.106676909226379,15.56817330494654,3.7909418366879253,0.3786051218480906,0.09219257570457684,5,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
2.839063784542038,0.619872906030816,0.0031804024378181174,0.7944262495482033,5.528759221492684,6.959436731398206,0.13149282407405682,0.16551923372224656,6,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
2.4199634560131513,0.6532623611069391,0.0007740094606188274,0.7381145276404462,4.966452848891008,6.728566723605106,0.11819250628804567,0.1601275979025577,7,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
3.402580271820817,0.5916362042553434,0.0006768392586145414,0.8812056846877799,6.324307739319896,7.176880323418093,0.15033051761864225,0.17059640017177813,8,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
2.263834758391976,0.6036539922345063,0.00017475326880524628,0.590316032179417,4.293215350758858,7.272740560524037,0.10176553262015908,0.17239161241216147,9,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
2.4995041647777367,0.5936259097860286,0.00017131160339519237,0.6370167800989052,4.661402294534544,7.317550243826859,0.11052716051103395,0.17350745531989467,10,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
2.0704486039975345,0.5933978368927568,0.0006322088733589395,0.5178908731494342,3.8597598640099324,7.452843956368049,0.09132899619157803,0.17634795461094294,11,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
3.899622077542545,0.5420339284908487,0.0007321113238031941,0.8581485557238258,6.640470705014717,7.7381365507440085,0.15735604629836286,0.18336690687038118,12,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121716.tif,wildtype
2.6504708832264026,0.6058647030198819,0.000542424199841188,0.7059015377585899,5.044853534965645,7.146681605177245,0.11979298824898199,0.1697021211050964,0,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
2.451342945735533,0.5907217015320532,0.00032521226238361675,0.6178649915852117,4.5492192947704595,7.3628047497866085,0.10782285224896071,0.17450875792837428,1,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
2.4446666332817046,0.6495862466967063,0.0004396640070355118,0.7384236314725898,4.988917692054399,6.756172851761702,0.11871284082575417,0.160765224413272,2,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
1.9337422167538205,0.6156112351741044,0.0003412241675980223,0.5144960039014476,3.7398569326143374,7.268971778701536,0.08855622936482038,0.17212228801252935,3,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
2.2853077413819958,0.6006443956567673,0.00044253818289073215,0.5908131570047673,4.312330049402093,7.298974300545742,0.10220714731179431,0.17299402713025497,4,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
2.5824021459889885,0.5894798320516863,0.0002941021225402079,0.6511508848817557,4.782364762709723,7.3444801715629495,0.11339659321452644,0.17414795226012547,5,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
2.8296813347863234,0.620016983239538,0.00040418134725903813,0.7919483067801979,5.511768753894228,6.9597582401599825,0.13108620188617348,0.16552368477069795,7,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
2.3689919272733966,0.5824076405571453,0.0004872076193063866,0.5793947096880204,4.334515070843825,7.481109161624513,0.10263326711798015,0.17713877155220115,8,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
2.5616677394820813,0.5501888777477951,0.00065680426973883,0.5654248827868407,4.427764137789286,7.830861839623897,0.10464943711186059,0.18508106080522874,9,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
2.375992893555421,0.5493370241493591,0.000794644008563106,0.5197357591398761,4.100472282510671,7.889532729663716,0.09683338504797417,0.18631272400464843,10,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
2.506349740352067,0.5877413028596586,0.0017613648456055542,0.6268393358830382,4.6278338366340845,7.382806999683234,0.10968606220599453,0.17498273628836342,11,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
1.9496411745782085,0.6544740740929079,0.004405538665396891,0.5824961317378158,4.008639561413848,6.881830355601667,0.09516827054834215,0.16338009020663818,12,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
2.7194050526021734,0.5254762906675071,0.00046542830026299295,0.5517664404111778,4.489282117485911,8.136200009084433,0.10592619316548091,0.19197650565073227,13,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121706.tif,wildtype
2.180219253310776,0.6543855400201186,0.0006292469501298318,0.6598973096848224,4.482122658974719,6.792151738147641,0.10655278282471858,0.1614687334846234,0,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121549.tif,wildtype
2.548727065466353,0.6455685769861124,0.0004570759692344017,0.7638172093463045,5.169107766351528,6.767467010563157,0.12302115917841139,0.16106099427073164,1,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121549.tif,wildtype
2.1103541031430244,0.6061735194362295,0.0010064695934195189,0.5507184191890339,4.018853417641785,7.29747413126256,0.09520289577401403,0.17287036797172328,0,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121628.tif,wildtype
2.1781945522709534,0.5853408853638322,0.0008836339001257308,0.5336395859043126,4.005487680595584,7.505979290887561,0.09477645271883395,0.1776038645225776,1,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121628.tif,wildtype
3.9861670744808024,0.6217519629080768,0.0021863667707221375,1.147338317759628,7.78614586166816,6.786268479964939,0.18567146851603056,0.16182800281488507,0,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121610.tif,wildtype
3.2276324679887916,0.6532829316154823,0.001499106962082268,1.0088821953711355,6.624227811911443,6.565908133084459,0.15805098557686093,0.15665950524453354,0,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121558.tif,wildtype
3.0224572358293176,0.6092637187867846,0.0008161306987694466,0.8219634120616205,5.7851597305153675,7.038220492083982,0.13756357569051525,0.1673597311898385,1,2023-09-05,glucose,1,37.0,relA,noInd,0,230905121558.tif,wildtype
