length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.140267657047136,0.749430716658282,0.0007014243965238267,1.716143210194982,9.747871153415492,5.680103557504372,0.23416132837664794,0.13644626333372456,10,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173044.tif,minKO
1.7733514169868017,0.7046567801137907,0.0032749205156872904,0.5999747927723837,3.9257470588979198,6.543186657488884,0.0933435686021814,0.15557915053540217,11,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173044.tif,minKO
1.1871159064105,0.37399457934791025,0.0003163554655032787,0.11671573929592999,1.3947883283740017,11.950301962596056,0.031869924785361964,0.2730559303964697,12,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173044.tif,minKO
2.703755014959073,0.8122676996895603,0.003636071327909202,1.2607535494815996,6.899480543487923,5.472505349142084,0.16564876897777592,0.1313886992790049,13,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173044.tif,minKO
3.564371125796434,0.7261357037740642,0.006437917678761564,1.3758392497296352,8.131123940171063,5.909937473995528,0.1949191578912539,0.1416729155891993,14,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173044.tif,minKO
4.6301913409514475,0.7566855231589538,0.007957602725057753,1.9687601129838832,11.006880116601033,5.590767531306207,0.2646603447731739,0.13442996077975727,15,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173044.tif,minKO
2.5474033982902227,0.737504101793234,0.00172632127630575,0.9832018880648307,5.902174380082866,6.003013675756577,0.14116990855528133,0.1435818119034906,16,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173044.tif,minKO
2.2985767809850035,0.6901313801651418,0.0017642240215107261,0.7737771181994739,4.983571152297781,6.440577053886277,0.11878641390264866,0.15351502533320766,0,2021-08-31,glycerol,1,37.0,none,noind,0,210831170408.tif,minKO
2.6477815376419533,0.6105153083676991,0.0024672447981048083,0.7155390143806855,5.078419590808473,7.097334301476146,0.12062828872051234,0.16858380367270223,1,2021-08-31,glycerol,1,37.0,none,noind,0,210831170408.tif,minKO
2.3432185001862518,0.5341367964410431,0.0013984191726481258,0.4851627611340802,3.9320149243753066,8.104527468646033,0.09271614904279996,0.19110318530233775,2,2021-08-31,glycerol,1,37.0,none,noind,0,210831170408.tif,minKO
3.0118713575641247,0.6913255011109077,0.001380383316539299,1.0440543226787697,6.541372310212713,6.265356282831402,0.156328547573511,0.1497321970493,0,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831173958.tif,minKO
2.2120008440428194,0.9181869509773969,0.001736720591110533,1.2620047898052469,6.380669902845547,5.055979148724321,0.15343608805484354,0.12158122480543189,0,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171219.tif,minKO
3.0766322239185544,0.8692970198059434,0.0007903248454481097,1.6540263953094143,8.402212244664884,5.079853784977297,0.2023729420112781,0.1223517004233906,1,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171219.tif,minKO
3.811480134387833,0.7718719074883362,0.0026059617862676104,1.6631098302974798,9.242485293042876,5.557351128992892,0.22212819148328844,0.13356194969009139,2,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171219.tif,minKO
4.695764821055261,0.7957209536718463,0.006250112637836343,2.20326437881207,11.738618949055668,5.327830405620572,0.28274841646885696,0.12833158797824612,3,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171219.tif,minKO
3.0278402795229176,0.7521581753025779,0.00044450903370098915,1.2339655263462754,7.1547096669144485,5.7981438817819075,0.17151118190964798,0.13899187477099625,4,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171219.tif,minKO
3.361586932140315,0.8577638721283,0.0031292575986052065,1.777315397128602,9.05861849902984,5.096798527523465,0.21824623639168994,0.12279544572915113,0,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171345.tif,minKO
2.656655285210778,0.6848414261130987,0.002671958835737724,0.8945109195352776,5.715774700017152,6.389832225845438,0.1363988038971976,0.15248422452803645,1,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171345.tif,minKO
2.694014259759912,0.7770418646419384,0.002921873258280325,1.1547227894529855,6.576490252543132,5.695297878080801,0.15766230339764142,0.13653692889557426,2,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171345.tif,minKO
3.1621619891174517,0.7086699325874417,0.0023345359750391948,1.154099134076081,7.040086472100754,6.100070838140543,0.16846725094415027,0.1459729463180106,3,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171345.tif,minKO
4.090738637441931,0.7072099934792738,0.0008387270550013137,1.514297704532986,9.088662874392504,6.001899657634016,0.21786127159976076,0.14386951188501593,4,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171345.tif,minKO
2.180655021022323,0.7877614600974647,0.0023099648984691323,0.9348529675961416,5.396740905299882,5.772823205746388,0.12915550034827117,0.13815595053453006,0,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831172946.tif,minKO
2.2548785473487665,0.6495481295473232,0.002420951185984034,0.6754511978909435,4.601340411843486,6.812247022747016,0.10939613169864493,0.1619600824459678,0,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165312.tif,minKO
1.6672663283422156,0.5857667173803751,0.0008607166198826845,0.3966890828515132,3.068170881717287,7.734447491376389,0.07234590184942136,0.1823743202847393,1,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165312.tif,minKO
2.083865513504411,0.6174585065642116,0.0012308891694906437,0.5623564307033966,4.042288799997127,7.188125856302602,0.0958186325366196,0.17038772441309055,2,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165312.tif,minKO
2.2635163613317073,0.5470339674566507,0.0002634879319441001,0.4891323451107219,3.8899839096652586,7.9528249328608736,0.09179654492266504,0.18767220332134366,3,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165312.tif,minKO
2.0921812838178213,0.5567936296145799,0.0027724313992996386,0.46423107270535535,3.659682785208879,7.883321475836792,0.08635626939743257,0.18602001131501678,4,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165312.tif,minKO
2.3269402551461993,0.5767562708086833,0.004639372250182715,0.5577106962730403,4.216260449974898,7.559941880531425,0.09977056629995096,0.17889304789504334,5,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165312.tif,minKO
4.0739857623341615,0.812900717455024,0.012961513817065833,1.973755593844953,10.404156744257719,5.27124876894713,0.2505739892884973,0.12695289633118625,0,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171232.tif,minKO
2.304441930235804,0.5840870847619698,0.0006421857413205595,0.5652952139682862,4.228567278169633,7.480281406392486,0.10010801834294203,0.1770898034678182,0,2021-08-31,glycerol,1,37.0,none,noind,0,210831170230.tif,minKO
2.373401329695188,0.6171452028680244,0.002582458454667659,0.6484268975926789,4.601595202281104,7.096552008198278,0.10923340551840299,0.1684590906452803,1,2021-08-31,glycerol,1,37.0,none,noind,0,210831170230.tif,minKO
3.058388797936603,0.7886615552964333,0.0026928259218511135,1.365623464399642,7.57762724557406,5.548840835790231,0.18195246528148412,0.13323765300230425,0,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173122.tif,minKO
3.408452449821931,0.6470015023165915,0.003651877681482563,1.0497120251833285,6.928072143936305,6.599974066912629,0.16530438823097593,0.15747594032001883,1,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173122.tif,minKO
3.5651593743201735,0.8779242623528879,0.008703903578135417,1.9810070538264202,9.8329962395931,4.963635147386349,0.23716638151661606,0.1197201095566604,0,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173109.tif,minKO
3.852993992960619,0.8232023129315688,0.010615919174212379,1.9046508741051362,9.964483367900307,5.231658727262512,0.23999584406862318,0.12600516311493604,1,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173109.tif,minKO
3.534446088490871,0.8373065231682273,0.003869780336457603,1.7924857323357946,9.297275686784918,5.1868059639557655,0.22391342583651053,0.1249178287989652,2,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173109.tif,minKO
4.465421736791344,0.8234678459765491,0.0013007624553644547,2.2319981717960418,11.552048423809463,5.175653174712851,0.27848195003039233,0.12476800095508313,0,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174014.tif,minKO
2.4593588581289727,0.8642347260942006,0.0036044546533119067,1.2737061985510034,6.6773399802455575,5.242449151807417,0.16047308861076792,0.12598909292686625,0,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174028.tif,minKO
2.7922455867674483,0.6869946728685495,0.003966398251092144,0.950138988269855,6.026384748673375,6.342634944017036,0.14389359628894294,0.15144478656850444,1,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174028.tif,minKO
2.591283177493224,0.7447897635563584,0.0023252628107910726,1.0207826055206235,6.063151880737994,5.939709246559548,0.14509388296324865,0.142139846602546,2,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174028.tif,minKO
3.9061436070219457,0.7471338215784941,0.004696855852172835,1.6033317465497938,9.168461701700435,5.718380941080989,0.22014030352395642,0.1373017804940717,3,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174028.tif,minKO
2.144525125218975,0.8582002678529155,0.0030143969040630457,1.0750285790896241,5.7818877664942345,5.37835726319998,0.138716806487042,0.12903545932193985,4,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174028.tif,minKO
3.318401059787742,0.841009622486816,0.004948301398072325,1.68767494800481,8.767579467954507,5.195064060362836,0.21108795276912673,0.1250761901861952,5,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174028.tif,minKO
3.6425198145760485,0.7837178657965973,0.003225208743592961,1.6311375248183042,8.968329226045661,5.498205448399982,0.2155827831357784,0.13216714094036466,6,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174028.tif,minKO
2.3922886394913103,0.7245181301699053,0.0032996333321395274,0.8867167456027641,5.4451858617742595,6.140840227476229,0.1300752606099147,0.1466931365116978,7,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174028.tif,minKO
3.8685462089592524,0.8504904894254557,0.0015498160034343328,2.036685381495839,10.336348010011292,5.075083321126302,0.24920834320744167,0.12235976428740857,8,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174028.tif,minKO
2.3800055689316784,0.6273744824309025,0.0007084001268070532,0.6710881158827358,4.690884030944099,6.989967367808034,0.11143257369810644,0.1660476039745247,0,2021-08-31,glycerol,1,37.0,none,noind,0,210831165954.tif,minKO
4.400830014476055,0.6528067034937213,0.002504877938316936,1.4001372343289322,9.025454310669902,6.446121201109038,0.2157790151217691,0.15411276111458405,0,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173054.tif,minKO
3.700214296694157,0.6917855101252657,0.0024547938853289896,1.3041111467864306,8.041706355715819,6.166427129721313,0.1924844372850505,0.14759818421870521,1,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173054.tif,minKO
3.156416468588038,0.644347483993219,0.009792309857004728,0.9592212431152191,6.389462276377868,6.661093384073838,0.15233922418673507,0.15881552382221012,2,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173054.tif,minKO
3.473084595047594,0.6927406254435461,0.0001960328377117052,1.2219885036231821,7.55850477481693,6.185413980905752,0.18084849052435192,0.1479952470814072,0,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171552.tif,minKO
2.4060819903381203,0.665298217723801,0.004249157413371497,0.7593431018376205,5.0289423274306175,6.622753687049384,0.11975836709644772,0.1577131165169353,0,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165206.tif,minKO
1.3396370087817053,0.5913967215958611,0.00012747072902271535,0.3138381449053909,2.4889485671347975,7.930675756081567,0.05849758816207712,0.186394130578715,1,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165206.tif,minKO
2.3429031735647214,0.5641472714493452,0.0068064757650282606,0.538632720821466,4.152376316308885,7.709105213615908,0.09816687755362746,0.18225197571345772,2,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165206.tif,minKO
1.8637053266271653,0.6077582246901937,0.0039273756880340415,0.4818949581655709,3.5584262060983494,7.38423622368702,0.0841733976641375,0.174671671155391,3,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165206.tif,minKO
1.8041307806323674,0.5958506719210948,0.0011005554485877798,0.44769146554251843,3.3771886596466865,7.543562742600341,0.07978281377555846,0.17820936943454257,4,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165206.tif,minKO
2.152951419926567,0.6730148210421959,0.0015792492953106557,0.686095010080612,4.552067898254949,6.634748586380344,0.10831837556462354,0.15787664095078724,5,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165206.tif,minKO
1.853635291350749,0.5388344148282056,0.000663087904242401,0.38173516321222334,3.1378305571797016,8.219914903242078,0.0738136104933999,0.19336340375948988,6,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165206.tif,minKO
2.6122190816416353,0.6080439374802082,0.0005310939840008255,0.6996704704590911,4.989929766256807,7.131828449159285,0.1184907223511823,0.16935218414096312,7,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165206.tif,minKO
2.331103405640289,0.6021889875915081,0.00024186564308448626,0.6067521172913427,4.410057182462485,7.268301266338917,0.10455737326263204,0.17232304640220475,8,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165206.tif,minKO
2.1038231818565065,0.5933761935327626,0.0003438790866430415,0.5270843293285921,3.9218341801523633,7.440619957622444,0.0928153657613901,0.1760920607896268,9,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165206.tif,minKO
2.5402214445514835,0.7409950090476978,0.0016742663288591886,0.9889327430210403,5.913392872760967,5.979570314050321,0.1414576182250581,0.14304068625832572,0,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174338.tif,minKO
2.3183318122496006,0.6394874748509607,0.002102432020194121,0.6761468031995328,4.657549830626794,6.888370703798682,0.11069653102324395,0.16371671137011512,0,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
2.5911401487236643,0.6163938625609608,0.002139540640061607,0.7118981569243902,5.0176351851867,7.048248596209833,0.1192083511728731,0.16745141143206255,1,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
1.8984423181273709,0.5100922342523329,0.001323669558436382,0.35321120359707503,3.0422576416417995,8.613140270352943,0.07139274435319892,0.20212480132606453,2,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
1.8718656984147053,0.5857264961776739,0.000738126283340881,0.4517677029208459,3.4444463852265104,7.624375011663928,0.08135113848758063,0.1800729400566161,3,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
1.7338737846884522,0.7261759809731034,0.0009649925161972484,0.6178579616592378,3.955571445093877,6.402072467386058,0.09412443955475469,0.1523399314981497,4,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
2.1082261640831836,0.5886979046301879,0.002041826293665367,0.5204287491723824,3.899056797016033,7.492008854654075,0.09224647174637596,0.17725091454511677,5,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
1.8567161791675262,0.6709209989554668,0.00023106997967293588,0.5773497827401752,3.9135129877322967,6.778409042016554,0.09294027054667514,0.16097740628838353,6,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
2.3799938276139554,0.6255775661335259,0.0033756327313214764,0.6674298740434642,4.677425398065976,7.008115129352712,0.11109965916707643,0.16645892473168114,8,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
2.0664159722785107,0.6669110772004839,0.00035287002563781053,0.6441887010958893,4.329478165251924,6.720822886037346,0.10293552886668444,0.1597909567360794,9,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
2.3151861136910337,0.553403222665159,0.0003252778709098845,0.5125064079699209,4.0251073309311725,7.853769764313673,0.09506067112943989,0.1854819172036948,10,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
2.152460361381965,0.6263683115993379,0.0019236268243239916,0.5989246338916572,4.235598769825384,7.072006276154581,0.10049920175219523,0.16779941258915573,11,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
2.800171520932301,0.5943747362775545,0.005063772280351588,0.7219807796680272,5.22871353208636,7.242178295231857,0.12411811215915813,0.17191331910003016,12,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
1.6614716476735532,0.6890509512341481,0.0006756224382571253,0.5339139546504698,3.596616595869738,6.7363225189052915,0.08536562441317758,0.1598864829615902,13,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
2.0049279734807794,0.5903127977721662,0.0003091906960925346,0.4948692009267235,3.718183734556553,7.513467654874553,0.08792429987257311,0.17767179632096822,14,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
2.786138141741717,0.6134108704264604,0.0008253659747953116,0.7629449171117351,5.369130827646839,7.037376758433162,0.12761872166177957,0.1672712129007991,15,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165616.tif,minKO
3.2626670207243906,0.7545044047237067,0.005364390835019388,1.3463193068410884,7.733648074197587,5.744289660632804,0.18551895405289076,0.13779714300330415,0,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173030.tif,minKO
3.8110108813149672,0.7097326816541285,0.005818572635400388,1.4141213830437043,8.497376581784822,6.0089442700423445,0.20362340516270372,0.14399287614506753,1,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173030.tif,minKO
2.039604649382879,0.6045449685929316,0.0027522573225356064,0.527610944062957,3.8736865621296555,7.3419374744194625,0.09171583826592566,0.1738323272062031,0,2021-08-31,sorbitol,1,37.0,none,noind,0,210831165359.tif,minKO
2.304761501006601,0.7179557615319223,0.003295292773728404,0.8361774427426177,5.198446138267992,6.216917453809043,0.1240915118374809,0.14840332385727523,0,2021-08-31,glycerol,1,37.0,none,noind,0,210831165919.tif,minKO
4.272806872791654,0.7770741057804462,0.002039441763038681,1.903568701576791,10.430991068653144,5.479702970537811,0.2509248084484126,0.1318180994678905,0,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173019.tif,minKO
1.8476987808094816,0.8004508171188631,0.0009467284334576235,0.7955337280944171,4.646390398426122,5.840595105321127,0.11102558023106657,0.13956112269056378,1,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173019.tif,minKO
4.112058595302694,0.6668830714187095,0.007597869812025123,1.3586654973546262,8.6150709887339,6.34083297581912,0.20605879454523102,0.1516626387778562,2,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173019.tif,minKO
2.8682168982159557,0.721109611054347,0.00493839287839405,1.0732293222255165,6.4977522272047405,6.054393122366978,0.15546162940653196,0.14485406444557147,3,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173019.tif,minKO
3.52058245425953,0.8364458418402114,0.005407334291637674,1.7813421926553992,9.251288390774926,5.193436965069736,0.2227926545622545,0.12507010471140498,4,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173019.tif,minKO
3.9327834307862766,0.650460488488783,0.001655323254769748,1.2348185233360416,8.036571726310713,6.508301887631834,0.1919805646132151,0.15547269577277778,6,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173019.tif,minKO
3.4177816107498535,0.7753896039704203,0.011872214159018228,1.4918433657805734,8.325573425911601,5.580728926964415,0.1999715130676083,0.13404323647809882,0,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174110.tif,minKO
3.0825090179331482,0.7427470040203741,0.0007257921288214206,1.2283256768606252,7.192752840273614,5.855737591236364,0.17237339821837194,0.1403319994571201,1,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174110.tif,minKO
2.905655103728267,0.7946350616732336,0.002066142178197591,1.3096553339695884,7.253734561103417,5.53865919754415,0.1741433111246753,0.13296880989049525,2,2021-08-31,glucose,1,37.0,lacZ,ctc,10,210831174110.tif,minKO
2.575711650000889,0.6962522848273733,0.008140858325602325,0.8923017477931704,5.633959858645841,6.313962594581575,0.1344899601503038,0.15072251117172267,0,2021-08-31,glycerol,1,37.0,none,noind,0,210831170243.tif,minKO
2.865666792075841,0.7345303047054184,0.00733604748911752,1.1105728919743025,6.612798387142445,5.954402844631524,0.1583164390563091,0.14255384783871744,1,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171447.tif,minKO
3.001775780479432,0.7294047040496412,0.0029313084280435226,1.1527155945246998,6.8785465667873344,5.967253847748604,0.16470295826699943,0.14288256274949723,2,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171447.tif,minKO
1.3089222820197672,0.7182740554597296,0.00017062969580822245,0.4333612286172927,2.9536151926022653,6.815596314479355,0.06992543896125036,0.1613560105142735,4,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171447.tif,minKO
3.2947937999026933,0.6687299134402572,0.006459182856982252,1.078937206685151,6.921956458933963,6.415532262716644,0.16533200070769427,0.1532359804475076,5,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171447.tif,minKO
2.665118426708253,0.755576724621913,0.004230224168991542,1.0820592735629693,6.326229686812258,5.846472408097808,0.15150467279376334,0.14001513271532134,0,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173747.tif,minKO
4.442573724366022,0.7137407993385843,0.0038749382734781287,1.6822937187602118,9.96150687986726,5.921383863460253,0.23897872195158842,0.14205528992149297,1,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173747.tif,minKO
4.4511006269936475,0.7766013253274577,0.00516398297002981,1.9857821479804398,10.859639603192356,5.4686963593849995,0.26129187114640295,0.1315813375662277,2,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173747.tif,minKO
2.9081230474520448,0.7337116347885236,0.00405912152518067,1.1261648164099591,6.703290748815198,5.952317681335723,0.16049699289025765,0.14251643325343574,4,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173747.tif,minKO
2.9558530840808035,0.7924700231431108,0.001027812818744847,1.3276440173376562,7.3589450520448,5.542860101009455,0.17667926093748498,0.1330772847466917,1,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171524.tif,minKO
2.9778614962148993,0.8473461561059248,0.0030757192857888663,1.519976563077622,7.92711631575465,5.215288517149213,0.19073258007894922,0.12548389541793803,2,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171524.tif,minKO
4.421880368424176,0.9660682966510761,0.00702327905880691,3.0052064663370524,13.420376246347049,4.465708561683186,0.32499564354055055,0.10814419813779952,3,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171524.tif,minKO
3.7267944764388927,0.8082768772787494,0.0023868975899919848,1.774009356677378,9.463362378686668,5.334448966160486,0.2277449175339008,0.1283786450599418,4,2021-08-31,glucose,1,37.0,lacZ,ctc,30,210831171524.tif,minKO
1.9470044443069998,0.8044316801514089,0.008687421561062569,0.8532628493348894,4.920463122190948,5.766644037094085,0.11767459570458616,0.13791130809962304,0,2021-08-31,glycerol,1,37.0,none,noind,0,210831170320.tif,minKO
3.1930452294139977,0.702370086176216,0.0010624250873843425,1.1464507224558875,7.045648125591488,6.145617938552598,0.1685580229004,0.14702596422052994,1,2021-08-31,glycerol,1,37.0,none,noind,0,210831170320.tif,minKO
3.9563222797886657,0.7966966000817344,0.005237218136149611,1.8398873407189744,9.902263944498735,5.381994715301002,0.23828951771230922,0.12951310248115117,0,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173816.tif,minKO
3.391735033840655,0.7660549012679178,0.009541238544815195,1.4455689761034545,8.162659594479324,5.646675965945156,0.19596813826186588,0.13556470946830912,1,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173816.tif,minKO
2.3142943699830165,0.8443292431427731,0.007045025786591842,1.1382014990602232,6.138755026568969,5.393381603905411,0.14733238254964154,0.12944314576223034,2,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173816.tif,minKO
2.4542057296109863,0.8736565805704217,0.0030842979690286626,1.2966574788752636,6.735992436346317,5.194889588104021,0.16193101838946733,0.12488341834879035,3,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173816.tif,minKO
3.5033114748370298,0.7378699317699967,0.0011930411015283646,1.3928828064472156,8.120979935302685,5.83033970820318,0.19476240801105593,0.13982684480672897,4,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173816.tif,minKO
2.7856837153840917,0.850871807241907,0.0020532978583893964,1.4227081883244812,7.44639057784286,5.23395495924744,0.1790848542216128,0.1258760269261685,5,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173816.tif,minKO
5.042886715878033,0.8287140404039522,0.00299412996650142,2.571061239743586,13.129064496607253,5.106476770625901,0.3167632011366641,0.12320328906994653,6,2021-08-31,glucose,1,37.0,lacZ,ctc,50,210831173816.tif,minKO
