length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.097267634188596,0.7813851699153833,0.0023227584721202134,0.8808125186026068,5.148359814851209,5.845012083864327,0.1231222236547247,0.13978255423759858,16,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170239.tif,wildtype
2.489101153929406,0.7389076831939562,0.0010497814913826814,0.961746293196249,5.778067369932159,6.007891489479457,0.13817895356498533,0.1436750570732787,17,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170239.tif,wildtype
2.5732746639523807,0.7308604035014189,0.00022787662337705352,0.9773503463468439,5.908407626806491,6.045332309842661,0.1412879864831239,0.14456227187234594,18,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170239.tif,wildtype
2.3894060080998454,0.8618618592323518,0.0015334337465996253,1.2263726182485883,6.469600832356279,5.275395696289818,0.1554216211265671,0.12673278807262378,19,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170239.tif,wildtype
2.511551088119837,0.7920983682977802,0.0007683102610812713,1.1075194323113997,6.249870346934714,5.643124774696908,0.14982550798136907,0.13528025207529076,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.6488827091318288,0.8263985461626421,0.0013807491456611703,1.273042587653901,6.877049425093779,5.402057630897911,0.16516798668629962,0.1297427032591964,2,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.24855373509387,0.9212041571851741,0.00044892734856727753,1.2940046945859667,6.507422918139339,5.028902093915101,0.15652721773290712,0.12096340792874016,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.52189815719913,0.8293308750035099,0.0010798376922933593,1.2129693159278578,6.5706033527720145,5.416957598590074,0.15775041084870955,0.1300530926687447,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.9307827126404047,0.8583749144399904,0.0008000368001031819,1.53042972166674,7.903337186179478,5.164129443050947,0.19020888589860596,0.12428462621037953,5,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.461303214321878,0.8090605611389963,0.000799408055433717,1.126721231061908,6.255989669647525,5.552384651304923,0.15004384733091647,0.13316856307882272,6,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
3.2298914616174925,0.8045267667493285,0.0008537000476507823,1.505616167748658,8.163535747256065,5.422056379391149,0.19623228186101027,0.1303335378992613,9,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.415033502820231,0.7958760355592022,0.0011594460169148388,1.0694659844141965,6.038352477866257,5.646137947223992,0.14471965565790956,0.1353195499127354,10,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.7422577186957224,0.7976193144777579,0.00024108765935165825,1.237369201977475,6.8715356218766575,5.55334302073711,0.16490330809259857,0.1332692844052219,11,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.945805990489521,0.7690139042232457,0.0006893766592776838,1.2491789308260248,7.11685644762714,5.697227412346035,0.17069282923097928,0.13664401873805854,13,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.125276545359174,0.7272169830848335,0.000496029174567922,0.7820570698873912,4.855448305632172,6.208560081595209,0.11585079954189648,0.14813599160810334,15,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.44941814899658,0.840951986116123,0.00011213861948081288,1.2047918503959216,6.471187816134017,5.371208158494299,0.15538451859776203,0.1289720863788207,16,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.508058445434657,0.9589852942463916,0.00021154796927391506,1.5806649513566593,7.556130898471546,4.780349492779124,0.1821611978448281,0.11524339657716967,17,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.380276970873917,0.7832948615891894,0.000261392589785027,1.0211934331318837,5.857369819070244,5.73580834838152,0.1402880365562249,0.13737655570891943,19,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.721260474881168,0.820923107744088,0.00045771162807443705,1.2955039342429755,7.0181471043935195,5.417310529816767,0.16856406625626175,0.13011466951257214,20,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.5194844917558434,0.8233122423171048,0.0008834352659027277,1.1952107214188155,6.516676095925497,5.452323995378535,0.15641878620620764,0.13087130445125644,21,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.2823248792185833,0.8322644876504395,0.003273489989249146,1.090701870307729,5.967448793462682,5.471200660707619,0.1431361877623265,0.13123310013390027,22,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.6368133475661564,0.8268518169004643,0.0013153977812138155,1.2678775271263945,6.849469658016224,5.40231174657724,0.16450130065036594,0.12974541872605244,23,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.2598405664230885,0.854905172651845,0.00043797076208189665,1.1336128546400186,6.069398009485872,5.354030685734614,0.14568461112679787,0.12851354898675735,24,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.6224549540566695,0.6234946941441323,0.0007799208802039408,0.7372330708224026,5.136776520168262,6.967642559005192,0.12211145562071268,0.16563480458695942,25,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.8440304542781307,0.8562812860994949,0.002256374187595295,1.4734172580793903,7.650689346448019,5.192479797895639,0.18406713839592403,0.12492533081623927,26,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
3.0013986852679886,0.8383246631419757,0.0007755108419449033,1.502434849394045,7.904707491017869,5.2612647358425955,0.19014385795790845,0.12655714025443193,27,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
3.8520739482670465,0.772222934136163,0.0032282141800345876,1.6835803686466062,9.345169521761878,5.550771258561453,0.22461490219488667,0.1334150162225102,28,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164631.tif,wildtype
2.0184840297665754,0.8670917159626326,0.0003184595337547629,1.021242392767649,5.498449331865569,5.384078619145773,0.1318608684159891,0.1291180912091159,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170751.tif,wildtype
2.1746027866797957,0.8148904119326873,0.0036162008936905365,0.9924778969217646,5.5670999788058335,5.609293663942099,0.13337309314789725,0.1343839430193485,1,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170751.tif,wildtype
3.196876528798608,0.8640496666086634,0.0009610124174788401,1.7056507555571443,8.677896034000597,5.087733233622023,0.20903924075805125,0.12255688339303047,2,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170751.tif,wildtype
2.8620788639811994,0.83145060178232,0.0015214693410121347,1.4034965442683274,7.4759763899749325,5.326679585001984,0.1797126314491604,0.128046365474201,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170751.tif,wildtype
2.3617677411664824,0.828504584350123,0.0011581386762616506,1.1243735917319722,6.147265559941971,5.467280275119939,0.14748300378250312,0.13116903924728612,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170751.tif,wildtype
2.1900837084825215,0.9434409997482003,5.1828834022360166e-05,1.3111741499836034,6.4912051216341204,4.950681129364314,0.15619291651079026,0.11912446299581447,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
3.212588249197248,0.8556009559055066,0.0013532326829368251,1.6831107022564427,8.635275548296605,5.130545208179012,0.20795946772926244,0.12355661897370387,1,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.9679476044834425,0.8694425488659152,0.0014796037048884338,1.5900246986105913,8.106753959418734,5.098508197075584,0.19519960088571842,0.12276513758326482,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
3.5614260192320244,0.7919490718008149,0.0008791322459915862,1.6242829517025625,8.860761643417971,5.455183552921109,0.21303665892970525,0.1311573569779832,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.1434599776088445,0.870538439238171,0.004456698087822579,1.1030798260167052,5.862099747664416,5.314302382659694,0.1406999714858742,0.127551939730374,5,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.606072792360898,0.8540562820353312,0.002103522909952675,1.329873955115308,6.992345938234712,5.257901255482843,0.1680801507524452,0.12638803106559948,6,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.5485221418369695,0.8712423096821865,0.0038843049582773393,1.3462090738694263,6.9755304924717185,5.181610069245679,0.16773902036005528,0.12460101749122877,7,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.6361565096181856,0.8836386511838359,0.005122375030747583,1.435998240800986,7.318056659803244,5.096145978369237,0.17610576470495753,0.1226364766343498,8,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
1.4606230818284665,0.23617209736505035,0.001236187621109503,0.060537345309780125,1.0837188276837089,17.901657598927258,0.02382677099554193,0.3935879724096952,9,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.3443598675984085,0.8132885214029218,0.0033297783530442846,1.0770446542506908,5.9898892655020255,5.561412186451306,0.14361265337105944,0.13333955356843769,10,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.391806921777754,0.7480891643389722,0.000908854382979799,0.9416858874829702,5.621204112836648,5.969298454563814,0.13443038111962902,0.14275501301070534,11,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.239661698613052,0.8173197815713605,0.003251087620518453,1.032112942440098,5.750747588302137,5.571820051695457,0.13783177045431116,0.13354330208131332,12,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.5041324103946874,0.8323496652598095,0.0046292603998158936,1.2116014934809243,6.548064838786642,5.404470755457794,0.1572159035805467,0.1297587568408044,13,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.3748795865243726,0.82211413954378,0.0027372971490713513,1.115186267684448,6.1337148877250165,5.500170747673344,0.1471310395379578,0.1319340488683186,14,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.0230589006470323,0.847015941777643,0.00020846959527744805,0.9808487261222107,5.383317372096277,5.488427755194467,0.1290130053742231,0.13153201093942032,15,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.4061439115585883,0.8024651159841527,0.00477094701969434,1.081640765493809,6.0659333463132326,5.6080849944148605,0.14541369441154928,0.1344380676565593,16,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170811.tif,wildtype
2.3027232096598604,0.7930147437924897,0.0012318291325913088,1.006789347246164,5.736841786557191,5.698155033373143,0.13740802725337642,0.13648140758463906,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
2.3640685052441457,0.8830380418791284,0.0009506827770421403,1.2675375322627391,6.558270774328258,5.174024916343731,0.15764654040898995,0.12437228594530682,1,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
2.3682760352436047,0.7665570871304828,0.0006473009104847512,0.9750534838694639,5.703306299600923,5.849224062015103,0.1364928768947974,0.13998501533795912,2,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
2.9046832300281022,0.7354380464518472,0.0025582615688579764,1.1297650620694253,6.711115968983346,5.940275721299426,0.16069598765880522,0.14223841137771906,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
3.041954860413424,0.7636954384352658,0.002834047859456829,1.2768149749862772,7.298318876223513,5.716034836059119,0.17505104486441603,0.1370997742772381,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
3.4975192636126957,0.7899478155986244,0.004041582137433594,1.5850902902687511,8.679773460475232,5.475885830455489,0.2086413644347318,0.1316274320243024,5,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
3.3492653420876515,0.7997336373063584,0.0022438707558066332,1.5484960567546775,8.41481923934124,5.434188354975171,0.20228939038459592,0.1306360384336735,6,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
2.216496357352229,0.7997240920428695,0.000404905115015407,0.9794615771674618,5.568741700584053,5.68551317417523,0.13336165735815952,0.13615813061685647,7,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
3.0234294025000645,0.8165693024366835,0.0016444000657006577,1.4408023209585217,7.756088470153704,5.383173220455264,0.18642784177502802,0.12939168618981908,8,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
2.1488204349986715,0.6989856007110995,0.004906550137191721,0.7351606096756004,4.71865502069448,6.418536247170058,0.11244017128891526,0.15294640356007513,9,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
2.570472789754342,0.7863280015374964,0.002011704052115353,1.1209895251560877,6.349896184521874,5.664545512713607,0.15222179151906734,0.13579234069816293,11,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
3.0076340353448945,0.7566542866630448,0.0006420182431569539,1.239002097044321,7.149445506833503,5.7703255901573804,0.17141042468127865,0.13834554847823397,12,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
2.373229679370178,0.841295745987047,0.0008684413593423857,1.1633610782689576,6.272466298302509,5.391676252084803,0.15056540139133778,0.12942275979816523,13,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171312.tif,wildtype
3.28866824499525,0.8616394789925254,0.0012381397662338377,1.750140476481792,8.902162691738814,5.086541801281189,0.2144704069805341,0.1225446813341931,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170958.tif,wildtype
2.3156744260973157,0.7633717481736567,5.9311463214452095e-05,0.9433781220070768,5.553457531728259,5.886777954859758,0.13285619511443558,0.1408302694488806,1,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170958.tif,wildtype
3.241395310478899,1.0200826837169672,0.0059637112026595706,2.3711739288988567,10.38764854884763,4.380804133449427,0.25138927109314,0.10601890819956933,2,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170958.tif,wildtype
2.2513232242498256,0.7135276551498242,0.0007720155137211091,0.8051169449464187,5.046595945988943,6.268152692184113,0.12040887740810413,0.1495545189601213,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170958.tif,wildtype
2.8953272919050757,0.8436020554705568,0.0008603382338649736,1.4611397548783505,7.673352794643744,5.251621392836992,0.18455789910678932,0.1263109148119476,5,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170958.tif,wildtype
1.7239525725298934,0.9166873803812934,0.0009737302005314147,0.9361125805249122,4.9647391934963245,5.303570635395602,0.1189990452613322,0.12712044228121058,6,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170958.tif,wildtype
3.3661078580574966,0.8232077308524537,0.003263019273326685,1.6455339607537982,8.705372129209204,5.290302319389011,0.20947405115362439,0.1272985281067472,7,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170958.tif,wildtype
3.2451209344943153,0.8648656204928186,0.001173566801337155,1.7370561467405021,8.817173617300554,5.0759289697374115,0.21242485054977633,0.12229014643446086,8,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170958.tif,wildtype
2.756312037942317,0.8511484005792085,0.001551022774096883,1.4068688105336573,7.370272443367449,5.2387773388563055,0.17723902892377685,0.12598120563675447,9,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929170958.tif,wildtype
2.1735616843766574,0.853284171215253,0.0104389358123298,1.0802889623347531,5.826604390690178,5.393560976590508,0.13978736167453143,0.12939812082539356,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171112.tif,wildtype
2.971922324975377,0.8416767357634436,0.0032591230910839824,1.497451868842405,7.858373207998583,5.247830245170714,0.18903679580131794,0.12623897951888868,1,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171112.tif,wildtype
3.268409149092717,0.7340130498798141,0.0002146645604286205,1.2795039197248037,7.536853462337735,5.8904496861242635,0.18062804879485772,0.1411703754949866,2,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171112.tif,wildtype
2.465205004529525,0.7773563073848382,0.001139125978894381,1.04701431560504,6.020368020116118,5.750034102100235,0.14420789610215012,0.13773249701826326,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171112.tif,wildtype
2.935544113708993,0.7738546015664827,0.0023482464506943547,1.2593693399659305,7.1367067725425475,5.666889407308912,0.17119973181479842,0.135940844660733,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171112.tif,wildtype
2.3425891836634958,0.7871564095097595,0.00359218533587693,1.0123200089277262,5.793046872896206,5.7225450665865445,0.13874638056740607,0.13705782691618393,5,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171112.tif,wildtype
3.6010330021386117,0.7637721677262668,0.0009031513197409271,1.5332072941717083,8.640538360499376,5.635596956357616,0.20750863394943542,0.1353428429007956,6,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171112.tif,wildtype
2.9820207059051778,0.8288622171350846,0.001125693814667359,1.4599552845335377,7.765025219518807,5.318673319504965,0.18670842921322373,0.1278864025434025,7,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171112.tif,wildtype
2.945487945797437,0.8026113003827604,0.0030644699934443695,1.3548868345494527,7.426982362317256,5.481625603651974,0.178380633244428,0.13165721940441305,8,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171112.tif,wildtype
2.6550352739777843,0.8754549914421145,0.0016241211422931912,1.422528969650631,7.30220449928676,5.133255388872791,0.1756884609032352,0.12350431144216613,9,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171112.tif,wildtype
2.463024291242312,0.83071954032534,0.01017225274329851,1.1848743270902566,6.427957458567784,5.42501201317542,0.15429713542110712,0.13022236358181613,10,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,100,210929171112.tif,wildtype
2.618013609323083,0.8127022392407116,0.0011616172835574607,1.217549895138892,6.6842583752834575,5.489925630128654,0.1604357144125348,0.13176931397479452,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170003.tif,wildtype
2.644520129809185,0.7642794051152183,0.0001690436634251852,1.0963482870227341,6.349637128325885,5.791624070092807,0.15211321581979764,0.13874533998030808,1,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170003.tif,wildtype
2.9363827045745743,0.7937256059750262,0.0007705088227082659,1.3220133128422822,7.322053893787373,5.538562904518121,0.1757927466506859,0.13297350710692743,2,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170003.tif,wildtype
3.0956740955946644,0.7896280135001305,0.0008059327661157497,1.3870735522564668,7.6794064295471625,5.536408950379336,0.1844218377338105,0.13295750426053204,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170003.tif,wildtype
2.6261957991202416,0.7758808957292512,0.0011334188524510336,1.119393066996668,6.401356782884526,5.71859606032702,0.15341940744938287,0.13705588499043253,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,30,210929170003.tif,wildtype
2.2070242640006783,0.761465437808856,0.004800252278945739,0.8894827576974801,5.27967484010751,5.935668560652603,0.12622870494997418,0.1419124809982045,0,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.6554107164538863,0.7209530510477031,0.0021862812076834225,0.9859110055327703,6.0143480957007265,6.100295119893373,0.1437946774845743,0.14584955100168498,1,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.4366884479637747,0.7425823396728127,0.0025769407302451684,0.9481058301590625,5.6845290934441515,5.995669378481161,0.13593619358917108,0.14337660339707567,2,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.561095755655565,0.701163820213095,0.0011227781977676942,0.8986594526245801,5.64150773165161,6.277692528771943,0.13469771143970766,0.1498873806382565,3,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.5953769135909908,0.71028440074053,0.0020146905082384864,0.9345694350881009,5.791386996699751,6.196850420379737,0.13835947395171855,0.1480462218825673,4,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
3.3132578262767423,0.7694029504834858,0.002959241094083067,1.4212262002863039,8.00864333122821,5.635023706722323,0.1922652474380495,0.13528124333713942,5,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.864226437695063,0.735852529673991,8.685637691614082e-05,1.1137747798991526,6.62137232055711,5.944983168999971,0.15853101933823366,0.1423366933776216,6,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.355324995437119,0.8191215479651002,0.0055771620161650095,1.0973031978694596,6.061066715060737,5.523602525563577,0.1453591065109896,0.1324694093603491,7,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.286716306212862,0.7622743131720111,0.0008475838100331865,0.9276191094239634,5.476126182053882,5.903421055496009,0.13098192531659447,0.14120227147749484,8,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.1611502455930203,0.7770909311416446,0.003576509141356605,0.9021348494033211,5.276022924764549,5.8483750275850115,0.1261967999064979,0.13988684728227208,9,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.5023637661376843,0.6771492535011512,0.0014082757407219493,0.8198878549342923,5.323346304268038,6.492773703416626,0.12690614823834445,0.15478476412913203,10,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.1690086910243416,0.9127792572714475,0.00045698248792244397,1.2202302145979644,6.219807263118967,5.0972408228460715,0.14950955493849416,0.1225256948646808,11,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.407179168137008,0.6805549649445988,0.002619150005087328,0.7931184081018675,5.146612799330243,6.4890850429854305,0.12266801803725125,0.15466545320871666,12,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.908587724275866,0.6919080550008003,0.00025695000256967026,1.0069070814431307,6.322377539794427,6.279007920704061,0.1510553314109,0.15001913701351943,13,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
3.1609260842214306,0.6970512136671354,0.0007607620389823988,1.1175725042229483,6.921957058055252,6.193743163776305,0.1655392555878542,0.14812395165623207,14,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.2390621652740403,0.6530921327667647,0.002884730425476963,0.6771478155769011,4.593994558095063,6.784330470269886,0.10923658211446818,0.1613186657353436,15,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
2.5984031960517933,0.7439235230730386,0.0009043219736350071,1.021629779144273,6.072740256816844,5.944169190040085,0.14532131310068397,0.1422445939490982,16,2021-09-29,glucoseCAA,1,37.0,rbsB,atc,0,210929164450.tif,wildtype
