length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7075241701344468,0.9598047692070102,0.0001202464698362136,1.0039604723110263,5.148724287768419,5.1284133487013905,0.1235462689158211,0.12305889755941163,32,2021-08-31_,sorbitol,37.0,none,none,0,210831164626.tif,wildtype
1.6614169490926092,0.8123997531028626,1.1634838982872319e-05,0.7208368678192497,4.240316678271237,5.882491403498107,0.10121603906751508,0.14041462581363842,0,2021-08-31_,sorbitol,37.0,none,none,0,210831164751.tif,wildtype
1.7519745244414675,0.7477959754867985,0.00015950705251657562,0.6599804537557195,4.115861791915159,6.236338922604783,0.09805370674593195,0.14857062233880167,1,2021-08-31_,sorbitol,37.0,none,none,0,210831164751.tif,wildtype
1.7062326168570465,0.8034936315673832,0.0011169090920874097,0.7293481038526048,4.306957154405218,5.905214713872237,0.1028115427417231,0.14096361147529693,2,2021-08-31_,sorbitol,37.0,none,none,0,210831164751.tif,wildtype
1.6312363283599907,0.8495456983718828,9.13801062612071e-05,0.7641362440265332,4.353649905130543,5.697478609559803,0.10403569335625185,0.1361480942299596,3,2021-08-31_,sorbitol,37.0,none,none,0,210831164751.tif,wildtype
1.8929323231858435,0.5776962029285655,0.0002571209068007599,0.4456886304335871,3.4354566507991056,7.708198989633032,0.08110079834980854,0.18196739340402251,4,2021-08-31_,sorbitol,37.0,none,none,0,210831164751.tif,wildtype
1.9573886187149934,1.0457916411808028,7.172467420129614e-05,1.3819106100520255,6.430905054619124,4.653633171234583,0.1549413455612434,0.11212110568816766,5,2021-08-31_,sorbitol,37.0,none,none,0,210831164751.tif,wildtype
1.844493740209657,0.6377705981077928,0.0005185683908915976,0.5213307644236151,3.6956561104745758,7.088889362899011,0.08758293797786049,0.16799879069997423,6,2021-08-31_,sorbitol,37.0,none,none,0,210831164751.tif,wildtype
1.7850520479386585,0.7635034095383711,0.00023907908190086012,0.7007443798387879,4.281655656832754,6.110153402611355,0.10210276432872112,0.14570614801393159,0,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.8069188227482151,0.8314785826658762,5.7421847519325016e-05,0.8306443517711798,4.719973732966284,5.68230401242349,0.11288431197979487,0.1358996924966649,1,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.7240408450049878,0.9010662858460196,0.00025153759469246164,0.9078569000092465,4.880385901550377,5.375721549839706,0.11692071158747941,0.1287876003214698,2,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.8915465176795225,0.6123125460609704,0.0003587988278698885,0.49689558532026346,3.638648105212671,7.322761990061671,0.08611533670209698,0.17330670516340607,3,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.747264748810062,0.7621799629781103,2.3559757482860876e-05,0.6812779016814003,4.183753754955871,6.141038399499422,0.09973201055138203,0.14638961619809257,4,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
2.7366517556471104,0.6868380687354498,0.0009654190513470386,0.9291271931128922,5.905052554870525,6.355483510375572,0.14096975716751325,0.15172277618440658,6,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.7378348218249418,0.6685053575812359,0.0004470219696328275,0.5317557727252583,3.6497511997174215,6.863585478371731,0.08658439194634765,0.16282736622228097,7,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.5661896389875074,0.8608451692621315,0.0015046557924999898,0.7445475341128388,4.2356421945761555,5.688880830991012,0.10119103300910137,0.1359094327398115,8,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.5933076097538297,0.6490252247432702,0.00014299402052389033,0.4555501658279625,3.248711002675422,7.131401207528679,0.07688041468898588,0.16876388256660102,9,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
2.3315070102938322,0.6928760974060162,0.00017573116590297502,0.7920155616056094,5.075071647113115,6.407792842888974,0.12100387867928353,0.15277967320992916,10,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.9458377808938123,1.480364458622241,0.0013481152274308211,2.4998176280092017,9.049511869123524,3.6200688273129553,0.21957591420917755,0.08783677327055368,11,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
2.2284672321244026,0.6434409432901567,0.00012403802531631557,0.6548832932734797,4.504689047268266,6.878613477450713,0.10704369751261478,0.1634546164363873,12,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.9324713252394017,0.7953049388598926,0.00012409813586153465,0.8283028198284226,4.8283262816430925,5.8291800607937665,0.11541763071807065,0.13934231292606084,13,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.9762734771271762,0.7051787203942576,3.2101862206838806e-05,0.6800493105779546,4.378205208948423,6.438070211743192,0.10425556099273225,0.15330588439848342,14,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.8254362992842452,0.783463216253998,2.4873848495013546e-05,0.7541228879491798,4.492987042439082,5.957897730246139,0.10726756368794654,0.14224149061389485,15,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.754435066301568,0.7971648890563118,6.962612364344722e-05,0.7430145419199817,4.393749913809659,5.913410392286561,0.10489914289553359,0.14118047087540125,16,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.723368885499987,0.7424022549332125,1.7548754337450555e-05,0.6388895879884234,4.019457146040978,6.291317344357488,0.09571034818533786,0.14980733758189232,17,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
1.7683104995662406,0.788647851213644,0.00017799832612937444,0.7353872325086418,4.381184299617449,5.9576561924685905,0.10457448135592051,0.1422032865585433,18,2021-08-31_,sorbitol,37.0,none,none,0,210831164730.tif,wildtype
2.1094152642854884,0.7200622999698529,0.00021696418403558207,0.7612564547436269,4.771797775441734,6.268318312057876,0.11380472802714237,0.14949591207797258,0,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
1.514029178162218,0.7313575021081604,5.7893744161073694e-05,0.5336251017489342,3.478674857180662,6.518949063264545,0.08262351483946268,0.15483438573010813,1,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
1.601600446386883,1.0372237742152923,0.0002051580899338113,1.061147497264535,5.218870452635328,4.918138586849354,0.12535589192185914,0.11813239181641211,2,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
2.1256446766062744,0.7611969459295921,0.0003763000142400238,0.8518624359414827,5.0832044689618785,5.9671658879334135,0.12147726130009928,0.14260196972512587,3,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
2.2209249509382594,0.6303974512010868,0.000644417587272493,0.6276044699898348,4.39843526434484,7.008291805850397,0.10442777301083528,0.166391059981658,4,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
2.308606827631866,0.715848357598782,0.0007376778389178024,0.8331061552045091,5.191834993611837,6.231900894235209,0.12392282081785044,0.14874793571466308,5,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
2.960037045417359,0.6944324535188355,0.00021950058727291676,1.033435408096546,6.457687546559452,6.248757780085816,0.1543321044292949,0.1493388974484188,6,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
1.6027202077239024,0.6379778986542319,0.00033689663983399454,0.4443600214712546,3.212278709006174,7.22900025607721,0.07597281712841047,0.17097131482906167,7,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
2.094066812068925,0.878447873080282,5.3413867850384253e-05,1.0916818062012552,5.779049338379075,5.29371223881484,0.1387051643704561,0.1270564037822623,8,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
1.6202542743506494,0.8941172146024952,3.323200494941912e-05,0.8301965815098463,4.551216602470583,5.482095089085361,0.1089089080349076,0.1311844814355164,9,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
2.279890408959591,0.7049955659850197,0.0006257504673138686,0.7982391135876974,5.0495215480685065,6.3258257608717745,0.12044267864198166,0.15088546350560333,10,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
1.7878041368418967,0.9298191263970497,4.128604693649756e-05,1.0035093608674845,5.222377792336426,5.20411467594277,0.12528885385597566,0.12485070766820709,11,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
2.327955547439128,0.688867464872425,0.0005143563401214285,0.7820520368179185,5.038023969428799,6.442057219015695,0.12009253094975814,0.15356079301116726,12,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
1.5711758321164258,0.757127671446548,7.168220799854411e-05,0.5937546703161642,3.737177985469617,6.294144993385287,0.0889232862448649,0.1497643567123687,13,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
1.8001183102644203,0.8842487797570958,8.872396766952254e-05,0.924446338054834,5.000637706711529,5.409332592775021,0.11981065005876979,0.12960260117517297,14,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
1.652449336556811,0.7760796579991741,9.431243177243839e-05,0.6593094009172932,4.028879942596258,6.11075761545475,0.09601904288165186,0.14563578609384478,15,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
2.176775397516579,1.19032396610802,0.000888437826599325,1.9807990560722044,8.140079956555999,4.109493051100927,0.19695616462043097,0.09943268299560998,16,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
1.8504307183659947,0.9293041850225302,0.00048221936405395374,1.0449926199332251,5.402323601343846,5.169724166749669,0.12966554316091328,0.12408273578927179,18,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
1.8615327367168903,0.8886899504349329,0.00031471417677296254,0.9709318967599513,5.197216634895023,5.3528127484928625,0.12459581610076753,0.12832600980207784,19,2021-08-31_,sorbitol,37.0,none,none,0,210831164900.tif,wildtype
2.0889350011964725,0.740492917816888,0.000532992540800817,0.7933153400173292,4.859546125666549,6.125617242647038,0.11599853426096718,0.14621995618846007,0,2021-08-31_,sorbitol,37.0,none,none,0,210831164701.tif,wildtype
2.4426081171482514,0.7404697399458924,0.0015024922137187242,0.945571339987201,5.682127624054282,6.009200346672092,0.13586868169102462,0.1436895091309173,1,2021-08-31_,sorbitol,37.0,none,none,0,210831164701.tif,wildtype
2.016382666220645,0.856241004760958,8.157442677827379e-05,0.9967155069537322,5.423989624722073,5.441863387175991,0.1300248070766994,0.13045327996761585,2,2021-08-31_,sorbitol,37.0,none,none,0,210831164701.tif,wildtype
2.1008257452281343,0.6558602398729224,0.000220626974646199,0.6358864410873152,4.328637397083456,6.807249089447215,0.10286864449963173,0.16177203640910245,3,2021-08-31_,sorbitol,37.0,none,none,0,210831164701.tif,wildtype
1.4716665285013075,0.7330106932177988,3.539685539850301e-05,0.5179307796280297,3.3889845998038246,6.543315696042903,0.08046119123998957,0.15535124461569097,4,2021-08-31_,sorbitol,37.0,none,none,0,210831164701.tif,wildtype
1.8299674267116326,0.7873905919955031,6.956397876578153e-05,0.7632713359350183,4.526718138496619,5.930680120394309,0.10809423285724973,0.14161966756531313,5,2021-08-31_,sorbitol,37.0,none,none,0,210831164701.tif,wildtype
1.797650668393115,0.8208461733588586,0.00023966182418704474,0.8065075866592971,4.635717381817293,5.7478906069802616,0.11081697786644706,0.13740351572571238,6,2021-08-31_,sorbitol,37.0,none,none,0,210831164701.tif,wildtype
2.2611347863450972,1.3662769338832286,0.002050811027004388,2.6473730957935597,9.705436233923692,3.6660628792159162,0.23557894943765723,0.08898592714867852,7,2021-08-31_,sorbitol,37.0,none,none,0,210831164701.tif,wildtype
1.9967108418403532,0.8743223601905983,7.766018619970181e-05,1.0238261498829655,5.484494863750524,5.356861479243777,0.1315405609308924,0.12847939168766975,8,2021-08-31_,sorbitol,37.0,none,none,0,210831164701.tif,wildtype
2.1581972520388866,0.9246033733673896,0.00016732501103283433,1.242143147707071,6.268974185976762,5.046901556836625,0.1507367396230821,0.12135214842293657,9,2021-08-31_,sorbitol,37.0,none,none,0,210831164701.tif,wildtype
2.06641859576514,0.6769305118304066,0.0002062548445535242,0.6624891808172008,4.39452828329527,6.63335856726669,0.10454210355267246,0.15780197862811368,10,2021-08-31_,sorbitol,37.0,none,none,0,210831164701.tif,wildtype
2.5400060538275335,1.4030171173512695,0.00041009918635687403,3.203874576277574,11.19560568608363,3.494395744758292,0.2722134841068473,0.08496383913477629,11,2021-08-31_,sorbitol,37.0,none,none,0,210831164701.tif,wildtype
1.8246980263488617,0.6749788820277282,0.0006814848840898484,0.5724139011096351,3.8692880344659404,6.759598302845639,0.09188954657628334,0.16052990047613053,0,2021-08-31_,sorbitol,37.0,none,none,0,210831164809.tif,wildtype
2.108831875279009,0.8778493622365395,0.0001272167980869964,1.0992519283683766,5.815831669484711,5.290717732119124,0.13959690668757185,0.12699264207321065,1,2021-08-31_,sorbitol,37.0,none,none,0,210831164809.tif,wildtype
2.4181385753728293,0.7117908801270838,0.00045827257421545033,0.8678116654202662,5.407337502046859,6.231003474040856,0.12910328528333814,0.14876878293726975,2,2021-08-31_,sorbitol,37.0,none,none,0,210831164809.tif,wildtype
2.01526313951876,0.8730243639866525,4.4639781707444195e-05,1.0321530682876638,5.527235869853743,5.355054438798885,0.1325752073417511,0.12844529693807202,3,2021-08-31_,sorbitol,37.0,none,none,0,210831164809.tif,wildtype
2.075854935391716,0.7898873273656091,0.00023468182781338342,0.8882032626199509,5.151242792278595,5.799621560816914,0.1232196478790647,0.13872910972607919,4,2021-08-31_,sorbitol,37.0,none,none,0,210831164809.tif,wildtype
1.83692123688031,0.6775601539228207,0.0006119800669182495,0.5808973952068571,3.910103612949302,6.731143305534908,0.09288086750509772,0.15989203647921835,6,2021-08-31_,sorbitol,37.0,none,none,0,210831164809.tif,wildtype
2.0469994379695287,0.828383340576167,0.0003751606386944565,0.9544203291898927,5.327199393372422,5.581607212719497,0.1275996337979245,0.13369333185330454,7,2021-08-31_,sorbitol,37.0,none,none,0,210831164809.tif,wildtype
1.5188620440783398,0.9042663816124945,1.2020362016006953e-05,0.7818621488287228,4.314838917614549,5.518669658172404,0.10317862124927923,0.13196523377407016,0,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
1.7439649169188092,0.6762552796517316,9.718328633051765e-05,0.5454303638684928,3.705085936013869,6.792958700970289,0.08794050700378675,0.16123141069753472,1,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
2.1624755847302066,0.7561410499605982,0.0007292256705442167,0.8578795537814448,5.1369330018481945,5.987941989298058,0.1227580845317865,0.1430947782712404,2,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
1.6670400788750366,0.956182140163875,0.00037888191531457947,0.9681926053285339,5.007679684310284,5.17219369033607,0.12010675717216557,0.12405254544513909,3,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
2.298984250521631,0.780009601888204,0.00029422541384635514,0.9743230312460003,5.633597534451775,5.78206339559409,0.13485979791625746,0.1384138459128835,4,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
1.9641132093552756,0.7516866284704837,0.0005778985506286827,0.7604323175838615,4.638239967897645,6.099477705832951,0.11068898853243236,0.14556060542524935,5,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
3.0207559173660803,0.7134384039117253,0.00018539118666225236,1.1125183359973623,6.77051946494743,6.08575988896194,0.16199636306638332,0.14561230842200465,6,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
1.7845935295503532,0.7186305397384326,0.00027830782811668535,0.6266770110527161,4.028977631608955,6.429113499537702,0.09587482167069461,0.1529892113157947,7,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
2.05820590693133,0.6947278636211389,0.0018147572726720277,0.6924204586290159,4.492141321018217,6.4875918454411385,0.10696361005403843,0.15447783022735215,8,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
2.073151982524275,0.5752966298558836,0.001000079771001417,0.48904807134411676,3.746906396858226,7.661632089786384,0.08853789307836574,0.1810412887122223,9,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
2.1913363165461557,0.6325538145038394,0.0009478968707831252,0.6223811155735244,4.354681415995084,6.996808397668435,0.10338778994041975,0.1661165278852458,10,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
2.0671500686514954,0.9762664541964596,0.00011683568040996133,1.3037878442427524,6.340014418054009,4.862765400099528,0.15259007592955443,0.1170359706936673,11,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
1.6131873776345975,0.6750687669530352,6.6507138711676e-05,0.49685175889954686,3.421233399126024,6.8858232618589295,0.08110330439174535,0.16323441134912586,12,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
2.162872442232129,0.7964982977564656,0.0014906875642817393,0.9453928289182268,5.412097749007918,5.7247078499640764,0.1295571827121499,0.13704058117343318,13,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
2.025295359718238,0.8279911040688719,0.00023804100298318098,0.9419006642483229,5.2682201016854915,5.593180153333639,0.12616853751832424,0.13395100174285593,14,2021-08-31_,sorbitol,37.0,none,none,0,210831164823.tif,wildtype
