length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.5706585699015951,0.6376724171390283,0.000989850726092459,0.4337277857110869,3.1465112779782785,7.254576214940079,0.07439218404291831,0.17151814223973225,10,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
1.5942051426141495,0.6368614902499335,1.0624311742052134e-05,0.44021225237587397,3.1896208913320794,7.2456431508149635,0.07542528304057988,0.1713384455646142,11,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
3.1004897253366384,0.5898628258921257,0.0017195273904302233,0.7935401836140697,5.745544547682043,7.240395214158846,0.13645807324894044,0.1719611382847191,12,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
2.002365038721811,0.6038085735377656,0.0024140487662967047,0.5157333031296849,3.7983274482226177,7.3649062900781885,0.08990642613110655,0.1743273618079671,14,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
2.595033746526185,0.5817109512712355,0.0006701228098817473,0.6381460015845204,4.74242119015145,7.431561395630451,0.11238845597265434,0.1761171513941843,15,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
2.219375688402297,0.6522821240390453,0.0016905880166138932,0.6689808646615691,4.547955155988453,6.7983336986615,0.10812584181716789,0.16162770495964437,16,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
2.2799371801498456,0.6171079953550528,0.0033632066952750637,0.6203975648132847,4.420118644902366,7.124655052817056,0.10488008106920632,0.1690530186087547,17,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
1.5483225343875806,0.6515805945012578,1.2445691990112982e-05,0.44386030839635704,3.1694174803400377,7.1405742310930425,0.07498138716274683,0.16893014704029397,18,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
1.4057320840136862,0.7114648234264385,6.437195435237928e-05,0.4645731791948692,3.141997695793233,6.763192186941329,0.07445828583514519,0.16027245904334272,19,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
1.618161648721138,0.6562518987530285,0.0035497777389090343,0.47334338865075803,3.3361252683475535,7.048002250241656,0.07900278099815755,0.16690373815793874,21,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
2.1685055054843745,0.6194601898659896,0.0007370069210706112,0.5913162894621574,4.220110309037582,7.136807127157043,0.1000940497310312,0.16927328320698484,22,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
1.8583686966676198,0.6806000715053229,7.318467840199465e-05,0.5935556922912755,3.9735048226084393,6.694409428152737,0.09441781689354456,0.15907153805410887,23,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
2.013430596477999,0.6622175150863944,0.0004661229820016785,0.6174428260478653,4.188776611319949,6.7840720381051565,0.09953124234814736,0.1611991234641562,24,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
1.3946161355013946,0.6395132935137322,0.0014037905296328376,0.3794919405203619,2.801909700935036,7.383318067553789,0.06611918857617283,0.17423081102989896,25,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
2.1250170659193084,0.6554950877613125,0.005352106970308804,0.6433833748215985,4.376044567195088,6.801612752907247,0.1040070411798143,0.16165640153299585,26,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
2.1285719706283652,0.6646731012597297,0.0018919761281252605,0.6616983191947321,4.444739527050656,6.717169136019231,0.10569941414976647,0.15973958386111609,27,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
1.7862677475422912,0.5319588643992573,0.001848534891680675,0.3575921892694421,2.9852071950632513,8.348077180214716,0.07014380241513601,0.1961558572026957,28,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
1.519041009054958,0.7566148030449239,0.0011227127587603136,0.5695868722463782,3.610723272414047,6.3391967904277955,0.08586529191893111,0.1507501245249725,29,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
2.018355887756361,0.6361407823572509,0.0005032123816419154,0.5741011211074397,4.033674570733702,7.02606983757975,0.0956952220916627,0.16668704967352588,30,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
1.5347248214231803,0.6323330141015495,0.00033600637636632365,0.41576913340295335,3.0487811226404835,7.3328702823296865,0.07202996980296889,0.17324511132758666,31,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
1.7075241701344468,0.8040510373761989,0.0004040113016791408,0.730921847387351,4.313207474645659,5.901051514690709,0.102964170325058,0.14086891874021695,32,2021-08-31,sorbitol,1,37.0,none,none,0,210831164626.tif,wildtype
1.6614169490926092,0.69056448897764,1.8363476907446087e-05,0.5360526255321127,3.6043980920104772,6.723963134090745,0.08555729739269874,0.15960615304844422,0,2021-08-31,sorbitol,1,37.0,none,none,0,210831164751.tif,wildtype
1.7519745244414675,0.5866858480409302,0.00027451687632999965,0.42075165905550665,3.2291132139847103,7.674629783358067,0.07620133129317253,0.18110761931213168,1,2021-08-31,sorbitol,1,37.0,none,none,0,210831164751.tif,wildtype
1.7062326168570465,0.64907535393304,0.0017080938539511493,0.49298046323115524,3.4792307362993253,7.057542835461082,0.08242158186819826,0.16719036151651984,2,2021-08-31,sorbitol,1,37.0,none,none,0,210831164751.tif,wildtype
1.6312363283599907,0.6853915024700539,0.00045504684751674756,0.5175526711483789,3.5124121697333632,6.78657915519941,0.0833270659812605,0.16100209819489306,3,2021-08-31,sorbitol,1,37.0,none,none,0,210831164751.tif,wildtype
1.8929323231858435,0.6460618257723898,0.0018909095279329817,0.5499470324925869,3.842014859930838,6.986154362025086,0.09113051799154914,0.16570780931121315,4,2021-08-31,sorbitol,1,37.0,none,none,0,210831164751.tif,wildtype
1.9573886187149934,0.6247069351384933,0.00036039713956576865,0.5361302704578029,3.841521416543049,7.165276105866518,0.09103355249624284,0.1697974494491965,5,2021-08-31,sorbitol,1,37.0,none,none,0,210831164751.tif,wildtype
1.844493740209657,0.6746281304876867,0.00303749088459987,0.5789369748898529,3.9092325361688616,6.7524319670765935,0.09284997902462139,0.16038011571516364,6,2021-08-31,sorbitol,1,37.0,none,none,0,210831164751.tif,wildtype
1.7850520479386585,0.6184635252075801,0.0007254667835114788,0.47432062812601916,3.4682855612273205,7.312112009401907,0.08205329708551728,0.17299120514682123,0,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.8069188227482151,0.6678481427384866,0.0002071655081955805,0.5549878933583355,3.7911087032805435,6.8309755017174085,0.08998397385513862,0.16213682304064106,1,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.7240408450049878,0.6202588444108039,0.0011748694737581389,0.45846248734453715,3.359467074869239,7.327681473630753,0.0794491050423799,0.17329466910707886,2,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.8915465176795225,0.6299772089357585,0.001933537019955831,0.5241437426318493,3.7436198104505514,7.142353339282377,0.08870494484859687,0.1692378209137601,3,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.747264748810062,0.6712841458701373,0.0003037820565449952,0.539195278114709,3.684808972086808,6.833904378708037,0.08743686449919791,0.16216177709293011,4,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
2.7366517556471104,0.6264108265911764,0.0023660274108632715,0.7790393113202514,5.3855326609532,6.913043517439761,0.12810040843207826,0.1644338181278481,6,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.7378348218249418,0.7061295530288192,0.0029802045746785966,0.588384313550023,3.8551630949489915,6.552117393628025,0.09164581439212738,0.15575842571189805,7,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.5661896389875074,0.9110486507708344,0.005633204629037843,0.8230130669581924,4.482659883918773,5.446644851565259,0.10726790093723404,0.13033559884254312,8,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.5933076097538297,0.6353393181167927,0.0003702760749936722,0.4379867643860177,3.1802058756880798,7.260963422367758,0.07519465872912445,0.17168249098699243,9,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
2.3315070102938322,0.6220567519122853,0.0007401052229981802,0.6455591677793775,4.556345061323953,7.057982116491456,0.10817476749426369,0.1675675490232258,10,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.9458377808938123,1.3308943342896722,0.0006831897651742085,2.089809135313617,8.135796563173912,3.893081155448665,0.19702651546327177,0.09427966991526432,11,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
2.2284672321244026,0.6286820468852127,0.0007391912423813843,0.6267122956609282,4.401362953897273,7.022940166277755,0.10448952420366542,0.16672646272795907,12,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.9324713252394017,0.6863966533540466,0.00040542729408610067,0.6304146459836535,4.167139972464139,6.610157297284924,0.09910181390713413,0.15720100181445312,13,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.9762734771271762,0.6534583936628179,0.00018624864341895507,0.5897348299149658,4.057091996999115,6.879519050255365,0.09632928331806229,0.16334338491072684,14,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.8254362992842452,0.6575202883696921,0.00015514721430358875,0.5454121615373503,3.7707324026149003,6.913546613970539,0.0894584860529748,0.1640199694132574,15,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.754435066301568,0.6990993578174157,9.676542253387907e-05,0.5839983975800357,3.8532401330305897,6.5980320305630835,0.0915789495963758,0.15681370013318421,16,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.723368885499987,0.5940792289173971,0.0006601538432431004,0.42281071215437255,3.2164180349928513,7.607229293231587,0.07592560198969045,0.17957350607987727,17,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
1.7683104995662406,0.6995740232611829,0.00011669961772564485,0.5900642767845985,3.8863514589121873,6.586318833076706,0.09237855639049058,0.1565567685166156,18,2021-08-31,sorbitol,1,37.0,none,none,0,210831164730.tif,wildtype
2.1094152642854884,0.6875836313764357,0.0006849295779156275,0.6981516590781518,4.556564123367648,6.5266107501401525,0.10848765844194719,0.15539268156319452,0,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
1.514029178162218,0.6976732022297598,0.0002891468476629214,0.48989487735737325,3.318456733033497,6.773813906636785,0.07868420070393323,0.16061445902103996,1,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
1.601600446386883,0.762770115570875,0.00046613408759994655,0.6156808275597667,3.8379359567974927,6.2336453970948575,0.09137141802450566,0.1484071192969475,2,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
2.1256446766062744,0.6885366133633202,0.0007667008467779176,0.7060128982687687,4.5979853293001005,6.5126081132156814,0.10948945103792829,0.155081375009451,3,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
2.2209249509382594,0.698034639903045,0.0035290225487550285,0.7608763929840713,4.870356264978681,6.400982222457571,0.11609299271722151,0.15257799267752006,4,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
2.308606827631866,0.7227823666555726,0.0015686465756283227,0.8483756090564663,5.24212529669757,6.179014625995293,0.12516646350004856,0.14753661251441957,5,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
2.960037045417359,0.6204667319478113,0.0008184856063558501,0.8324669071988748,5.7698632424948215,6.9310421742883905,0.13728172818236994,0.16490953213299755,6,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
1.6027202077239024,0.7327464690438321,0.004053123587356903,0.5728591374858422,3.6894473720392105,6.440409396682431,0.08771595605140692,0.15311958963659678,7,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
2.094066812068925,0.7794900089413899,0.00042205614924753254,0.8753190733870657,5.128034751396283,5.858474820562568,0.1226241030077575,0.14009074717549674,8,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
1.6202542743506494,0.6902648724772014,4.46818670611084e-05,0.5202212451555536,3.513571706722077,6.753995034692343,0.08336804877896858,0.16025498680670058,9,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
2.279890408959591,0.7175986736344919,0.004327429457764768,0.8253351725437468,5.1397911422605205,6.227519816487751,0.1226746723527794,0.14863618616263086,10,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
1.7878041368418967,0.7950161955321071,2.8594992512466342e-05,0.7559348045739593,4.465250075229947,5.906924840888279,0.1066253458641182,0.14105098114143805,11,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
2.327955547439128,0.6952385062191977,0.002319608722264824,0.7957784546925935,5.0846185041571985,6.389490032274585,0.12124488480753659,0.15236009984006552,12,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
1.5711758321164258,0.6733263338911495,0.0002820743902535837,0.47953776647602236,3.3235350482532433,6.930705526442463,0.07874675635597106,0.16421387815741206,13,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
1.8001183102644203,0.7375644371470491,7.040549777807412e-05,0.6640709246310988,4.171102771032579,6.281110369874556,0.09936029070000851,0.14962301015543575,14,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
1.652449336556811,0.5686609488872119,0.0005397416441004608,0.37154382826426,2.9521024903759066,7.945502699283778,0.06950687225912028,0.18707583593525234,15,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
2.176775397516579,0.7162040730561662,0.00120972130445205,0.7807758092015833,4.897791345788301,6.272980397275312,0.11682988158432117,0.1496330703480564,16,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
1.8504307183659947,0.7753894493090151,0.0004200019808778379,0.7517334439058881,4.507571137359662,5.996235998147209,0.10759894243818158,0.1431344358967382,18,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
1.8615327367168903,0.6203241667508251,0.004668756084072955,0.5001056674830507,3.627765878174888,7.253998732773486,0.08588648216682504,0.17173667037023901,19,2021-08-31,sorbitol,1,37.0,none,none,0,210831164900.tif,wildtype
2.0889350011964725,0.7262827515754131,0.002309268609530523,0.7651221778466653,4.766290732343648,6.229450498687334,0.11369505102406352,0.14859724932303378,0,2021-08-31,sorbitol,1,37.0,none,none,0,210831164701.tif,wildtype
2.4426081171482514,0.7641475370318183,0.0024186714768557834,1.0033911145445051,5.863823455282338,5.844005762343484,0.14036458622586478,0.13989020252544698,1,2021-08-31,sorbitol,1,37.0,none,none,0,210831164701.tif,wildtype
2.016382666220645,0.7029834676958501,0.0002732309661439939,0.6916735531236752,4.453156312220678,6.438234181587145,0.1060548947345088,0.15333085131786958,2,2021-08-31,sorbitol,1,37.0,none,none,0,210831164701.tif,wildtype
2.1008257452281343,0.6237312307413448,0.00036236760803136787,0.5783837078873582,4.116587905433941,7.117399486355619,0.09763049237030308,0.16879882859583745,3,2021-08-31,sorbitol,1,37.0,none,none,0,210831164701.tif,wildtype
1.4716665285013075,0.6930200461744405,0.0006953620964894413,0.4679874451334234,3.204092771867199,6.846535746175223,0.07591741699342613,0.16222105482291743,4,2021-08-31,sorbitol,1,37.0,none,none,0,210831164701.tif,wildtype
1.8299674267116326,0.6823257773304447,0.00016213053306297505,0.5859740556579083,3.9226992346679825,6.6943223796209415,0.09320005454272301,0.15905150346303593,5,2021-08-31,sorbitol,1,37.0,none,none,0,210831164701.tif,wildtype
1.797650668393115,0.6505121174892193,0.000508624650021248,0.5253893233604015,3.6737581632230962,6.992449217897424,0.0871024475382024,0.16578648188184195,6,2021-08-31,sorbitol,1,37.0,none,none,0,210831164701.tif,wildtype
2.2611347863450972,0.9502872588356692,0.006138422193637145,1.379047211620412,6.750426773528465,4.894993236378441,0.16252050674471352,0.11784984979139924,7,2021-08-31,sorbitol,1,37.0,none,none,0,210831164701.tif,wildtype
1.9967108418403532,0.7051786808936483,0.0003557129105411527,0.6880312652907025,4.423481577829573,6.429186871268986,0.10534734162054404,0.153114177996015,8,2021-08-31,sorbitol,1,37.0,none,none,0,210831164701.tif,wildtype
2.1581972520388866,0.7092175842729012,0.0008041807708886664,0.7591981037265366,4.808620491892775,6.333815203554356,0.11465080627892443,0.15101566470748415,9,2021-08-31,sorbitol,1,37.0,none,none,0,210831164701.tif,wildtype
2.06641859576514,0.639458663005343,0.0007344889120303316,0.5951857460067285,4.151266830884388,6.974741681460662,0.09853414304551622,0.16555192006295513,10,2021-08-31,sorbitol,1,37.0,none,none,0,210831164701.tif,wildtype
2.5400060538275335,0.7232726551927916,5.9228100342602035e-05,0.9445325289053791,5.771473028320779,6.110401549652665,0.13794484279317287,0.1460456242338604,11,2021-08-31,sorbitol,1,37.0,none,none,0,210831164701.tif,wildtype
1.8246980263488617,0.7453464408105174,0.0033363996328437634,0.687750837554471,4.272667103741237,6.212521847205799,0.10183585692958885,0.14807085846918114,0,2021-08-31,sorbitol,1,37.0,none,none,0,210831164809.tif,wildtype
2.108831875279009,0.7102491157631579,0.00031839096998639415,0.7417135138056089,4.705464830725545,6.344046243114254,0.11216681803300554,0.15122660696512893,1,2021-08-31,sorbitol,1,37.0,none,none,0,210831164809.tif,wildtype
2.4181385753728293,0.7318984619427811,0.0034469551489038188,0.9147144355440173,5.560090907946191,6.078499137973462,0.13288263928625055,0.14527226653771996,2,2021-08-31,sorbitol,1,37.0,none,none,0,210831164809.tif,wildtype
2.01526313951876,0.7921080966671604,0.00017020127651495647,0.8629810465049299,5.0149439870239885,5.811186708369197,0.11992678899036158,0.13896804509909533,3,2021-08-31,sorbitol,1,37.0,none,none,0,210831164809.tif,wildtype
2.075854935391716,0.6920682175042485,0.0011066940105800007,0.6941015663923633,4.513316385355485,6.50238611160861,0.10746355507906258,0.1548239627776828,4,2021-08-31,sorbitol,1,37.0,none,none,0,210831164809.tif,wildtype
1.83692123688031,0.6780926566405177,0.0019300092653733144,0.5817467210253351,3.9131766106577968,6.726598482172412,0.09295664688116895,0.15978886261246444,6,2021-08-31,sorbitol,1,37.0,none,none,0,210831164809.tif,wildtype
2.0469994379695287,0.6780556713296443,0.001222659134442523,0.6575457468137764,4.360466445966495,6.6314267366121715,0.10372647780111133,0.15774792598649065,7,2021-08-31,sorbitol,1,37.0,none,none,0,210831164809.tif,wildtype
1.5188620440783398,0.7173357495020131,4.760451598490655e-05,0.5172017826054386,3.422872144630794,6.618059449423872,0.08124648936254103,0.15708857180123473,0,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
1.7439649169188092,0.6873104380341513,0.0006345320105286776,0.5620418707484723,3.765655240351431,6.699954996834489,0.08943303285950172,0.1591216553677817,1,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
2.1624755847302066,0.729757664424413,0.0010965401790283813,0.8027358476221592,4.957694374520163,6.175997233966443,0.11832892250494598,0.14740704910021954,2,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
1.6670400788750366,0.7122418052185224,0.002362110264645134,0.5695964647853083,3.7301249087313044,6.548714992704983,0.0886468635103026,0.15563099315181894,3,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
2.298984250521631,0.7010050675541715,0.0003737793430946295,0.797110782239678,5.062989494810607,6.351676087713802,0.12074972196564326,0.15148424115700374,4,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
1.9641132093552756,0.6209179290709113,0.001039296686876003,0.5320651174872356,3.8313390797718876,7.2008837900631635,0.09077323007013427,0.1706054899799214,5,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
3.0207559173660803,0.6711207981402605,0.001275052659805687,0.9894442963406376,6.368926037939925,6.436871748611591,0.15203961781582687,0.1536616243866688,6,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
1.7845935295503532,0.6157351124822146,0.00039123193210917887,0.4702791142960285,3.4520979251591815,7.340529953848164,0.08165486370842279,0.17363064024362174,7,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
2.05820590693133,0.7151207409240159,0.0047848786142651745,0.7309370989417532,4.624002574299783,6.326129267476489,0.11022010006512739,0.15079286606837095,8,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
2.073151982524275,0.6564049071248538,0.0033172970110915394,0.6275167307009435,4.2751645286908175,6.812829554226242,0.1015850906441722,0.16188427443313022,9,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
2.1913363165461557,0.6800381349906548,0.0028294188599153848,0.7135807782610143,4.681577062237108,6.5606826933399764,0.11146694585121908,0.15620788738573138,10,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
2.0671500686514954,0.6202691517375682,0.0006843988959671108,0.5621537385515983,4.028116861115613,7.16550755580519,0.09549163607490874,0.16986747490276427,11,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
1.6131873776345975,0.6619598038424215,0.000417953534337818,0.4792465116824944,3.354797467532906,7.000149997451611,0.07946814549079523,0.16581893358348254,12,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
2.162872442232129,0.7652974619722477,0.00265732557135171,0.8775607510350292,5.200092307702427,5.925620877607888,0.12431830937731636,0.14166347940093096,13,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
2.025295359718238,0.720574995790371,0.0007865627321740754,0.7279670225977533,4.5847686755810955,6.298044462536682,0.10929316290111735,0.15013477191742045,14,2021-08-31,sorbitol,1,37.0,none,none,0,210831164823.tif,wildtype
