length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1098260726975346,0.9118333314943222,0.025219700114695816,1.1792614137849862,6.043826535851218,5.125094796795568,0.14522809887706778,0.12315174326864485,8,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.910556298230162,0.9117886493537293,0.003174194630316716,1.7019903440129325,8.337196899058833,4.898498354227727,0.20099021556916075,0.1180912784118789,10,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.7853582728447366,0.958328970578559,0.0027793617292481594,1.7786777318624054,8.385820366152668,4.714637292598307,0.20236024628746896,0.11377004538960693,11,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.487549442946882,0.818619909662401,0.000712920777098019,1.1656407292079203,6.397405762917928,5.488316942446849,0.15350894557634698,0.13169490541108653,12,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.4460007187758204,0.9103913513699196,0.0018239204251973289,1.3946795900412396,6.995754754950838,5.016030065187932,0.1683690583018851,0.12072239351900643,13,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
5.487643841466942,0.9861641554837178,0.006973673809605121,3.9404634851981455,17.00141242672862,4.3145717478647585,0.4123894682376834,0.10465506653894205,14,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.983163569263858,0.8472149694175239,0.00198391785944523,1.5225195823661475,7.940001054953263,5.215040349506513,0.191044545547288,0.12547920418231054,15,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.4069413074461274,0.9961934539050966,0.005933245219611829,1.617221729663496,7.532845439262102,4.6578927929873295,0.18170454635010458,0.11235598867937102,16,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.4637521614751194,0.8691917802536893,0.002707313942807852,1.2899858633105237,6.727636244700101,5.215279047659325,0.1617121358381013,0.12535961861093214,17,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.830898647027212,0.8469122317595805,0.002179009203702082,1.4357123805875176,7.532039672982932,5.246203748623171,0.18114507689771742,0.12617086774970193,18,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.504918123381218,0.8176786700479345,0.0030359956134449234,1.1722471146350697,6.434666997815739,5.489172818155245,0.15440822124416953,0.13171985609215006,19,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
3.4001682373984483,0.8131416427774293,0.0035114589072565002,1.6249673805353522,8.685933130840358,5.345296917885663,0.20894096351367253,0.1285816355555618,20,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.173110720022051,0.8347421179023463,0.004810423994056328,1.0369848950477858,5.6988083738627955,5.495555818679679,0.13662975395683097,0.13175674458646272,21,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.5650635119262204,0.8657672389037672,0.001712648493268463,1.340154762534843,6.976685458807629,5.205880435489062,0.16774616589056723,0.12516924953748093,22,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.9505171656639333,0.9235594074357152,0.0010021057035578544,1.7703596705128026,8.560770505180283,4.835610891825484,0.20647798091302283,0.11663052675234879,23,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.344049344808347,0.978163746145933,0.016677196999281017,1.516467269003126,7.203244975384657,4.750016780856619,0.17362342408144027,0.11449203529171745,24,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
4.285932829974159,0.8965757205130268,0.004928623141918514,2.5172024936932935,12.072082840951351,4.79583302145825,0.29169168912737264,0.11587931040835588,25,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.9203613296800977,0.9336057801904558,0.004457712438032289,1.786148477112521,8.565446239579801,4.795483885766687,0.20663435911172812,0.11568711210714813,26,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.353654714431568,0.9504935489147999,0.010548517237271174,1.445245521775814,7.028162553356574,4.862954043075582,0.1692818337368014,0.11713015621650225,27,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
3.0071264538543283,0.854740424116016,0.001699183558622816,1.5619979862317397,8.074874994783709,5.169580925173941,0.19435456683343455,0.12442689974415876,28,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.9007470284170096,0.9405537898472565,0.004966447242522214,1.7975957964859304,8.571234288935885,4.768165516236492,0.20680393055104163,0.1150447341695596,29,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.6881921987204827,0.9056728238856673,0.001424229397228932,1.5372971568410196,7.648592536509721,4.9753507332484475,0.18422372578905977,0.11983611949664938,30,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.0677753980946982,0.9076800317786993,0.02194582062837043,1.1422289119764548,5.896387515812522,5.1621767353180665,0.141632844667529,0.12399690043080308,31,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.163707380642645,0.8799457125081296,0.005535503346126446,1.1374552248926193,5.981419727627818,5.2585979621241705,0.1436247441641958,0.12626848162551155,32,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
3.0985265747805903,0.9023552802027147,0.012230946566337749,1.7891740533791465,8.783804515538408,4.90941867782442,0.2118048495832252,0.11838135545460056,33,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
3.4697926709180904,0.8205735893080849,0.002740344161306127,1.6903169908400895,8.94480614556273,5.291792127769567,0.215261489033308,0.12734977533789257,34,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.4799141972422585,0.8373873420907918,0.004070045657374407,1.2120493382746684,6.523984482979165,5.382606365072519,0.1566515555803596,0.12924519706710158,35,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203165119.tif,wildtype
2.890587491773978,0.8328927088351751,0.011110758030836745,1.4236400476861824,7.563539024856409,5.312816984285669,0.18184288919084723,0.12773094539339025,0,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170748.tif,wildtype
4.029013555410499,0.8798215652044238,0.004623554386292201,2.2712016474615364,11.136358518580057,4.903289204209092,0.26883593759107205,0.118367269542774,1,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170748.tif,wildtype
3.0160288103688546,0.8672564077903782,0.007823899827446839,1.6108719919968457,8.21737063599245,5.101194059377836,0.19787490305103383,0.1228371366775997,0,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
1.8478812329968684,0.7923753984474693,0.0003560493657714583,0.7809804246353482,4.599969061074223,5.889992778272284,0.10988054460071972,0.1406956450310834,2,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.2205118753260757,0.7514478245714085,0.0004403839604267725,0.8736957488479858,5.24205778888475,5.999866424664057,0.1252814653440918,0.14339255456980537,3,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.455398353497868,0.7030857846128225,0.0014292417781253711,0.8623075664172293,5.42350631519277,6.289526529062829,0.12945143862378905,0.15012211844741452,4,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.63389082970602,0.7642280130509401,0.006387513479972922,1.0913329684648467,6.323690349400861,5.7944646887157205,0.15148551783670228,0.1388077903023433,5,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
1.7495546378474047,0.7545631762924614,0.0024743691141966206,0.6698886879944316,4.147371985390037,6.191136019637507,0.09883292565130997,0.14753634062280435,6,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.4624803189682005,0.6856224006756121,0.00040893179057304894,0.8247670251067952,5.304050364720967,6.43096802279913,0.126485423729487,0.15335897275125543,7,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.567067281166761,0.7244297093483719,0.001439299364770762,0.9585519851639812,5.842293579595555,6.0949157375080745,0.13965995010889198,0.14569887942488596,8,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.156413025334334,0.620005081017837,0.0008263267803142175,0.5886513159805552,4.2002686391850315,7.1354102592777995,0.0996206816226945,0.16923546914483623,9,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.194560243211972,0.8497815342175361,0.00016086083473129827,1.0840099273171335,5.85874599362175,5.404697730141487,0.14055654858562527,0.12966352525340352,10,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.2107681613773873,0.7133872536680468,0.0007303944861167158,0.7886087369750747,4.954712045076544,6.282852082113244,0.11819168524270007,0.14987366954119316,11,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.0314130490899913,0.6211425497655244,0.0006725864648442451,0.552820705575316,3.964052439798115,7.170593286068686,0.09395848010277591,0.16996194092439804,12,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
1.4440307903067429,0.6539796283374506,8.250303386498401e-05,0.4118339109479748,2.966815548441262,7.2039127171731305,0.07011640473400171,0.17025408270194442,13,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
3.3434413921823816,0.7041687216280539,0.0014300312908612292,1.210667091549336,7.396398771013977,6.109358074273356,0.17702795524846016,0.14622348000052668,14,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.6337737214061385,0.6991442514773378,0.0007321880020925457,0.9216499290700135,5.7848902498427845,6.276667601634821,0.13814353695637716,0.14988721053314705,15,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.3677103397712718,0.751554608677519,0.010742830265661066,0.9392284481646298,5.590349829226038,5.95206612422173,0.13369953317344674,0.142350387102001,16,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.2472282443424585,0.7658082742644242,0.0008991716970526467,0.91750902760672,5.406511259548199,5.892597344410697,0.12931214796574653,0.1409382840657724,17,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.7502888011575792,0.7037771532406596,0.0011953901316351188,0.9786298106547462,6.080836653470281,6.213622952484898,0.1453043235416117,0.1484773118084322,18,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.170787859591519,0.7115673387368389,0.005739082249342342,0.7689325549313021,4.85269797533054,6.3109539896696,0.11572340803264802,0.15049877559545774,19,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.951792868939706,0.7430911837455118,0.0015625467210717127,1.1727249735521028,6.8909303554759145,5.875998644936982,0.1650838208614842,0.1407694255554708,20,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
3.043796651620117,0.6598422695979933,0.0012393380187116884,0.9656320070834341,6.309655395497627,6.534223543972119,0.15053475671786098,0.15589246795218775,21,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.108654602406708,0.6834244630601016,0.0029244269798945205,0.6899605554103845,4.527368460673347,6.561778677304957,0.1077674269385882,0.15619360569748625,22,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.150450149596498,0.829142939322011,0.0033245654111272536,1.0118923465521088,5.601555701830715,5.53572296590372,0.1342539250434467,0.13267609494320165,23,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
1.8320639323017978,0.698387207476765,0.0017015735653066984,0.6126377211962581,4.019636427064605,6.5611964265205875,0.09558783132919235,0.15602668269029232,24,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
1.9163045585380327,0.7166589721686664,0.0030349067621687695,0.6766379091777992,4.314464975464312,6.376327599952142,0.10275726243028394,0.15186447734674965,25,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.5115730472684037,0.6434120143208634,0.0008093025406720385,0.7468761041182452,5.076739189067773,6.79729765228106,0.12078913089134768,0.16172579391055786,26,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.5216066419810512,0.727187129919004,0.004698966293241744,0.9466005850364256,5.760675292718178,6.085645185288476,0.1377033405106356,0.14547142975338084,27,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.1600830775622533,0.733277333454589,0.0033160458415527256,0.8089919897068504,4.976094139409391,6.15098072999777,0.1187867034500355,0.14683297852316132,28,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
1.46772038234716,0.5271595627679362,0.0003216323202858568,0.28199197598421255,2.4307219744251767,8.619826737769523,0.056916561594849674,0.20183752178124448,29,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
1.9798559835869232,0.7069191477081371,0.0038668696092966225,0.6845886655200376,4.39696712308207,6.422786915033101,0.10471415729004896,0.15295923313381826,30,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.8442168205382155,0.6752028158664198,0.0015353599653353278,0.9378181039426021,6.033187436262018,6.4332170715178165,0.14398477145685762,0.15353166125877007,31,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.321339215684624,0.8086492488806866,0.006196044842852123,1.0537632589012393,5.897238177757369,5.596359645245583,0.14135068631207215,0.13413893976476152,32,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.1340721401876355,0.6085845942533842,0.001819694172306914,0.5617737326591499,4.080185642721895,7.263040981657118,0.09668489700984828,0.17210647523904574,33,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
3.320299300987998,0.674815044647821,0.0006055874360247212,1.1070588138708177,7.039014552462375,6.358302254828311,0.16819642498444676,0.15193088468023663,34,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.9070399305189123,0.7339275993597417,0.0012619422843746834,1.126339204198872,6.702766486544969,5.950930644656399,0.16048558898318277,0.1424842430991567,35,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.0571686282285384,0.7631120361716017,0.0033070339903333306,0.824543445692463,4.9318296690583985,5.981285394751492,0.11782358343819666,0.14289554304715477,36,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
3.3164120953164904,0.6717576419165021,0.0018438046433763514,1.0960334819270265,6.998919183700236,6.385680090169199,0.16720767647210566,0.15255708810840715,37,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
1.9365040983357185,0.631590978764136,0.0007990572864090077,0.5407492299415537,3.8424144895783003,7.105723460750196,0.09108336919394677,0.16843920277758218,38,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.626167798429064,0.7915096157466075,0.004547487603394986,1.162366457043321,6.530230932948489,5.6180483300931225,0.15661062926021607,0.13473429856069843,39,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
3.9194334602942864,0.7255727100868091,0.003081700377092917,1.5205944627861778,8.934167869824277,5.875444169022058,0.21429919830458943,0.14093119733707965,40,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.2976784790345235,0.6668835344688893,0.0006672023178589415,0.7249170730174848,4.813811985364824,6.6405002234631,0.1145898455793618,0.15807304013737575,41,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.350960637151708,0.7718940710747987,0.002572142815409388,0.9797425945737764,5.701024868890937,5.818900699495555,0.13645936068822773,0.1392808289075076,42,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.616480407316814,0.8640124888121531,0.008199963818623424,1.3652171424823132,7.1021097577495125,5.202183254772251,0.17078426196984364,0.12509677519820347,43,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.5150837055871036,0.7168618379465834,0.0012311106058568381,0.9186663762233477,5.664189539924153,6.165665454318386,0.13532427810982373,0.14730513885371968,44,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.0350271655819103,0.8486270166126259,0.005612084339607304,0.9910492607753159,5.4254646406309694,5.474465150588508,0.13004002411630167,0.13121449080600595,45,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.496262776911272,0.7686090005746639,0.0031225147922033895,1.039346650570933,6.027616864610005,5.799428767388551,0.14434531071778578,0.1388808157879704,46,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.7456991959608485,0.7292460734295059,0.003249841692065869,1.0452796615524962,6.290380677390858,6.017892539923816,0.15050192770050652,0.14398245104757354,47,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.1794101808976833,0.7404579259933114,0.00037430669590020083,0.8322054926692273,5.069781406363319,6.091982630518855,0.1210768373847455,0.1454891111045206,49,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.787224943953917,0.69463399837422,0.00023590489249164157,0.9685197346322845,6.082441329105231,6.280141861450595,0.14528986902829688,0.15001229591202778,50,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.704117281830481,0.6794787456240161,0.00017528032141105943,0.8984152136832996,5.772331612777802,6.425015432577712,0.13773006490229067,0.15330335328765027,51,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.135833412438118,0.6274130990097915,0.0014435854213101472,0.595676100048407,4.209890796457133,7.067415993549213,0.09988709792061412,0.16768693239916274,52,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.3184496582539262,0.752206891573227,0.005661627926971945,0.9188719019639728,5.478792479908227,5.962520421179491,0.1310060418080089,0.14257269324265984,53,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.886580399214992,0.7210510538830899,0.0007048231392971384,1.0805615499362995,6.538822478703868,6.051318852766268,0.15645244402085112,0.14478809099775408,54,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.5916423344967336,0.7213490985892574,0.0029504105449662753,0.9608798382945598,5.873141058445006,6.112253399831022,0.14038893284083198,0.1461045671329774,55,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
3.1458374550949646,0.8714951221435844,0.005324377091000238,1.7032464492681,8.612933861529113,5.056774881421397,0.2075007823153785,0.12182663431034504,56,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.1570093826642944,0.6562903219557281,0.0017833441671679842,0.6556782304359543,4.447315159394393,6.782770805792065,0.10572442777907176,0.1612443769999449,57,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.336575509550022,0.9138793835899608,0.008492270731003166,1.3328474801449717,6.708394175184469,5.033129652955346,0.16139305096836543,0.12108891180167963,58,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.5271035604562657,0.7657675305523078,0.0009797770132049433,1.0463163072355517,6.079527959817053,5.810411170862504,0.1455881115744193,0.1391434985459362,59,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
3.191675314087207,0.7179069269945905,0.0008476614404359301,1.1950811455065307,7.1984123527279955,6.023367015531799,0.1723493118856576,0.14421557275310204,60,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
3.648719337236452,0.7534400465409694,0.009953344958585514,1.5148025720199516,8.636524929279307,5.701419504300627,0.2073349533414286,0.13687259130076113,61,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
1.9441973423927539,0.7067838998689903,6.883222544694134e-05,0.6703540968983458,4.316948481386036,6.439803234380276,0.10278397238441694,0.1533278797876928,62,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
1.9113541049664733,0.7297635235325228,0.0030066388174301963,0.6977119517404435,4.382008121335297,6.280540429907172,0.1044298305434831,0.14967470498818705,63,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.048790634952274,0.6342191166547908,0.0008665710040118324,0.5804549651930013,4.0821295319737,7.032637804409841,0.09685061081806834,0.1668529285228278,64,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.496021455735465,0.8048297544498357,0.00567391033372519,1.133348258019193,6.311058570644526,5.568507760954842,0.1513607079177436,0.1335518070873325,65,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.1691158279363782,0.6860912277299827,0.00044067747524416303,0.7173796905632043,4.675353817374434,6.517265374078102,0.11134310933721103,0.15520805899843246,66,2021-02-03,acetate,1,37.0,lacZ,ctc,0,210203153512.tif,wildtype
2.647335876909398,0.7396859091293755,0.0032843314832259793,1.0316582007926565,6.151857450484232,5.9630771565209875,0.14721148438370057,0.14269404757369564,0,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
1.9943892401331973,0.7866883410697332,0.00027047813570343557,0.841944109094811,4.929041889266985,5.8543575945513595,0.11783086401726817,0.1399509334936142,1,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.8621704176591845,0.6797096717561477,0.0022078883478301513,0.956348908184148,6.111795453233236,6.39075906390473,0.1459058708847788,0.15256552251606081,2,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.542863280666836,0.7092718912891717,0.0004291399245273863,0.9112916940399696,5.666118228344861,6.217677902039941,0.1353328530776351,0.1485066241278606,3,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.194765150699599,0.7165991696888765,0.0027910914605431174,0.7888398723464349,4.940992890636472,6.263619606269769,0.11787382163732674,0.14942680481744217,4,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.1461886262640406,0.7333028738641753,0.0005626381096859936,0.8031766428990447,4.944258270964662,6.155879051858995,0.11801803828176827,0.14693908161445696,5,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.8282483735969737,0.6930151002251133,0.0006266972531187205,0.9796882920497388,6.157580757507841,6.285244814577431,0.14709098412169974,0.15014059606035582,6,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.8554467226653855,0.7009954092331911,0.0009571906223889956,1.0118514023495664,6.288384780932157,6.214731497461221,0.15029201157369776,0.1485317026044661,7,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.2523373755278526,0.7792184622325544,0.000283420344710063,0.9502284185461318,5.513692607003589,5.802491800276451,0.13195531905400493,0.13886694659784976,8,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.3410917250810006,0.7780275812651155,0.0005279345746196665,0.989710718328192,5.722203460978463,5.781692928055122,0.13699615993485703,0.13842040648632095,9,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.032372747992998,0.7944703415987922,0.0007680029264711665,0.8762273317276016,5.0726035898921955,5.789141021075965,0.12133004616730947,0.1384686847511259,10,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.325826275058009,0.7823299576499979,0.004657485008754029,0.9926594819009041,5.716327548233223,5.758598645818281,0.13687078806097708,0.13788292013176046,11,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.849759201300998,0.7713996970879636,0.0004291245521604968,1.21168205533684,6.90617376360072,5.699658365973612,0.16560966506655506,0.1366774925296031,12,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.293230405677679,0.7461916424364793,0.0011089273045847307,0.8940827731736849,5.375859931381044,6.012709441094137,0.12849405689552929,0.14371606382641708,13,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.059467759520377,0.7583920978948908,0.0025825900632342794,0.8161244848324528,4.906803534803579,6.0123224164888605,0.11720268332522588,0.14360883113228387,14,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
1.9912213862597987,0.8187035394728732,0.00011224320589314698,0.904580693753599,5.121487165697697,5.661725041296041,0.12258535429950468,0.1355162177857579,15,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
1.7867886326554148,0.8305709795035354,0.00010131468556591425,0.8180892240144954,4.662295609422273,5.699006260641888,0.11148366650165598,0.1362732367437719,16,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.532608986159745,0.7815748784874667,0.0006089490203625492,1.0900726753567056,6.21854251636771,5.704704518286187,0.14902162795500395,0.1367079749120759,18,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
3.5306090054980594,0.7542484616945561,0.0012665679015818718,1.4651622015029582,8.365924298387261,5.709896344449458,0.200800259343749,0.1370498495919215,19,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.6920089105151193,0.7924656630869776,0.0054673922512508315,1.1974938725457405,6.7020369737295695,5.596719221186305,0.16077462436390877,0.13425924595515432,20,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.300424356046227,0.7769965149480961,0.0018872557192116833,0.9679692526220278,5.6153509053048625,5.801166607404153,0.13440672072937165,0.138854328652787,21,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.362973862738951,0.7887229381338368,0.0023258360517619246,1.0260577684148278,5.855085778507102,5.70638998967155,0.14025425211214992,0.13669235439719038,22,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.557470898545401,0.7763031953375777,0.00020310409528105162,1.0880166038142067,6.2372326990099065,5.7326631571102356,0.14945041719590335,0.13736041956711167,23,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
4.062719325084396,0.706620103498779,0.002972311029365278,1.5008616733479898,9.018881519501532,6.009135738260946,0.21617291176491782,0.1440325351787406,24,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.2694480455207837,0.7202052018708114,0.0005352947745621664,0.8267337913903482,5.134833565351093,6.21098788851446,0.12256611855648536,0.14825342792673502,25,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
1.888102307612165,0.7488018648538979,0.0017434807486202547,0.7215569407971798,4.441629337766176,6.1556186166805364,0.10592863405582953,0.14680564771340018,26,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.209439090389699,0.7456945971159518,0.0010795608263545631,0.8563703297730471,5.175983731177875,6.044095120097867,0.12366265169949453,0.14440324168198035,27,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
2.43458322001575,0.9587539364892335,0.003126893535614905,1.5269129575229607,7.332999530379012,4.8025000339737725,0.17672763618015686,0.11574178823320343,28,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
3.17409580247972,0.7008680352487449,0.006838650354509074,1.1344349619160194,6.988857039428434,6.160650256780264,0.16717840212920232,0.14736711027209887,29,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162541.tif,wildtype
