length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4892811053451553,0.6686851195912529,0.0013086412790259308,0.795915734530205,5.2293230775209745,6.57019688222098,0.12459787460213367,0.15654656541710218,2,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.573923075391148,0.7265370937602369,0.0015747570166596953,0.5521107830643915,3.592453601446106,6.506762250696933,0.08535984690355125,0.15460637524552007,3,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.0102207678434603,0.6313618838040488,0.0015793056321492145,0.5634596717382234,3.9872364194018513,7.076347464409615,0.09455962492432995,0.16781968553778098,4,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.931087114447767,0.7092391324978127,0.00017350677374598105,0.6695167485077124,4.3027333088795,6.426625351001111,0.10244951410613456,0.15302009148312504,5,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.5019591380668764,0.694824562838347,0.003533738054862176,0.8608613357907203,5.461415871145666,6.344129587524376,0.13032397650691685,0.1513878845391649,6,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.012607109389243,0.7016463789930125,0.0007839782361849672,0.6877573857111428,4.436363908041467,6.4504780322413495,0.10564512328606024,0.1536081261807504,7,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.622445425610029,0.6936909068520465,3.590580682220074e-05,0.5257946644173868,3.535785998049495,6.72465172686255,0.08391237674395263,0.15959153339247512,8,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.5734867366367118,0.6449471119016637,3.8454625953614017e-05,0.44381208560772445,3.188137630835226,7.183530449536134,0.07541300594217853,0.1699210282633772,9,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.0831042989581148,0.6537856017221072,0.001503867964774013,0.6261528318213943,4.278546336942493,6.833070329645844,0.10165523751697403,0.1623489224208611,10,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.7582079843777283,0.6543625757938719,0.0017054304412986744,0.8542311442031066,5.670160304699149,6.637735398875812,0.13511889083837114,0.15817602970261704,11,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.8848088984007545,0.6428471504206175,0.000388998216554499,0.542198985764607,3.8064919816054674,7.020470494310436,0.09026470834097472,0.16647893247842166,12,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.283336192096811,0.6777564240353794,0.00059333878535648,0.742266006747744,4.861758429747762,6.549886948278382,0.11579531883474381,0.1560024543520506,13,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.0459399349568117,0.7258367941047037,0.001844104153461588,0.7464539329014106,4.665323157642661,6.249981347822629,0.11125615790713472,0.14904624787050202,14,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.763665386968022,0.6998332496795063,0.0006743588978765009,0.5886816177983926,3.8775788396230713,6.58688622574085,0.09216785257563909,0.1565665544651066,15,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.753287825143841,0.7114805705124374,0.0005090282435698863,1.000342310961528,6.154099755127373,6.151993860193776,0.14711488688876895,0.14706454508293493,16,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.7693221978853917,0.740595435692546,0.004202309679229723,0.655838630415542,4.116592040961096,6.276836785830695,0.09805203912174976,0.14950634893163214,17,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.7567593676347553,0.6987617151212213,0.004720335329049341,0.5843689229606214,3.8564815045516627,6.599395267313929,0.09165608308929085,0.15684626524102008,18,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.9457558898751635,0.6344106087715267,0.0071304312498894264,0.5482156064402821,3.87800766547271,7.073873162155493,0.09194949641052574,0.1677250616916575,19,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.4373386987966907,0.7262795024833913,0.0017447267188119085,0.9094536241288663,5.561213189977637,6.1148947482666065,0.13288402978395042,0.14611413518884525,20,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.265698312820327,0.6915949149850187,0.000808184518575143,0.7645280900313144,4.922704257862501,6.438879515415675,0.11732642461914733,0.1534625426442366,21,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.7855755864081169,0.6917908329112896,0.0006732186036178655,0.5844722755347679,3.8806360586429,6.639555409351588,0.0922170537235325,0.15777832000526926,22,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.486534848258049,0.7196521804649507,0.0014111875709341103,0.9138412228502367,5.621692266000735,6.151716649930593,0.13431242298729873,0.1469756667010307,23,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.1702160598382414,0.6868712432140781,0.000816128230527563,0.7193231338541338,4.683043373034136,6.510347231490229,0.11153165637159479,0.1550508403281959,24,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.8701939878793108,0.6457545322531428,0.0013204549056108975,0.5420105130531827,3.7940582315697595,6.999971661430638,0.08997685226890739,0.1660057325494695,25,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.4192262583457445,0.6237610357226997,0.00014543241401018822,0.6757331006564755,4.740723245026679,7.015674147708705,0.11260863939260901,0.1666466231759397,26,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.878213693610302,0.7150348991985601,0.005994306282033458,0.6584964585663994,4.219122299923045,6.407205756441606,0.10045167563996327,0.15254702486730876,27,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.35640076796033,0.6013100980936659,0.0008711035011074112,0.612249436974732,4.451409266352751,7.2705812329501,0.10554322980061992,0.17238599731856638,28,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.7174650620825243,0.675830323835244,0.002981842810035711,0.894017624491144,5.769677200216712,6.453650400349424,0.13764465994245545,0.15396190877198856,29,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.2222175197351066,0.7591046610109831,0.008890746247335447,0.8912082421695541,5.299539066270722,5.946465501002934,0.12670011409058257,0.1421666767602421,30,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.753471773288931,0.7032751055952123,9.524193473856313e-05,0.5900808315349649,3.8741273835458836,6.565418119867065,0.09209482321907692,0.15607153850348363,31,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.259981863169568,0.6585223159731438,0.0021282711171243312,0.6949635561677644,4.67547052475906,6.727648497916919,0.11122174341051028,0.1600396775103144,32,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.7613549892122888,0.7296074653002921,5.164899054765501e-05,0.6347223903989112,4.037253647947308,6.360660517127762,0.09610579770346717,0.15141390812299288,33,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.9011520067288576,0.7043755096819704,0.0009421799856384274,0.6493326683809174,4.206984991189797,6.478936292670643,0.10012413331151826,0.15419543507825256,34,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.73283572129531,0.6245146189772044,0.0003496850183093392,0.4670348590636372,3.399772634174432,7.27948367920688,0.08043111913197476,0.17221652210978836,35,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.9525428627761687,0.624537732486581,0.00015581566493299477,0.5343727037061676,3.8309733534226096,7.169103748849276,0.09077969776639877,0.16988086617597006,36,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.723097823002232,0.6498339906198537,0.0003185082282630001,0.49964318905942906,3.5177277965642486,7.040479833591486,0.08334940404034064,0.166817852950712,37,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.5897606885171793,0.5786727099430612,0.00039820224610009365,0.3673768686680769,2.8901116984283908,7.866885329243719,0.06806053328615874,0.18526080189237795,38,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
1.4184270049291372,0.7612107326466786,0.0002603723644918942,0.5300417375874505,3.392046262127454,6.39958331879064,0.08058689771022659,0.15203877731785362,39,2021-01-21,acetate,1,37.0,rbsB,ctc,10,210121160527.tif,malE-rbsB-fliC-KO
2.466749661269388,0.6599519272883418,0.0008761467003999381,0.7685502473813216,5.114312384732638,6.654493186566025,0.12178399525240302,0.1584593794190519,1,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.4973643402163743,0.6341718245422663,0.001966840674834277,0.7220628528768931,4.975522812594505,6.890705972161123,0.1183047632807771,0.1638427497127418,2,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.306423218500724,0.7332615824979986,0.0006450096555388082,0.8707569963528786,5.313097746927879,6.101699749966429,0.12692448637011788,0.145763383931148,3,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.1841656174989317,0.7040057980924291,0.0006452630301505311,0.7588657086069208,4.830717880454199,6.3657084852630055,0.11516248554484854,0.15175608047470845,4,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.9877439184769363,0.6550005810043162,0.00016598937765737685,0.5962135271939107,4.090270136122746,6.860411496152516,0.0971331865594654,0.16291677751195016,5,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.2716626777409448,0.6601387478936965,0.0005817995221326036,0.702193006231281,4.71117178828332,6.709226304557643,0.11208816591618409,0.1596258648569702,6,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.2189714991783,0.7405302475196514,0.0004035370058319023,0.8493967667850291,5.162313785556673,6.077623541111484,0.12331232639479617,0.1451763548165293,7,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
3.631911155786486,0.7142397513404005,0.0030858353019147873,1.359778465199142,8.149465138828804,5.993230035184665,0.19526843096690571,0.14360312062914476,8,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.7620102209035076,0.62379594134156,0.000912005913242271,0.4749499546360637,3.4530338896458845,7.270311021067082,0.08170677764297307,0.17203239382469654,9,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.3541786902472004,0.7638657256019964,0.0029744378679637377,0.962169427918008,5.649451969531724,5.871577089864829,0.13517948319124373,0.1404944693407606,10,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.8523683206936596,0.7602251095417379,0.004330077643814379,0.725791515816307,4.424043897580625,6.09547480395227,0.10553673208193759,0.14540915646174105,11,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.6110663639343556,0.6793932110592376,0.0026609641093285506,0.8644665309293188,5.572999263547423,6.446749601232494,0.13292962916830142,0.15377070645569055,12,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.4327612545234176,0.5677108192286533,0.0005136832408683752,0.31477374764805516,2.555352820851164,8.118062068213751,0.060021352636597025,0.19068093538634676,13,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.166890606053353,0.6718949841011885,0.001028367540731346,0.6888883691624466,4.573916778891966,6.639561623682155,0.10883942684728276,0.15799283558758614,14,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.720866694730635,0.6991803834058191,0.0004545839815224863,0.9551794299019501,5.97649241003927,6.256931653828392,0.14276251336317858,0.14946146126475238,15,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.0155441296944656,0.6555509204643117,0.00023225158321207935,0.6065371196195676,4.150960641840508,6.843704214581418,0.09859478302632585,0.16255358466463932,17,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.395731684916364,0.6744824279968142,0.004175214570416399,0.7756607598633415,5.076433355696301,6.544656657107011,0.12094793242556012,0.15592890434069287,18,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.8138022350907277,0.6949748520231607,0.0002743322918537721,0.6001696862167271,3.9601250059937585,6.598342263763917,0.09414260270531172,0.15685997621565298,19,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.0343385526001203,0.6411050082256887,0.0009353165887502914,0.5877214711894736,4.097342530371433,6.971571962615101,0.09724579195887034,0.1654623775477476,20,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.2525544067544323,0.729512973314163,0.0031538400284913145,0.8398828901857727,5.162477617407494,6.146663633385378,0.12327211467355348,0.14677298003568934,21,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.555742945282322,0.6333106231797309,0.00030346355141470667,0.42357396786509033,3.0953123888063208,7.3076076993291235,0.07315006293648596,0.17269725829747992,22,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.557124485393065,0.6076911244223958,0.00020334662519121984,0.39287479195759956,2.9727343399186643,7.56662020769073,0.07013320283480845,0.17851286025593996,23,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.6393929070616746,0.6671297816443015,0.000828624629029059,0.8448704492707798,5.531771679704868,6.547479183914436,0.1318673997222175,0.15608002367230883,24,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.0676750581422,0.7454262911682001,0.004098895273697731,0.793925319222389,4.842134714728884,6.098980089804313,0.11559530613217384,0.1455997224592784,25,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.664156116879637,0.7379371300882486,0.001260268372043514,0.6065394698760465,3.85800957561179,6.360690057648219,0.09179919017604976,0.1513490790546739,26,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.211524013714174,0.6867244609111776,0.0012632275613870855,0.734333754643724,4.771160752553865,6.497264659812192,0.11365377108819597,0.15477127446407155,27,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.5000429258485415,0.6632387809070925,0.00029168124525295777,0.7873485711060935,5.209154645601529,6.616071758768211,0.12408322688000162,0.15759630668496086,28,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.118206702319145,0.6443799822194998,0.0005860954033420976,0.6207362083628513,4.288054051797598,6.908013410571043,0.10184247487123244,0.1640672374177026,29,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
3.009391199805437,0.6437385116834431,0.0027387806554106564,0.9096229655628817,6.0860849634982355,6.6907776011703035,0.14504467051926562,0.1594558141235043,30,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.287800680334722,0.6503824699865379,0.0011237374079268198,0.6880325780141495,4.674518517636758,6.7940366008957005,0.1111593036628995,0.16156110512053906,31,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.2513296041534367,0.6097593356003351,0.00035433433602933737,0.5980713116007975,4.312681770912181,7.2109825153941225,0.10226475912325594,0.17099091218659881,32,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.3067091221340252,0.6305175247430403,0.0007359044511984049,0.6546160611162538,4.569196839680817,6.979964457165021,0.10852813980412201,0.16578899640662562,33,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.8051231417431377,0.7781902967653374,9.625716018785586e-05,0.7351807411427517,4.4130872911687895,6.002724288328291,0.10532030805095816,0.14325770814840738,34,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.8556056232494431,0.7085787789315218,0.001202076977020337,0.6385923396750706,4.130700376492144,6.468446487463242,0.09829819495904002,0.15392949281079107,35,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.7907316934204824,0.6692256508860847,0.0008189727291762467,0.9031751054805777,5.867330281094025,6.4963374715382916,0.1399550965151708,0.1549589837739172,36,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.5028373623805416,0.6650986936266774,0.000688027960802688,0.7925261330003375,5.229601505742065,6.5986486602579175,0.12458525959013,0.15720019113877845,37,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
3.5256411528062803,0.691778004176359,0.0039084152825052815,1.238469138424366,7.662221960401574,6.186849330900392,0.18334011570656128,0.1480376942939527,38,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.321608540498485,0.7203031590492966,0.0036010908019698195,0.8482004484975225,5.253565906625122,6.1937787417244765,0.12543181785747293,0.1478799239963374,39,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.848188523322189,0.67338850129724,0.0005564914200024102,0.5782743585528035,3.909865680753915,6.7612641351395775,0.09286098695579431,0.1605829232826255,40,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.6639758644865719,0.6721432267199443,0.003497653592030112,0.5109216995447055,3.5136518068883875,6.87708470792978,0.08331978590988126,0.16307740693755915,41,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.220504197780146,0.6553744388889041,0.00043215293745375405,0.6753718300669868,4.571839442744666,6.769366501844188,0.10871466141708186,0.1609700857767476,42,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.7263511020561604,0.6680967718918556,0.0005512931711114424,0.527127915108349,3.6234174573193045,6.873886495983666,0.08594939887355835,0.16305226190855743,43,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.4097716800492797,0.6138932562850485,0.00012851060445263982,0.3567083883353107,2.718889248649316,7.622162353225973,0.06406422425236075,0.17959831152649966,44,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.4943424526961322,0.7342389396398221,0.0009437767927523675,0.5290958833556115,3.446969338843778,6.514829253598689,0.08186387398673817,0.15472408038320817,45,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.9111195132911072,0.7172580252202324,0.002220979543893581,0.6755938530331611,4.306387792402895,6.374225835639033,0.10256433742836746,0.1518136036435091,46,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.5040001768162483,0.7353683533594357,0.00010295928544834359,0.5346667633262363,3.4745830446468404,6.498595542073676,0.08253303613619584,0.15436350601400084,47,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.1485080004161152,0.5188576456606884,0.0011251975819811355,0.4177106489611436,3.502152622854434,8.384159301574837,0.0823819052194652,0.19722242041075794,48,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.7054874746528914,0.7112786563094571,0.0006935752571039532,0.9808080478864905,6.045541087976328,6.163837155500158,0.14449517243631715,0.14732258034350842,50,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.097476732906275,0.6984284000258789,0.0007437347441768352,0.7143894127127026,4.602236318256824,6.442195581792097,0.10963161091227447,0.15346197600546424,51,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.9917047279476683,0.6729330547472221,0.0034547936960323713,0.6285891919628604,4.210626200778557,6.698534201057878,0.10009910081479378,0.15924406925009305,52,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.8465672012607075,0.6496534401986691,0.001674384214913237,0.8717897651771201,5.809691295569591,6.664096698117631,0.13844291905960338,0.1588031020660998,53,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.300125774871809,0.7651572916558931,0.0037023751824513482,0.9403731317687044,5.5290711497180265,5.879656662795812,0.13227355936303997,0.14066071742633984,54,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.812439160476668,0.6830662966868103,0.002126347612582407,0.5807329453527323,3.889342301489575,6.697299219225838,0.09239909387717798,0.1591077183008027,55,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.146222404569751,0.7138956394082331,0.0014671113899271193,0.7638291838069352,4.813481711774182,6.301777692996388,0.11478666399420401,0.1502779239490506,56,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.8844870712657134,0.6778368948138154,0.002255409422085516,0.9593646754331564,6.142478899912073,6.402652773450016,0.1466328155937876,0.15284366763617013,57,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.7586678075299496,0.5818635597086761,0.00027214891032472955,0.681979032294229,5.042784846513653,7.394340012990347,0.11957595300828927,0.17533670002437865,58,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.46220104229491,0.7455419457157157,0.0013019260717221964,0.5298351525267141,3.424751342692063,6.463805442805889,0.08134934019415857,0.1535370762136379,59,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.5267546330748614,0.71123541473998,0.0046024308754297645,0.5123860538963638,3.4113988028452304,6.657868177526991,0.08095613673494167,0.1579983220060787,60,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.6849762887172357,0.6296987795018153,0.001099005466570464,0.770804507182152,5.311573298167494,6.890947378583886,0.1263464330240407,0.16391501586560295,61,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.2296863937278797,0.6880517073493264,0.0019408684046951085,0.7437636478916362,4.819641477212005,6.480071311463464,0.114827521412598,0.15438711173650688,62,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
1.9565335093245517,0.6554927048409509,0.0003378258679946187,0.5865220714690866,4.029071976101309,6.869429424897041,0.09566354777110364,0.1631030653825032,64,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.1673629193297987,0.7273079179532695,0.0012789939377539185,0.7997251696815211,4.952218830541456,6.192400862553327,0.11818724771238065,0.14778482933011475,65,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.5272313143262837,0.6291487985114248,0.0012849293120488026,0.7204754505950743,4.995146597648459,6.9331253320605635,0.11874657692914392,0.16481696472942356,66,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155158.tif,malE-rbsB-fliC-KO
2.695540681316176,0.5851901000930064,0.003019888832616813,0.6725223794951888,4.955559941966107,7.3686171539538465,0.11751274857030203,0.17473433175340555,0,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.0763258947326277,0.681241137282484,0.0008767281455115674,0.6740408012548,4.443715622077829,6.5926507917701285,0.10574387019292042,0.1568805182061186,1,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.415539488991326,0.6416073282309434,0.0007645249860640627,0.7118374167316123,4.8689277494611,6.839943553145446,0.11578594984477031,0.1626578585548358,2,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.265879809315274,0.6935915511071891,0.0006503953857895728,0.7687659623192671,4.937311594079773,6.422385792399738,0.11768733127118614,0.153086032732431,3,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
1.67293933503609,0.6832830759274532,0.00047273503826815666,0.52992284692319,3.591126711105266,6.776697271981904,0.08521718573926496,0.16081055239276523,4,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.356675483338082,0.7380700926089628,0.0012745288028296322,0.9030291188974076,5.464460162045654,6.051255765392951,0.13060043516926334,0.14462483261749698,5,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.6279682908389312,0.657898594348802,0.0017682172187740309,0.8188132809466108,5.431614660996978,6.633520470891258,0.12940403182988702,0.1580385111490694,6,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
1.8813215297657297,0.6045268485222206,0.0003745358879659481,0.4821496970207185,3.5729627787608282,7.410484338865599,0.08450856743899082,0.1752745422452467,7,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
1.5743179129259637,0.6800060580863276,0.00010368391246766465,0.4894319442260354,3.3632185634515626,6.871677672715045,0.07971955916689916,0.16288180636219793,8,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.0368872806399136,0.6803474084705816,0.0016604066578971468,0.658044212354502,4.353590770755722,6.615954808231567,0.10356994127997488,0.15739055117497122,9,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
2.2563409446848683,0.6704042590556755,0.0021201395380413533,0.7175854565920259,4.752163362984707,6.622435445603643,0.11312288315219221,0.15764377902729262,10,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152514.tif,malE-rbsB-fliC-KO
