length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.50014992693543,1.1300340037256147,0.023119613311625792,4.135575438856704,15.976011616441388,3.8630685989512545,0.3884108999611571,0.09391943290690757,12,2022-09-02,RDM,1,37.0,none,noind,0,220902165006.tif,lpp21
3.4501836427456256,1.1880227464273994,0.004124187931030722,3.3855829737523377,12.877063593830268,3.803499631721698,0.3128849427439193,0.09241685853504279,13,2022-09-02,RDM,1,37.0,none,noind,0,220902165006.tif,lpp21
4.459062351391549,1.016590422522376,0.008976445054775236,3.3442604163486207,14.240965413299785,4.258330285429316,0.3453381660993591,0.10326294101115822,14,2022-09-02,RDM,1,37.0,none,noind,0,220902165006.tif,lpp21
3.2875316937907835,0.9650322715790787,0.007408673420151892,2.169318713616512,9.966935731664035,4.594500415777066,0.24088895331822235,0.11104359714697332,15,2022-09-02,RDM,1,37.0,none,noind,0,220902165006.tif,lpp21
3.8919835882851257,1.0038417080058637,0.0009071074642388848,2.815459945354431,12.273999716550065,4.359500740474901,0.29730251227064786,0.10559642759656494,0,2022-09-02,LB,1,37.0,none,noind,0,220902164839.tif,lpp14
5.101853775319452,1.0234239218825196,0.00361064290076042,3.9162730303398505,16.403383703243776,4.188518925050612,0.39812308779383976,0.10165866493718162,1,2022-09-02,LB,1,37.0,none,noind,0,220902164839.tif,lpp14
6.191594619534591,1.0883973137097667,0.0018005930304766358,5.423050186357287,21.17092570474005,3.9038778873925115,0.5150443617306548,0.09497318741883429,2,2022-09-02,LB,1,37.0,none,noind,0,220902164839.tif,lpp14
3.9008140539145497,1.1620445322624755,0.0025837906592246695,3.7262429246505286,14.240587048894664,3.8217011979245123,0.3461392264815051,0.09289228681030458,3,2022-09-02,LB,1,37.0,none,noind,0,220902164839.tif,lpp14
3.9391503885248267,0.9517844613308799,0.005107752944271428,2.5769276563804286,11.778528702305666,4.570764209519903,0.28492533928365926,0.11056784561964283,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.2814739535004356,0.9869572116274252,0.002608587218814558,2.25878400555388,10.174595649551447,4.504457099277413,0.24604929609153547,0.1089299797973385,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.809416674636594,0.9627552954093819,0.012202757311343912,2.5395701982128007,11.521904392908363,4.5369505442365,0.2787429219179316,0.1097598806735464,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
4.7497416795062195,1.054759518412458,0.005047473040125493,3.842973022208502,15.738861605972563,4.095491046910254,0.3821398785455541,0.09943860556323754,5,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.7647858970492867,1.076674762549096,0.018987461300081512,3.1009168061421764,12.734288621539333,4.106620531165411,0.30891647960990953,0.09962101498434904,6,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.666482770764152,0.9762728590641672,0.003813596178537146,2.5010155444160795,11.245292002198914,4.496290327865351,0.272081720539997,0.10878849639597936,7,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.05832326645295,0.9575018545900201,0.006865339780183516,1.9723586675119678,9.199683474090062,4.664305547274018,0.22217248251272026,0.11264304316059298,8,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
4.9281896794755555,0.896000400014297,0.0014516943134622947,2.919056648793961,13.872204778480697,4.752290362097681,0.3354347988296955,0.11491205522451368,9,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
5.0243828126289225,0.9887062335725172,0.006529779478811105,3.6044816858397057,15.60629695250037,4.329692397608813,0.3784162009263796,0.10498491431181269,10,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.8757736147677333,1.0072356199094374,0.009625184800080514,2.820712220556457,12.264203560567934,4.347910244508569,0.2970827726492269,0.10532190078951754,11,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.305629797978473,0.9164392776377819,0.00545635610983267,1.9789747113268246,9.517169009473212,4.809141296753775,0.22970466183946514,0.11607256046513965,12,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
4.985791974005734,0.9603873892195142,0.005771718877468583,3.379839917809789,15.04286214453998,4.450761725510387,0.3644617075826777,0.10783401475974547,13,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
5.17689073721398,0.9818155198978602,0.00854550301814787,3.671616208562416,15.967935308416411,4.349020813008257,0.3871712410992596,0.10544981259107486,14,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
4.612518592337504,0.9228705922689787,0.007113526613302259,2.8796125993082295,13.372998923144836,4.644027091129354,0.32352171167737076,0.11234904019904987,15,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
4.374530789522917,1.1057856127677852,0.009736343066117854,3.8471198235426534,15.19680481074066,3.950177147522936,0.36922499402247544,0.09597439408125101,16,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.233975291732654,0.946923754697724,0.0012906066670763498,2.0552038518384848,9.620587228883547,4.681086608648306,0.2323709544879966,0.1130646744750546,17,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.496833735828913,0.9550323914534549,0.0011181650341360624,2.2769153246944915,10.491629792847657,4.607826070236225,0.25361497596799376,0.1113853348947102,18,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.8433191535743143,0.9415585083759258,0.0022633008423954917,2.4575001186745147,11.36851227851161,4.626047499295083,0.27488317149029795,0.1118547947979591,19,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.711999167211931,0.9413894760556735,0.002646739843562437,2.3652542782866224,10.978097454136451,4.641402641110083,0.26538097896536916,0.11219976701938776,20,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.629959999354897,1.0146971319630493,0.004269441800912674,2.661868757087058,11.571459638420656,4.3471187704549195,0.28023217785609633,0.10527648183630234,21,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
6.01541982781298,1.0310591845474448,0.0040525840450577715,4.735576786383342,19.484955169737418,4.114589636845163,0.47335359990356896,0.0999569051999427,22,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
4.425848626171711,0.9412700992659576,0.0019119803437511978,2.861417454993793,13.087620449486655,4.573824216611919,0.31671764810987924,0.11068557911993525,23,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
4.898913558354854,1.0324354365088926,0.0038166899333498894,3.8131332903706765,15.889584890615268,4.167067784056044,0.385658895594744,0.10113963143345925,24,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.3455789643021565,0.9916687370554569,0.0007722966975749852,2.328700918318852,10.422881004497594,4.475834969834655,0.2521213090122747,0.10826693416442994,25,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
4.58031762834598,0.9304316659782944,0.00411291786221749,2.90338341709064,13.388439211690176,4.611323166234164,0.32395609920243906,0.11157882121096566,26,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.8626002990696016,0.9818411842075345,0.0031569552700577105,2.6767085723585478,11.914364637638448,4.451125072289904,0.2884125271787803,0.10774894590958375,27,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.26458502278849,1.0229982033515466,0.002363698815614387,2.4030092395336085,10.491865813657718,4.3661362765688105,0.25394344521033263,0.10567726541892931,28,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
3.904658641185381,0.9187619989065057,0.0031155154429734124,2.3856456007117464,11.270312779891677,4.724219211994116,0.27235250506418707,0.11416301942875838,29,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
4.210725560233675,0.9451659033009054,0.0015539450175409617,2.7333054258222114,12.503017972217595,4.574321572005271,0.30251732993704783,0.11067820195982926,32,2022-09-02,RDM,1,37.0,none,noind,0,220902165239.tif,lpp14
6.623779885390932,1.0692909200917007,0.001796549374621001,5.628148640924117,22.251108104273655,3.9535395249653753,0.5412378432500118,0.0961662311678291,0,2022-09-02,LB,1,37.0,none,noind,0,220902164757.tif,lpp14
5.125168968657443,1.0954232490454945,0.0043468204788575104,4.486041495575771,17.637621347117857,3.9316670085447165,0.4287918792673251,0.09558357400175828,1,2022-09-02,LB,1,37.0,none,noind,0,220902164757.tif,lpp14
3.992674713485317,1.113037170134997,0.0034719598686584288,3.5238480435611224,13.96122318928327,3.9619254339850505,0.339070987738451,0.09622179604424526,2,2022-09-02,LB,1,37.0,none,noind,0,220902164757.tif,lpp14
5.492254267415378,1.0808144391853627,0.007137724639549561,4.708443339096364,18.64883239118902,3.96072142067405,0.45338006940155395,0.09629086234019879,3,2022-09-02,LB,1,37.0,none,noind,0,220902164757.tif,lpp14
3.639673180600918,1.221908726378425,0.02848071517741666,3.7904303256890004,13.971757125928221,3.686060928553943,0.33981368424278635,0.08965042357849361,1,2022-09-02,LB,1,37.0,none,noind,0,220902164439.tif,lpp21
5.344059071019038,1.1716690003209143,0.019068799547478598,5.340871978412058,19.670982967149964,3.683103254798202,0.47904642187462887,0.08969442139990377,2,2022-09-02,LB,1,37.0,none,noind,0,220902164439.tif,lpp21
3.5726918212296686,1.2700671290233378,0.02739445274720755,3.9899021638489773,14.25516027376655,3.5728094796226504,0.3469357217278515,0.08695344083153399,3,2022-09-02,LB,1,37.0,none,noind,0,220902164439.tif,lpp21
5.123446068110003,1.218835409517905,0.005444017271750153,5.503783143471289,19.618107252132692,3.5644767863726843,0.47806509058957136,0.08686117859797271,4,2022-09-02,LB,1,37.0,none,noind,0,220902164439.tif,lpp21
3.824816865250032,0.9485890393789327,0.0012057270541013852,2.479604892909177,11.398261610740464,4.596805581137382,0.2756494295388463,0.11116667430650323,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
4.214566593757661,0.9400007957230387,0.009042200434099337,2.7073737419530834,12.446034897805445,4.59708783643109,0.30109535289007017,0.11121307273699928,1,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
4.4580005534850695,0.9561867447720945,0.006382556858228083,2.9723452087644677,13.39160743178373,4.505401119727375,0.3242249037406908,0.10908050073883016,2,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
4.900629600166693,1.1158555351281216,0.0037704673249921933,4.4287100159802275,17.179468506363925,3.8791134313095257,0.4177388215676272,0.09432516919380352,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
3.3907783885578078,1.0053304423241647,0.002170049322016943,2.425569644856586,10.709226716331969,4.415138826889945,0.25916437825057415,0.10684680969690213,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
3.4691063188486857,1.1632068738256813,0.01053763293043664,3.2745207670070036,12.677232129029571,3.871477089643529,0.30790072738816887,0.09402924864318331,5,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
7.459189552694194,1.065992541900901,0.007210224926013781,6.340047747265918,24.980186845990715,3.940062889394354,0.607830965097409,0.09587166995067663,6,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
4.067149663093363,1.0935458794083235,0.004189544359086832,3.477560757891072,13.97259384034546,4.01792946640535,0.3392472938532509,0.0975532327029661,7,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
4.112321275934622,0.9481631779086164,0.009329842062662066,2.680481341871562,12.249546051862287,4.569905360098282,0.29636786315363217,0.11056516548878591,8,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
4.703088826393223,1.1476577254508626,0.007332842052498052,4.469431687471615,16.956860152233226,3.7939633801240236,0.41249903966197454,0.09229339846904065,9,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
3.5619333040687438,1.0187487585952788,0.013441693848534539,2.6266174694752973,11.399944799779197,4.340161798305747,0.2760699216436202,0.10510473064765267,10,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
4.022633814632325,1.170450770048242,0.009326829576919863,3.9084075355319454,14.791544498997917,3.7845450773814315,0.3596574645839583,0.09202148478997033,11,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
5.00554603818343,1.0280044266445287,0.0054896129313870235,3.8702043245334705,16.16576709796073,4.176980268324571,0.39236277866136415,0.10138037833665567,12,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
3.8610340582898734,0.998195503974323,0.0019485578445529832,2.7611301521126537,12.107908063689122,4.3851276095858305,0.2932220765048559,0.10619639797874057,13,2022-09-02,RDM,1,37.0,none,noind,0,220902165039.tif,lpp21
5.300192581908767,1.1485322865808372,0.008339147235796781,5.09456708181944,19.124264025854373,3.7538545903343885,0.4655100088233901,0.09137381083558939,0,2022-09-02,LB,1,37.0,none,noind,0,220902164741.tif,lpp14
5.523790867614248,1.1074324361828072,0.0010993589068866267,4.965045886767977,19.217829677945755,3.8706247870058865,0.46749081528589276,0.09415639370660649,1,2022-09-02,LB,1,37.0,none,noind,0,220902164741.tif,lpp14
4.117645299619416,1.0592671209985967,0.013713570748429212,3.3175284636859246,13.702641580233058,4.130376492688416,0.33246664558472006,0.10021515993726683,2,2022-09-02,LB,1,37.0,none,noind,0,220902164741.tif,lpp14
5.239745132869977,1.0934429898142857,0.0030502686954947656,4.578047778547276,17.999323403490184,3.9316591425355982,0.43761334913418715,0.09558951114159239,3,2022-09-02,LB,1,37.0,none,noind,0,220902164741.tif,lpp14
3.7016144273042864,1.1380751447485922,0.0037387923139842395,3.3795965563943637,13.234635674260522,3.91604011112508,0.32142863345020256,0.0951085811831722,4,2022-09-02,LB,1,37.0,none,noind,0,220902164741.tif,lpp14
5.434499793681944,1.1482755018261797,0.003230680098077759,5.231463284435059,19.604489991119163,3.747419971281751,0.4772524505570521,0.09122733442037148,5,2022-09-02,LB,1,37.0,none,noind,0,220902164741.tif,lpp14
5.1777775579222585,1.1181984114554389,0.006544387833394143,4.7187292617453895,18.189138608140173,3.854668831203991,0.44243179514259356,0.09376079249330453,6,2022-09-02,LB,1,37.0,none,noind,0,220902164741.tif,lpp14
4.836682908171291,1.0615674990206276,0.002154559644676711,3.9676841725772567,16.13039871283984,4.065444226716802,0.3917442300752785,0.09873372300719599,7,2022-09-02,LB,1,37.0,none,noind,0,220902164741.tif,lpp14
5.228773713131191,1.0614574494082443,0.0038801080560531974,4.313855883984613,17.436218760319914,4.041910353345988,0.4236200788489386,0.09819986810909644,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
3.3429651097111184,0.8352842165193332,0.002709654156685495,1.6792807363804407,8.772350824517721,5.223873908912838,0.21117024709229826,0.12575041356542882,1,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
3.9748100977085157,0.9225905913677107,0.01571544840995649,2.4516133762897323,11.520604787316808,4.699193151226835,0.2784645457633155,0.11358420069674414,2,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
3.6983186491639435,0.9676442875153654,0.0017495653325992056,2.4825286892375273,11.24268227160476,4.528721992356022,0.27197090983469696,0.10955398461809071,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
3.2722431289172382,0.8833853581219597,0.002990937473930357,1.8250849306785735,9.081250045220484,4.975795861644664,0.21893714352375526,0.11995997547486933,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
3.88150792007804,1.202444297701586,0.005242048267576277,3.9526244681988194,14.662746171466713,3.7096228820716717,0.3566517872970061,0.09023163980450932,5,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
4.220556528110517,1.0965320760100326,0.0037623370777750253,3.6405089917999858,14.539214182667731,3.9937311555654396,0.3531057253528993,0.09699350452045234,6,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
3.2006341106471736,0.992447526254691,0.000897667645878261,2.2200327660474146,9.979147816113057,4.495045284345108,0.2413110487082799,0.10869706627705066,7,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
1.3180255694839678,0.8362864095486174,0.0005469527207664637,0.5708547332001915,3.46281067299489,6.066010267765488,0.08240573499252873,0.1443549999674437,8,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
4.573766717960242,1.1273179405167235,0.0070453819046826975,4.190101461847955,16.198332193546044,3.865856791544641,0.3938297011352474,0.09399049276519361,10,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
3.3313196308240176,1.019521317596198,0.005208876548692127,2.4421283753270924,10.66995254238112,4.3691202518999495,0.25827140718116937,0.10575668740042266,11,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
3.683734117388546,1.0306162777340906,0.0028519430897435845,2.7864788083755188,11.927107856251022,4.280351180278443,0.2889865408983723,0.10371029559950169,13,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
4.584994301230654,1.1002555783821888,0.008076351006455394,4.010592863430383,15.848284252996168,3.9516063566324315,0.385109594137095,0.09602310861534295,16,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
4.115439153307284,0.9999615542386059,0.002041815533679855,2.9702406303626168,12.92853634379241,4.352689883652306,0.3132347926398893,0.10545771592978598,17,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
5.676703637965588,1.1169433453396767,0.0071408407119138255,5.197416880301561,19.91944525477348,3.8325663908679433,0.48471228655764165,0.09326022863294314,18,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
3.9645299645032037,0.9967429967784105,0.001450241325100412,2.834235030665261,12.414372437540576,4.3801492477589745,0.30068332410570475,0.1060897634996514,19,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
1.2353929959892882,0.9372438762172141,0.0001459563025037092,0.6367759143089736,3.6375386705521673,5.712431310313626,0.08673795408785279,0.1362142507886474,20,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
3.3801741418976263,0.9047381767873963,0.006886711487575738,1.9791934205818367,9.607532543298342,4.854266613555108,0.23184035776587275,0.11713880783704156,21,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
2.9855878272716025,1.0383584473874268,0.004128270144147592,2.2351204906163695,9.739283872177795,4.357386509168476,0.23564654661707585,0.10542901271156645,22,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
4.262299844348981,0.9652813899059519,0.004004072013492311,2.883722195373277,12.92551345883589,4.482232539449861,0.31293895456686016,0.10851910599049659,24,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
4.257834740890945,1.0607943875560157,0.002188642235423052,3.450550895981433,14.189591314390475,4.112268371672449,0.34436212883352635,0.09979917387527193,25,2022-09-02,RDM,1,37.0,none,noind,0,220902165213.tif,lpp14
5.629998614184038,1.0521849756073431,0.006207044618361519,4.590372945078411,18.610166418501475,4.054173079434525,0.45219917351221994,0.09851033432850968,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165014.tif,lpp21
4.222904438599485,0.9605718766356346,0.003421719661366242,2.828240399364536,12.743566623300886,4.505828650974711,0.30847688348447244,0.10907024860891693,1,2022-09-02,RDM,1,37.0,none,noind,0,220902165014.tif,lpp21
3.766600540104893,1.072046181530696,0.001267727498173914,3.077343316737503,12.685656027784832,4.122275197176811,0.3077061899203173,0.09999085517911507,2,2022-09-02,RDM,1,37.0,none,noind,0,220902165014.tif,lpp21
4.975015190861802,1.062876235948039,0.0010659581600660766,4.099824067756587,16.612193492458292,4.051928379831294,0.40351491506488246,0.09842249530616683,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165014.tif,lpp21
5.36530499937093,1.153021941440225,0.008329888867841294,5.2008994615080315,19.434879830347665,3.736830518295081,0.47313874058629946,0.0909724835267456,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165014.tif,lpp21
3.3714477166577073,1.0229636382187772,0.005316341282649927,2.4906850132242275,10.834939698684686,4.350184644447955,0.2623105357957347,0.10531662350036385,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165000.tif,lpp21
4.545160815107303,0.9805510285343573,0.006200353809664609,3.1854355432519803,14.001331110194325,4.395421260321752,0.3392490177681595,0.10650004156788666,2,2022-09-02,RDM,1,37.0,none,noind,0,220902165000.tif,lpp21
3.9789718834279175,1.0129493144696784,0.008437809468972246,2.9344344289209046,12.662179267926488,4.315032274407583,0.30681831719347796,0.1045579053222552,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165000.tif,lpp21
3.7609447427694036,0.9986782505623409,0.0026664151423661736,2.6852731239878267,11.799739433797853,4.3942418104101,0.2857134377983286,0.10640014054660603,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165000.tif,lpp21
3.1782036158499043,0.9707812831003004,0.004923488933713459,2.1129023735972687,9.692883312984263,4.58747334193292,0.2342410198725584,0.11086220679176827,5,2022-09-02,RDM,1,37.0,none,noind,0,220902165000.tif,lpp21
4.204616729714683,1.1044605856966387,0.001892487112276983,3.675541767859146,14.589033069645962,3.969219775223363,0.35436692765595046,0.09641216180828624,6,2022-09-02,RDM,1,37.0,none,noind,0,220902165000.tif,lpp21
3.901556045001984,1.1705732451261934,0.007927414644074746,3.7788794689022724,14.347833098726602,3.7968485676243353,0.3488021747426626,0.09230306963031722,7,2022-09-02,RDM,1,37.0,none,noind,0,220902165000.tif,lpp21
3.4311230109498907,1.160595609608608,0.0035026053769887005,3.2205730665217587,12.51028156956532,3.8844892853421618,0.30380667065752176,0.09433310916483416,8,2022-09-02,RDM,1,37.0,none,noind,0,220902165000.tif,lpp21
4.77707045518989,1.0604418654699899,0.01745322941570962,3.9069554821934185,15.914697358969768,4.073426848988573,0.3864709551825536,0.09891869946917939,9,2022-09-02,RDM,1,37.0,none,noind,0,220902165000.tif,lpp21
5.400846849676518,1.0607204096720013,0.010401260323555067,4.460140712846581,17.997519812051447,4.035191033370996,0.43731618750283285,0.09804986336938369,10,2022-09-02,RDM,1,37.0,none,noind,0,220902165000.tif,lpp21
3.2122766510177923,1.0883123803157666,0.002465896565454222,2.6507366000113515,10.98288366162583,4.143332710454444,0.26619335457075444,0.10042240883896744,11,2022-09-02,RDM,1,37.0,none,noind,0,220902165000.tif,lpp21
3.252093984373323,1.1462844450316707,0.002496197335054092,2.961804922858031,11.71130684240131,3.954111478449545,0.2842119250560282,0.09595902919283905,12,2022-09-02,RDM,1,37.0,none,noind,0,220902165000.tif,lpp21
5.501137749699223,0.9890716641414101,0.011728911816473911,3.9733561611165067,17.09346679111475,4.302022295004008,0.4146586232405811,0.10435979218235063,0,2022-09-02,LB,1,37.0,none,noind,0,220902164752.tif,lpp14
3.5675773283543877,1.2285885738138815,0.008152331885639068,3.743876593263991,13.769866824943295,3.6779702754407384,0.3348948707432511,0.0894513647553972,1,2022-09-02,LB,1,37.0,none,noind,0,220902164752.tif,lpp14
3.151969304292725,1.1330820032721265,0.005382338535855166,2.7974486319473884,11.220008704027869,4.010800618782866,0.27215198888008363,0.09728578597371078,2,2022-09-02,LB,1,37.0,none,noind,0,220902164752.tif,lpp14
4.384537820927485,1.0931168055678575,0.002146471556530208,3.7728276101884823,15.057062896049542,3.9909225789665284,0.36573667253975106,0.09693967239639652,3,2022-09-02,LB,1,37.0,none,noind,0,220902164752.tif,lpp14
5.029122604129849,1.1406156993938357,0.0023063354713113724,4.750293004864827,18.021105989572707,3.793683036207892,0.4384788467556895,0.09230564226388531,0,2022-09-02,LB,1,37.0,none,noind,0,220902164709.tif,lpp14
3.7201541179042112,0.8240519199721771,0.00010504160276602993,1.8375853659664296,9.630866889510628,5.241044616420052,0.23191459439409656,0.12620616091602754,1,2022-09-02,LB,1,37.0,none,noind,0,220902164709.tif,lpp14
3.353030999588681,1.1945397819806836,0.003916390137869817,3.3115149013386875,12.583111907842152,3.79980531048053,0.30571411319359276,0.09231850748127605,2,2022-09-02,LB,1,37.0,none,noind,0,220902164709.tif,lpp14
4.399351956368516,1.1624486820543247,0.0056115128653018214,4.257789734053732,16.06617043813991,3.773359287717508,0.39079914078394706,0.09178450914528305,3,2022-09-02,LB,1,37.0,none,noind,0,220902164709.tif,lpp14
6.15342188146427,1.0989033532468842,0.00758995138668374,5.48872439043511,21.243499598939508,3.8703891993482773,0.516913032521181,0.09417726155497554,4,2022-09-02,LB,1,37.0,none,noind,0,220902164709.tif,lpp14
4.017778639834426,1.0661587012637912,0.004522321697769586,3.2696289311287834,13.457293796203201,4.115847418672461,0.326515507125714,0.0998631691862936,5,2022-09-02,LB,1,37.0,none,noind,0,220902164709.tif,lpp14
5.051891023316074,1.0169586903850734,0.006290750027184779,3.8281167262454736,16.14013482469475,4.216207597338499,0.39165266191662873,0.10230948790862822,0,2022-09-02,LB,1,37.0,none,noind,0,220902164734.tif,lpp14
3.9765894733086458,1.112501666796045,0.0015349963112352948,3.5049958398017025,13.898287829694047,3.965279408286074,0.33753023850229935,0.0962997543875531,1,2022-09-02,LB,1,37.0,none,noind,0,220902164734.tif,lpp14
