length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7299336523089353,0.6726347786810958,0.00017765117665517947,0.890392340493329,5.768744226105044,6.478878988232114,0.13760312800824193,0.1545421290708788,9,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
1.8323012755538652,0.6871526276699417,0.0008220611064180929,0.5945627016295254,3.955487060973163,6.6527668993233355,0.09400569020038763,0.1581089596484022,10,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
1.9725602199062797,0.9433080976245355,0.009183753422321072,1.1588148740144726,5.845662071002249,5.044517637878751,0.14048170756876255,0.12122877494840306,11,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
1.7710178424255703,0.8293393813360581,0.0005829562920743423,0.8073672344289003,4.614292252689503,5.715233484739408,0.11031696669488844,0.136637904030032,12,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
2.0800436956062014,0.7332540340833864,0.0005860059261156555,0.77514496266157,4.791558468882486,6.181499848015514,0.11433051439404085,0.14749565552418847,13,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
1.6754563526455764,0.8000159677808469,0.0004706149348119967,0.7081605255743871,4.210965143138478,5.946342659699897,0.10047899989040154,0.14188732111113267,14,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
2.2301421464159614,0.8361404974347288,0.0034128358116496805,1.071521956309781,5.858166034396178,5.467145119985353,0.14049896881450996,0.1311209424941463,15,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
1.7774551020076759,0.718234519706496,0.0010653772769200643,0.6231478135973622,4.010650208813256,6.436113745886749,0.09543142995402032,0.15314413028765264,16,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
2.338481434996281,0.6738460871099881,0.0009025574147816284,0.7538566521802429,4.950448079522569,6.566829469774241,0.11791196057647957,0.15641164700936735,17,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
2.3982260043177237,0.7606473055126728,0.0016924908180782124,0.9745820726579925,5.730906350616496,5.880373250645282,0.13713567537249705,0.1407122901393875,18,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
1.657567997204174,0.8140765680076836,0.0005339071134944492,0.721521287007059,4.239225122980357,5.8753985493138785,0.10119301516623702,0.14024952137724941,19,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
1.7592279062776435,0.8403674386214438,0.0011272064915638933,0.8204033877928257,4.644523823228941,5.661268459317736,0.11107425190402276,0.13538980159851807,20,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
1.867660610141034,0.8325692456399124,0.0006933284243264218,0.8656957740625294,4.885040813337084,5.642907080870463,0.11688958125667359,0.13502385567638295,21,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
1.6673303805881845,0.7742115177635938,0.0012438141315722882,0.6634378177085537,4.055376350526506,6.112669857340001,0.0966559023030541,0.1456894673820279,22,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
1.706889443181375,0.8865535199614227,0.001547432312914661,0.8712467548183588,4.754011451481271,5.456561445066625,0.11382352278366081,0.13064441520633407,23,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
2.3152293971168283,0.6919806487564275,0.0003273051268840274,0.7839603411230575,5.03312655300883,6.420129040964823,0.11998897055472257,0.15305489864810398,24,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
2.0178482812453202,0.8459328275094709,0.003177335951426048,0.9756162028115751,5.362585882907156,5.496614209002487,0.12850707586165777,0.13171888237538515,25,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
2.2903594836766548,0.8052003627268716,0.0010262783559738299,1.0296040162824305,5.793719790300641,5.627134023058596,0.13883032705933518,0.13483856401474317,26,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204713.tif,wildtype
1.526008224580367,0.7761534274033259,0.001074902999351133,0.5995994018132155,3.720954218399109,6.205733706782857,0.08856902147364754,0.1477136588292297,0,2020-09-11,acetate,1,37.0,malE,atc,50,200911203204.tif,wildtype
1.7258173357603852,0.8117190831383124,0.0008801992990005895,0.7530733916672411,4.400990752259463,5.844039639371721,0.10510777754604361,0.13957175848869635,1,2020-09-11,acetate,1,37.0,malE,atc,50,200911203204.tif,wildtype
1.9339750811733976,0.7473845874439178,0.0013964533387097492,0.7391602368580328,4.54093080645009,6.143364564295748,0.10832388261035208,0.1465499322187665,2,2020-09-11,acetate,1,37.0,malE,atc,50,200911203204.tif,wildtype
1.8769553686486307,0.7445614365726241,0.0008655282612075409,0.7091698227308167,4.390402706049816,6.190904583536268,0.10467818128785467,0.1476066492575332,3,2020-09-11,acetate,1,37.0,malE,atc,50,200911203204.tif,wildtype
1.5344507402574554,0.7574924313915588,0.0006914409038391814,0.577721685022044,3.6515825380838796,6.320660333088496,0.08685479340498575,0.15034019954032304,4,2020-09-11,acetate,1,37.0,malE,atc,50,200911203204.tif,wildtype
1.8664987707288438,0.6631588777816895,0.0006100995584004266,0.5683405480822067,3.888616985847406,6.842054467113163,0.09231390331522366,0.1624270934507933,5,2020-09-11,acetate,1,37.0,malE,atc,50,200911203204.tif,wildtype
1.817544460239764,0.8366723370924625,0.0005820767769577919,0.8459439365013354,4.777385929007001,5.647402532093756,0.11428855557741624,0.13510180834216054,6,2020-09-11,acetate,1,37.0,malE,atc,50,200911203204.tif,wildtype
2.2295647284143145,0.6395023145634801,0.001788968044588734,0.6476647010577988,4.479319889759232,6.916109342447379,0.10641504712538319,0.16430576956190562,7,2020-09-11,acetate,1,37.0,malE,atc,50,200911203204.tif,wildtype
2.1518854035117987,0.7116579094631933,0.0034796554720079136,0.7615974661637355,4.8110546801657925,6.3170570989419055,0.11471926270404564,0.15062978515658848,8,2020-09-11,acetate,1,37.0,malE,atc,50,200911203204.tif,wildtype
2.024317931288659,0.6710757377668927,0.003582039261247246,0.6368783382086243,4.26776141168896,6.701062284035411,0.10146709204590054,0.15931942721007203,9,2020-09-11,acetate,1,37.0,malE,atc,50,200911203204.tif,wildtype
2.202710269046647,0.7844783745570916,0.0036424972354767386,0.9382661019221087,5.428604785728209,5.785783771370727,0.12991523830413454,0.13846310554968724,0,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
2.38276377881899,0.6926348943387157,0.0012346628053141937,0.8108075254662931,5.184838454007316,6.39466000395782,0.12364788002310012,0.15249966994570083,1,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
1.9321365758015416,0.8009368422194635,5.9150058412568776e-05,0.8389610046307779,4.861675477040268,5.7948765797283555,0.11624095966559655,0.1385534715248816,3,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
2.7286381573556713,0.702100823451537,0.007471790972145806,0.9658074613139298,6.018597537603778,6.231674302262892,0.1437941480504893,0.14888490078018757,4,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
2.6742732442685915,0.8780516629830906,0.0019286024960367709,1.4421050632513288,7.37693100755724,5.11539082383181,0.177513751391015,0.12309349430533,6,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
1.8870978253155406,0.8001154411309284,0.0017814679467618522,0.8147332808811906,4.743478523591166,5.822124411636609,0.11337608202641802,0.13915729808385136,7,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
1.5691262462578033,0.7061941936937125,0.0007768148537170445,0.522402797870465,3.481223462974237,6.663868335248544,0.08262845518460937,0.1581700088924446,8,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
2.0990294599093513,1.0145694934517209,0.0068390748502005095,1.423551831082012,6.690371076476217,4.699773433181569,0.1612111895100401,0.11324574630170425,9,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
1.5737884705899159,0.7192508247158249,0.009946345989393268,0.5420244566576727,3.5561215800456534,6.560813882779461,0.08446611722026298,0.15583451296849762,10,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
2.2467983417782804,0.6473279754836228,0.0002954744602725889,0.6684260030470148,4.569180804719092,6.835731679932432,0.10861236622938275,0.16248973818234794,11,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
1.9385386804637676,0.6703931363873306,0.0008647414667675769,0.6053853951956364,4.082760487224983,6.744068356498092,0.09701183638411448,0.1602480620675762,12,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
1.6333950065758864,0.7856974640108059,0.00064063420726742,0.6649593278344514,4.0317764860548015,6.0631926153813644,0.09610998503960144,0.14453513322777092,13,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
2.4927205006629323,0.750713116359973,0.0028915607869519186,0.9925834024433088,5.878918803629528,5.9228461700630755,0.14066995292290974,0.1417210408481962,14,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
2.1655758082220027,0.7652279619735416,0.00131992996397278,0.8786553238915098,5.206119049874851,5.925098167979309,0.12446380634784626,0.14165259455391882,15,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
1.8772688245001454,0.8563107297529153,1.6063631310803983e-05,0.9167477667924872,5.050190103495369,5.508810914440459,0.12095283153080638,0.13193687065526824,16,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
1.6419443661130961,0.7309942883899903,0.0012633996310521423,0.5868294101338091,3.7707027195183516,6.425551709582099,0.0896737636821548,0.15281061605570748,17,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204506.tif,wildtype
2.82858166984314,0.7109888946571296,0.0022297713455780304,1.0289186418957363,6.3180260563066435,6.140452509117694,0.15106617070318062,0.1468203262649105,0,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
1.8937752889710309,0.6854689995743753,0.0002862419301427025,0.6145457944068724,4.078177615885028,6.636084166552751,0.09695555592613325,0.1577678291976755,1,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
1.8343149139595296,0.8491276081235508,0.00019136237647784005,0.8784637884355562,4.893242412635843,5.57022665823272,0.1171275830917794,0.13333228373632824,2,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
2.2518812018664236,0.6469156206226884,0.00029440995210988494,0.6692905442051255,4.5766003146784024,6.8379874096589015,0.10878868346279669,0.162543284683632,3,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
2.1483723181814494,0.7021842853661697,0.0013293861044685205,0.7413180300675511,4.739259904958373,6.393018532850896,0.11294989266819211,0.15236361195464215,4,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
2.1294966972762697,0.7835617428242114,0.002907236875802313,0.9009177403007181,5.242036819719631,5.8185521110616465,0.12539659346812926,0.13918761709173694,5,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
1.5000479621006273,0.7512959327624789,3.353249592380669e-05,0.5539729113069977,3.5405118778627354,6.391128168179823,0.08415774339301446,0.15191671230721313,6,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
2.051765102894215,0.6688056786844251,0.0023286063365268463,0.6424851486834753,4.310994448189598,6.70987408350732,0.1024984828135781,0.1595344001703527,7,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
1.8474594845420196,0.7102184349043577,0.0013493340608593909,0.6381074516316355,4.1220830411250375,6.459857239693574,0.09809553702383733,0.15372886928840565,8,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
2.1660743056627276,0.6846404391088177,0.000887501604318988,0.7134073184960292,4.658925556949211,6.5305267217764635,0.1109412234583963,0.1555089506122214,9,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
1.9315853802738947,0.7670492855062679,0.000784300461492603,0.7744352525106332,4.654650232817344,6.010380103084777,0.11113294889192238,0.14350192418493565,10,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
2.3128685495717547,0.6530050458543946,0.001799569891118218,0.701695162835795,4.744793984803355,6.7619020852701714,0.11286182028024205,0.1608416678036201,11,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
1.9258463371607337,0.6747279319233614,0.0005431936775983513,0.6081847060256473,4.08225560271905,6.712197071504294,0.09701562427813282,0.15951671148080734,12,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
2.1341558784117445,0.7067741984995722,0.0016009102816792826,0.7448633503168477,4.738672519793141,6.361801151550038,0.11295410967991126,0.1516440695220985,13,2020-09-11,acetate,1,37.0,malE,atc,50,200911203415.tif,wildtype
1.498930883302847,0.7203586967004951,0.00024540090005293453,0.5130363387546388,3.3921908944942656,6.611989518575975,0.0805126573088521,0.1569336345731204,0,2020-09-11,acetate,1,37.0,none,noInd,0,200911175352.tif,wildtype
2.0341860708259056,0.7523034968900001,0.0025966743536506116,0.7927372142085687,4.80765870251248,6.064631023172312,0.11478565793773632,0.14479660583656703,1,2020-09-11,acetate,1,37.0,none,noInd,0,200911175352.tif,wildtype
2.113948838640586,0.6798943440308336,0.0015742190987960408,0.6852005135012272,4.5152912974007196,6.589737176828068,0.10746203402074128,0.15683297356511514,2,2020-09-11,acetate,1,37.0,none,noInd,0,200911175352.tif,wildtype
1.7800859183505182,0.7146105865104831,0.00029916204083312573,0.618415008420048,3.9963202444080843,6.462198022357263,0.09507513082427232,0.15374001201422027,3,2020-09-11,acetate,1,37.0,none,noInd,0,200911175352.tif,wildtype
1.9926695866675384,0.7668264293025994,0.0016050337177963868,0.8022302626122256,4.80045317550042,5.983884427233103,0.11465852147734645,0.14292470232174348,4,2020-09-11,acetate,1,37.0,none,noInd,0,200911175352.tif,wildtype
1.6351109992397548,0.7560257335165186,7.66118408528669e-05,0.6208938804494318,3.8835928327635894,6.254841535807157,0.09246028467019218,0.14891479459141252,5,2020-09-11,acetate,1,37.0,none,noInd,0,200911175352.tif,wildtype
2.1475490934340136,0.768209076635763,0.0003197577285149152,0.8766987065226939,5.182894964011094,5.911831425608396,0.12391274616801717,0.1413401722234771,6,2020-09-11,acetate,1,37.0,none,noInd,0,200911175352.tif,wildtype
1.7475949367550738,0.6621686923505592,0.00021936710174779616,0.525811172810578,3.635459356613894,6.914001726478258,0.08622037394099324,0.16397592595860244,7,2020-09-11,acetate,1,37.0,none,noInd,0,200911175352.tif,wildtype
1.6847041004143821,0.6925307543533757,0.0004894603297101767,0.5476344400587009,3.6653256846962794,6.693015297400568,0.08703090224210913,0.15892152844291585,8,2020-09-11,acetate,1,37.0,none,noInd,0,200911175352.tif,wildtype
1.9179353938743482,0.9365663909476075,0.0016818367446860066,1.1062264274513263,5.64316066788581,5.101270886184924,0.13553966539606033,0.12252434224368956,0,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184304.tif,wildtype
1.6275266116839848,0.7228925495723563,0.0012170404008503613,0.5690845653380785,3.696168145835636,6.494936554183011,0.08785461626167868,0.1543788421137138,1,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184304.tif,wildtype
1.7997274667684777,0.897503453485411,0.0008816302961041648,0.9493260578605666,5.074494028830177,5.34536473197231,0.12163180004013852,0.1281243667894802,2,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184304.tif,wildtype
2.14370263761205,0.7847811469413623,0.0012841320798678848,0.9103989693578748,5.2852188627124015,5.805387572483949,0.12644585694994137,0.13889059764547682,3,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184304.tif,wildtype
1.724119915290004,0.9042121490706101,0.00212207287388341,0.9135845194368176,4.89764924536359,5.360915318905319,0.11734596304067102,0.12844565614247638,4,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184304.tif,wildtype
1.7793536838122854,0.7996284597380175,0.0005343676339512374,0.7597155252487205,4.469926657240091,5.883684759208649,0.1067497966805041,0.1405128539996016,5,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184304.tif,wildtype
1.7845445783027736,0.7125499204836891,0.001374513381610742,0.6169054827672146,3.9947772675682374,6.47550942431102,0.09503184795321407,0.1540460420726618,0,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.034320251450473,0.848197034610569,0.0007037015039108727,0.9897267741498783,5.420831961631942,5.4770994411949125,0.12992643943166415,0.13127505774840126,1,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.0086412354085086,0.7870317881941673,0.0015784009076348594,0.8495571769520818,4.966432310026701,5.845907073429181,0.11873696645212395,0.13976336104664697,2,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.9236924055810676,0.794225722701275,0.0006869304213302375,0.8218852861777975,4.799869741385935,5.840072601503642,0.1147255736160544,0.13958830453041587,3,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.6852286404033108,0.7402702671391471,0.0006301076728607593,0.6191157779194411,3.9192142939022183,6.330341486487175,0.09328335122623943,0.15067190104526362,4,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.6131868936657507,0.7800463770785978,0.0013966879218462818,0.6466712463691675,3.953256391251619,6.113239785204258,0.09419775708967959,0.14566560306889628,5,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.7360383117472136,0.6314445701044542,0.0007384015915069121,0.7908925519870407,5.427593080011957,6.862617515332085,0.1291432396705522,0.16328797046588991,6,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.6498903191701273,0.7558840028046415,0.0024258294099355673,1.0760600476582227,6.292640563136818,5.847852614574053,0.15069424168180734,0.14004259521553272,7,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.053745048085304,0.707865329031744,0.0029021339730929594,0.7153768123370197,4.567168590455954,6.384283795187263,0.10882225531283096,0.15211879031601033,8,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.19192603126995,0.7935091061057582,0.0015966780752640125,0.9531708396587948,5.464213777886523,5.732669895611305,0.13080890610952034,0.13723553078516945,9,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.1707138868911633,0.7706623431844148,0.0023722037982469393,0.8927311905412793,5.255530924630393,5.88702509816406,0.125678344240304,0.14077960484846835,10,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.9648612464368083,0.7856091143643721,0.003085656704455484,0.8254968093171297,4.849402958131254,5.874526592226073,0.11589998787560052,0.1404002857036791,11,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.878242998006531,0.7499143638881391,0.00022435178502563046,0.7191840691808484,4.425000492332008,6.1528066067593645,0.10553008724237112,0.1467358521477958,12,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.3860885523952775,0.7346211077431828,0.00030739344064882547,0.4837089252676347,3.1989264298339464,6.613329344840991,0.07587460691236853,0.1568600514666694,13,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
1.981893956911756,0.7478226662617786,0.00023550354994879446,0.761010040657292,4.656170880756418,6.118409261374313,0.11110993580977024,0.146003245520655,14,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
2.1178596921683392,0.646917744555016,0.0005390492382772032,0.6252430223516855,4.304236452619772,6.884101539319112,0.10224273335993095,0.16352478908980395,15,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
3.2380320731647365,0.7748541502916608,0.001882584280467281,1.405106528487186,7.882264106684139,5.609727054055192,0.18924276883948932,0.13468215042971748,16,2020-09-11,acetate,1,37.0,none,noInd,0,200911175453.tif,wildtype
