length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4131928536110014,0.8502963013350795,0.0002530553445163645,1.2093758194470015,6.446324939618451,5.330290912022777,0.15481572736600602,0.12801291780151267,11,2020-09-11_,acetate,37.0,none,none,0,200911175429.tif,wildtype
1.6730677121187447,0.8262859533206499,3.420687126798858e-05,0.7494551545819903,4.343039313205074,5.794928871531227,0.10373396323078488,0.13841250219787019,12,2020-09-11_,acetate,37.0,none,none,0,200911175429.tif,wildtype
1.7171389606778784,0.8540341891416416,0.00012337267725371517,0.8205842385609282,4.6071311120990615,5.614452356748481,0.11019524097531341,0.13428876134467874,13,2020-09-11_,acetate,37.0,none,none,0,200911175429.tif,wildtype
1.6874941978678082,0.9694813288926725,0.00020942338951738626,1.007138978486029,5.139627100689362,5.103195497820422,0.12333916811690959,0.12246489387424751,14,2020-09-11_,acetate,37.0,none,none,0,200911175429.tif,wildtype
1.6557104607879185,0.9381749195350972,3.669034097614253e-05,0.9283865465444312,4.87998047106281,5.256410155044466,0.11697187958909694,0.12599480251462136,15,2020-09-11_,acetate,37.0,none,none,0,200911175429.tif,wildtype
1.7348696265569201,0.824964673499004,0.000264637704916131,0.780329742802465,4.496266742433179,5.762008668649937,0.10744589551311523,0.13769293879179278,16,2020-09-11_,acetate,37.0,none,none,0,200911175429.tif,wildtype
2.1062391807199434,0.8995539056844866,6.819040975623356e-06,1.1480353971946275,5.952299201377431,5.1847697518061215,0.14297106895734868,0.12453541877429643,17,2020-09-11_,acetate,37.0,none,none,0,200911175429.tif,wildtype
1.7754134766200547,0.9293624026986028,0.00016375322236575224,0.9942217118502122,5.183635840522998,5.213762462375148,0.12434553083997846,0.1250682110015237,18,2020-09-11_,acetate,37.0,none,none,0,200911175429.tif,wildtype
1.8497241557411168,0.8344093857203837,7.5491915923480345e-06,0.8593832048371344,4.848819542013636,5.642208871108388,0.11601565451284768,0.13499874544887613,19,2020-09-11_,acetate,37.0,none,none,0,200911175429.tif,wildtype
1.5801602550375133,0.7314882695375564,3.451599554464988e-05,0.5615890120911338,3.6312685867444943,6.466060604040482,0.08630825325150798,0.15368579404737714,20,2020-09-11_,acetate,37.0,none,none,0,200911175429.tif,wildtype
1.5496814434887618,0.7570179918815023,6.790141264780683e-06,0.583924637864535,3.685517746465865,6.31163254207621,0.08767419975847218,0.15014642998984362,21,2020-09-11_,acetate,37.0,none,none,0,200911175429.tif,wildtype
1.4355281443608552,0.8682886520879647,7.485388050568737e-05,0.6786410270815588,3.91584695167692,5.770130003069082,0.09343808993703506,0.13768411606185682,0,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.857758712100924,0.8642491249786783,1.1368273549224166e-05,0.9208262797296571,5.044035422851093,5.47772748659167,0.12082168552823758,0.13121007532898527,1,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.3039606946785411,0.9514710931446902,6.0280173984976246e-05,0.7016359473564707,3.8977140247134447,5.555180060826025,0.09307977050522442,0.13266106284308526,2,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.757303062227033,0.855846484858925,7.927713239352718e-05,0.8468287623513643,4.7248976984976165,5.579519624933538,0.11305698517197971,0.1335063122537994,3,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.1751009787384996,0.8967700926120656,9.768274753974943e-05,1.1850210457050137,6.1278822644473925,5.171116822487895,0.14723090171405362,0.12424328010686124,4,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.2138744216065507,1.0018996463088343,1.1248622003238085e-05,1.4820910838687693,6.96830383301092,4.701670436354857,0.1679588880551175,0.11332561802928254,5,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.2948893921363935,1.0217279468971396,0.00013377829271052336,1.6023398682499193,7.366257627416864,4.597188008223445,0.17770972761544845,0.11090638829922118,6,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.56928600487713,0.9101002074100004,1.8948153243825055e-05,0.8235203178706617,4.486846247997608,5.4483734652704605,0.10736834260318207,0.13037728429190357,7,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.696093898504696,0.9396434940447654,3.586965860145806e-05,0.9589598203781562,5.006830344247466,5.221105449728928,0.12006095018487095,0.12519914560917278,8,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.611147196231078,0.842583417126508,0.0004908920995253802,1.2993463569000872,6.911847299490877,5.319480262353451,0.16608024813272015,0.12781830437339722,9,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.646260881849274,0.9859579633669943,5.0956895490170824e-05,1.005988410504227,5.099257348550168,5.068902678505303,0.12237853394397136,0.12165004354536463,10,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.06473979270068,0.8597617685053416,3.328377219014502e-05,1.0323219301828601,5.576906067726422,5.402293513941487,0.13374585615254997,0.1295582823943873,11,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.894465546795368,0.8985193754108359,2.3416658830347537e-05,1.0113333341355748,5.347662996747363,5.28773532548318,0.12827301169489014,0.12683554211582473,12,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.3829260408308588,0.8610207889430243,8.302067151325227e-05,0.6381101557680514,3.740782559416072,5.86228337788095,0.08917903453518694,0.13975492119828115,13,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.5436114310332987,0.8472981335004284,0.0002150493586446424,1.274962086633042,6.770751746681428,5.310551441228995,0.16267620815340678,0.12759297696687355,14,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.7538885872179748,0.9791931270805734,8.8560490879431e-05,1.074978890750126,5.395357558191835,5.019035819788912,0.12958299540468277,0.12054468838384264,15,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.815562679965945,0.9751110488823886,0.0002670488383932367,1.1131084874225659,5.5617978140682265,4.996635886720014,0.13363092014545808,0.1200520179797427,16,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.4818182055164626,0.826133888426682,0.00017400183581308917,1.182722683557705,6.4412517910537135,5.446121800655771,0.1546015958753184,0.13071669126211988,17,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.7169202715587195,0.8527477921911852,0.00015146496547239693,1.3893589656818568,7.2785919121388405,5.238813072737268,0.1750212207974018,0.12597264286663776,18,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.4822190279074061,0.9405691046282625,6.259515332845134e-05,0.812031459120578,4.379786756409063,5.393617091082072,0.10480298538319,0.1290627157434154,19,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.3294394509720804,0.7890568866095858,0.000677105274361253,1.01047415437928,5.774436549131512,5.714581144016165,0.13830321033499182,0.1368696168383936,20,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.8133874531407346,0.8361797561444002,3.60052462667326e-05,0.8427555063551005,4.763653107170599,5.652473429421181,0.11395436447628815,0.13521639860786946,21,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.9428355334635965,1.0009421809289287,2.4251646922519083e-05,1.266236088663868,6.1093485325442565,4.824809991785055,0.14701906913472107,0.1161071544642639,22,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.930010864650225,0.9418095499497032,1.5342677279312196e-05,1.1258418748056833,5.710481335112328,5.072187722719,0.13718867702667303,0.12185430307462258,23,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.3415551659545217,0.9278185949641898,0.0002417296182754815,1.3740421671942484,6.8252307528163,4.967264408452042,0.16427681829914387,0.11955733398967809,24,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.9169810426337608,0.8949155391512098,9.495897710620238e-05,1.0181549344901681,5.389515681962506,5.293414095823498,0.12928219586851875,0.1269769378795533,25,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.9370879536873016,1.1187383988000814,0.0008746834626843255,1.5375609977079243,6.8081287126337875,4.4278755267484105,0.1642685666505319,0.1068371055817692,26,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.6442802444753875,1.0385162316510805,0.00016839126641188297,1.0995812896330148,5.3646204450116555,4.87878476615594,0.12891330240944399,0.11723853763687521,27,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.781314736409869,0.9158464951629278,1.6199797947289605e-05,0.9723692088736748,5.125228366866003,5.270866580403871,0.12290029532443991,0.1263926235043982,28,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.5496215265363495,0.861383814907861,9.108102151057945e-05,0.7357198558171032,4.193457256996742,5.699801662059828,0.1001678833540891,0.13614949027417633,29,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.4714078806673498,0.8410352245392448,6.439109813762395e-05,0.6616874766632735,3.8877393100864883,5.875491749808228,0.09271846117963622,0.14012424966419573,30,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.57061694259565,0.9183013631471386,3.743891101711213e-05,0.8375000389367172,4.531118076976092,5.410289989632431,0.10845642210591055,0.12950019947892288,31,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.1726188541027507,0.9866017978107477,5.943653563275687e-05,1.4095357449927939,6.734034224050609,4.777483826126762,0.16221319020376446,0.1150827077497022,32,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.7435240012667337,0.8726033079193519,0.00015717935436278225,0.8687332477745467,4.7796341771919835,5.501843275178058,0.11441955031712803,0.1317084969525906,33,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.2992916818222104,0.8581946076677905,0.0001307456117309962,1.1645393015116055,6.199115416905043,5.323234182700758,0.14884362543778074,0.1278133123069161,34,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.8181858891233438,0.9777802991175639,1.7734403722673087e-05,1.120512457243285,5.585080513307938,4.984398412712434,0.1342025959067341,0.11976894593113491,35,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.9061411136025326,0.9501768049852931,0.00010545447868832257,1.1270318194711444,5.689961737877664,5.048625637337957,0.13670612617554612,0.12129748585066123,36,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.9575632345008496,0.8216958270734939,1.4143816146747884e-05,0.8928276501092953,5.053319456415144,5.659904748465779,0.12094137385091297,0.1354588131719576,38,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
2.059869769744529,1.0972254889907935,6.966321035778672e-05,1.6018721917745453,7.100444294904175,4.432591021533585,0.1713776151748505,0.10698582324785806,39,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.676151663157028,0.9118028169954363,5.205756163358444e-05,0.8960137198126207,4.801358281708281,5.358576744463654,0.11501797015048731,0.12836630467504506,40,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.603550177753297,0.8103671004640366,1.0072052022349246e-05,0.6877379541486033,4.08238752359776,5.935963689326438,0.09738542244463078,0.14160251278437977,41,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
1.9893880701830589,0.9195869902688969,2.7655805680164445e-05,1.1176948943275842,5.747277943105392,5.142081235472592,0.1380356392499652,0.12350028612505093,42,2020-09-11_,acetate,37.0,none,none,0,200911175617.tif,wildtype
