length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.1990346617130427,0.9010484075545097,0.002135700113317528,1.848362633732623,9.055593975437768,4.899251808153418,0.21840480495194425,0.11816123144130701,10,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162824.tif,wildtype
2.458080035174715,0.7889548628766425,0.0035094312704738013,1.07311813106201,6.092535234583725,5.677413379041742,0.1460032925980006,0.13605519128961938,12,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162824.tif,wildtype
2.825993333637845,0.7432649244273014,0.0009928620076088295,1.1186654463731327,6.5987951135944085,5.898810171520547,0.15802710548537124,0.1412639551867065,13,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162824.tif,wildtype
3.246220048628272,0.8393660517421622,0.0032979139062469585,1.6414474591618462,8.560107692445639,5.214975139573819,0.20604611260900807,0.1255270837083138,14,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162824.tif,wildtype
2.480131717042143,0.870571337296907,0.0015190914405983165,1.3035601583900316,6.783111927385065,5.203528110097029,0.1630641579691563,0.1250913944551278,15,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162824.tif,wildtype
3.027082438141328,0.7820849440441155,0.005921248065443451,1.3289564179291637,7.437518286452904,5.5965103039589215,0.17852412434316767,0.1343340699022708,16,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162824.tif,wildtype
2.2974412487097835,0.8111291481376458,0.0012977185327250702,1.0474602333184357,5.854425652008392,5.589162686836439,0.14032242744597057,0.133964443691975,17,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162824.tif,wildtype
3.388821538550498,0.935119707783275,0.004498748205657697,2.113333435465834,9.955561999193675,4.710833525898012,0.2404644610430191,0.11378443978955666,0,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
2.2318904733200275,0.8563342978671759,0.0017123725737082118,1.1210341770115657,6.004351244948141,5.356082239128909,0.14411051581203105,0.1285514025952344,1,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
2.234286550733161,0.9071958379818865,0.002235509465506524,1.248745426118883,6.367805549443994,5.099362461118449,0.15309230233694393,0.12259688735177736,2,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
3.1634514660366895,1.0533123189484372,0.002226428691853554,2.450604173099115,10.468108419504125,4.271643921288932,0.25348856400403186,0.10343921176118046,3,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
2.812551753318179,0.8819601796926912,0.002942410093685333,1.5386541207803874,7.792904830857912,5.064754141694588,0.1876339134013063,0.12194677859514039,4,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
1.9773335398910217,1.007563973974726,0.0019409074566749168,1.3087914296721181,6.258963751367027,4.782246895469845,0.15067871106782627,0.11512813092424871,5,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
2.723130417904913,0.8388597711299244,0.00283721299102477,1.3504634205267025,7.17641725334818,5.314040457718774,0.17248192979938493,0.12772054924087775,6,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
2.138453771891856,0.7656448540504466,0.0006812217018588146,0.8670617246643664,5.143717481424375,5.932354450792384,0.12295620256470896,0.14180790025335793,7,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
3.1829053734237656,0.8645236889934466,0.0010617230929628563,1.699228802544178,8.644711379025658,5.087432231658459,0.20823612594233176,0.12254743188824795,8,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
2.9740043252848785,0.8339684695697449,0.0015816352891199533,1.472690283968974,7.791859264526773,5.290901521756036,0.18738499436175338,0.12723992030200773,9,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
3.4575518565315297,0.8542939846344637,0.001409840795261959,1.8186349048424986,9.279528788782631,5.102469310400856,0.22358738005525414,0.12294242206608134,10,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
3.2079374858065592,0.8432929951310686,0.0034188225790360025,1.6347292075879298,8.498734497479777,5.198863798377838,0.2045792398358739,0.12514564423653626,11,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
2.503542830120558,0.870238695544231,0.002666112365847381,1.316554922066057,6.844524600989825,5.198814334497172,0.1645541603367917,0.1249884509782231,12,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151646.tif,wildtype
3.2154028786228728,0.6562268333073918,0.001489256297068616,1.0135272014824612,6.628866210042362,6.540392996208175,0.15818517793524622,0.1560739343787445,0,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
3.3801788979058105,0.6775096053315602,0.0007937540797875274,1.137181074774314,7.194572868993263,6.326673059012263,0.17196251882657776,0.1512182383625278,1,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
2.2115022902577217,0.9102000764638726,0.003136533547585339,1.2415530000924584,6.323741866221406,5.093412738522219,0.1520295482387437,0.12245111423146823,2,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
3.068158625679883,0.807066865831527,0.002103530205075223,1.4319668653807474,7.779240524347637,5.4325562360545305,0.18693747549618056,0.13054595047943063,3,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
2.187600955479806,0.8184567574497127,0.0011090896055102866,1.0073971161726378,5.6248858811193,5.583583465564897,0.1347852163579284,0.13379551538723108,4,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
1.971792807803368,0.876333085429458,0.011946908083730619,1.0131069847833343,5.428506465213056,5.35827562809076,0.13018582936310197,0.12850156135380297,5,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
3.0544567230279043,0.8062968988341327,0.00031088122044091535,1.422370758402669,7.737111193519317,5.439588200061241,0.1859126576750818,0.13070618653877758,6,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
2.4191010023738992,0.76755747326873,0.0022500497860680467,1.0009631834394084,5.833306263984069,5.827693126474694,0.13964111716119,0.13950674657320494,7,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
3.059560516912746,0.8430082387779224,0.000380722085493268,1.5508612698125444,8.102904857023026,5.224777363872424,0.19497539543939602,0.12572071998610365,8,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
2.471539933785274,0.7478863733860864,0.0008961390656906152,0.9762318159039233,5.807017368886497,5.948400036019724,0.13891955529699773,0.1423018109365426,9,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
2.5190984204689513,0.7982055263697898,0.0010945437951198733,1.1274214660146078,6.3169834427534015,5.603036338383461,0.1514765248475891,0.134356608787176,10,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
3.823887340617717,0.8204377758195316,0.006163973602747389,1.8769791658282253,9.855998072612243,5.250989596500524,0.23734629062058055,0.12645121210807392,11,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
2.6579707033915363,0.7301724789876978,0.001561414328628108,1.0110726858183323,6.097130946324039,6.030358679296337,0.1458411199231303,0.144243951961862,12,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151727.tif,wildtype
3.0444121331196867,0.8719736065040296,0.0007960094221849471,1.644454051913297,8.33981959915696,5.071482288881048,0.20087113440823257,0.12215065186803005,0,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
2.850579522523121,0.8492479920634519,0.0005977478223601573,1.4543497468799678,7.605321231908477,5.229361952463123,0.18293388630755225,0.1257839709464675,1,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
2.651396907448364,0.7938212444820074,0.00047642402232708666,1.1812708693037939,6.6122206190955115,5.597548192306274,0.1586062953017635,0.13426750749829408,2,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
2.722291427261168,0.8417672004991542,0.0010132736820921968,1.3588346203362673,7.19907151217213,5.297974753094379,0.17304422490004345,0.12734752434937274,3,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
2.95711949430476,0.9481952748486693,0.0022777557293731025,1.8649311461959348,8.80879562139545,4.7233891928737055,0.21261727276388087,0.11400810866265768,4,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
3.642634440312839,0.859381468804259,0.0004518404327913962,1.946732649916402,9.834481024650115,5.051788197558835,0.2370877878966866,0.12178754381443585,5,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
2.1538794562679295,0.7862002217823136,0.0002199990425624951,0.9184052244142927,5.319911758042177,5.792553893010482,0.12729041084954718,0.13859939759241444,6,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
3.4252954075445636,0.8513789046649604,0.0004720221511461368,1.7884345565899549,9.161588687023672,5.122686012337104,0.22070793664689536,0.12340845005126928,7,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
2.29090380127332,0.920470058175524,0.0037802108925378284,1.3202874369932058,6.6247026773620945,5.017621535844535,0.15937749895301812,0.12071424334384412,8,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
2.574835322345417,0.9513419760780473,0.0011534003842353841,1.6048466372436732,7.695484903102526,4.79515283548809,0.1855289394895243,0.11560540127882286,9,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
1.998285556543342,0.9546827040946827,0.006409923934695462,1.202630634747979,5.993306339133406,4.983497148639784,0.14409996870409447,0.11982063697744719,10,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
3.9725593647841846,0.8336195003117253,0.0034572739115416,2.0165229546411565,10.403707507588853,5.159230884847632,0.250721227402656,0.12433343584093852,11,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
3.5986932060498957,0.8291951231676968,0.0011218513707758687,1.7940788659411122,9.374571716915943,5.225284069102706,0.22573560436610696,0.12582256479995588,12,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
3.253820254780627,0.9466732598744314,0.002491599666360053,2.0681436174918946,9.67706238900816,4.679105603286802,0.23374435984272135,0.11302133849204862,13,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
2.344032313122779,0.8010403775422343,0.001214334077210481,1.0467407599783323,5.898857090448372,5.635451790919539,0.1413615413206598,0.13504923733321136,14,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
2.0840757230700446,0.882572910851396,0.0008462291742915239,1.0950050865111243,5.7784846062953426,5.27713037818536,0.13870256403301484,0.12666841984720384,15,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
3.0813656830769087,0.7937502844043807,0.0006087528816128933,1.393833650756,7.683816913823345,5.512721629052167,0.18455210028300417,0.13240611616953368,16,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
4.215505037733022,0.842249672914925,0.00290819101911484,2.1922460461574524,11.154249029990257,5.088046138589834,0.2689907974450625,0.12270100699533565,17,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
2.221876167228435,1.0836072787726954,0.00289013571547209,1.715947266360935,7.563827866628527,4.407960556194353,0.18267084494358787,0.10645481275831038,18,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162901.tif,wildtype
3.172973206200257,0.8417743761637058,0.002153032406151654,1.6096701731630336,8.39096634180942,5.212848247862484,0.2019566699479527,0.1254646282915859,0,2022-03-10,glucose,1,37.0,lacZ,ctc,5,220310150545.tif,wildtype
3.4644218234008313,1.0948363732014852,0.009375097365065175,2.917941932448082,11.915982471817403,4.083694174756995,0.28901292910721965,0.09904684047798883,1,2022-03-10,glucose,1,37.0,lacZ,ctc,5,220310150545.tif,wildtype
2.713021640024898,0.9960766999587738,0.0013345682821830716,1.8553853500078026,8.489769747686692,4.575744735534852,0.20502689597890744,0.11050367298526165,2,2022-03-10,glucose,1,37.0,lacZ,ctc,5,220310150545.tif,wildtype
2.8489458642892633,0.9392990944671573,0.0029068676090973893,1.7571975649396852,8.406940489959338,4.784288720686852,0.20280076051316587,0.11541147367804763,0,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
2.4513230753856727,0.8626237123894062,0.0015023975502128797,1.2645794988561276,6.6431157288468965,5.253221118052215,0.15963642376633347,0.12623676400790318,1,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
2.5788687113251996,0.7888215480385626,0.0023315748046201924,1.1318073310712224,6.3908389194081785,5.646578480243132,0.15322397847066493,0.13537991340420363,2,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
3.604412918178636,0.8257423737166398,0.004060356229258664,1.7828483537875661,9.350373984907387,5.244626647601865,0.22512620989508436,0.12627333638153562,3,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
2.674364443594095,0.9118653123084737,0.005813471771054296,1.548013064412273,7.661276870227447,4.949103496833969,0.1845558259431177,0.11922110361076776,4,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
2.8767609992567778,0.8564841965159711,0.0032372386401772254,1.4929340756057923,7.740571185383411,5.184804414248831,0.18624951968085401,0.12475401474460887,5,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
2.6236578854234276,1.0086961281438251,0.002797046989836347,1.8279217999626882,8.314141864486626,4.548412226746426,0.20078688603145278,0.10984435222313738,6,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
3.430659206149333,0.9837921029680763,0.00982897632579494,2.3585241154787626,10.603049360005432,4.495628978486444,0.2564739289706157,0.10874339901271413,7,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
3.3507485656100435,0.9813147865306665,0.0019129030065095857,2.2868473270959884,10.329993682574472,4.5171330679483,0.24980930541008028,0.10923742151484464,8,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
2.5114720475753574,0.9549526804080555,0.0024806005184809855,1.5708069360260193,7.534597785684879,4.796641530464997,0.1816240854517872,0.11562470300218915,9,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
2.605405593287728,1.0098034758824699,0.006162596261754684,1.817024010850014,8.265365728120926,4.548847829619127,0.1996011466419132,0.1098505828486761,10,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
2.4460919447195866,0.8415941045755222,0.0020692896543399657,1.2046630428942209,6.467334661220803,5.368583936702279,0.15529345991511012,0.12891028809351973,11,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
2.754527137018604,0.9557856202255681,0.005951858842123038,1.7477367331128126,8.270988562897962,4.732399569222814,0.19955498185647524,0.1141790854856367,12,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
2.969822132753287,0.8916706191153918,0.0020431947120421344,1.6689085139767768,8.319261369864314,4.984851656152602,0.2004649608053326,0.12011740555367681,13,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162848.tif,wildtype
2.7245003225446878,1.105648073256949,0.007038899647567867,2.261986222366867,9.463540602914732,4.1837304353748,0.22913348613081164,0.10129747204695791,0,2022-03-10,glucose,1,37.0,lacZ,ctc,5,220310150345.tif,wildtype
3.7448444474501055,1.1696118015997388,0.0017719155303310785,3.604645031790222,13.76022062463965,3.8173580209105173,0.33442145318268857,0.0927751415835252,1,2022-03-10,glucose,1,37.0,lacZ,ctc,5,220310150345.tif,wildtype
3.167385174318854,1.0500713063549985,0.002170156175018596,2.439888752979889,10.448875237905892,4.282521170337973,0.25300637435927253,0.10369586484230905,2,2022-03-10,glucose,1,37.0,lacZ,ctc,5,220310150345.tif,wildtype
2.12876141041255,1.0793285214778383,0.004399898130392118,1.6185323973029682,7.218226657129375,4.4597356649501885,0.17422204642388261,0.10764198894887522,3,2022-03-10,glucose,1,37.0,lacZ,ctc,5,220310150345.tif,wildtype
2.672422944411824,1.2735367566110238,0.0081316760672416,2.8634651538153073,10.692187068779862,3.734002858227031,0.25962225281138673,0.0906671598449395,4,2022-03-10,glucose,1,37.0,lacZ,ctc,5,220310150345.tif,wildtype
3.7062439768196858,0.9752359207820414,0.0012590524043266766,2.525664545636288,11.355168074452035,4.495913003993703,0.2747525874243544,0.10878427536984578,5,2022-03-10,glucose,1,37.0,lacZ,ctc,5,220310150345.tif,wildtype
3.0773524089958966,1.0059303389828402,0.0049271508175973725,2.17921381941313,9.725120979005709,4.462674058126485,0.23517596739485502,0.10791780287910836,6,2022-03-10,glucose,1,37.0,lacZ,ctc,5,220310150345.tif,wildtype
2.140882286413877,1.173549636281605,0.0028234573087702023,1.892588382056533,7.8930367468765,4.170498361772533,0.1908834966568851,0.10085843201122602,7,2022-03-10,glucose,1,37.0,lacZ,ctc,5,220310150345.tif,wildtype
2.634847606297638,0.9905040035490884,0.0032899769555858973,1.775877114265921,8.199013653231745,4.616881194857281,0.1979224299376341,0.11145052118059845,9,2022-03-10,glucose,1,37.0,lacZ,ctc,5,220310150345.tif,wildtype
2.2401069887595813,0.7994050660933611,0.0031623335681929083,0.9905840058788681,5.625816077768884,5.679292260304098,0.134742783827407,0.13602358106706985,0,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
2.2039682668931677,0.940573028149521,0.0036090242695947534,1.3135261474746045,6.512499915067739,4.958028378490007,0.1567036553290082,0.11929998929240035,1,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
3.8712717899732745,0.866380456904649,0.004143564144194433,2.1119845890971436,10.53688360864338,4.989091143485954,0.2541851816292502,0.12035371041126408,2,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
3.202252371154516,0.7845983355842914,0.0018590853706833377,1.421799186567927,7.893194618146381,5.5515537585864845,0.189567152243578,0.13332906224343333,3,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
2.9045768026219987,0.8298998320454418,0.0025815200020573377,1.421534036627283,7.5728335979714645,5.327226364511603,0.1820536620709401,0.12806845096926325,4,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
1.99842510670983,0.8837137023398529,0.0021061556794198665,1.0450700577484837,5.548164623701817,5.308892530759971,0.13311049912128514,0.12736992906299566,5,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
2.7701611883012998,0.7680119700667549,0.0010697532541824237,1.1647112965984265,6.683791625627755,5.738582295155859,0.160213053736733,0.13755602285702898,6,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
2.718781024313756,0.7797408088006602,0.0007087525512353227,1.174155245440381,6.660002113871666,5.6721648519091294,0.15969617113790613,0.1360094176285949,7,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
2.1729832240758173,0.8382166728710151,0.0034493735916303024,1.0449261414002715,5.722193520680276,5.476170318614242,0.13720781069224508,0.13130862101734517,8,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
3.662684752279859,0.8485029813069187,0.0006206272863772126,1.9111470641673964,9.763438293281359,5.108679743353432,0.23529371077723393,0.12311648600404342,9,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
2.474179858136822,0.9250472705595499,0.001643388705855531,1.455600689116421,7.19026779872422,4.939725470375297,0.17314777795543335,0.11895280020823398,10,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
3.0604162981510665,0.8461350243990375,0.0008667284364603295,1.5622822864369,8.135234032951413,5.207275345549399,0.19577580508586334,0.12531397608838643,11,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
2.656459853682652,0.7963584452844009,0.0023857651178114583,1.190934608645251,6.646021160076905,5.580508880867182,0.15943638597248833,0.1338750127967608,12,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
2.4214887527835365,0.895165387783866,0.0004013236147993276,1.3361861139498288,6.809819652124041,5.096460426455035,0.16379870597348534,0.12258674466335283,13,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151623.tif,wildtype
3.346246301623881,0.874315794569622,0.001436897619886705,1.8340467704072754,9.191282209628483,5.011476456288752,0.22156045079052422,0.12080414434650631,0,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
2.544149976450801,0.9117860882732383,0.004500944221101853,1.462738602886122,7.287617053996026,4.982173191858659,0.17547016160171736,0.11996002652524387,1,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
2.307345753105261,0.7663820248605044,0.005208115913214083,0.9465281501028255,5.555304396977109,5.869138066705794,0.13291280939238226,0.14042140149550053,2,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
2.794234854853103,0.9475572741497248,3.569958887428418e-05,1.7477090810668396,8.31798721095954,4.759366018675179,0.20066813845610376,0.11481781529315598,3,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
2.0138397118497524,1.0086334939481638,0.0023971872120306806,1.340455683960665,6.381285259992706,4.760534299155512,0.15366296908488852,0.11463487448600926,4,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
3.230347576413068,0.8124349685284172,0.0012975556133939135,1.5342308547526518,8.244944456621921,5.373992076277966,0.198251076297967,0.12921854340488348,5,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
3.195789490877518,0.9021290563797049,0.00300519792309394,1.8504943502707902,9.057257354956526,4.894506894134068,0.21845063946894228,0.11804988187992875,6,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
2.7644920548018255,0.9239291913532943,0.0034766192784691746,1.6469741984620168,8.02423996099473,4.872110302934894,0.19342925069040207,0.11744522219657773,7,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
2.4389612427354876,0.8673679574549095,0.00220539754281859,1.270288844726171,6.645966472438436,5.231854550270469,0.1597226494543682,0.12573726843110136,8,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
3.1477852847527332,0.8064787123450856,0.0016767318939397689,1.4706562913895136,7.975315669964471,5.422963690876533,0.19168416239378838,0.13033919857146248,9,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
2.930719676627006,0.8729232799165023,0.0018959235820556182,1.5798070590770177,8.037115853699657,5.087403431654015,0.19352491070871913,0.12249907961658535,10,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
2.8778826237898865,0.897036585037889,0.0026195351881426712,1.6298202716859505,8.110228783449644,4.976149164631572,0.19540913289922313,0.11989612369778921,11,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
2.47277865558,0.9458357632617247,0.0017141373230172537,1.5159056158215283,7.347690375307331,4.847063233105929,0.17704527551482707,0.11679175383150708,12,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
4.133420809489132,0.8911359305964075,0.0028498533195937628,2.3927586761168436,11.571867414397088,4.83620330370166,0.279496441118003,0.11680928959020294,13,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
2.9329408693862073,0.8875843372155339,0.00278589974984306,1.6316700844831877,8.17829571320136,5.012223850259373,0.1970212589757867,0.12074822039664401,14,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
3.2474097933515265,0.8944389385887029,0.0011169660370273986,1.8531255744587265,9.125100710980714,4.924167491264608,0.22006046665362833,0.11875097386096195,15,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
2.7515091558727747,0.7765340369903919,0.0013143697734305977,1.1805236687738845,6.712454137827892,5.685997083649819,0.16094950668249308,0.13633738224804798,16,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151555.tif,wildtype
2.414405727904467,0.9190813940740676,0.0028317040214984033,1.398549240251361,6.971305254972792,4.984669151670227,0.16780279456299207,0.11998347268261567,0,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162912.tif,wildtype
1.7251090676922758,1.0256679130326396,0.001678424659705318,1.1428641385581688,5.55869953782077,4.863832322915998,0.1336318003210255,0.11692710954218466,1,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162912.tif,wildtype
3.5326234548384545,0.8968250022356967,0.0021302787704071523,2.042690535065078,9.953021176207198,4.8725056514202265,0.24019377754450577,0.11758696357637623,2,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162912.tif,wildtype
2.688683433542742,0.9861121860953922,0.002103904463475517,1.8023981777869165,8.329441256620049,4.62131029606754,0.2010860369361389,0.11156582347583341,3,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162912.tif,wildtype
3.1664369114348228,0.7828358513288896,0.0007140827014427191,1.3984628153631813,7.787380922913123,5.568529128814009,0.18699559398320198,0.13371509912806595,4,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162912.tif,wildtype
3.9451487656732898,0.8193346923086307,0.008259423272617465,1.93606369921973,10.15487545419286,5.245114330838115,0.2445822948081804,0.12632967340214665,5,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162912.tif,wildtype
3.3222041781249647,0.8172850629104631,0.006191322308898102,1.5999445153308838,8.530014204939045,5.331443761457538,0.20518793685214454,0.1282469078683705,6,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162912.tif,wildtype
2.962247423830651,0.9177929025253615,0.0040976476109159604,1.7573533108928252,8.54114113045809,4.8602299136527956,0.20597553674283198,0.11720781214916076,7,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162912.tif,wildtype
3.6632979588901797,1.1009525888130378,0.0026800716455894105,3.1380196523123383,12.670411905161364,4.03770954583564,0.30747116340065617,0.0979825486988545,8,2022-03-10,glucose,1,37.0,lacZ,ctc,20,220310162912.tif,wildtype
3.137561711637053,0.8129915454838372,0.0017149296588813024,1.4880710326317528,8.013609553810387,5.385233216748924,0.19264879551084313,0.12946209642299863,0,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.177344010139747,0.8957975135795532,0.002873815142887409,1.1840700256906713,6.127548766626533,5.174988500407581,0.14722006974113944,0.12433392159831558,1,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.6301695856967946,0.8840015087631312,0.002680492729026311,1.433429093191363,7.304435026929634,5.095777015846079,0.17577626671155788,0.12262641210958855,2,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.3665209108917606,0.8841281213927934,0.0022023606872103125,1.271951457314082,6.573178459105117,5.1677903439690835,0.15801227687506292,0.12422822896773887,3,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
2.731037976199056,0.7486991026529581,0.002894338184283135,1.092480810344088,6.42369518146467,5.87991580322721,0.1538253816064754,0.14080373783227051,4,2022-03-10,glucose,1,37.0,lacZ,ctc,10,220310151741.tif,wildtype
