length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.983111817821897,0.7356475869393161,0.0001234816756153427,1.1637145143684053,6.8942848010813265,5.924378115042358,0.1651208028574418,0.1418911604338453,10,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
2.7409196238224878,0.6781224402911128,0.0007920603117734354,0.9082871612508373,5.839212618344852,6.42881774339235,0.13933249191123742,0.15340136672124405,11,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
1.7593464132335668,0.7550787275748092,9.752459444354252e-05,0.6751121023026954,4.173433213132022,6.181837355451242,0.09946421795627214,0.14732992878814674,12,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
2.7326967220616374,0.6884339735059748,0.0011634702901195235,0.9317797536355037,5.910219394409265,6.342936054737718,0.14110356029457782,0.15143445620495327,13,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
2.4816893237496993,0.7980649697144454,0.001545579799267556,1.1083348727152564,6.2220791780730496,5.613898228095879,0.14917764680257195,0.1345961861121529,16,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
1.761843130017191,0.7442682819172766,0.00030952600396042543,0.6585733044261677,4.1195200535761,6.255218706694384,0.09813271293584558,0.14900803339022556,17,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
1.8945982811123212,0.7096243940166268,0.0004522700815423743,0.6557621749431969,4.223724161564346,6.440938991228354,0.10054517462074786,0.15332566967507272,18,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
2.4486802634474536,0.6538733775060545,0.00048740644799490096,0.7490705695404242,5.030088300079748,6.7151060322205,0.11972580752032613,0.1598324809287078,19,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
2.406265728060439,0.7170768504385364,0.0050684003415875116,0.875242334772761,5.420747279584927,6.193424454259648,0.12945146302453747,0.1479035666826456,20,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
2.0543568731039277,0.7019842258128692,0.0004366714992863292,0.7045346874156526,4.530572821343445,6.430588730786727,0.10791770728857075,0.1531758609138613,21,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
1.657718734690547,0.7195673662954789,0.00018449039326126054,0.5765899288607832,3.747418335889229,6.499278166882512,0.08908311790021878,0.1544999547186468,22,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
2.024908120613283,0.7206235380525499,0.0026751146562298024,0.7279005691914404,4.5842008603689735,6.297839367622904,0.10927963255050999,0.15012989022923687,23,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
2.3136572213353563,0.7471198286378551,0.00402049512104768,0.9051279261295178,5.430491674181724,5.999695200438061,0.12981792001744785,0.14342494167931769,24,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
2.62269549413961,0.7227116028275914,0.0014922112887818192,0.9770655475948385,5.954739537068332,6.09451387547808,0.14236524679922113,0.14570695604780037,25,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
2.466573093072658,0.73856469741917,0.0035837036835087354,0.9512512246215375,5.723114138828911,6.016406592386669,0.13685002998245255,0.14386318402575446,26,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
2.2559438292497482,0.7097104315667833,0.000946835563739775,0.7988568276692118,5.029899912448248,6.296372188648318,0.11998989913386304,0.15020200739092648,27,2020-07-28,glucose,1,37.0,none,noInd,0,200728125049.tif,malE-rbsB-fliC-KO
1.8465231619254405,0.7972998901266997,0.00022830057267802863,0.789220349857149,4.625155479052571,5.860410821755593,0.11050320239969014,0.14001565268773355,0,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
1.9224844068514595,0.752202553740049,0.00025965036963567244,0.7429008889664186,4.543049848989361,6.115283904573065,0.1083899605054045,0.14590097025756024,1,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.6424083922810353,0.6375204416392557,0.0003284448138629611,0.7756517806801085,5.292293574148077,6.823027685835618,0.12593266399506342,0.16235721638470665,2,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.99891360729688,0.7271856172569868,0.001173475818604675,1.1448308883327045,6.851081091975239,5.984360801055025,0.16402629842732774,0.14327557030384674,3,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.4084541847109673,0.660441184069737,0.0007921288126277333,0.749663644881006,4.997150269501194,6.665856485936958,0.11896844461873146,0.15869576366827193,4,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
3.3046770508571157,0.7101128961812156,0.0022558350761265437,1.215055677832093,7.372355975688341,6.067504650356539,0.17649132761208186,0.14525369563885202,5,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.4784537391554484,0.7685134052807259,0.0023782190357037165,1.0308418999554976,5.983869824920619,5.80483760427176,0.1432867903903352,0.13899977328872742,6,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.4123830302543685,0.6083259869923016,0.001245978022022334,0.6422110814610238,4.610335247443842,7.178847236574267,0.10939268274728686,0.1703375819962801,7,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.1987425269571466,0.7597796415435701,0.0011542820861907687,0.8820486657809392,5.248218423267981,5.95003272140474,0.1254618657348715,0.14223916502814657,8,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.297813496167992,0.7569789154013057,0.0007954396419518836,0.9205644757738066,5.464474851778275,5.936004479409174,0.13067925026738914,0.14195556498912582,9,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.148158933478318,0.7183742079052915,0.0008513293444472261,0.773622716968288,4.848049147305266,6.266684057965681,0.11563825386818005,0.14947629035681517,10,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.5303804762123145,0.7252864484599049,0.0006635617078627633,0.9455453838073423,5.765610018737046,6.0976555091635944,0.1378132132571973,0.1457499720449983,11,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
1.9574081460133193,0.6736512767914637,0.00042959347351207827,0.6176224324443426,4.142537049579807,6.70723217287467,0.09846280299029397,0.15942232311836732,12,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
1.4236355354662118,0.5086631185870769,0.01387718867079352,0.2548449458245477,2.274987119889531,8.92694619675049,0.053146068309116,0.20854275974421446,13,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.7352689330768207,0.7525394973975486,0.0008668725069449712,1.105029625828632,6.466647746392174,5.852013009644884,0.15488334766781242,0.14016216764475392,14,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.429230397260897,0.6035995598705715,0.0009450120960846351,0.6375420733714999,4.606462011563996,7.225345908864873,0.10927205244048044,0.17139582939619877,15,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.611640894123941,0.6417110388437618,0.0002379582395811114,0.775479792804784,5.265054162620187,6.789415032437331,0.1253038623298589,0.16158236938277304,16,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.084732601872836,0.7144869965292424,0.00238351591135216,0.7403624410984205,4.6794472931282955,6.320481744300466,0.11155537734632937,0.15067671069432287,17,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
3.1780418114436637,0.7414302845724356,0.0013336405506629578,1.2654100674517754,7.402523600166347,5.849900985119558,0.17743267438686217,0.1402175302304714,18,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.7361232745289428,0.6376638625269195,0.00024576713544454136,0.8059138447627318,5.481221323356986,6.801249735287407,0.13047156737803034,0.16189269886093388,19,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
3.1041934232272532,0.6086291856214094,0.0026842868983746227,0.8440936182570966,5.935419530448588,7.031707623502918,0.141160827963139,0.1672336159283031,20,2020-07-28,glucose,1,37.0,none,noInd,0,200728125005.tif,malE-rbsB-fliC-KO
2.2978743298255333,0.7397451000032096,0.0004976731432843576,0.8816205306980346,5.340208864672575,6.057264637932597,0.12760631966054437,0.14474063978468196,0,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.6986543111207677,0.7081155711202115,0.0010556580602487607,0.9698282479115583,6.003455191686772,6.190225129670843,0.14346265261754465,0.14792583421495417,1,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
1.9821496380631687,0.7210221554003727,0.0016283481651973596,0.7111932256853731,4.489881924487812,6.313167452011283,0.10700483255430981,0.15045817182973,2,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.204264577314674,0.6328649956460295,0.0003801220515897373,0.6270277842926703,4.382527696043598,6.989367625849923,0.10405795135822982,0.1659542909659326,3,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.4003724198057,0.7346677016857193,0.0009139200044359432,0.9137269099843766,5.540123525507527,6.06321589631442,0.13241290110064619,0.14491518160815714,4,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.4960758278738258,0.7717737776270805,0.0016912120462913422,1.0473424092389625,6.0519825319202525,5.778418288549822,0.14494860544890775,0.13839657801523833,5,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.0921618549651133,0.723271068716649,0.00039919852873626253,0.7605280949602214,4.753858445650379,6.250733506300019,0.11338382136963854,0.14908564472633842,6,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.3522276510775693,0.7467870215689048,0.0024891158455265083,0.9212645217534465,5.518562752355039,5.990204357214946,0.13194461757523024,0.14322120787208814,7,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
3.5391573680376474,0.6525440163062758,0.0010550918631242088,1.1108679036498244,7.255369888027182,6.531262505820198,0.17321931062569373,0.15593151089933474,8,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
1.8282986657018052,0.8360627640791418,0.00102554019783679,0.8507272750833174,4.802151935445282,5.644760754820017,0.11488778679913958,0.1350465538887158,9,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.5339615750737154,0.6874032912311401,0.0004341817705342407,0.8553649608082684,5.472194242666963,6.397496382709047,0.13054517078955152,0.15261926402291975,10,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.8083054012994584,0.6861831776836955,0.0018651340695638287,0.9539346513478777,6.053886504352241,6.346227695784299,0.14455120017588907,0.1515315540447588,11,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
1.95199786421286,0.7470010405288152,0.0003994216121497486,0.7463564833469378,4.580895846995796,6.137678105847448,0.10928837406485536,0.14642918833472976,12,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.265088122138928,0.7325200570045386,0.0010043080210055298,0.8516809247131174,5.212601154937058,6.120368560200976,0.12449468882416503,0.14617526964819622,13,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.5734316649266606,0.677603726613647,0.000836715709007522,0.846562153268296,5.478205239698474,6.4711199509084345,0.130637187775272,0.1543149398669963,14,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
1.954363544637708,0.7554159532270753,0.0001970327735834928,0.7630696129445184,4.63811356199065,6.078231243009647,0.11069764929462833,0.14506887368698954,15,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
3.0797584564093072,0.7381752357217448,0.002267500957443818,1.2127260349994733,7.142101213951381,5.889294867784778,0.1711214849213023,0.141104816737423,16,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.0817651706679503,0.7747265365660013,0.0014878530448079424,0.8596031314125723,5.06675661240408,5.894297527834687,0.12112565680549803,0.14090881289189133,17,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
1.9259187980500612,0.7225366849208444,0.0008715953223293863,0.6909211171327496,4.3716737813363284,6.327312442668299,0.10415706419994497,0.15075102152353642,18,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
1.7471495578588587,0.7190398305313018,8.807659457117313e-05,0.6121309593355181,3.9466889861859586,6.447458547873772,0.09389032296101918,0.15338273865928825,19,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.4874541634935765,0.6932821327493126,0.00044861442728454646,0.8517621000770234,5.417700179715,6.360579062187772,0.129262593226523,0.1517590336724703,21,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.612259288212046,0.764447863868217,0.0021932215481983517,1.0819990675903493,6.273559570156063,5.798119201828432,0.1502742901119144,0.138885785222145,22,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.791209712058727,0.6823911160037235,0.00020887739419623888,0.9376302422298712,5.9837811927475695,6.381813345223323,0.14283958038879874,0.15234105509342127,23,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.407075946877251,0.7571872275511959,0.0011642589772786955,0.9702401941028596,5.7258892727849195,5.901517281583463,0.136999665452317,0.1412018037234531,24,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.315920436780826,0.6876022049616597,0.001363811708485123,0.77486941514682,5.002772668916738,6.4562784013985475,0.11923736365350024,0.15388059113277494,25,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.471368928983907,0.7390732192086481,0.0011851826606617082,0.9545463293820468,5.7381899509767,6.011431582049542,0.13721651020415704,0.14375049799100703,26,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
3.6724235251119346,0.7052059686290408,0.001263449760595497,1.342598663902953,8.136143744361402,6.05999690235764,0.19487358804493837,0.14514656783467828,27,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
3.4565716573042686,0.7081539736785228,0.0020298946629797882,1.268444061933216,7.689943230387872,6.06250087108118,0.1841366109525766,0.1451673088933357,28,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.448059756996263,0.7485807982585068,0.0008017108288569584,0.9676096728621774,5.757190105049615,5.949909624218533,0.13771861342034297,0.14232868612502914,29,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.5192053918631716,0.7287233182091624,0.0003870075487413554,0.9493891382288489,5.767347456336807,6.074798229834599,0.1378718431460283,0.14522163525405163,30,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.295022018343397,0.74893953518317,0.0008917530071118918,0.9010656747759845,5.399872257378767,5.992762135480567,0.12908545174743835,0.14325864957571544,31,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.7622704403141056,0.7025134252444978,0.0005868294595630884,0.9799259662261893,6.096361290381773,6.221246808939639,0.145671394895047,0.14865551063622157,32,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
3.074027567103445,0.7200232066149354,0.00038945261184095056,1.1539467134954828,6.953510657883056,6.025850740386268,0.16645361502023814,0.14424722829360503,33,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
1.9479489453246162,0.7529668009115158,0.00011854739873766068,0.7556368798016204,4.607902391235024,6.098037978830189,0.10995977396136292,0.14551933197097391,34,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.9149942924923216,0.7293986713629086,0.0003276662829736416,1.1164357717811968,6.6796321957361595,5.982997288844717,0.15990050588907778,0.14322409755284665,35,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.419272381520287,0.7213348041294707,0.001962004596256065,0.8904027513702624,5.482410208434929,6.1572251433386915,0.13095913726891772,0.1470785406574514,36,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.936008011714493,0.6718082153018945,0.0007268566251274687,0.9613503914365144,6.196585114303056,6.445709253879537,0.14789614710809085,0.1538420834125781,37,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.0373955981713627,0.7946463806729214,0.0024409668405289678,0.8790776636475898,5.0862669001458745,5.785913020518844,0.12166142092847465,0.13839666955438315,38,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.1440861334553127,0.7452344649729318,0.002591380109333419,0.8268743990423253,5.019784027690747,6.07079386362015,0.11988688281053861,0.1449880210941226,39,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.4976990462738793,0.7225336093541843,0.0020990302731231166,0.9253575041670679,5.669542748486174,6.126867424703535,0.13548110652549694,0.14640947516543468,40,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
3.4758315504894743,0.7238709097986802,0.0005711859516061012,1.3311433381228817,7.904414710220515,5.938064281917953,0.1894297211046474,0.1423060279682372,41,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
3.272541570628369,0.718880916243988,0.000861407223788904,1.231016778869712,7.390809349168311,6.003825029870318,0.1769985438498256,0.14378239751723054,42,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.8986108566623585,0.7341711830668838,0.0006426440082487468,1.1234842735841435,6.685549693098678,5.950728328194941,0.16007124131935035,0.1424775095504368,43,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.362898385227134,0.6416957468834121,0.0010462437552142213,0.6949996384829213,4.763477070399414,6.85392740749817,0.11325286982414906,0.16295385429460493,44,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
2.689002692595334,0.7115674769530951,0.001014421547025955,0.9750109634965688,6.011144939385729,6.165207535542633,0.14366706941742435,0.1473491835437499,45,2020-07-28,glucose,1,37.0,none,noInd,0,200728125216.tif,malE-rbsB-fliC-KO
1.8356735652595688,0.7730685718539172,0.00011736392163081982,0.7406764288137321,4.4582389774278655,6.019145208344464,0.10639917107448027,0.14365135291923528,0,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.6463242934522633,0.7046536689051544,0.0009681244975841214,0.9404110630975567,5.858260152866518,6.2294674985749205,0.1399423238255607,0.1488097379082442,1,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.0372207984284345,0.8017471849131617,0.00019817408054615857,0.8935751862469714,5.13127650469348,5.74241158849197,0.12277306186413528,0.13739533477846883,2,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
3.0677519611389075,0.7223539808203634,0.0005633239151485512,1.1585393984444843,6.961778246556428,6.009099264042014,0.16666805039611898,0.14386049418767824,3,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
1.9602183334374905,0.725631147240436,5.3335164364047766e-05,0.7106097113061166,4.468587184605058,6.288384627324744,0.10650647633886035,0.14988041205220662,4,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.503066988366318,0.7497549198736957,0.0024267213723873316,0.9947601542109322,5.895785430357294,5.926841164073337,0.14107318472440555,0.14181628016283807,5,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
1.8610489263839458,0.7456973052978272,0.00533567762118612,0.7042230176853586,4.359836843492273,6.190988840186156,0.10394303667724158,0.14759960135765193,6,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.5989737191716835,0.7209198764084536,0.001156461391343217,0.9627876896166703,5.88625076926524,6.113757822982579,0.1407031232469721,0.14614138170274324,7,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.2752889335614332,0.7375241730652589,0.0003168156124472427,0.8670022610337631,5.271845651191979,6.080544293974663,0.12594594642523838,0.14526599535630708,8,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.344171464031341,0.7832833421459772,0.0009755576393525379,1.0037671760984808,5.768436792596232,5.746787631587471,0.13813562650965527,0.1376171982895191,9,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
1.9437139987730194,0.7261062668519106,0.003800520327884297,0.7046407947416714,4.433864534958155,6.2923755877399286,0.10566988338784589,0.14996276709551787,10,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.274119840269402,0.7308539741737555,0.004009632881982162,0.8518330701417166,5.221482571385227,6.129701645084696,0.12470226184427813,0.146392839413398,11,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.5865146580761174,0.7661667018986364,0.002933851690270068,1.0747368280438765,6.225698575527223,5.79276564557538,0.1491249397786777,0.13875484294150345,12,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.79750388202693,0.7764230393782537,0.0012827292784373153,1.2019805573823703,6.823685223215729,5.677034608676286,0.16364019132687213,0.1361421283579177,13,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.2774180885318707,0.8165520929377662,0.0011195992258359378,1.0500808686626353,5.842201538193143,5.563572970940485,0.14004549205644634,0.13336638751909255,14,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.715967128715857,0.6836589953817627,0.0011479332448908793,0.9133419927960944,5.833294658135965,6.386758414860555,0.13922266601508848,0.15243213069495892,15,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.9127885474249684,0.7390555081992756,0.001516049630644141,1.1438663328767278,6.76294552457357,5.912356479244677,0.16196870892553616,0.14159758380002185,17,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.0953370342617386,0.759610353860324,0.003664199166352161,0.8348198228981977,5.000283607695413,5.989656055765669,0.11946686395126627,0.14310496789177787,18,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
3.685552846764997,0.720073047044637,0.0015635781674692077,1.4031329975387148,8.337369914052173,5.941966961561769,0.19984927148421838,0.14243074023259453,19,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.5615488322365088,0.7493348488145428,0.0009362891371091399,1.0194982136341684,6.030154545142612,5.914826004105627,0.14431840856971456,0.1415582750805104,21,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.4678869049529832,0.7304441552672982,0.0007818416256806577,0.9321329973966012,5.663203198604912,6.075531296952199,0.13536562146048758,0.14522135986877055,22,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
2.0614541573105685,0.8098871909230131,0.0001486676455925418,0.9228981107538902,5.245031301719719,5.683218158757739,0.12555336683646834,0.13604250065471174,23,2020-07-28,glucose,1,37.0,none,noInd,0,200728124917.tif,malE-rbsB-fliC-KO
