length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,replicate,run_no,strain,temperature_C,carbon_source,inducer,inducer_conc,image
2.6438910122672072,0.7545398588029509,0.0017641028805387338,1.0697542106600977,6.267229632744209,5.858569725915808,0.15007338725412578,0.14028772755334346,5,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
4.1958884907237834,0.7429451671331332,0.0018628206282930858,1.7116184552192948,9.79333414172643,5.721680618635124,0.23520142617959494,0.13741463552369831,6,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
2.1212800034754578,0.732581546856878,0.0034876945305829647,0.7911995609099243,4.882068241403397,6.1704637901830255,0.11651361183148079,0.14726197736697874,7,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
2.356606218779445,0.6275347012106764,0.0005210974182144531,0.6641772297667631,4.645951142463412,6.995047307019115,0.11035488141383643,0.16615276234716655,8,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
2.656718174470907,0.7907174484393769,0.002253652879782315,1.175172620763994,6.599585835443429,5.6158437652784645,0.15828607171637388,0.13469176265651098,9,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
3.47649697719275,0.7158588114313216,0.0036136890240740815,1.3031818666902777,7.818421927997646,5.999486432276932,0.18729432670515633,0.143720789471106,0,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
2.506714718854057,0.7218241951696434,0.00142534539490325,0.9273274122499096,5.684420789280748,6.1298962094618075,0.1358367482451398,0.14648197222550405,1,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
2.08335407573906,0.588170742171844,0.0006746989138894773,0.5127869953920136,3.8496068332186737,7.5072239893208295,0.0910600939637719,0.17757878959890278,2,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
2.0738425520075587,0.7739540848393527,0.0073023878056807205,0.8542837086511489,5.042441294183254,5.902537111640462,0.12053484658075864,0.1410946332701045,3,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
2.6651322221051914,0.8289727462921622,0.010026998683777502,1.2892930059744947,6.940789693583758,5.383407543064779,0.1667245331243008,0.1293146960013828,4,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
2.6438910122672072,0.7545398588029509,0.0017641028805387338,1.0697542106600977,6.267229632744209,5.858569725915808,0.15007338725412578,0.14028772755334346,5,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
4.1958884907237834,0.7429451671331332,0.0018628206282930858,1.7116184552192948,9.79333414172643,5.721680618635124,0.23520142617959494,0.13741463552369831,6,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
2.1212800034754578,0.732581546856878,0.0034876945305829647,0.7911995609099243,4.882068241403397,6.1704637901830255,0.11651361183148079,0.14726197736697874,7,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
2.356606218779445,0.6275347012106764,0.0005210974182144531,0.6641772297667631,4.645951142463412,6.995047307019115,0.11035488141383643,0.16615276234716655,8,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
2.656718174470907,0.7907174484393769,0.002253652879782315,1.175172620763994,6.599585835443429,5.6158437652784645,0.15828607171637388,0.13469176265651098,9,2024-05-22,1,1.0,wildtype,37.0,glucose,noInd,0,240522112714
2.7754345322468827,0.6883118841506524,0.0018091667368235842,0.9473672023105123,6.00158730578855,6.3350169724594805,0.14330408230688074,0.15126561480847098,0,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115019
2.7754345322468827,0.6883118841506524,0.0018091667368235842,0.9473672023105123,6.00158730578855,6.3350169724594805,0.14330408230688074,0.15126561480847098,0,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115019
2.7754345322468827,0.6883118841506524,0.0018091667368235842,0.9473672023105123,6.00158730578855,6.3350169724594805,0.14330408230688074,0.15126561480847098,0,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115019
3.501985357273665,0.6643162239838613,0.001256859840484678,1.1370663638621858,7.308681853656115,6.427665161803993,0.17460198216315392,0.1535547859934022,0,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.70305300322404,0.6939536269724264,0.001247648479912273,0.9348732020006336,5.892978876574878,6.303506041208446,0.14071991484030855,0.15052299556685034,1,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
3.1086479589732425,0.6139166246042506,0.0009933845726930904,0.8596202548489792,5.995574579652907,6.974678116101661,0.142645575870597,0.16594022193632169,2,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
3.1754436869392766,0.6564913982526736,0.00033964061410891687,1.000788891340573,6.5491257312307365,6.543963255285615,0.15626960618229846,0.15614642362084255,3,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
3.4303637389508324,0.7118630791409203,0.0026522047789241934,1.2708435255537651,7.671609961787142,6.0366282768323245,0.18372245555336586,0.1445673301701793,4,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.348015486201032,0.6249144657706478,0.0001453912461830899,0.6562753444271654,4.609686682283278,7.024013200293051,0.10947028259356228,0.16680541715172037,5,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.3075324584552575,0.705942787232574,0.0016273400782575603,0.8110812744200018,5.117610121637783,6.309614440670386,0.12208875807937725,0.15052592376353655,6,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.0478114290969796,0.7004199745331869,0.0035183851741531556,0.6990772167676159,4.506074398797344,6.445746322033598,0.1073211700743778,0.15351833459915634,7,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.035386033072878,0.612587941972067,0.0014269082851513888,0.539709658111054,3.9171040399256616,7.2577986720401695,0.09279376610328005,0.1719327507090604,8,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.4595510179063904,0.6443506830121924,0.0009422879478365644,0.731991141693403,4.97883806655082,6.801773659490846,0.11844190477255112,0.16180783895628198,9,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
1.676759481755279,0.6681974143394078,5.252998739488202e-05,0.5098846490935904,3.5198603587544413,6.903248342564561,0.08345764671721351,0.1636794652782235,10,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.471935635376156,0.7421468104251199,0.0016272239153685233,0.9623041540185082,5.763374708102379,5.9891404230512455,0.13783898142465856,0.14323847699197137,11,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.2450893974410264,0.7287766888480923,0.0008538488987846396,0.8351768328041884,5.140175936258271,6.154595930300921,0.12273067584750297,0.1469517245053633,12,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.034166757028895,0.7250889002551337,0.0018953903147890135,0.7401579389060291,4.633697540697818,6.2604172665452085,0.11049010255045799,0.1492790886142017,13,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.4867212354181323,0.8259150769188927,0.004931461947320327,1.184762114929197,6.452267584426655,5.446044824628994,0.1548677932683331,0.1307163618053302,14,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.4243236650998767,0.5932094284870983,0.0004430216272898405,0.6153832590999696,4.518023844887038,7.341804929004545,0.1070911335948902,0.1740234756329196,15,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.3702928340458542,0.6476369223931964,0.0014375807058475104,0.709712110967202,4.822624815761301,6.795184612517018,0.11470537902105804,0.16162240611159437,16,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
3.501985357273665,0.6643162239838613,0.001256859840484678,1.1370663638621858,7.308681853656115,6.427665161803993,0.17460198216315392,0.1535547859934022,0,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.70305300322404,0.6939536269724264,0.001247648479912273,0.9348732020006336,5.892978876574878,6.303506041208446,0.14071991484030855,0.15052299556685034,1,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
3.1086479589732425,0.6139166246042506,0.0009933845726930904,0.8596202548489792,5.995574579652907,6.974678116101661,0.142645575870597,0.16594022193632169,2,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
3.1754436869392766,0.6564913982526736,0.00033964061410891687,1.000788891340573,6.5491257312307365,6.543963255285615,0.15626960618229846,0.15614642362084255,3,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
3.4303637389508324,0.7118630791409203,0.0026522047789241934,1.2708435255537651,7.671609961787142,6.0366282768323245,0.18372245555336586,0.1445673301701793,4,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.348015486201032,0.6249144657706478,0.0001453912461830899,0.6562753444271654,4.609686682283278,7.024013200293051,0.10947028259356228,0.16680541715172037,5,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.3075324584552575,0.705942787232574,0.0016273400782575603,0.8110812744200018,5.117610121637783,6.309614440670386,0.12208875807937725,0.15052592376353655,6,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.0478114290969796,0.7004199745331869,0.0035183851741531556,0.6990772167676159,4.506074398797344,6.445746322033598,0.1073211700743778,0.15351833459915634,7,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.035386033072878,0.612587941972067,0.0014269082851513888,0.539709658111054,3.9171040399256616,7.2577986720401695,0.09279376610328005,0.1719327507090604,8,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.4595510179063904,0.6443506830121924,0.0009422879478365644,0.731991141693403,4.97883806655082,6.801773659490846,0.11844190477255112,0.16180783895628198,9,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
1.676759481755279,0.6681974143394078,5.252998739488202e-05,0.5098846490935904,3.5198603587544413,6.903248342564561,0.08345764671721351,0.1636794652782235,10,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.471935635376156,0.7421468104251199,0.0016272239153685233,0.9623041540185082,5.763374708102379,5.9891404230512455,0.13783898142465856,0.14323847699197137,11,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.2450893974410264,0.7287766888480923,0.0008538488987846396,0.8351768328041884,5.140175936258271,6.154595930300921,0.12273067584750297,0.1469517245053633,12,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.034166757028895,0.7250889002551337,0.0018953903147890135,0.7401579389060291,4.633697540697818,6.2604172665452085,0.11049010255045799,0.1492790886142017,13,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.4867212354181323,0.8259150769188927,0.004931461947320327,1.184762114929197,6.452267584426655,5.446044824628994,0.1548677932683331,0.1307163618053302,14,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.4243236650998767,0.5932094284870983,0.0004430216272898405,0.6153832590999696,4.518023844887038,7.341804929004545,0.1070911335948902,0.1740234756329196,15,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.3702928340458542,0.6476369223931964,0.0014375807058475104,0.709712110967202,4.822624815761301,6.795184612517018,0.11470537902105804,0.16162240611159437,16,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
3.501985357273665,0.6643162239838613,0.001256859840484678,1.1370663638621858,7.308681853656115,6.427665161803993,0.17460198216315392,0.1535547859934022,0,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.70305300322404,0.6939536269724264,0.001247648479912273,0.9348732020006336,5.892978876574878,6.303506041208446,0.14071991484030855,0.15052299556685034,1,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
3.1086479589732425,0.6139166246042506,0.0009933845726930904,0.8596202548489792,5.995574579652907,6.974678116101661,0.142645575870597,0.16594022193632169,2,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
3.1754436869392766,0.6564913982526736,0.00033964061410891687,1.000788891340573,6.5491257312307365,6.543963255285615,0.15626960618229846,0.15614642362084255,3,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
3.4303637389508324,0.7118630791409203,0.0026522047789241934,1.2708435255537651,7.671609961787142,6.0366282768323245,0.18372245555336586,0.1445673301701793,4,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.348015486201032,0.6249144657706478,0.0001453912461830899,0.6562753444271654,4.609686682283278,7.024013200293051,0.10947028259356228,0.16680541715172037,5,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.3075324584552575,0.705942787232574,0.0016273400782575603,0.8110812744200018,5.117610121637783,6.309614440670386,0.12208875807937725,0.15052592376353655,6,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.0478114290969796,0.7004199745331869,0.0035183851741531556,0.6990772167676159,4.506074398797344,6.445746322033598,0.1073211700743778,0.15351833459915634,7,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.035386033072878,0.612587941972067,0.0014269082851513888,0.539709658111054,3.9171040399256616,7.2577986720401695,0.09279376610328005,0.1719327507090604,8,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.4595510179063904,0.6443506830121924,0.0009422879478365644,0.731991141693403,4.97883806655082,6.801773659490846,0.11844190477255112,0.16180783895628198,9,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
1.676759481755279,0.6681974143394078,5.252998739488202e-05,0.5098846490935904,3.5198603587544413,6.903248342564561,0.08345764671721351,0.1636794652782235,10,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.471935635376156,0.7421468104251199,0.0016272239153685233,0.9623041540185082,5.763374708102379,5.9891404230512455,0.13783898142465856,0.14323847699197137,11,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.2450893974410264,0.7287766888480923,0.0008538488987846396,0.8351768328041884,5.140175936258271,6.154595930300921,0.12273067584750297,0.1469517245053633,12,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.034166757028895,0.7250889002551337,0.0018953903147890135,0.7401579389060291,4.633697540697818,6.2604172665452085,0.11049010255045799,0.1492790886142017,13,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.4867212354181323,0.8259150769188927,0.004931461947320327,1.184762114929197,6.452267584426655,5.446044824628994,0.1548677932683331,0.1307163618053302,14,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.4243236650998767,0.5932094284870983,0.0004430216272898405,0.6153832590999696,4.518023844887038,7.341804929004545,0.1070911335948902,0.1740234756329196,15,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
2.3702928340458542,0.6476369223931964,0.0014375807058475104,0.709712110967202,4.822624815761301,6.795184612517018,0.11470537902105804,0.16162240611159437,16,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522115255
1.8215691231392919,0.7102341057089953,0.000479909635037358,0.6278762894692662,4.06440570436117,6.473258781274807,0.09670440844092609,0.1540182517843902,0,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522114759
2.3250256672341894,0.7170894641604251,0.0010961232104779299,0.8424613854356798,5.237824780954294,6.217287666241874,0.1250378902782049,0.14841972871378717,1,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522114759
1.7453509430707723,0.6642725840909023,0.002051792940803909,0.5281370441683608,3.642327277355405,6.896557091712535,0.08639234704905485,0.1635794118268941,2,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522114759
2.3615323819881824,0.7304866672870758,0.0010641062602891169,0.8876627094252993,5.419460702558922,6.105315279119533,0.12948080220469627,0.14586711915444348,3,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522114759
2.113699600908159,0.651233183422808,0.001509312634864122,0.6317477150561064,4.324437850177697,6.845197453216966,0.10274746327456474,0.16264002358194457,4,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522114759
2.1840533836026106,0.640781040799473,0.0006290185080798741,0.6354432140607934,4.396658919661786,6.919042996092416,0.10443537341642617,0.16435044250300979,5,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522114759
1.8215691231392919,0.7102341057089953,0.000479909635037358,0.6278762894692662,4.06440570436117,6.473258781274807,0.09670440844092609,0.1540182517843902,0,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522114759
2.3250256672341894,0.7170894641604251,0.0010961232104779299,0.8424613854356798,5.237824780954294,6.217287666241874,0.1250378902782049,0.14841972871378717,1,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522114759
1.7453509430707723,0.6642725840909023,0.002051792940803909,0.5281370441683608,3.642327277355405,6.896557091712535,0.08639234704905485,0.1635794118268941,2,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522114759
2.3615323819881824,0.7304866672870758,0.0010641062602891169,0.8876627094252993,5.419460702558922,6.105315279119533,0.12948080220469627,0.14586711915444348,3,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522114759
2.113699600908159,0.651233183422808,0.001509312634864122,0.6317477150561064,4.324437850177697,6.845197453216966,0.10274746327456474,0.16264002358194457,4,2024-05-22,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240522114759
