length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.50335294595414,0.7258911172089055,0.0040332028843311765,0.9358541416825448,5.708781742511242,6.100076377551304,0.13644438751880505,0.14579663800332784,11,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094948.tif,wildtype
1.949580513357938,0.4769731867127677,0.001019714638508254,0.31994389990446126,2.9213595636565644,9.13084939118675,0.06833491188981178,0.21358404367208542,12,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094948.tif,wildtype
1.8895643741574573,0.59979777399328,0.003121368267114527,0.4774101530565496,3.560544471377974,7.458040949866906,0.08419121048342743,0.17634985335859607,13,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094948.tif,wildtype
2.436657600948667,0.6139552859069192,0.0009180375900795591,0.6607827444678283,4.699818883991318,7.112502442503081,0.11157105755030039,0.1688468085530228,14,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094948.tif,wildtype
1.6969185351635816,0.5649074780061769,0.0019200344504340455,0.37811442904429093,3.0115369069237845,7.964617786566998,0.07091278752837421,0.18754319349200965,15,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094948.tif,wildtype
1.8644072417994537,0.6443640869102127,0.005273410755082908,0.5379429772584972,3.774174545421549,7.015937943191977,0.08949385249760666,0.1663630835998483,16,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094948.tif,wildtype
3.099046484517338,0.7313766799058824,0.0008255045338558699,1.1995459437718747,7.120640693552258,5.9361133523256155,0.17056044888982402,0.1421875083446246,17,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094948.tif,wildtype
3.446914943935327,0.6387156166900474,0.0005061348985197125,1.0362064097339871,6.916525372456071,6.674852912974808,0.1649564673117624,0.15919267219560018,0,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
2.8899634208677645,0.7076465058450835,0.00020878252097126615,1.043846955308186,6.424784794828404,6.154910700421162,0.15362117914500806,0.1471682973867111,2,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
2.847958613225361,0.8572475368921747,0.0013668055903399328,1.478825733350426,7.669901603208887,5.1864810235834655,0.18453783466389417,0.12478673484116716,3,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
2.8329324549835113,0.8372117458732224,0.0018010675206083654,1.4059112669960545,7.4511173844227185,5.299848972932108,0.17913707317062566,0.12741705495637684,4,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
2.424630190321126,0.569899692147061,0.0009664909914350396,0.5700315402137177,4.34104015932649,7.615438538188494,0.1027117081552888,0.1801860088597551,5,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
2.770126161099232,0.6167241827786113,0.00033271841703340414,0.7660960995502916,5.367108805131962,7.005790537613395,0.1275931048757899,0.1665497382778593,6,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
3.4911644549236303,0.5851777912960939,0.00020372833251584797,0.8864752511911114,6.418122695705563,7.240047239989904,0.15251463795568787,0.17204613185846054,7,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
2.497539063557374,0.6626215233617263,0.0018635372082746128,0.7850912408079078,5.199094375580473,6.6222804501426875,0.12383784843394352,0.15773688712474573,8,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
2.9022251860804027,0.6601132533543357,0.00019587707021379515,0.9179434129112882,6.018654753450711,6.5566729591341,0.14353718351388733,0.15636822651044943,9,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
1.9307497070110706,0.8335447361887318,0.0003611305556848959,0.9019753556973343,5.055973204199424,5.6054449517532055,0.1210371005049885,0.1341911391929466,10,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
2.4809068035987747,0.7620440334758296,0.00036536494596628606,1.0156619791074315,5.939370121229716,5.847782277376635,0.14218218379912628,0.13998966853527062,11,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
2.563738128201318,0.6678419900657058,0.0010719657029441586,0.8200904715427507,5.3789468937722384,6.558967675424135,0.12819392946685915,0.15631681371166437,12,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
2.5619500156623465,0.7078217833625471,0.0006028268237162601,0.9152699393149931,5.696976775408025,6.224367840237122,0.13606968731794322,0.1486661819351137,13,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
2.4365630196326027,0.692963379557894,0.0018444585945802336,0.8318256829479667,5.304418800286626,6.3768394136231965,0.12653110913854526,0.15211252998359295,14,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
2.424091979959415,0.7323322031034494,0.0019983433181939027,0.9182456986041825,5.577082890803037,6.073628114219009,0.1332948977263234,0.14516256153330623,15,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117094735.tif,wildtype
1.6782530477454103,0.5589066485961856,0.0007553486193283467,0.3660352778733223,2.9467723973553626,8.050514733104997,0.06934210698900023,0.1894410489389992,0,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
2.451883361409405,0.6564729353041396,0.002098377226855549,0.755829329946408,5.056692038645762,6.690256435277931,0.1203795074965347,0.15926810819192502,1,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
1.622816977891338,0.5642327065007267,0.00012689587139735856,0.3587396853970808,2.8765880525063854,8.018594456095247,0.0676858891461582,0.18867689274811686,2,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
2.6921110116653457,0.676133976962572,0.0025060684946036057,0.8856814520454228,5.718414047910005,6.456513269758225,0.13641226747484725,0.15401955992169886,3,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
2.1968561597989287,0.5909266720051889,0.0016550015307480507,0.54848042799101,4.078355576535617,7.435735841065351,0.09655054047021566,0.1760327908579414,4,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
1.6907606854124597,0.5826264310759244,0.00032394365939943613,0.3989900102466669,3.0947259469552364,7.756399577628495,0.07296981335587721,0.18288631665430724,5,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
2.326508923915738,0.6391183897209318,0.0014105581840421016,0.6780293379474812,4.671280100505162,6.889495541071985,0.11102445674595007,0.16374580056084506,6,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
2.0891967135516496,0.6143911463313303,0.0017707704482425148,0.5586667148490737,4.0324979507846965,7.218074468377973,0.09556941626722804,0.17106695947161724,7,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
2.608570624368171,0.6429262978019489,0.0014743903041999657,0.7772914826660998,5.268823642855962,6.778439955091189,0.12540174164093665,0.16133168114850593,8,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
1.9702334027611845,0.5567606343674177,0.002089742580970558,0.43448934825479957,3.4461650322095876,7.931529382829973,0.08125783446299673,0.18701916350626926,9,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
2.5528475977626073,0.649678765003364,0.001821868608122644,0.77448605993655,5.210428411257661,6.727594828090937,0.12403801431952066,0.1601552574486396,10,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
2.058744812757868,0.6191849173455158,0.0010326185820067823,0.5577680473240729,4.004725558498547,7.1799121116949385,0.09492548608008683,0.17018810334420872,11,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
2.7954348080184546,0.6935509865023467,0.000459302779710916,0.9687399883583073,6.090846225507292,6.287390113656043,0.14548599789679129,0.15018064665973144,12,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
2.1981719431392923,0.6822176138498892,0.007229794205161351,0.720395206651532,4.711231673823608,6.53978764756345,0.1121906100227188,0.15573480915314777,13,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095015.tif,wildtype
2.949568247556426,0.5735369537161409,0.0011041028543738148,0.7126368006207611,5.314589527089324,7.457641146878621,0.12601258713784425,0.1768258207099011,0,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.403984647147168,0.630107130011363,0.0015771695417261021,0.6841403171380026,4.758783601621036,6.955859028347702,0.11307761461407673,0.16528424327792843,1,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
3.2046846347335562,0.5976331357672935,0.0007196791984338389,0.8430865000410749,6.016859075169397,7.136704329717364,0.1430210932421726,0.16963988064712773,2,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.936380950400563,0.6283949039645019,0.0015956662464499804,0.8457206746016563,5.796888206810959,6.854376842024533,0.13798823399486904,0.1631605305851876,3,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
3.3732190392208325,0.6348013532859018,0.002303258113676906,1.0006335162080189,6.727167781998336,6.722908710365289,0.16037491475907273,0.16027337897577762,4,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.8460449927430074,0.6348647877134885,0.0007037136265622635,0.8339460116536218,5.676398467553589,6.806673799300178,0.13514066116448276,0.16204965222690365,5,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.5537955028469552,0.6562634721309377,0.001963517001608179,0.7898431536858456,5.2651921179822345,6.666123639119909,0.12539231673814277,0.1587559709202932,6,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.464376365719925,0.523649764163646,0.0025897172838068765,0.4931445893051755,4.05413139438148,8.22097916575262,0.09555175912000136,0.1937601287578368,7,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.2932047915713456,0.6973434397499036,0.0031822217099777344,0.7870640931816283,5.023882030739003,6.383065971705633,0.11979057289434702,0.15219926043139073,8,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
1.8185856535464335,0.48245993445847196,0.0019417215586433826,0.3030648238338862,2.7564167916246434,9.095139306353387,0.06445777719078377,0.2126864357775613,9,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
4.082533537523535,0.6309877901963026,0.008880760393236625,1.210849181544944,8.092833201407014,6.683601330994191,0.19313130239731047,0.1595007085448006,10,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
1.7757286543563051,0.4915831686577351,6.671753515997102e-05,0.30592379339922304,2.742353776849989,8.964172895408904,0.06417243791408817,0.20976608978676173,11,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.4538245575992086,0.6329933262540807,0.0018519070974834073,0.70580361313959,4.879693142367023,6.913669824756116,0.11599682566432346,0.16434716896438195,12,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
3.305885738756025,0.6584750394272343,0.0006353049744506196,1.051041561206898,6.838754737615677,6.506645398268381,0.16325031410176638,0.1553224155230437,13,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.2479861964370107,0.4407863617363596,0.0026605622481884472,0.3206151925940102,3.1129465334573263,9.70929202783974,0.07260972061092585,0.22646999358782838,14,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
1.7996669874683895,0.40862740684779486,0.006215500945269222,0.21815072765933183,2.3103060451417403,10.590411821818703,0.053487125071651265,0.24518426156789053,15,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
1.8060861764094942,0.39870298722380243,0.00019989146873428942,0.20889732074716927,2.262235591709844,10.82941410458707,0.052292246240205426,0.25032511691949993,16,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.3284609393539046,0.6179911994190763,0.001904171239798982,0.6366412420689628,4.520652455893044,7.100784801816774,0.10729641599844897,0.16853513236081918,17,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
1.7784568279638786,0.5159989094754984,0.0023601378303870165,0.3359360458148055,2.882982350252075,8.581938098543324,0.06763485529779761,0.20133253379746957,18,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
1.9181761680752119,0.48644080124439526,0.0013085791421283122,0.32634849439850033,2.931354609538122,8.982283233575085,0.06862786070695798,0.2102901097596525,19,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
3.064689247175262,0.5996988538615452,0.0051143000906382985,0.8091872940827631,5.773903698082492,7.13543544282585,0.13721803308768754,0.16957512073052022,20,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
1.973339938624393,0.3785206214792473,0.0005106040689023768,0.2078619465734704,2.3466121926437418,11.28928229205394,0.05411288725186253,0.26033089819418154,21,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.349252875189933,0.6656266868414105,0.0023432700881972097,0.7402797272184426,4.912588253581432,6.636124255408415,0.1169604540092759,0.15799494395010372,22,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.2600007902510004,0.5382788877257036,0.0038538408533969294,0.47346496085052164,3.8217811146874405,8.071940757394339,0.0901155684147475,0.19033207494988846,23,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
3.1106930136150535,0.6275604349285697,0.00015758418116079527,0.8974794129859371,6.132853377435989,6.833419562273666,0.14604674080084845,0.16272990632169174,24,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
2.284374037252435,0.6939101589583012,0.001353796929303867,0.7764263528284461,4.979896698510943,6.4138687209284715,0.11871501996527423,0.15289926666297055,25,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
1.441783966312312,0.4255303139498039,0.011849654637835699,0.1848733764164508,1.92743867049868,10.425723313219958,0.04458495359390752,0.24116481484859256,26,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
1.1884916607983338,0.3607700651358964,0.0006602472905616069,0.10919874899488363,1.3470276371878485,12.335559240252485,0.03069917249121923,0.2811311738805506,27,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
1.8527150641265795,0.47055519809956275,0.0064113166156797565,0.2949184086364088,2.738855253520937,9.286823654665602,0.06397510069240242,0.21692474534973621,28,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
3.066068798849991,0.7410359540101088,0.006492680066925095,1.2158283606668465,7.137909678697665,5.87082018286095,0.17103795911249664,0.14067607291105408,29,2023-11-17,glucoseCAA,1,42.0,none,none,0,231117095150.tif,wildtype
