length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.0522830963507244,0.49788797707367216,0.0016064085899795296,0.561950036968754,4.774262824563236,8.49588488385258,0.11245127585899495,0.20010902831428687,0,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.7652340957791868,0.5624508337656262,0.006656542376960682,0.6404716168902378,4.886144886590526,7.62897957963358,0.11568517793163846,0.18062498771349028,1,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.6196704791862353,0.5464186902255307,0.003224767084676749,0.5715985335540387,4.496991687003168,7.867395423571401,0.10627364047500754,0.18592357089201747,2,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
1.883512206166386,0.5468480632803832,0.0012702626514886418,0.3995638119070061,3.2358247318537114,8.098392886007437,0.0761890669132485,0.19068059880002508,3,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
1.6918584534840901,0.5320082564142901,0.0014744556120602087,0.336668371143378,2.827693090933859,8.399045866205295,0.06639122504630907,0.19720066016547433,4,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.072641650288622,0.5560518414847243,0.00203456779996177,0.45830999153170104,3.620673615256424,7.900053854719387,0.08542086262692633,0.18638228318227232,5,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.1060502761189297,0.5258514878383751,0.0009891358152764522,0.41932025229658326,3.479218582988377,8.297282480235516,0.08187818739252267,0.195264089783602,6,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.0183253212312247,0.5917787738447338,0.0010705099037890103,0.5008806683525796,3.7523248119549457,7.491454649860057,0.08874864273945154,0.17718520267781557,7,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
3.113266645780028,0.6222824282999632,0.00346190539874291,0.8837644555066779,6.086305240179286,6.886795686628852,0.14488834739627332,0.16394452899014392,8,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
3.1321577623051677,0.5764117645330487,0.0051503078680413565,0.7671952643887853,5.6718709060885715,7.392995198695965,0.13458046326113804,0.1754187877689216,9,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.5779352263206534,0.6168083057089143,0.0021176946645068114,0.7088687944713792,4.995420903314505,7.0470317529490245,0.11867810817335778,0.16741900489759737,10,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.4978481131652055,0.5964802352954202,0.0007009134462242304,0.6424288035608344,4.680712396763988,7.285962850388837,0.11100756026147551,0.17279356038550303,11,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.1550152102360998,0.7133981806149994,0.006371506149029779,0.7663459726164934,4.829834060800755,6.302419838275544,0.11517918484437117,0.15029658791201203,13,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.878842834764517,0.688867308332745,0.001215168519520964,0.9873681673654453,6.230220300327669,6.3099262324321375,0.14881577487033404,0.15071964013931416,14,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.5255963491526305,0.5928807360837592,0.00043492090798192233,0.6426904322820202,4.704149910290527,7.319464666040477,0.1115460821658587,0.173561136999953,15,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.7102225718991266,0.6628694150792345,0.005000839208290442,0.8590474801028659,5.643945503885506,6.570004143670472,0.1345410368152289,0.15661653160209305,16,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.412281247719758,0.6347711604092432,0.0024127035445072023,0.69643934066112,4.810552965245927,6.9073538560865,0.11434640056529732,0.16418716446539322,17,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.7659275604363502,0.5515231756463257,0.0008937699892418908,0.6168622621554258,4.792415246753438,7.769019991607027,0.11336203172758375,0.18377203256279084,18,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
3.1375785582417124,0.7042560688472119,0.001057512954195795,1.1307644911130754,6.941847668063832,6.13907469028372,0.16606821689806506,0.14686366454131816,19,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
3.710991996028293,0.6394525501455305,0.001168056776292749,1.1233280689823475,7.455009719867082,6.636538270267538,0.1778986149523084,0.15836746170998064,20,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
1.9528488017381338,0.6120907242790941,0.005808232563057509,0.5145957932017368,3.755210533339459,7.29739842989215,0.0889094661980378,0.172775345956205,21,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
1.9914429540181138,0.5873097820900809,0.0029307660061774605,0.48646501113262947,3.6743876899063297,7.553241457903223,0.08686177293761937,0.1785570821124018,22,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.3442996434750114,0.6119386444675405,0.0013735265969207283,0.6294835287563845,4.506826863761072,7.1595628128107105,0.10693156113618829,0.16987189696201205,23,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.7159920053462567,0.6622161353831421,0.002734542960602646,0.8594171892114321,5.650386015574207,6.5746718665922685,0.13469200406304704,0.15672481974282504,24,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.4996361943871688,0.6684176483115647,0.0027525613329898286,0.7989440415018155,5.248975979721936,6.569891891120648,0.12506939016599883,0.1565433668306726,25,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
3.0168984350988515,0.7902690034905088,0.0021197245640555843,1.350582081740558,7.490063687689048,5.545804130642881,0.17984168625413943,0.1331586496559832,26,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
2.7737908253392787,0.6206036508205566,0.000977276639359503,0.7764819506555699,5.4080152314973295,6.964766182821685,0.12860095266582705,0.16562001545206756,27,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145339.tif,wildtype
1.9261648975305148,0.7675450951151848,0.003172782101521138,0.7728522267409725,4.644588445578335,6.009672075558378,0.11089107378403518,0.14348289355605517,0,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.5535966895672995,0.8265458086711247,0.0030414093734470004,1.2223426889165678,6.630848529723712,5.4247050273610355,0.15919976881469688,0.13024151922224425,1,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.311982713241982,0.7854271791548455,0.0004754566851104022,0.9933273212935457,5.70479944084403,5.7431214450187875,0.13660368576610682,0.13752132135882128,2,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
3.705659828553663,0.7869785496570653,0.000868711705038972,1.6749227356765894,9.161747479353396,5.469952305383498,0.22028786200314565,0.1315212082986979,3,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
3.22385229165508,0.8305067467744234,0.006804311533758067,1.5964628224839554,8.411397807725624,5.268771492365999,0.20238967968374966,0.12677381322845285,4,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.379880126490168,0.8244840453360485,0.001319598367094071,1.1238730180096395,6.164348891666314,5.484915816008533,0.1478824178000857,0.13158285271585488,5,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.4403466419607533,0.8411128428292691,0.0022229683445016773,1.200182455709701,6.448454762486717,5.3728953725403095,0.15483368827757515,0.1290084582898004,6,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
2.722291917902039,0.8250398526533255,0.0022019017561980166,1.3083476367262987,7.056014972555415,5.393073503163675,0.1695006545169464,0.12955322405065442,7,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
3.0151015074085117,0.8145736569297464,0.0020503991410345352,1.4297751668465153,7.715821491909447,5.396527839357649,0.18544143754348608,0.12969971911912007,8,2023-11-22,glucoseCAA,1,30.0,none,none,0,231122145128.tif,wildtype
