length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7429830991328163,0.7748454319358639,0.0025346545671120066,1.171640082145927,6.677103088821918,5.698937063157156,0.16008578689887654,0.13663392823303733,12,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.6250839927406275,0.7916426844157869,0.0037127444473956848,1.1622020343767991,6.528633350803942,5.617468527582429,0.15657255647437385,0.1347206009309146,13,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.4183572239587576,0.83826068457391,0.0010580239061986029,1.1804458481602655,6.368679925101116,5.395147888424323,0.1528880936638557,0.1295172446090035,14,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
3.0127198703586338,0.77562020593423,0.004842989792883964,1.3013088979084946,7.3410425113862,5.641275890132588,0.1761531242859915,0.13536611066681437,15,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.370078084828642,0.825701395503438,0.001189499902689038,1.1217282698739057,6.148023881875839,5.480849548854593,0.14749114855765566,0.13148563027143395,16,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.2145776395354915,0.822887920702687,0.004707014267577995,1.0318962541469332,5.725078824538328,5.548114746546145,0.13722837077942296,0.13298659649934422,17,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.066456119098026,0.7692498745179827,0.005371377821773927,0.8412262198977095,4.993942002150804,5.936503028588495,0.11934610420241687,0.14187159337107796,18,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.5494697831472246,0.8245365661040189,0.003038665207394754,1.2145611601250967,6.604039496179548,5.4373873568452895,0.15854159127645562,0.1305340533531685,19,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.4024756506573777,0.7524570237144388,0.004595535857930267,0.9568112011267824,5.679244522729866,5.935595774842248,0.1358518670949609,0.14198398486031083,20,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.9459262073243937,0.7494701965878449,0.0015175292560774495,1.1894195291799137,6.936271820542437,5.831644470580443,0.16621635148886504,0.13974577296832233,21,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.6423172643256776,0.7996937586880841,0.0022420411738922476,1.193269449793561,6.638325469837763,5.563140387936867,0.15926521375322178,0.13346961474692504,22,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.634261820405801,0.8816166412500359,0.003447918611862907,1.4286886701402957,7.296063236120851,5.106825152749609,0.1755636195336885,0.12288444865769695,23,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.2514169080470237,0.7801636601769601,0.0031747921310900516,0.951944454912399,5.518124732550973,5.796687720670392,0.13206607363453804,0.13873296173219601,24,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.127045710583972,0.8422314725971732,0.004632783377348831,1.0286213329798424,5.628052783985025,5.471452519539876,0.13493660733085433,0.13118200352694673,25,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.754077616422297,0.7809288805320995,0.001518596564880897,1.1944525335993432,6.7567450564490175,5.656771505258861,0.16204310723241022,0.13566307799951852,26,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.5016683597377005,0.9000458537494888,0.0029220119844950727,1.400773892207926,7.073661021442887,5.049823573091621,0.17022772514383222,0.12152405615978186,27,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
3.1290722221392215,0.8364361775951868,0.008231892303728712,1.566173969823218,8.222393719164,5.249987471118616,0.19783903529082836,0.12631996132151235,28,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.4168563158483547,0.7860255759893869,0.0058754728415790995,1.0456343342008239,5.968117737478647,5.707652802009478,0.14297954939534518,0.13673953189823684,29,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.7709721625005295,0.7907227441685196,0.0018285138486032833,1.23129354728133,6.883451653405077,5.590422908171322,0.1651583695863772,0.13413403322956038,30,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.2623429284616807,0.9261561415520158,0.0037035085523941984,1.3161316495681206,6.5825250437925495,5.001418396064375,0.15836797265780533,0.12032836738617499,31,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.718083542472901,0.8322268640526359,0.001344413349484886,1.327648844612362,7.10647780973789,5.352678788955518,0.17075637690845746,0.12861561820461176,32,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.3897986239497517,0.7829808248913215,0.0015410119693109031,1.0250098029039003,5.878442923459557,5.735011418237812,0.1407967850534766,0.1373614034271602,33,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.126671646255617,0.8090173225513807,0.0004541366911597838,0.9545907918912532,5.405154774885752,5.662274160613846,0.1294301074080757,0.1355870059794379,34,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.9923136858926678,0.8412006085938986,0.0033396640931272533,1.5071791172538165,7.90781625998063,5.246766074087606,0.1902337686308464,0.12621842119035284,35,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
3.499521357804308,0.7980774538261938,0.0026991643333062884,1.6175295799259268,8.774119862661902,5.424395307233704,0.2109801308793131,0.13043355342470753,36,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.4519058523590296,0.8459289867931457,0.002037378550541723,1.219560427329252,6.51609743657368,5.342988580601501,0.1564926021966464,0.12831885873777796,37,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.7384973229973744,0.8078411169824508,0.0036366398425002563,1.265613325149565,6.950053492797567,5.491450946896627,0.16685356792302386,0.13183613399717153,38,2021-12-03,glucose,1,37.0,none,none,0,211203142059.tif,wildtype
2.0269061167811016,0.6916273267726,0.0017714607785145804,0.6748829155343994,4.4040845729777764,6.525701675957296,0.10482973623714031,0.15533025629213315,0,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.8574328882343316,0.6992056125194426,0.00030503563046129124,0.623710625084005,4.080072774056926,6.5416117827195865,0.09704732124096505,0.15559670997731384,1,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.5544250476996655,0.6030413425737954,0.0007084798942889438,0.38655726771974674,2.944874188274196,7.618209342293944,0.0694511292025235,0.17966582186439561,2,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.2385226910547082,0.7777120095934802,0.00011575659439947655,0.9402338954950457,5.46928027103613,5.816935868023011,0.13087509363719152,0.13919418802518713,3,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.5825294334885323,0.5508282024260576,0.0012218032768313478,0.5716602416967675,4.469009940644793,7.81759796234936,0.10563836503178281,0.18479221979515903,4,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.9034117809843174,0.6826069910574237,4.600343281052349e-05,0.6133004128765394,4.08181537852317,6.655491000533308,0.09703319832484691,0.1582147937415138,5,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.4718140612237893,0.6883644657164324,0.001499256868195666,0.8345107941498829,5.345448066360826,6.405487027649822,0.12749665547830336,0.1527801154545692,6,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.2384654958754013,0.6897936520315403,0.0017581244917949795,0.7505981956555022,4.850868151971069,6.462669614779415,0.1155875302544318,0.15399388237735967,7,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.394321155608388,0.6975930344398087,0.00524362761581303,0.826242793881548,5.247282075932393,6.350774995908352,0.1251765424296437,0.1515009188057007,8,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.4744396362870122,0.7444557866966683,0.003152558078413731,0.9690562564783882,5.787162089592904,5.971956788787286,0.13842421570332286,0.14284435478118188,9,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.221710998835895,0.722999694527743,0.005151897363876385,0.8131810406869076,5.046328886435563,6.205664709266764,0.12044174608207714,0.1481118472466328,10,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.0566716538344374,0.6884460333656653,0.0025677520681398726,0.6801634807810352,4.448204418006617,6.539904807736401,0.1058805343225232,0.1556692432250847,11,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.1374664112780977,0.6677610898989187,0.0005650326508046603,0.6706154008609306,4.484048288695836,6.686467806941581,0.1066586057460045,0.1590458638574018,12,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.1105617005893533,0.7063864750211382,0.0005433920837993471,0.7348504421800297,4.6837132766058955,6.3736959356124885,0.11162721695332156,0.15190467412956146,13,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.146519141649128,0.6943960019435474,0.001123890145121816,0.7252459056143019,4.682651638396873,6.456639881931559,0.11155361696650745,0.15381488692723977,14,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.678202856004166,0.6137657586871318,0.0024113057204894883,0.731858583725874,5.164116099379721,7.056166606790801,0.12270458707159138,0.1676616081305016,15,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.112761776622603,0.637771191353868,0.0020995639885611574,0.6070332075043006,4.233166024084768,6.973532867318099,0.1004939415955367,0.16554933132686114,16,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.4877641141349596,0.7386234397225685,0.003356480190291084,0.9604742011778457,5.77274212004762,6.010304194499351,0.13804900570012024,0.1437300507716172,17,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.016909161698875,0.8145979459714028,0.0006448766135071666,0.9096317909513002,5.161542671603244,5.6743208878014935,0.12354436543200331,0.13581799433680702,18,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.056852578107874,0.6421566260625172,0.0033682804382816874,0.5968292623784964,4.1494831583807805,6.952546431527458,0.09850303662659876,0.1650439126158835,19,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.411783524520044,0.698328712195205,0.0015115994251102224,0.8345807463060124,5.291125899241582,6.339860969308182,0.12623690623129913,0.1512578702420872,20,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.6348626365407553,0.6317904832832042,0.0007175790308909935,0.7600046987393942,5.229750035359448,6.881207503103517,0.12439514232902027,0.16367680691363118,21,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.953882990379962,0.7466044524854092,0.0015567416563509356,0.7464473760725155,4.582885431999727,6.139596144222376,0.10933519095218236,0.14647407768710638,22,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.318542311392593,0.5642669791352768,0.0005631968154362274,0.5327594675170341,4.11007299123417,7.714687850390491,0.09715689182228993,0.18236539704324167,23,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.777311322151277,0.7445352058198389,0.0014806743228215934,1.1011133113832436,6.496204317291383,5.899669225804475,0.15555542829214375,0.1412710451177195,24,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
3.0103771200666296,0.704541734301155,0.0002194297071426057,1.0820547503060454,6.663117952446003,6.157838085883755,0.15934917254462233,0.1472653509441666,25,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.726254694662385,0.6190837229683503,0.0031462773211321992,0.45751127048695883,3.3574080779449047,7.338416110211663,0.07939559058119078,0.1735379993954792,26,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.9302776698602317,0.7382372496085343,0.0019035036002182206,0.7209001063453508,4.476778572801216,6.209984619778364,0.10674529737510663,0.1480722452882671,27,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.0371802068774647,0.7233745052065095,0.00016151282753805143,0.7381353416485286,4.629589868646446,6.272006781719546,0.11038486006103887,0.14954555598775252,28,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.3992884190630948,0.6392946237156949,0.0008827977504309927,0.7017459761790261,4.818738762530066,6.866785027778674,0.11456767505737864,0.1632608934663142,29,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.0505988516545357,0.7669063686321681,0.0004677111981234416,0.8291443896169932,4.940523015787364,5.958579805466139,0.11804636667819401,0.1423713024612314,30,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.556927231114194,0.7099615574567414,0.0007353048473819158,0.9185413368551157,5.702996099396137,6.208752802483496,0.13622583119543485,0.1483066964213524,31,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.1785107078712094,0.8190948673830367,0.0030548670554550426,1.0040664986599026,5.60587973169638,5.5831757549707905,0.13432665835587254,0.1337826314643047,32,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.012862765208092,0.7635037849129249,0.0013882162743109197,0.8050455190562694,4.828088621976751,5.997286498329403,0.11531628242291059,0.14324194060243,33,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.767629684456338,0.7239083316514465,0.000378928783158376,1.0397922572294076,6.29421288645427,6.053336945617963,0.15056515314509789,0.14480311052352735,35,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.755462292460935,0.6185391544204546,0.001993353327093944,0.7660237791121343,5.35440899071587,6.989873077989744,0.1273008382656443,0.16618392501234533,36,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.8130665310414718,0.618016355596767,0.002152667535303776,0.7820617129802022,5.461725196187202,6.983752184177651,0.1298716642575548,0.1660631918198027,37,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.1056344314562065,0.6366069359865559,0.0006385914130855626,0.6026738578711671,4.2111839496658074,6.987500610265441,0.09996067025463995,0.1658619648904838,38,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.3208657691021983,0.729794819496045,0.000924062282274913,0.8690675690275524,5.321090825493624,6.122758477166149,0.12710276242570528,0.14625187609742193,39,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.9761983313007483,0.7204650416249565,0.007135271430334359,0.7077441111427324,4.472942484097644,6.319999578485473,0.10659412579839833,0.1506111094676438,40,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.1961008416163437,0.6938722436446658,0.0017712991065406576,0.7429669450051888,4.78720104019147,6.4433566962498405,0.11407102696815619,0.15353445767006435,41,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.2787168804586306,0.6533168472466675,0.000509635802714516,0.6908820572551547,4.676964784089085,6.769556011731538,0.11123253468727912,0.16100075768243466,42,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.994321847854447,0.6863755676180299,0.0021873112490299186,1.02327387369715,6.456693452384586,6.309839055165324,0.15425575368122957,0.15074728051434974,43,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.381162509174572,0.5088973573050041,0.007197534403365565,0.24642482995188136,2.2081310742634432,8.960667943626534,0.05155760283392516,0.20922243446000413,44,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.993817078478632,0.6341605881655189,0.002594621004884538,0.5629903010025189,3.9722304146482177,7.055592978377874,0.09421118813107571,0.16734069479227884,45,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.128603259493534,0.6524824312821327,0.0015652737626949693,0.6390178800782756,4.363283360880229,6.828108409651627,0.10368688488449018,0.1622597553479868,46,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.615340619099178,0.6865693672094821,0.0009711367275032753,0.8835218272934687,5.641083836319803,6.384770202678957,0.13460926065756873,0.1523553312428321,47,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.3220013541852804,0.7520616313892944,0.00196299441561732,0.9201162843455946,5.486125949316051,5.962426752633658,0.13118269002225524,0.14257185994219745,48,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.3033943506399663,0.5728870724599291,0.0013986469425561953,0.5445160208713632,4.145598058795282,7.613362876194676,0.09805783594903966,0.1800825543977978,49,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.652717845988656,0.6726229777043218,0.0011477791750850678,0.8629253145460535,5.605477724773053,6.495901360504002,0.13367310152727863,0.15490691867997647,50,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.3194826066022287,0.7808153546482397,0.0023303250793264146,0.9860237674796073,5.689699606215902,5.770347322113182,0.13622051919046996,0.13815135464600983,51,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.5757531891397767,0.7130374933427952,0.0007465468224128828,0.5343117870935615,3.529802726461336,6.606260261750962,0.08381648801242586,0.15686812463627914,52,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.6030528103556936,0.7316342605432836,0.007892578018549642,0.9918318632830789,5.983108601785823,6.032381922053841,0.14309552213912224,0.14427397166437,53,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.4510974246689403,0.714024905337559,0.0019185940747649052,0.8861668620423836,5.498241438884651,6.204521602413159,0.13130678265677764,0.14817388042941454,54,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.2285514338793035,0.6736047988090208,0.004365456861445377,0.7141698627028673,4.716042464942664,6.603530492163583,0.11226814103290172,0.15720089420744887,55,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.180717788962312,0.607131717737107,0.0015384731488965113,0.5727390275815295,4.159415068711038,7.26232170046932,0.09857689685875026,0.1721148587952963,56,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.4579161263486284,0.6590020097772564,0.0011418241935113535,0.7634343871578194,5.0886627699411955,6.665488030851893,0.12116196464654616,0.15870645426074997,57,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.8424547362215518,0.6842021079722527,0.00038086124456692934,0.9612329143307551,6.109811874380719,6.356224160961643,0.14588617218556088,0.15176984684001596,58,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
3.2551386796979167,0.7450276366111376,0.0013306294785810201,1.3108066342010019,7.618890843926088,5.812368235815467,0.18268341274981847,0.13936717131522042,59,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.236280615168401,0.7113288923517532,0.0015993000233008267,0.7944758845739427,4.99742886420108,6.290220963574086,0.11921355371792886,0.15005308031704456,60,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.9996474676022749,0.5308977101443849,0.0012236758488136205,0.40348034782369485,3.3351407157775115,8.265931002009639,0.07847525390389631,0.19449585172407688,61,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.7918915668564646,0.6153214928041779,0.000611684140940798,0.7692265843811967,5.39697622107031,7.016107257150895,0.12829980817530462,0.1667906580198541,62,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.950625264270414,0.6571058622264883,0.009032259206470288,0.5872264757410135,4.026790721225339,6.857304443134966,0.09561494978412088,0.16282465749430935,63,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.467309204250134,0.5315438350345791,0.0011758976482464964,0.28628647310857164,2.450251140356726,8.558738782699976,0.05739698959097886,0.20048795518610324,64,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.741039171501037,0.5831352493948272,0.0010965979575908913,0.41306988733191013,3.1895374776176864,7.721544405522902,0.07524038098342462,0.1821492761658693,65,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.2659894201962425,0.610618848511286,0.0034459896814193745,0.6039676546256987,4.346883055024152,7.197211674718042,0.10308931909491159,0.17068682123184212,66,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.7521879907913585,0.7850972108231475,0.001353710115510027,1.205650316013646,6.788149564364015,5.630280583186265,0.1628237457041477,0.13505055615338535,67,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.9295978111106815,0.5899860802083031,0.0033447841050608853,0.47375726373466226,3.5765016996625265,7.5492282091227665,0.0845308009365936,0.17842639555588294,68,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.2827416096257913,0.7246904927270005,0.001639723426335339,0.8419298582736684,5.197077482202253,6.172815266177374,0.12408730777768007,0.14738437716428585,69,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.1963640174432766,0.6841678920761782,0.0012888178358353261,0.7236162792471046,4.720813915212458,6.523918892654387,0.11242988654890052,0.1553722460001585,70,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.9649271504097265,0.6919644033163256,0.004420552238212114,0.6521908305283622,4.271496746438635,6.549458450647257,0.10163607414130915,0.15583793789153746,71,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.9561696209844746,0.769790715063483,0.003265871074173136,1.2564067139591322,7.149108542210482,5.690122842214472,0.17147725739015218,0.13648228355116057,72,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.551126540340281,0.7092092092311995,0.0012227922682588974,0.9144031835024589,5.684028410222813,6.216107416042836,0.13576450582808908,0.14847335210280793,73,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.971985011465617,0.591355202168577,0.004785429511682365,0.48747510794191157,3.663548151486968,7.51535430589314,0.08662104689424638,0.177693271888189,74,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.9845192825073785,0.7240590459075289,0.00027963178482146765,0.7177557194092867,4.514183192688277,6.289302990721484,0.10760174855276872,0.1499141638903623,76,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.9815312765709447,0.7015635908600104,0.00011133016763644972,0.6755928952461092,4.367348480624489,6.464467745821282,0.10398091740980864,0.15391061413091062,77,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.7166756001385048,0.6915257500025731,0.001349147067139351,0.5581799245726285,3.7294643786572688,6.681473507870674,0.0885735670196513,0.15868282451660692,78,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.1030089799795277,0.7653709595416602,0.0036800079326351444,0.8501760331768698,5.05665098947726,5.947769393806564,0.12084967374281608,0.1421466484902364,79,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.7645202585915007,0.747033425813215,0.001014393187066707,1.102543786987521,6.487982714785091,5.884557866415626,0.15537009818056957,0.14091966234292344,80,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.34461091319924,0.6906972361643706,4.652306571984274e-05,0.7922241039729064,5.087546280898397,6.421852422041917,0.12129429325477104,0.1531060373529347,81,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.4902128988047494,0.6721195577323336,0.0010276389627554912,0.8040369676637183,5.2581489449485765,6.539685557278696,0.1253099482121235,0.15585097856412655,82,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.0210471855731926,0.7032682624889197,0.0021086623810994127,0.694009135672852,4.4652660953970695,6.4340163059495294,0.10634792135831828,0.15323706258594477,83,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.428408904059503,0.5737594775026239,0.0013768582775634428,0.5784233890739273,4.37725211950031,7.567557263734472,0.10360200900173555,0.17911103001489165,84,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.6393543221005924,0.6344737725327284,0.0009413147018864257,0.7676114036194044,5.260914493955798,6.853616907135286,0.1251601657638347,0.16305146741396168,85,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.8061630362937717,0.7505163848057306,0.001241059520144642,1.1307576689582801,6.616418240803987,5.851314054672224,0.1584923821542371,0.14016476430378716,86,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.0675999939253495,0.6108076047002536,0.003412874407797203,0.5461904072320801,3.967535582726468,7.264015497512453,0.09399479839313585,0.1720916316884284,87,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.0009655597123155,0.6965305410398948,0.003667025068435016,0.6739786932875499,4.378543313932385,6.496560436613534,0.10423251148700308,0.15465253208313628,88,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
1.9688207843530428,0.7957569416361863,0.0009249473694961269,0.8472475985523783,4.921942025645813,5.809331338389778,0.11768576481669146,0.13890362748477703,89,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.69400887017729,0.6630012957122615,0.003872501155307802,0.8537765730054604,5.61129719532671,6.572325093875377,0.13375640568312708,0.15666441304693848,90,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
2.9299336862178276,0.7715128388963569,0.0033142743222925528,1.2495009911583397,7.101511935846039,5.683478433468581,0.17033547498625468,0.13632280101542502,91,2021-12-03,glucose,1,37.0,none,none,0,211203142121.tif,wildtype
