length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.322923693745706,0.997636601420013,8.519863497727883e-05,1.5558589676688432,7.280432684545693,4.679365441106804,0.17555636206740788,0.11283565266230106,2,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.5357970060491493,0.9307776674102237,0.00039023492260727193,2.1947442703248115,10.339109881828326,4.710849469627816,0.24977309802962688,0.11380510313060832,3,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.0110578293088883,0.9911904966890486,0.00030084242350469903,1.2968336227962487,6.262266725677915,4.82888985572038,0.15072721718564308,0.1162271046463487,4,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.4071712568423758,1.3070200603236808,0.00018185950022236313,2.6451524518657767,9.884145161331679,3.7367015101000427,0.23987628128271954,0.0906852386196195,5,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.3368997147774593,1.158816855327115,6.993311722243283e-05,2.0572819482503126,8.507554732778981,4.135337278400041,0.20589049473162846,0.10007889045385113,6,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.648510206269642,1.0154710902747979,0.0013351983763679762,2.6807456280693014,11.639464552791603,4.341875794151516,0.2818943578056752,0.10515520564653431,7,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.7276691268071707,1.0411998100115123,0.0006541960547916857,2.026958846966747,8.922275744103224,4.401804090623256,0.21572218659687215,0.10642652509679253,8,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.672299277185544,0.857854791906023,0.0005557533549523981,1.3792759483662544,7.201927555014654,5.221527688890176,0.17318219741637986,0.12556022427673977,9,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.5545494140099008,0.8166106187394845,0.00037893586799904835,1.19536734268203,6.55358902792835,5.482489602923357,0.15728591829955785,0.1315795677893103,10,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.4259712801124578,0.8867890691726367,0.00024495040661770936,1.3157900116573398,6.758586229044457,5.136523433956983,0.16252551583780028,0.12351934153466233,11,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.1982597995228876,1.0067236816050917,0.0001466509678498414,2.278683720688406,10.115186552032402,4.439048061034348,0.24468864788977385,0.10738157545438194,12,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
1.9675735551937945,1.1969863940257217,9.804579152678136e-05,1.7651208855818872,7.3989495049862555,4.1917522847434485,0.1788255885414105,0.10131067509433447,13,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.045118561595012,1.161442409959204,0.000707322080194548,2.816018444090978,11.110964485558966,3.9456291590965167,0.26957999883272876,0.09573090666305997,14,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.088030067492279,1.0840539363312562,0.00014185585124314843,1.5936876547643999,7.111111882136352,4.462048671129105,0.1716148745234951,0.10768413371995751,15,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.8047888040985725,0.9769230757969325,0.0002649579574255767,1.8582880450095085,8.608161494169481,4.632307417188079,0.20784411328876584,0.1118470916534914,16,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.1457486109887385,0.8812984818878986,0.00032491846248155695,1.7397336919175188,8.70957389512119,5.006268451076312,0.2098977087483287,0.12064933255214556,17,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.2453648126647807,1.1347586894227966,1.1700197207031587e-05,1.8882837951824627,8.004612306085827,4.239093893888101,0.19354390052260517,0.10249725227552633,18,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.0874056059000283,0.972058950404665,0.0005020132572764852,2.050768482741596,9.428360170415239,4.59747662876641,0.22780371409008437,0.11108212165692251,19,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.3111321650126344,2.273660018604021,0.005460549445776806,10.36653229763537,23.651131009974794,2.2814891548034506,0.580378011286399,0.05598574283309613,20,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
1.9288504482742848,1.0548533496506123,8.071579030035603e-05,1.3783827101277375,6.392055178463461,4.637358791210532,0.1540083406010062,0.11173119008924158,21,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.6945528895552817,1.091734109196377,0.00022685700747306187,2.1817205326114775,9.241734002765513,4.23598433650131,0.22367444277879955,0.10252204140512239,22,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.489700883710417,1.1576827378299936,0.00016297606102906844,2.2144955788537004,9.054961408793355,4.088949869785027,0.21927786407287453,0.09901932799810796,23,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.8188933351440637,1.1059877238695663,0.0003529757048239024,2.3539513454568812,9.794422224658614,4.1608431047488805,0.23721951952515852,0.1007750308786082,24,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.1438961193352775,0.9915108526302016,0.0005073587454908044,2.172276736925536,9.792994993762278,4.508171002016294,0.23677047208930002,0.10899645890624679,25,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.2116775843325565,1.1084504696133206,0.00010595693972099722,1.7776974545127617,7.701724525047178,4.332415791841305,0.18608950678359548,0.10468007720391298,26,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.425250086123313,1.8093731456322801,0.0025428633796281542,7.256421749564109,19.470194900976896,2.68316748570278,0.4765421636906231,0.0656717842673972,27,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.7332566658247854,1.1256722081713273,6.264689316139381e-05,2.346732421625658,9.665898547497466,4.1188754450333045,0.2341359244085921,0.09977103578191437,28,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.6014044833531265,1.1619707015285607,0.0007561960079599518,2.3478682631675496,9.496267391255483,4.04463382389432,0.23008276473238265,0.09799645420564355,29,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.5863204963033253,1.0704508191720583,0.0004265635731162178,2.006464538364865,8.69759003435678,4.3347838289954215,0.21032514701802252,0.1048237549164081,30,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.4228768822067193,1.214742920723791,0.0016472408137609986,3.4976188820080703,13.06247666705825,3.734676963877424,0.3175214213340132,0.0907821669671786,31,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.1190845568604635,0.9063635998793467,0.00022311792895090478,1.8175065741137029,8.881360051920646,4.886562820963436,0.2141955021720785,0.11785129430771372,32,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.9754919915775844,1.1736822429661182,0.0005731691109064337,2.7959404945362047,10.971327835498245,3.92402050649443,0.2662017611758394,0.09521009538509416,33,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.157603541776447,1.1003654567640528,0.000165645595590392,2.653962825475437,10.915519794821769,4.112913598503905,0.2645929421393518,0.09969730532753489,34,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.5573369990745434,1.0481894233126272,0.00020760744283600534,1.9052711806204181,8.421270311184239,4.419985142714435,0.2035177730509956,0.1068182708693067,35,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.8630862568654996,1.004513477288444,0.0037874988897524295,2.7961507006125372,12.191020063726725,4.3599295492392836,0.29528344171172183,0.10560355049784538,36,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.7098650987081863,1.1815925981313251,0.0004791031223600896,2.539593042310077,10.05924315124542,3.9609665736425557,0.24390566930799418,0.09604124174404395,37,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.1347475971423426,0.882878296603005,0.00044011925493379005,1.7389193923383803,8.694673772235257,5.000044171422605,0.20954370415741685,0.12050225276724114,38,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.3860928393017975,0.9938244349821117,0.0007253393590227787,1.5939789784323397,7.449838885823234,4.673737224031691,0.17967496994338594,0.11272104110186838,39,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.819899107247367,0.9618057342895242,0.00015810240314345476,1.8158606073660992,8.520612300123215,4.692327299551004,0.20565539725739446,0.11325505736681905,40,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.247131385308936,1.0037165341023324,0.00010098224780035211,1.5133066010553908,7.0858085897858425,4.6823350832172075,0.17082763962812075,0.11288369422890532,41,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.995210278314372,1.1150361500472261,0.0007726035246375103,2.5618521963031244,10.492189788240418,4.095548448650219,0.2542997445630948,0.09926401879470702,42,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
1.8713344585754323,1.080879615447397,2.9234411933821718e-05,1.3865031340857032,6.354459467811143,4.58308337831594,0.15313027776299393,0.11044351361237426,43,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.072433111300169,1.3028922644496896,0.00017805950039685703,3.5172563455195998,12.575950378873058,3.5755000896914235,0.3058732780328248,0.08696360116670386,44,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.8157981231741496,1.1363380060039574,9.436459412074989e-05,2.4715182596799927,10.052149064418023,4.067195953356847,0.2436091753140177,0.09856660955665354,45,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.679095985524487,1.092623077857343,0.000386792961767144,2.1705043392272048,9.196202281599385,4.236896520038121,0.222564753823856,0.10254057077955386,46,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.304557814039598,0.9866188808151974,0.0002716545269372946,1.5104501487476905,7.1431028376819885,4.729121873770089,0.17218081046011147,0.113993044128511,47,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.067849341146839,0.9703127695235202,0.0004339400994286332,2.0293765855526167,9.351809415590443,4.608217854767386,0.2259317724736567,0.11133062935784958,48,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.6796647363828616,0.9004001232063819,0.0005850430213505853,2.1518770506745364,10.40863236049256,4.837001424979102,0.2512883225368585,0.11677633834056116,49,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.6811689009753072,1.114191132926462,0.00026541020807769233,2.2520517322360423,9.384988481381948,4.1673059046755005,0.2272379898813517,0.10090265095985566,50,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.4488672840925436,1.1019438905047954,0.00025863500044717903,1.9851633341507575,8.47763283357382,4.2704963806922756,0.2050342692485454,0.10328332471255217,51,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.393816489900021,1.0792084293724857,0.00012588888756805795,1.8606669462661007,8.116075077791645,4.361917157758192,0.1961480583091657,0.10541814519937942,52,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.485868496518033,1.0345250115244546,9.868490024306634e-05,1.7996745707922888,8.07921226023031,4.48926288749722,0.19513347986357532,0.10842709178119339,53,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.523907351937556,1.1357864631919006,0.0005751671324539735,2.1735703062728406,9.00575171902144,4.143299019604374,0.21802345081998675,0.10030660162718429,54,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.309852226884621,1.187932295981961,0.00020951881718401407,2.1212252270018745,8.620367064809763,4.063862222209063,0.208706742616646,0.09838971362396567,55,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.165679825561109,0.9987932736770688,6.248491451443404e-05,1.4359655717896471,6.79547364563983,4.7323374453682865,0.16373886258728998,0.11402701137411106,56,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.2446497884670644,0.9396003494330997,0.0001082064136977361,2.0326315536619917,9.577692077309205,4.711966642480789,0.23129199584592386,0.11378943489745001,57,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.5669553341416984,1.1865991544832204,0.00010203174132154843,2.4012768865824823,9.569124809808814,3.9850151655887025,0.2319234830882242,0.09658339876760304,58,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.088790222508779,1.1593301890045202,3.264685265086409e-05,1.7970171293134456,7.60767311529142,4.233500611203382,0.18387960821499494,0.10232490565365203,59,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.6350404222598525,1.1460215444722963,0.0005861078016510182,2.32403703728823,9.487022632786033,4.082130568734753,0.22981691785569236,0.0988869429223258,61,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.2879408089600335,1.0278429201336132,0.0001170396470033357,1.6141202365136538,7.387906767107176,4.577048598972002,0.17825259289699535,0.11043328053553433,62,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.8301940474408656,1.0947424791587221,0.0005084183695981368,2.320491888270349,9.733702226913264,4.194671946976114,0.23570141067117412,0.10157389985399239,63,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.518370371936231,1.0576889117313923,9.045816558896276e-05,1.9029422901907844,8.368110868199153,4.397459088136712,0.20224664556794592,0.10628101893077858,64,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.516332391480067,1.1457610402747487,0.0001503466240901963,2.200676702284797,9.057574846652892,4.115813484665464,0.21931431737454687,0.0996576721818563,65,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.1383737821053903,0.987340637402706,0.00034975902541860423,1.3852397468646094,6.632855040544088,4.7882361559124185,0.15974949994958543,0.11532263661302453,66,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.699844007354917,1.183726961669893,0.0006057619318363759,2.5369648436455896,10.040147298358237,3.957542936988697,0.2434437585396667,0.09595866460247861,67,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.5972499724934806,0.9366474695304575,0.0017967825705679206,2.2635083361620945,10.58514117924404,4.676431277117248,0.2557916925180552,0.11300673756376105,68,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.274900468578401,1.1076571490147518,0.0007163518747170065,2.7999391125430835,11.3960234154906,4.070096869049414,0.27636090347461106,0.09870246900605008,69,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.9647278935839623,1.015590988983064,0.0005138765085953464,2.1274284034060007,9.45918133303627,4.446298318614236,0.22872964532259554,0.10751461480743638,70,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.3062539841261436,1.0690318336835074,0.0007566814172100078,2.6477679991603087,11.103930203515496,4.193694540849842,0.2690728513207201,0.1016225180627803,72,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.3434311771490055,1.1888131018579946,0.0014204243912694192,3.2713030772333997,12.486934779839835,3.817113390300804,0.3033397785109444,0.09272750685255503,73,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.019114883008435,1.0492218185126203,9.597041815271164e-05,1.4433718295966271,6.655462118172462,4.611051692779978,0.1604273377761123,0.11114761594103317,74,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.137686933540099,1.1546087274299535,2.4732897139652294e-05,1.8352541655263874,7.75405382336523,4.22505719862579,0.1874523880173622,0.10213974256998737,75,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.8732458134905605,0.8594816284045814,0.00011367526435332844,1.5007828574285722,7.758169311648818,5.169414931179048,0.18669048944485112,0.1243954037193128,76,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.550609886026723,1.2117326424274193,0.00015603952141795486,2.4755668079632924,9.709586133344688,3.922166875929717,0.23541776090076727,0.09509650886555998,77,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.8598626471157313,0.9396552473840366,0.00037167076448295177,1.766018488604754,8.442354635533603,4.7804452161786255,0.20366397979495043,0.11532380952356593,78,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.486187369149464,1.1331924588664362,3.2478762513370495e-05,2.126482869356872,8.85089939186634,4.162224638349983,0.2142312989697046,0.10074442736258495,79,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.994689432829204,1.031800547143309,0.00027129708267883756,3.0525598438586914,12.94877388784872,4.24193940502093,0.3139153070466514,0.10283674132653076,80,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.9707012065960616,1.1898720971134575,0.0005363234275104494,2.862279271544161,11.104758689615387,3.879690846387788,0.26951515050880026,0.09416102516209066,81,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.914072763522222,1.0630726341680354,0.00030543212850803577,2.2719951979023385,9.732248803250172,4.28356926644724,0.23556256320092794,0.10368092477414363,82,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.796820715227965,0.9392275569219705,0.00023772069212786736,1.7208321678648393,8.252496078603063,4.795642615655268,0.19904213818374927,0.11566621190648431,0,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.4113396899780066,1.0623323377867298,0.00033672775426210833,1.8234476680912504,8.047642380083609,4.413421081893579,0.19443597027191095,0.10663095721054762,1,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.258760225872025,1.263525651216085,0.00012040860049352925,2.3041218731462987,8.966110099665753,3.891335004524935,0.21730221019152873,0.09431020673173014,2,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.3552721374259367,1.1597805255710485,0.0018133252821754065,2.079774898381398,8.581570588823896,4.126201636293703,0.20770292480313968,0.09986798329222368,3,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.0530918490132417,0.9388240241056186,0.00029161107155849936,1.8968486866229008,9.004797211983789,4.747240660516623,0.21734727165858247,0.11458334720706785,4,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.307915400154912,1.2716004049824137,0.00010657063910365162,2.392672717600891,9.21977696855958,3.853338110447533,0.22353151121292258,0.09342335438047515,5,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.3498893576337263,1.0948688235208186,0.00022463956401629287,1.8687875422833085,8.08275428464385,4.325132794265226,0.19537054009097798,0.10454400817134717,6,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.5315415104557886,1.0474135231360266,0.00010586054358811332,1.8804479554129827,8.330155384808222,4.429878189837357,0.20129207269149285,0.10704474543528923,7,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.527708953684879,1.0098153097238203,0.0017919519769178103,2.5557285281651967,11.191403925242568,4.378948625375747,0.2709411399208834,0.10601327055475525,8,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
4.224498174077623,1.062128671561177,0.00029045937004875544,3.4293056952121095,14.096202563607884,4.110512102577664,0.3420902463993154,0.0997549582345287,9,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.172440699762239,0.9872533088647557,0.00014628330928901192,2.176598653411318,9.839476290124045,4.520574463603075,0.23788481701337405,0.10929199861469374,10,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.6730071283725287,1.220820485604032,5.0335793034694145e-05,2.6525662387799196,10.251839487632491,3.86487595964727,0.24871592439625356,0.09376426524626714,11,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.060557413692196,0.9690477655578652,0.0007269697182009869,2.0190215791331023,9.317418188474129,4.614818526345173,0.2250887932913035,0.1114840948792379,12,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.6440636533539403,1.1538251581262238,0.0005432459798564517,3.4081202896346423,13.209179179013658,3.8757960566085856,0.3208742966704863,0.094149932925309,13,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.3920605673866433,0.9154880966752135,9.29061430002432e-05,2.0319711899140573,9.755873780341224,4.801187058539866,0.23550444233173207,0.11589949872354872,14,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.339108138678878,1.7722189856577133,0.002812781573965307,6.7795303552609365,18.590785568985073,2.7421937206252887,0.454799021731632,0.06708414859131158,15,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.0911869583632834,1.0897002005383563,8.976329246897204e-05,1.611521147029432,7.158957188580424,4.442360065691199,0.17279372223002065,0.10722398682048746,16,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.041946351136886,0.9711340704964784,0.0003234831748057503,2.013424098174918,9.280697428623904,4.6094101272734616,0.22420322058075404,0.11135419546432596,17,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.558963486175724,1.242722914320847,0.00014853629625307952,2.601414788835129,9.990524012015022,3.8404194728548524,0.24236395635541763,0.09316620993914787,18,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.3348459319930237,1.107274894883778,0.0001910052217988106,1.8929102478489392,8.122010644760943,4.290753169090089,0.19635712752692025,0.10373293068176692,19,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.8615215663260773,0.9763927823513414,0.0004525277771632363,2.6476361168029623,11.84494088907386,4.473779766751597,0.28668974946348325,0.10828140152796487,20,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.00970079157648,1.1748037990351996,0.00019568696352175282,1.7539846824022447,7.417313213780811,4.228835797825846,0.17924552004947736,0.10219332121189564,21,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.3398281159139325,0.9406469031367599,0.00010256262818381916,2.103062245185682,9.869624258008672,4.692977718848864,0.2384013632510893,0.11335915700870781,22,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.4107630264001463,1.1135555071817065,0.001368264247897466,2.9602398021930862,11.932001224575966,4.0307549461824586,0.28948200179409866,0.09779005119100036,23,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
4.447784508685154,2.0039528831771953,0.00015446650704374339,11.921577848500142,28.001488413665125,2.348807244268258,0.6874347034428485,0.057663063746996784,24,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.773542450835283,1.1025286193193877,0.0006095369991663466,2.2970539120582005,9.606707368107038,4.1821862855187675,0.23262248630038185,0.10126992887683164,25,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.971152506841391,1.131597992460231,0.0006094146562103402,2.6087733560260324,10.562506406394212,4.048840188434066,0.25607237823923157,0.09815815453946099,26,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.2446325502007243,1.0604964275357318,0.0002457655273624548,2.5537388488711668,10.809972851949835,4.23299855297584,0.2618616701649379,0.10254050459415183,27,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.589712819938233,1.7169856135600647,0.0011608262130040545,4.671021074464159,13.969090650607765,2.9905860898326697,0.3408365335122028,0.07296831422480837,28,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.4600977065433773,1.157429236313463,0.0017760063040645109,2.1824676989473923,8.945336394914651,4.0987256760908775,0.216595862177414,0.09924355915181633,29,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.8048384330097362,1.0580093525816827,0.0001222790301599117,2.1558534272277847,9.322818496725562,4.324421307581095,0.22555122837437014,0.10462271021105865,30,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.3984349407285643,1.2173028068010332,2.633747351526191e-05,2.3191131077251286,9.172261723573282,3.955073037627977,0.2222725084706898,0.09584375498128335,32,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.647535747486624,1.1074012204881998,0.0007038759617229072,2.1944729483351106,9.210786234769879,4.197265790748463,0.22296230422039542,0.10160175562407871,33,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.786490848373841,1.2841223647742759,0.00027909933951650307,3.0544244372003546,11.241231808834431,3.680310984919305,0.2731036147140409,0.08941246389593585,34,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
4.003391720705667,0.9931080282052565,0.0004423654408007239,2.8446419344655003,12.490345510624966,4.390832237721288,0.3025134832970475,0.10634501292827524,35,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.066671642231576,1.0344214971115706,0.0004867095406353843,1.447051282171731,6.716126853065611,4.641250061978498,0.16187963903317848,0.11186862623847714,36,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.7511025459651184,1.0985132914380857,0.0008236284730494815,2.260353757296568,9.494278512942195,4.200350711606115,0.22986370964929925,0.10169368794919129,37,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.1405943898523274,1.07352112695714,0.0007220770123972633,2.518754798504638,10.591862128852815,4.205197796602158,0.2565876066001529,0.10187081598910964,38,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.772979061720224,1.0289953841524393,0.00038619843168779156,2.0207823548513715,8.964165986393342,4.435987856323427,0.21670444013910162,0.10723789210592163,39,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.0623196462623046,2.2605465799291795,0.002302296953718559,9.26624738902557,21.74772604772683,2.3469831027265284,0.533307177644966,0.05755373834251236,40,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.32171685024371,1.0503422771917639,0.00012505193884662503,1.7083269470197286,7.661079562170535,4.484551142587614,0.18497141628732416,0.10827635577019791,41,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.6614717091139477,1.0694372609462024,0.0004583906897467176,2.0704752533549704,8.94184295940215,4.318739354606102,0.21628590119978264,0.10446195908370112,42,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.070418909953547,1.0511832157525003,0.0005773476248184928,2.360584405473616,10.139719071146505,4.295427457554572,0.24546567977615075,0.10398513148141456,43,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
3.5681180437074174,0.9657290983402261,0.000494385832571399,2.377808667198685,10.8254112444734,4.552683903380208,0.26179854291256177,0.11010076063899148,44,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.5873831681013697,0.9977031048267453,0.0009410030194757844,1.7628019975047182,8.109833631433883,4.600535762333783,0.19577199019684888,0.11105727726311183,45,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
2.0399260328301896,1.1652433584250899,0.0001432324603399552,1.7611841855247055,7.467597974828043,4.240100516575579,0.18046206383447738,0.10246632085258746,46,2021-12-03_,glucose,37.0,none,none,0,211203142033.tif,wildtype
