length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0043875126763604,0.6282989996539863,0.00029140334087296335,0.5565139628207671,3.956379376813805,7.109218530224031,0.09380566638833138,0.16855941208171044,93,2021-12-03_,glucose,37.0,none,none,0,211203142121.tif,wildtype
1.92372506035462,0.7945047171185079,0.0002496154918340377,0.8224328922405008,4.801637339056242,5.838333296684489,0.11476915163605694,0.13954834822255074,94,2021-12-03_,glucose,37.0,none,none,0,211203142121.tif,wildtype
2.157940819796347,0.8648602789134409,0.0007308463349194407,1.0983557833847648,5.8632087167099955,5.338168929781158,0.1407104116865936,0.12811004759584477,95,2021-12-03_,glucose,37.0,none,none,0,211203142121.tif,wildtype
2.7278579441437047,0.8240222421399443,0.0006762990812981141,1.308271406214857,7.061721036445208,5.397749276563691,0.16963437532079273,0.12966298469488502,97,2021-12-03_,glucose,37.0,none,none,0,211203142121.tif,wildtype
2.151608387560015,1.0068316999479183,0.0003302838864235786,1.4458357733512714,6.805655823138442,4.707073893574897,0.16400526281558636,0.11343284336881644,98,2021-12-03_,glucose,37.0,none,none,0,211203142121.tif,wildtype
2.09291207514048,0.584665038580169,5.291742314848451e-05,0.5095722494265401,3.8442177647299935,7.544009252968897,0.09091348359652146,0.17841137090733106,99,2021-12-03_,glucose,37.0,none,none,0,211203142121.tif,wildtype
2.139027323916851,0.6897793109886269,9.428752968766188e-05,0.7134098298537214,4.63528422370548,6.497365230663988,0.11039320660043372,0.15474023763180964,100,2021-12-03_,glucose,37.0,none,none,0,211203142121.tif,wildtype
1.8793308314582575,0.7739584814006872,2.6496742994216016e-05,0.7627822131537839,4.569522027113818,5.990598559214909,0.10909377914159157,0.14302087445187617,101,2021-12-03_,glucose,37.0,none,none,0,211203142121.tif,wildtype
1.7565270252146734,0.8158686646792617,0.0007572164230341593,0.7761243396413774,4.502201850266971,5.800877024868588,0.10756960897768852,0.138598422293254,102,2021-12-03_,glucose,37.0,none,none,0,211203142121.tif,wildtype
2.1712351108426726,1.1411104111796282,7.39217811944094e-05,1.8315047924197148,7.783669617696894,4.249876740651825,0.18815341506553662,0.10273159854359729,103,2021-12-03_,glucose,37.0,none,none,0,211203142121.tif,wildtype
2.6236367787176764,1.1047281970715537,5.158847919571402e-05,2.1618382128318463,9.105609514904828,4.211975466460629,0.22038506020842008,0.10194336417050014,104,2021-12-03_,glucose,37.0,none,none,0,211203142121.tif,wildtype
2.4741636327735765,0.5704376185056133,0.0011138633749708095,0.5837214788919034,4.43390567410038,7.5959268836867215,0.10493503112187863,0.17976900785127875,105,2021-12-03_,glucose,37.0,none,none,0,211203142121.tif,wildtype
2.44426128769213,0.8562586999665647,0.0004784030976667381,1.2431418244253507,6.575102073233824,5.289100522599826,0.15796244583638575,0.12706711553961655,0,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
3.764005274774301,1.6009220206639319,0.0002675721785334991,6.502521258381691,18.930856978793482,2.9113102789770626,0.46280286420529126,0.07117283370796251,1,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
3.482566018312421,0.7623259538655096,0.0010193575702988835,1.4735549946591884,8.340458707200591,5.660093269290989,0.20024209163004159,0.13589047735293697,2,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.4301680735631255,0.983526564180632,0.00017893160157603257,1.5972103203900054,7.508830103985376,4.701215618336273,0.181083428699375,0.11337481757265268,3,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.393289977886541,0.7135527936241725,0.001232498278322586,0.8619416145248389,5.365019510225436,6.2243421361932985,0.128090666085813,0.14860712596690823,4,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.221078032541005,0.8549137904520412,0.0018552451772232714,1.1113832063021014,5.9653511314223415,5.367501594045872,0.1431595323114977,0.1288120348586439,6,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
3.2232788575192,0.9469459680326276,0.00030849214542056486,2.047761865252964,9.58899189266856,4.682669433090558,0.23160202986630662,0.11310007955329142,7,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
3.570280418412584,0.8610430985388787,0.0016799966633711213,1.9118144414435196,9.657775166768294,5.051627897253549,0.23280894563707322,0.12177381893887688,8,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.28129477137689,0.9276984840071095,0.00044213367200512927,1.3329815163988652,6.6487212393953525,4.987857038976278,0.1599826373090001,0.1200186464259485,9,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.6037834706635263,0.8467699177314785,0.0017165303967332669,1.3073577046541862,6.926600809285871,5.298168041253905,0.16645532434422128,0.1273219439114798,10,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.7897339740081404,0.8531893473759564,0.00034074403681597277,1.4323428134376177,7.477528697497753,5.2204881592219605,0.17985080406936182,0.125564077525352,11,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
3.623346999630997,1.569038074646096,0.00046333760378554616,5.99467126601532,17.860486421691398,2.9793938031173024,0.4363823861367617,0.0727950485976901,12,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.600883373113232,1.4912415236778132,0.0001399388198494979,3.6744377976429816,12.184809371551255,3.316101684825735,0.2966508156898984,0.08073366104610319,13,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.6414327259156125,0.781660319004698,0.000703006273010605,1.1425188896140932,6.486456238988746,5.67732953735204,0.15550562834512105,0.1361077088166533,14,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.903867783636874,0.8341459464142444,0.0001331982897960527,1.4349566375131928,7.609721362047231,5.303101963579208,0.18296891110228897,0.12750832068304,15,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
3.349425561507592,0.7442740470872332,0.0003210785720039529,1.3492865840760222,7.831646537805931,5.8042869693016055,0.18781865290687016,0.1391984883889485,16,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.32868982751113,0.9694293397799882,0.0011924677775001292,1.480317872650404,7.092146175859015,4.790961662282055,0.17089326240178426,0.11544362569629184,17,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.838421160562804,0.8354109808210086,0.0007343929319848936,1.403207394249107,7.44949594295582,5.308905849190055,0.17908929587966194,0.1276285291922206,18,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
3.28296514127266,0.858356899124919,9.470671831764316e-05,1.734163884185513,8.852869172184388,5.10497840078265,0.21325571234014573,0.12297321740171392,19,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.1476088762440546,0.9800979325270434,7.852350703092383e-05,1.373780048544655,6.612634765192886,4.813459601628463,0.15924008101863563,0.11591381108448198,20,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.5243208303849562,0.748042871009911,0.0011337397573901438,0.999813840193456,5.932270040211661,5.93337459607862,0.14194692974963097,0.14197335948276668,21,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
3.302811420139958,1.0386030391185346,0.0007986003375309859,2.504858288170916,10.776636628282786,4.302293937814759,0.2609570181968972,0.10418035201003399,22,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.4396614861724593,0.763861454625852,0.0006953340637942887,1.0013333093186254,5.8545569977878404,5.846761456254437,0.14013927220638422,0.13995267200463393,23,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.658455310419757,0.833617262627182,0.000503341449094116,1.299291472397768,6.962191043633585,5.358452042162072,0.16726355747448518,0.12873443798242581,24,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.872602150991449,0.8240166807903289,0.00038534149938830776,1.3854450979633945,7.436376287491104,5.367499800910612,0.17871656293107296,0.12899577413337163,25,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.6835496188085424,0.8145642425317501,0.00014169474449767636,1.2569643098038261,6.867281405388096,5.463386153310804,0.164878954476523,0.13117234370978728,26,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.545599191819111,0.8159313767159061,0.0009937844423973591,1.1888181460423974,6.525195550943696,5.488808841508872,0.15659498878371259,0.13172324909829217,27,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.370194797241918,0.8785214767984915,0.00041388935464483744,1.2592304633147766,6.54163481548537,5.194946442341685,0.15722748074650705,0.12485997228229703,28,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.6511705472294245,0.9731596906117852,0.0010908169076857825,1.7306696207478744,8.10534771769915,4.6833593312839135,0.19558278700856246,0.11300989204631977,29,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
3.0669055167084722,0.787236479762415,0.0005388797284446444,1.3650693587425944,7.584998165414994,5.556492874766275,0.18212281386857176,0.13341652766737835,30,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.5846547415972165,0.8738760724624439,0.00015945657473316813,1.3755054821729888,7.095814589165049,5.158695971138741,0.1706700052025365,0.12407802616163793,31,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.217018461481149,0.8291549590256917,0.0022656710563856517,1.047863721923449,5.775038512398592,5.511249594363267,0.13846026513227416,0.1321357560486184,32,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.053914986317229,0.9337792808347378,3.126275259287443e-05,1.1934104080182408,6.02527078820167,5.048783509611872,0.14483089557645545,0.12135883397980368,33,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
3.2973145039385643,0.8728046725469576,0.0007462247583306288,1.7987376463469975,9.041225644599487,5.026428208116421,0.21790808110603654,0.12114500496977952,34,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.7277214709490667,0.9150433967986739,0.0011706109816707,1.5932141658236454,7.841363490849102,4.921725941844953,0.18894698502613294,0.11859484373116456,35,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.985835651238246,0.8362423004991228,0.0007173147699424425,1.4868137003613557,7.844186380256122,5.275836763106009,0.18866547684421198,0.12689247939964413,36,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.401758788496293,0.8228359482874245,0.0004502031242589206,1.1313107393968018,6.208583383894408,5.487955844213706,0.14894855748438285,0.13166016400038774,37,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.428463317604207,0.8006037081539648,0.00028554535178590054,1.0881768599813164,6.107999850394889,5.613058019355201,0.14642518782802805,0.13456010067200116,38,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.133528600416942,0.7043700674186733,0.0007884928465667077,0.7398724223277023,4.721165597877921,6.381053618710003,0.11252238878983256,0.15208350168780105,39,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.483819955389245,1.4078147013322662,0.00010700477981284388,3.135873801783632,10.985390025367986,3.503135240684648,0.2670589937011423,0.08516254498163914,40,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.7257699467157894,0.8874461914765839,0.00017296033991616178,1.5030453757509166,7.599431444166814,5.056022636954764,0.1829567026538843,0.12172400488074403,41,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.682516770036775,0.8266034973901121,0.0004151089465420788,1.2916868840047877,6.966097630532661,5.393023430674427,0.16732774907732173,0.12954203619265173,43,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.8259559672985546,0.7976403539875813,0.0006674593317203999,1.2792544876408043,7.081453061774625,5.535609317919385,0.16998686165223598,0.132879628951488,44,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.682851676189444,0.9195462245462784,0.00023329578929579673,1.5781377513925745,7.750328333921805,4.911059460482958,0.18675036645733334,0.11833590970911238,45,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.9267343701529613,0.896856901911812,0.00033849666549709404,1.6600666911746118,8.246246924352892,4.967419061048748,0.19871401904911679,0.11970243129721066,46,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.7168209514815738,0.8635695810740103,0.000582639270320961,1.4226750248351154,7.370691369508305,5.180867900849353,0.17730265371337062,0.12462625028081839,47,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.716025343724679,0.8527899675447039,0.0007239397620123114,1.388977203364217,7.2765542801526415,5.2387859660534595,0.17497195437332658,0.1259717970529179,48,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.4136444829283517,0.8328756050835538,0.0009182245892406655,1.1637383157441623,6.315435669550062,5.4268520543741,0.15157681429930792,0.13024991293028007,49,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.623041194245268,0.8623468039577199,0.00015500213552814223,1.3641144985932536,7.106192074728071,5.2093809442362415,0.1708767083838616,0.12526566396008446,50,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
1.6119599501811022,0.6806455570814438,0.0014954785138697262,0.5039717248758732,3.446871824931286,6.8394150996868746,0.08173572508323479,0.1621831564129239,51,2021-12-03_,glucose,37.0,none,none,0,211203142045.tif,wildtype
2.4574475512569407,0.7119974637935879,0.0006870587887494031,0.8839389235564643,5.4968334313387865,6.218567012778072,0.13126309489589483,0.14849792377935714,0,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.8242148786139993,0.8143330984659574,0.0003096521977391497,1.32955353773887,7.2251970568940225,5.434303209167258,0.17355110402272,0.13053337010999416,1,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.326765414923597,0.7889175168290424,0.0012699805768218823,1.0088328036762346,5.766789135557475,5.716298195838816,0.13811754910506846,0.13690826527622968,2,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.998590318603037,1.2333340482673247,0.00016722023403375845,3.091207455103061,11.618437558054763,3.7585434581152706,0.2822170247348761,0.09129669516970901,3,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.451331829272465,1.025001982079798,0.0006832689592943325,1.7408152681231122,7.89362848217915,4.534443502836341,0.19058039642444702,0.10947766825938074,4,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
3.8795327667634094,0.9260214423164659,0.00047583723678661484,2.4049423131569947,11.286267515165806,4.692947291675448,0.2727864541012992,0.11342744173485367,5,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
4.397624392255523,0.8888852501377525,0.0008493990432357647,2.545106278992009,12.280433714411569,4.825116269515959,0.2966962552974417,0.1165751928500795,6,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
3.049072988794584,0.7846927267412953,8.865464562919164e-05,1.3480480561566153,7.516528708219214,5.575861093297663,0.18045108617273486,0.133861018788317,7,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.756756193117283,0.6934321963529254,0.00028810543666435125,0.9538158613871771,6.005542349693418,6.2963330688999966,0.14342957952812252,0.15037449609983047,8,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
3.1255258712923193,0.8967912297046919,0.0001992256234521503,1.7854029309266644,8.805708874438354,4.932056916624413,0.2123103705485958,0.11891454128979274,9,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.234895301547786,0.8302437000885732,0.0022370118805519383,1.0600990363007852,5.829249498698384,5.498778226456602,0.13977830095830168,0.1318540024770308,10,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
3.595012409697445,0.8260601368487238,0.0006040191265155037,1.7791259322149706,9.329576529121193,5.243910147218239,0.22462410742921857,0.12625531636738427,12,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.5603562196610157,0.8921738736631926,0.0002644306930529927,1.414707666886176,7.176286460464134,5.072628521381669,0.17269358437262494,0.12207015513864423,13,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.7761292503624535,0.7744511597024211,0.0005844782952068915,1.1861238279746222,6.754350432539278,5.694473269348899,0.16195266232778227,0.13653942236733088,14,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.3765962419960633,1.393611030543415,4.9615492175750315e-05,2.9165832238233635,10.40511426679779,3.567569813131433,0.25279052184819406,0.08667351570266858,15,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.0563452876143824,0.7176498359016524,0.000766968406830031,0.7350226852370924,4.636160930802867,6.307507270074808,0.11052274642881399,0.15036644262641125,16,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.1245125389196575,0.9897885853965092,0.00015160396905206723,1.3808239635163646,6.6061983991922775,4.784243736883833,0.15910549386849548,0.11522503814557378,17,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.292449375912325,0.7939040539319755,0.0003132948994479172,1.0038161664337084,5.717651043737205,5.695914486066206,0.136946685151892,0.13642606059875198,18,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.4336430571708614,0.9679810128710472,0.0011624231502324173,1.5534891945154556,7.400713498689953,4.763929819929188,0.17840421407125007,0.11484097520671563,19,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.8534206379915124,0.8062821768845276,0.0007836094730896833,1.319676271132461,7.227743477117899,5.476906446848147,0.1735732271014374,0.13152712593103463,20,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
4.261522039904792,1.764790963434382,0.00024697886599945516,8.985203191012504,23.62696200443493,2.629541202592716,0.5789068620456224,0.06442891159374971,21,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.6203212141801573,0.7073810964526996,0.0008310022805291064,0.937128442588924,5.823148365787133,6.213820967486615,0.13911023078386708,0.148443078303716,22,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
1.9807716821631056,0.8981961405984421,0.0005169274602967151,1.0653598157920094,5.589274972434657,5.246372999604345,0.13414448405662316,0.12591472108125037,23,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.93110087779795,0.8189627414797209,0.00073643332629094,1.4002051077239503,7.541275073841124,5.385835998055709,0.18123409399496682,0.12943396149265943,24,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
3.5735312908402164,0.915715512957567,0.0004087696232563397,2.1524445878561376,10.280353143578557,4.776129058828836,0.24825966294956214,0.11533846880436163,25,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.085723302323224,0.8935168957619173,0.0007066712608528896,1.1210754424893348,5.854763208435477,5.222452465317628,0.14058480560809716,0.12540173504820537,26,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.328571042068072,0.8137682400035727,0.0009331131677710948,1.0700205982112634,5.953057824703891,5.563498342607165,0.14272192671227024,0.13338241053570019,27,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.620288738910738,0.7081016157781834,0.0015435145604103112,0.9389311121639123,5.829007424408914,6.208131085330704,0.13925535627806662,0.14831264453164308,28,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.1012608444039014,0.6931190499803332,0.0005114774986857386,0.7056649043144478,4.575490688319911,6.483942534686476,0.10896596496273714,0.15441601856138415,29,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.7021998667115184,0.9369437469320439,0.0006931737830563798,1.64776005581593,7.953913396877985,4.827106573438209,0.19176784299266125,0.11638092713547578,30,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.8171187988000628,0.9074958538581508,0.00027772681130335957,1.6264906723799764,8.031555853910193,4.937966131805694,0.19354108242580192,0.11899304786211978,31,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
3.092671859304459,0.7666310814568549,0.0003139622917347041,1.3096090942502696,7.448522571871332,5.6875922781641135,0.17870079053956256,0.1364535351229108,33,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.5729164510166234,0.724019847836876,0.0007177990081666144,0.959932056054435,5.852292555834894,6.096569563359833,0.13989924445792745,0.14573869429149908,34,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.885052652315263,0.6787604553023916,0.0003500118537930892,0.9620740045310971,6.152054136094882,6.394574749053027,0.1468692725757852,0.15265901779288532,35,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.6318333514471193,0.7791634424192574,9.648786374697691e-05,1.1310511472470561,6.442238909297731,5.695798041474909,0.1544239460362502,0.13653135529026547,36,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
1.980471713543861,0.9315660551402317,0.0013737490764661605,1.138205239449791,5.796050646185741,5.09227197810788,0.13924894321342196,0.1223408032111458,37,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.5160543381875353,0.9098589237219766,0.0011626504354962772,1.4387120709277428,7.191905094796572,4.998849484983417,0.17313631225720716,0.12034118275351752,38,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
3.4820626508357737,1.5487922268746437,0.00011378810089850066,5.587504092214664,16.94258268808866,3.0322273430986058,0.4137519565959842,0.07404951294308393,39,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
3.0966918854326573,0.9272402610644989,0.0011591073355778192,1.8823775580416195,9.020698121286035,4.792183206152836,0.21768193058536345,0.11564201329080576,40,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
4.326197284990103,0.8388530301138195,0.0012807225364138088,2.236401244759443,11.400977031824684,5.097912129382232,0.27494832306422223,0.12294230461036829,41,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
3.3082084765566937,0.9132919140479316,0.0006089951884340319,1.9677816906432775,9.491882542031808,4.82364613268094,0.22907361676383875,0.11641210905308987,42,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
3.2725333183575187,0.8835079724677705,0.00018455737507123813,1.8257444609589195,9.08331598367588,4.975129969122365,0.21898798144680143,0.11994448627919392,44,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
3.360996164468291,1.0047387628569475,0.002233474689483722,2.3992586400907423,10.608916891462794,4.421747915873528,0.2567162716490161,0.10699816491618713,45,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
4.080129923203119,0.7804347899657688,0.002001537146971494,1.8273628020874884,10.003696014045534,5.474389651916855,0.24061415370109485,0.1316728968249924,46,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.3091124910651133,1.216057082331628,0.00023560618548010124,2.211108384977905,8.821631751138339,3.9896876205037284,0.21368458935388257,0.09664139071862723,47,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.409095608114546,0.7472604674258886,0.0022496468666411465,0.9473040923179957,5.655563927894753,5.9701673134926825,0.1352570573824241,0.1427810335448444,48,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
2.596913832720426,0.770314741334976,0.000404625030062733,1.0906076941766647,6.284570772540224,5.762448592740446,0.15056818131594885,0.13805897585347376,49,2021-12-03_,glucose,37.0,none,none,0,211203142143.tif,wildtype
3.5561124298869022,0.8478196774467529,0.0015889729969629808,1.8480341387433368,9.471719931219127,5.125294891824832,0.2282113476553611,0.12348870774137582,0,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.0340772688929776,0.7216358108742513,0.0003357216542257824,1.142561761350524,6.878513377145035,6.020255193044914,0.16465395888783363,0.14410946038769087,1,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.3277023499216547,0.6901722015237417,0.0007075051206602179,0.7847598726538113,5.047017152366486,6.431288510329994,0.12031529583093914,0.1533147909615595,2,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.0195025875720787,0.7282735802025717,0.0007971566772078901,0.7401232157754908,4.620498588065439,6.242877523067756,0.11018266865959203,0.14887071005352018,3,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.389393539501659,1.2362266970495075,0.0006532878504219672,2.3733546077481393,9.27973717280034,3.909966569051828,0.22493999047954816,0.09477723629886614,4,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.34371293161617,0.9250201157737833,0.00010181575363320284,1.3678429046252683,6.810915090750025,4.97931090457784,0.16392018478555914,0.1198384582259221,5,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.661740130128719,0.644314901156705,0.0021738564714705415,1.123889325680459,7.412002681698578,6.5949578061976695,0.17691059760676486,0.15740926936880936,6,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.732581181768044,1.136941813396221,0.0009539810279986742,2.389456458103629,9.76025545828603,4.084717855052346,0.23647404567003516,0.09896562244022254,7,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.6617012142091796,0.7786577116330454,0.0004057708486278166,1.1438865074759585,6.511120975081292,5.692104009031804,0.15608834526952098,0.13645439844721793,8,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.56176801458969,0.6405606263840721,0.0006724613057541926,0.7567532363271973,5.155252146735918,6.812329170544759,0.12265899593230811,0.16208585579047866,9,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.413682127654416,0.7174977649442608,0.0008697704966954092,0.8792120570567004,5.440646385949858,6.188093466510538,0.12993355215341107,0.14778408816228467,10,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.2328677293952537,0.8050538019262247,0.00023775415023952572,1.5090150055031637,8.17641100588218,5.4183762096890815,0.196547284607397,0.13024872774002708,11,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
1.9884460721502348,0.9532917793193189,3.2525100151639265e-05,1.1924369048675603,5.955106569031019,4.994064293651187,0.14316702530837322,0.12006255821499777,12,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.064473905554299,0.9801155741735212,0.001411253737871479,2.0655761868418536,9.435894805189605,4.568165950642829,0.22802128710400305,0.11039112890463479,13,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.0838184644285733,0.9438419804490737,0.0006925399847885019,1.2378456355988159,6.178869811247376,4.991631939840631,0.14859239774613942,0.12004113717641124,14,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.78888796254544,0.8588586366728997,0.0003774937810310757,1.4498564330775363,7.5249328321591165,5.190122732487606,0.18102643695201448,0.12485818100469362,15,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.1486412916319497,0.9482955139943565,0.0003369507895094124,2.0005700018915227,9.380300586416478,4.688813976790355,0.22652864790062566,0.1132320527082005,16,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
2.238174804412329,0.9069976742115794,0.00042639770432860365,1.250754838259801,6.377493851726664,5.09891599587957,0.15332726441941769,0.12258778437566935,17,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
3.1310269166002196,0.8954335678761676,0.0006233807649373937,1.783750321170165,8.807852739543407,4.937828257132608,0.21235583166178373,0.11905019953828255,18,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
1.929933387087376,0.9325018101717983,0.0007663260698358672,1.1057648329365042,5.653818668801411,5.113038957647939,0.13579053820005638,0.1228023664303437,20,2021-12-03_,glucose,37.0,none,none,0,211203142018.tif,wildtype
