length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.127828959042388,0.729191421773662,0.0018938079147618032,0.7871005694838122,4.8744782719045245,6.192954827997713,0.1163176602448579,0.147779921339836,10,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
2.067893854367359,0.6545757047508102,0.0012965050567325814,0.6224599311981038,4.252438066880601,6.831665547845877,0.10103084503987281,0.1623089936815849,11,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
1.9831879722240917,0.7303652553402633,0.0006004284068265547,0.728874345523872,4.55044487334854,6.243112960818984,0.10849852237763769,0.1488576502163145,12,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
1.9573961500351178,0.7028320412264859,0.0032809489747066046,0.6685104606233097,4.32195414384243,6.465050883142055,0.10289095760392297,0.1539107667933706,13,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
2.45083648801717,0.7912754194397709,0.0017342062219763456,1.0754977494387268,6.092448755783683,5.664771273545823,0.14601079689742757,0.13576113662127762,14,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
2.0864248264919243,0.8205231609115732,0.002169260519113784,0.9586266913547423,5.378280625092041,5.610401497887977,0.1288146864482541,0.13437419134054332,15,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
2.66405116579272,0.8321592256049789,0.011773582519677741,1.2980582031522483,6.964643108251041,5.3654320671737725,0.167316734502589,0.12889771359733437,16,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
1.8248725061641045,0.7206319915134556,0.0002802799021151924,0.6463288743140629,4.1313875737302075,6.392082634579453,0.09835205279671544,0.15217029086174538,17,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
2.1441189776842706,0.7400684618304559,0.00023707263683198836,0.816205133081039,4.985062992608655,6.10761044076122,0.11902893586744412,0.14583213342230478,18,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
2.775362093426263,0.8080339090535315,0.0036217536267487164,1.2850888217053713,7.045293843293815,5.482339994168178,0.16916181433161182,0.13163433645553496,19,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
2.3548234956665173,0.7651312297549366,0.002425692609312367,0.9654626608416237,5.660361412886872,5.862848603541601,0.13544846839104852,0.14029384447967558,20,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
1.9318651660353927,0.8361691896928054,0.0009049357928557186,0.9077962623461187,5.074822368372392,5.590265766524491,0.12150098630823469,0.13384169041875785,21,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
2.669370380044492,0.6868173391899373,0.001898291139854429,0.9041468286685883,5.759701288938322,6.370316309597452,0.1374681228936484,0.15204181282820917,22,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
2.329761725761262,0.8055554792068239,0.0044141136767293305,1.0505338147835368,5.895991311905727,5.61237651652422,0.1413090517084672,0.13451166418434995,23,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
1.8762375836853393,0.7445642893453843,0.0008296293550244068,0.7088623152525265,4.388740544279439,6.191245393988796,0.10463803100966851,0.1476140412012057,24,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
1.997290007856767,0.8550898577014754,0.0023664265823585794,0.9832933842637094,5.3654080590532125,5.456568858205868,0.1286000165539768,0.13078499114511236,25,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
2.621823313505269,0.6881526695298996,0.00016779121664570429,0.8898163246112556,5.6681076854227275,6.369974936006057,0.13526901933760427,0.1520190353854216,26,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
1.6684557193023866,0.9153844966008436,0.004626939434966456,0.8972163910409932,4.79808691154685,5.347747722241099,0.11494426423541404,0.12811208687577613,27,2022-04-14,acetate,1,37.0,none,none,0,220414145826.tif,wildtype
2.45745229407803,0.6869720516498802,0.0003633361397001762,0.8259869311814768,5.303639998538183,6.420973260378287,0.12648238704521242,0.15312879934346454,0,2022-04-14,glucose,1,37.0,none,none,0,220414144222.tif,wildtype
2.8790574129303703,0.8654601810212826,0.0008973449864401823,1.5239808530353678,7.827936416422462,5.13650575125749,0.18841151715476379,0.12363115768777393,1,2022-04-14,glucose,1,37.0,none,none,0,220414144222.tif,wildtype
3.5037586670157284,0.8501923071648524,0.0006672167280107537,1.8282215046224055,9.358391913529712,5.118850144727163,0.22547628493858318,0.12333094451000469,2,2022-04-14,glucose,1,37.0,none,none,0,220414144222.tif,wildtype
3.5370733563613235,0.822295837973738,0.0012310257060298084,1.7328452403813606,9.137387262500386,5.2730544249234,0.21994053001245395,0.12692450825213333,3,2022-04-14,glucose,1,37.0,none,none,0,220414144222.tif,wildtype
2.891192130313417,0.8863750839125437,0.003461835035639281,1.6017145009479168,8.050898757301432,5.026425591162969,0.1939206828990767,0.12107069192687696,4,2022-04-14,glucose,1,37.0,none,none,0,220414144222.tif,wildtype
3.840559882988769,0.8507544716569706,0.003997557108386643,2.021990832949464,10.264756565658475,5.0765593979896275,0.2474729897932646,0.12239075754476962,5,2022-04-14,glucose,1,37.0,none,none,0,220414144222.tif,wildtype
2.3811092734542276,0.7121886322717799,0.0014067777719474557,0.8539778578540368,5.327509544494233,6.2384633225523505,0.1271795122243098,0.14892600675139225,6,2022-04-14,glucose,1,37.0,none,none,0,220414144222.tif,wildtype
2.4381867817168503,0.8664826517247473,0.004281194125591117,1.2674143854250532,6.637074874898517,5.236704704651619,0.15950361846026118,0.12584961974119332,0,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.690645050617769,0.7272632619137832,0.0033251776088734594,0.6016014990278894,3.8627265052670676,6.420739495344903,0.0918860606088121,0.15273575740301204,1,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
3.0141554054986743,0.7827989876499355,0.0020402521223807125,1.3250482346849695,7.412518122926258,5.5941496534943775,0.17792310040289983,0.13427669706318357,2,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.689944870956187,0.7255261004847063,0.0017218784348658213,1.012105115324842,6.131211430916159,6.057880093757165,0.14663947404958655,0.14488561694752589,3,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.1740177038486515,0.7908487510482883,0.00037882475834136425,0.938428929226036,5.401400523428438,5.755790721289052,0.12927896126167393,0.13776105705553646,4,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.9315716783192496,0.7278167155167363,0.0027622293367089885,0.7026755901435329,4.4165456861988455,6.285326754123755,0.1052573951012229,0.14979514953653417,5,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.131048365813463,0.7243701978430789,0.0014257690627631119,0.7787158009055901,4.849575817026811,6.227658166672752,0.11569824403355289,0.14857569847562385,6,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.133337616185554,0.7756778700789553,0.001396561225746925,0.8859365272572736,5.198653419538036,5.867975029353723,0.12431994678488356,0.14032601993481345,7,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.8599239665264236,0.7665356889081398,0.0009318361088334244,0.7404070777645382,4.47896267404934,6.049324498048255,0.10688247522414385,0.14435636615852862,8,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.849085465271574,0.7858321852926524,0.003302221528358667,1.254786021901807,7.033721396787412,5.605514624817708,0.1687713406494995,0.1345020885662262,9,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.7053364013410601,0.8384749953600241,0.000777526736374765,0.7873038036668422,4.492106570564127,5.7056838156278245,0.10737335211355681,0.1363810915347657,10,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.7702611483096624,0.647341993819668,0.0002607521669745412,0.840736752012063,5.633838133800509,6.701072744015923,0.13420095511433805,0.15962303871356456,11,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.6357319860845727,0.6567526610177157,0.0009449086183849509,0.4799616479075621,3.374922932656125,7.0316512733244805,0.07993724008472552,0.16654922415826232,12,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.2039181041107048,0.8113619651095928,0.0035922965251896175,0.9996668430204565,5.617718460869247,5.6195906667220425,0.13458792279744458,0.13463277664665974,13,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.716600590649056,0.7172472143117565,0.0005401588293824556,1.0010239602818576,6.121312251406693,6.115050682386384,0.14635591173361084,0.14620620238940285,14,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.3095070633671457,0.7661601066627679,0.00022499921720775436,0.9470105966371343,5.558897963307726,5.869942726140082,0.13299884056323463,0.1404407099936557,15,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.8720018130313147,0.799847990853711,0.00042516537894198285,0.8066482935670924,4.703959738665037,5.831487869221889,0.1124182784914628,0.13936467651141504,16,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.482478151810949,0.7909229236434315,0.002286234138419486,1.090143429309454,6.1683565699168135,5.658298168915377,0.1478470561130576,0.1356216550392003,17,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.844442328046139,0.7377673332446253,0.0027873287684524847,1.110848336726673,6.592747263021067,5.934876116795437,0.15785047920027084,0.1420990372685865,18,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.774930874445822,0.799346317679834,0.004749072232077125,1.2588409015959887,6.968463351539169,5.5356187924179965,0.16725895678000646,0.13286743111695173,19,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.341864549138536,0.6464620480139723,0.0005024941838534933,0.6979370536417517,4.756140535745979,6.814569467158979,0.11310139768801086,0.16205100029846725,20,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
3.2541424179420675,0.7283972781990208,0.0012861478818222741,1.2548354591461632,7.446543707826835,5.934278995346323,0.17840934413510423,0.14217748058896948,21,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.997256015555912,0.7473752808195687,0.00035998529155430913,1.2056042198189254,7.037403340406562,5.83724179520833,0.16864796700017903,0.13988667609798924,22,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.410830400811844,0.8744558530708451,0.013801107508007145,1.2728210316170991,6.6229949060828215,5.203398389535103,0.15918967802393436,0.1250683906610864,23,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.6622248883008468,0.8555286559133429,0.0034976006402534054,0.7916045703878514,4.4675992994217815,5.643726004806736,0.10681183480871159,0.13493079601142083,24,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.841098618074671,0.7661454928362706,0.013282023966454531,0.7310347255137316,4.431371658028085,6.061779972099077,0.10573042945705624,0.14463119981442008,25,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.0897337403980076,0.8027110266821658,0.0002032285255452148,0.9221374451670193,5.269871873469534,5.714844247014657,0.12613294466420488,0.13678323695157985,26,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.2269540015961615,0.7664369926976689,0.0020872959414815324,0.9095656961393469,5.362132946363757,5.895267344759525,0.12824126403292158,0.14099175527094066,27,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.9817200404657094,0.7169796101582305,0.0025226950190623165,0.7036113084365719,4.4637409132667125,6.344043735148556,0.1063600883057142,0.15116313087981328,28,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.826297011224953,0.6982546462101626,0.0023360353799105936,0.6102137758196008,4.006222956930878,6.565277802111188,0.09526407818234295,0.15611590881308804,29,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.8669395700146127,0.7048831261390796,0.0008699947480241741,0.636852048986331,4.13425488036778,6.491703821866035,0.09837205980078711,0.15446611180314898,30,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.9875148781249377,0.6733929051349893,0.008693798351237262,0.9840468797942235,6.320166008770985,6.422626948517546,0.15088142444287522,0.153327476099946,31,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.9443672930082057,0.8107592599165493,0.0007128225281093443,0.8642886271414892,4.952449973781408,5.730088095872471,0.1184670208549985,0.13706881837241244,32,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.206037219493208,0.7014688927797029,0.001017280916542661,0.7621857208320736,4.861509343430241,6.378378931217657,0.11589430853109106,0.1520552082825298,33,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.8355782878397722,0.6751670991612417,0.0004069249880985597,0.5766061147968963,3.893445103896518,6.752347926917051,0.09247174040508988,0.16037245882774262,34,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.9673630735946472,0.8138547165216238,0.00050082410365243,0.8823268891936387,5.030153903642775,5.701009416407845,0.12035838907710517,0.13641020187778827,35,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
3.035260053623441,0.7400369312966235,0.00116458776218382,1.199443912009471,7.056659668037353,5.8832760726719435,0.16906916325229338,0.14095628946004302,36,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.9309502755831645,0.7541996941380483,0.0016524579272494519,1.1970836847404875,6.944559051811247,5.801231058726474,0.16644365109707326,0.1390409486143453,37,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.7791646056505237,0.6722764412709885,9.482113753874765e-05,0.5519964643990308,3.7576289692473406,6.807342458865826,0.08919278083831028,0.16158215965280898,38,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.378335603867667,0.7764430341583215,0.002476633122376674,1.0035681145646684,5.801397294482812,5.780770841847007,0.1389059888384423,0.13841211854234475,39,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.148695547566078,0.8087477156148964,0.004515535604819762,0.9653146711271157,5.45931085106981,5.655472784532983,0.13074129485555896,0.13543904259002248,40,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.903060539378023,0.7624259351917027,0.0031278629611181416,0.7528083200662024,4.55827096310778,6.0550220309824985,0.10878855347042471,0.14451029640700278,41,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.0658757608325202,0.8084793698619818,0.002182403879130761,0.922203179092679,5.247144389246654,5.689792128464708,0.1256002764766172,0.136195883211106,42,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.1556044106924888,0.7416177458809818,0.003503744846249565,0.8243642954110697,5.022258350926058,6.092280292685051,0.11993322621828328,0.14548571170040608,43,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.9282420248972776,0.8254998036343519,0.0023167922611297396,0.8847417043172401,5.000672244258008,5.652126739201306,0.11967529651690134,0.13526580236121616,44,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.9104536894346666,0.6961925101468059,0.00020841509201635847,0.6389124245706073,4.1784550442733845,6.539949582419831,0.0994086881093389,0.1555904757622272,45,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.7980031615135332,0.7520347177660653,0.0009096386781902486,1.1314881412221116,6.610525180680173,5.842328293021432,0.15835809628801045,0.13995559521902642,46,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
2.3181141195474475,0.7681705035275528,0.0015855004195279567,0.9556653972145189,5.594255685225311,5.853780728622074,0.1338619362908705,0.14007197150910594,47,2022-04-14,acetate,1,37.0,none,none,0,220414145947.tif,wildtype
1.8995221487372662,0.724090213539572,0.001469598907717845,0.6828123105045006,4.321026326867364,6.32827829901711,0.10293965719163634,0.1507583498539718,0,2022-04-14,acetate,1,37.0,none,none,0,220414145614.tif,wildtype
3.1193258594632023,0.6725754599226261,0.0032714361888079584,1.0285859588730393,6.591004915774557,6.407830924501372,0.15739519191123863,0.15302094156883808,1,2022-04-14,acetate,1,37.0,none,none,0,220414145614.tif,wildtype
2.6593226616713332,0.7364811695095212,0.0004937147043395499,1.028299596386784,6.1529382183248424,5.983604622568071,0.14722126007440206,0.14316961767922967,2,2022-04-14,acetate,1,37.0,none,none,0,220414145614.tif,wildtype
1.7763708551483826,0.7947149520822279,0.000627332605965966,0.7497405402114908,4.4350129867295385,5.915397059199288,0.10589245933784786,0.14123880683839923,3,2022-04-14,acetate,1,37.0,none,none,0,220414145614.tif,wildtype
3.2158483593696907,0.6845868354495812,0.00022496124702774342,1.0997072459363129,6.916302468706461,6.289221512601549,0.165314524968457,0.15032593954376003,0,2022-04-14,glycerol,1,37.0,none,none,0,220414144706.tif,wildtype
2.6354866347098582,0.7738712231299224,0.0027215502932078643,1.11828680767843,6.407363874233762,5.729624842427934,0.153555288203014,0.13731297476520865,1,2022-04-14,glycerol,1,37.0,none,none,0,220414144706.tif,wildtype
3.853727445381208,0.6986819926616155,0.0035189917044516172,1.3882175491433892,8.458832375564498,6.093304598248372,0.20259762420688254,0.14594083206331532,3,2022-04-14,glycerol,1,37.0,none,none,0,220414144706.tif,wildtype
2.2441621490587504,0.7595171124497181,0.001320828746020545,0.902057118924024,5.354780449193768,5.936187783297985,0.12803725063823468,0.14193918317606966,4,2022-04-14,glycerol,1,37.0,none,none,0,220414144706.tif,wildtype
2.334473859226021,0.6458264832942302,0.0012149102637256653,0.6942137186817329,4.736469422679923,6.822782804802782,0.11262537937547745,0.16223444790077873,5,2022-04-14,glycerol,1,37.0,none,none,0,220414144706.tif,wildtype
2.6081925796269814,0.7065842227434492,0.005165913567383953,0.9303665476762228,5.789665375259115,6.222993926125102,0.13829853519679225,0.14864951404607205,6,2022-04-14,glycerol,1,37.0,none,none,0,220414144706.tif,wildtype
4.17442551512631,0.6936519324679737,0.0036255470884078386,1.4901253094461036,9.096790427172206,6.1047150662474055,0.21792676280971213,0.14624727291607306,7,2022-04-14,glycerol,1,37.0,none,none,0,220414144706.tif,wildtype
2.011902169819928,0.6592949554390752,0.0023925956249811653,0.6118157289696083,4.167124581965794,6.811077886120829,0.09899868110546728,0.16181127162617454,8,2022-04-14,glycerol,1,37.0,none,none,0,220414144706.tif,wildtype
2.266465248651996,0.725838198020318,0.002537501995038937,0.8377055965035356,5.168193396944545,6.169462659096289,0.12339491069220265,0.1473010461040675,9,2022-04-14,glycerol,1,37.0,none,none,0,220414144706.tif,wildtype
3.5610187109603477,0.8548075241456559,0.0033628463261484057,1.8801020920915839,9.562962760116054,5.086406105467075,0.23046906431251513,0.12258327102658662,0,2022-04-14,LB,1,37.0,none,none,0,220414143848.tif,wildtype
5.951515125137375,0.921660504153856,0.0020735302869304695,3.7656637392228562,17.232504137638497,4.576219580666774,0.417382604498028,0.11083905345838603,1,2022-04-14,LB,1,37.0,none,none,0,220414143848.tif,wildtype
3.8625042038729682,0.8453165519528125,0.0030544262424344786,2.0095575448660905,10.257421705199324,5.1043184761762275,0.24725720803885798,0.12304062089216473,2,2022-04-14,LB,1,37.0,none,none,0,220414143848.tif,wildtype
3.961387479743097,0.8070363514771679,0.0025038414733311374,1.888782369142495,10.043620500662925,5.317510722647585,0.2417931840651708,0.12801537541614422,3,2022-04-14,LB,1,37.0,none,none,0,220414143848.tif,wildtype
2.653092958254567,0.8915960466144174,0.0017843865904886415,1.470895931196377,7.43139718731356,5.052292979877314,0.178890398944191,0.12162002433352821,4,2022-04-14,LB,1,37.0,none,none,0,220414143848.tif,wildtype
5.197582657136866,0.8802017505023803,0.0018892599903037606,2.9841518781426513,14.372539313941207,4.816289485536084,0.3474452309172662,0.11643014333892335,5,2022-04-14,LB,1,37.0,none,none,0,220414143848.tif,wildtype
2.01852796907014,0.8237177437911141,0.0023885115261151886,0.9293559739149582,5.223517636840476,5.620577887756129,0.12507265436094805,0.13457992187221146,6,2022-04-14,LB,1,37.0,none,none,0,220414143848.tif,wildtype
3.139060271048742,0.8340121591440957,0.005694309077440684,1.563007411916347,8.22473491391713,5.262121504486712,0.19788271322058226,0.12660382267667267,7,2022-04-14,LB,1,37.0,none,none,0,220414143848.tif,wildtype
4.475155765997171,0.8666297506865833,0.004168976979454094,2.469364823355044,12.18404860831259,4.934082033192054,0.2941780937195988,0.11913107813689061,8,2022-04-14,LB,1,37.0,none,none,0,220414143848.tif,wildtype
2.6540616404146045,0.7530584000381338,0.0001103956550298996,1.0703075492561984,6.278986293813029,5.866525278810338,0.15035024263666008,0.1404738691613871,0,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
2.496844256780163,0.9192839436705037,7.19417388900631e-05,1.4538375730989226,7.210925374082208,4.959925033930568,0.17363103216259468,0.11942945716590062,1,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
1.7397034453292664,0.9159139259368293,0.0005663983529812534,0.9450811914551805,5.005872207366264,5.2967641855812575,0.11999796251590977,0.1269710619583318,2,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
1.8084192577686566,0.7915522756077893,0.00034815167944248746,0.7600746676396936,4.49705912656829,5.916601773524809,0.10738689584315819,0.14128466638236123,3,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
2.3166267032694923,0.7204922310038536,0.0009310285603965665,0.846588967481459,5.243668557871939,6.193877736762238,0.1251937947112537,0.14788025774030128,4,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
2.3037145700125667,0.6782817843188272,0.0012853326800250362,0.7507173288470875,4.908950984347323,6.539013814808609,0.11693408830575858,0.1557631398829435,5,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
2.806182177290386,0.6884102194804244,0.0008897485511449525,0.959070199285527,6.068942789464964,6.3279442881095775,0.14492740345795763,0.1511124040408339,6,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
1.970011036902983,0.6916943274426667,0.0019880520247055598,0.6536260094745531,4.280876964149502,6.549428728503138,0.10186112768903188,0.15584007706626848,7,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
1.9506631466184343,0.7482142744422794,0.0007197633282478385,0.7480181569727713,4.585198494544052,6.129795716591086,0.10939617878621144,0.14624802588875338,8,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
2.017889998658446,0.6670840884320364,0.0005457493057471044,0.627542842857711,4.22890512905389,6.7388309454638335,0.10051614378137064,0.16017415372572683,9,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
1.7382343275247112,0.7704679961107737,0.000573281654947312,0.6906767675629927,4.207390273532514,6.0916921939882425,0.10032438119152698,0.14525518433972368,10,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
3.195997462940466,0.6788511655110078,0.002642018334604191,1.0748642186162647,6.816020164182516,6.341284830336223,0.16285770646094078,0.1515146784498948,11,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
2.9785048640209797,0.78470576368937,0.0004144848935440061,1.3139626454745508,7.342687222176217,5.588200887951675,0.1762435836126517,0.1341313500955726,12,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
2.065361163897063,0.824351834164249,0.0005983290648315759,0.9556704407836838,5.3488262148637356,5.596935917027535,0.12811216701498584,0.13405475522495947,13,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
3.1845420700730016,0.6513514709979858,0.002812752279432328,0.9887816917286049,6.516467919564881,6.590401070404814,0.15544538848070866,0.1572090075909035,14,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
1.9628167109474213,0.6885976488268408,0.000288702846381839,0.6454917870109673,4.2461482690362455,6.578160023845665,0.10101311665142532,0.15649016561338377,15,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
2.3015961464919275,0.7400667680368498,0.0035680331476859615,0.8839422783512764,5.351184161703513,6.053771035462302,0.12787276272267512,0.14466189235928684,16,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
1.8092916487777457,0.6271065981957016,0.00031201531289176915,0.49426757147715317,3.564509869962947,7.21170085933447,0.08439433982482919,0.1707462611245379,17,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
2.003539406715136,0.7098281722900652,0.0019949897812152543,0.6992229813992602,4.467874787773865,6.389771083943655,0.10643463475836412,0.1522184447447235,18,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
1.838942995729895,0.7839806499903235,2.7483918703601e-05,0.7615561012257969,4.529220698646624,5.947323764272143,0.10814586877791443,0.1420064373508969,19,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
1.742627238667002,0.7740373197978438,0.00012931935815050133,0.6985982085332942,4.237564008444585,6.065810013085123,0.10106309075280029,0.14466554525666775,20,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
2.1792881345369275,0.723719133354827,0.003607545839609491,0.7972501585128066,4.954896434309486,6.214983316594591,0.11823781926335819,0.1483070501784778,21,2022-04-14,acetate,1,37.0,none,none,0,220414145759.tif,wildtype
