length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.997290007856767,1.0895046130369783,0.0007181333954871023,1.523464900575594,6.836283670674825,4.487326008030737,0.1649116345487327,0.10824774137325116,25,2022-04-14_,acetate,37.0,none,none,0,220414145826.tif,wildtype
2.621823313505269,0.8099027040710363,0.0003271789472238542,1.2116195142934607,6.670926299720227,5.505793048909654,0.16010042906123623,0.1321375457992657,26,2022-04-14_,acetate,37.0,none,none,0,220414145826.tif,wildtype
1.6684557193023866,0.8564289514696863,0.0007098148186168772,0.796687995927486,4.489065040947851,5.634658817372771,0.10733447641260929,0.13472586126724923,27,2022-04-14_,acetate,37.0,none,none,0,220414145826.tif,wildtype
2.45745229407803,0.7606479226023971,0.00023881651660957937,1.0014971593648485,5.872440861939326,5.863662025425653,0.14055774639590868,0.14034762363684655,0,2022-04-14_,glucose,37.0,none,none,0,220414144222.tif,wildtype
2.8790574129303703,0.9032699314000281,0.0008668121895811283,1.6519709857302036,8.169919015247936,4.945558418289454,0.19688684285413616,0.119182990836312,1,2022-04-14_,glucose,37.0,none,none,0,220414144222.tif,wildtype
3.5037586670157284,1.558420736699351,9.173277712937591e-05,5.6924552736735174,17.15413312646726,3.013485798615185,0.41897921199246735,0.07360254790760738,2,2022-04-14_,glucose,37.0,none,none,0,220414144222.tif,wildtype
3.5370733563613235,0.7385188302921639,0.001013664694145445,1.4097034670066444,8.20645349447071,5.821404065846728,0.196831681581632,0.13962630169278306,3,2022-04-14_,glucose,37.0,none,none,0,220414144222.tif,wildtype
2.891192130313417,0.8066063954402631,0.000947305508046784,1.339983475347958,7.326363911332756,5.46750317904502,0.17596393720341674,0.13131799043844447,4,2022-04-14_,glucose,37.0,none,none,0,220414144222.tif,wildtype
3.840559882988769,0.8883692988525821,0.004012017536410676,2.196970366261298,10.718597312061208,4.878808324712007,0.2587451519128434,0.11777361947451476,5,2022-04-14_,glucose,37.0,none,none,0,220414144222.tif,wildtype
2.3811092734542276,0.6713872601128548,0.00044662972925976774,0.7637466858553422,5.022295883737312,6.575866025674071,0.1196292840122809,0.15663476677257795,6,2022-04-14_,glucose,37.0,none,none,0,220414144222.tif,wildtype
2.4381867817168503,0.8224386756897232,0.0014644938200025794,1.14964122090246,6.299707281732265,5.479715903703453,0.1511559087758212,0.1314809403382082,0,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.690645050617769,0.7074366141842925,0.0006305366408354036,0.5718446283430215,3.7574208728970713,6.570702401777531,0.08929234933134511,0.15614792009164946,1,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
3.0141554054986743,0.7340257769846136,0.0006396981692735457,1.1719545254840067,6.950672472032705,5.930838032441694,0.1664727251057594,0.1420470858602706,2,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.689944870956187,0.734971620392804,0.0002274727959183255,1.037293777231826,6.2110327903307745,5.987727803502154,0.14861646179998167,0.14327326073100233,3,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.1740177038486515,0.9359160182454725,0.0012667184838001963,1.2810142978555847,6.392192267023618,4.989946074547438,0.15376391593848893,0.12003294279844448,4,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.9315716783192496,0.6749951895676145,0.0008834848022449571,0.610683490112681,4.096013500560042,6.70726090827224,0.0973478052839235,0.1594079533179475,5,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.131048365813463,0.7433113261691484,0.00068656578361654,0.817232816503317,4.976384509806863,6.0893106704883095,0.11883127053455433,0.14540687565998153,6,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.133337616185554,0.792142279700971,0.00024955013647096324,0.9212404437782539,5.308999173469954,5.762881134154647,0.12704626284048492,0.13790782167512552,7,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.8599239665264236,0.8706781174115883,0.0002501656258936522,0.9345902055104174,5.087479742205962,5.443540615137823,0.12189091874786362,0.13042178061484613,8,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.849085465271574,0.8884962751758432,0.0008776288096020943,1.582844738034191,7.95263337215297,5.024266234747521,0.19154255956453614,0.12101159068982459,9,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.7053364013410601,0.9253413627815228,0.00021809407786169995,0.9394113805186199,4.9574907287256975,5.277230861296166,0.11883739435401164,0.1265019743410019,10,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.7702611483096624,0.6587736225117692,0.0003329296006061043,0.8693938197776094,5.733327964943689,6.59462700851758,0.13666575494246913,0.15719660277482553,11,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.6357319860845727,0.7817463324041882,0.0005408288146629417,0.6600420735195225,4.017240859994848,6.086340585190025,0.09574976376833566,0.14506615200720777,12,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.2039181041107048,0.8226409682128956,0.0002904023499007163,1.0256551077863676,5.695812168336871,5.5533406162525,0.1365181192133298,0.13310333871194935,13,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.716600590649056,0.8738886120111908,0.0006985279316794325,1.4546827653849281,7.4581608130774315,5.12700156387974,0.17946956111021595,0.12337367663988646,14,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.3095070633671457,0.8355839018404264,6.843492693787105e-05,1.1137185763190778,6.062604421347109,5.443569453052013,0.1454551887111476,0.1306031809147763,15,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.8720018130313147,0.9906544227016807,0.00027071709278461036,1.1883864434762497,5.826105175741393,4.902534194768295,0.14009726686552737,0.11788864441748174,16,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.482478151810949,0.8067598980978914,0.001257682549915811,1.1315387434625266,6.291868106254345,5.560453093281745,0.1509037486948701,0.1333615393787598,17,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.844442328046139,0.65698966158136,0.0001881273091751277,0.8900409841194602,5.870911597799729,6.596226131775234,0.13996319415715697,0.15725477439179505,18,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.774930874445822,0.7912232950583924,0.0012429885230456875,1.2347173371902909,6.89764925733587,5.586419700748744,0.16550455394254482,0.13404246377487916,19,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.341864549138536,0.7705524145182324,0.0001987417154805005,0.9723064680559552,5.669096252233346,5.83056519573322,0.13568163973532554,0.13954616593943836,20,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
3.2541424179420675,0.7238864665616349,0.00028984363728551393,1.2399605368994775,7.40042882379182,5.968277702044131,0.17726532899216751,0.1429604602057898,21,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.997256015555912,0.8157351627934926,0.00077726983755923,1.424326723481758,7.6810907543461076,5.392787081583169,0.18460592803428666,0.12960925677432955,22,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.410830400811844,0.8013190063671988,0.0018809800763972253,1.081109422205792,6.069067613510892,5.61374037526021,0.1454850995723307,0.13457018927417805,23,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.6622248883008468,0.8224198154561447,0.0006841938816303754,0.7373828935185758,4.2947038254842855,5.824252044946708,0.10255445701649224,0.13907897500460356,24,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.841098618074671,0.6058704775889691,0.0022746092686838065,0.4725698245923031,3.5043438719249393,7.415504946699078,0.08286943406101194,0.1753591316002991,25,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.0897337403980076,0.9345918946396637,0.0001154877603231779,1.219874820276743,6.135681926647179,5.029763566441372,0.14751924851494347,0.1209298249811214,26,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.2269540015961615,0.7610562684694638,0.00043291922284243486,0.8976553355627948,5.324488418588808,5.931551017017642,0.12731071586586462,0.14182583317019531,27,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.9817200404657094,0.6611324847575389,0.00034184063147367727,0.6046592493271375,4.116050274638386,6.807222876717277,0.09777747791430769,0.16170674313361463,28,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.826297011224953,0.6485791656655846,0.0003832317545675588,0.5319487415894025,3.7212108175424587,6.995431188395902,0.08823631227559664,0.1658737118391455,29,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.8669395700146127,0.7038298551294309,0.00015890149090512599,0.6350868376086535,4.128077273541183,6.500020200520898,0.09821968772291312,0.15465552410556652,30,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.9875148781249377,0.6313486543358331,0.0034665462464727797,0.8693897101744377,5.925557389139329,6.815766646180345,0.1410987626454816,0.16229633384684414,31,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.9443672930082057,0.8549063219486406,0.00019625303041859765,0.9525277500073732,5.222118329127557,5.4823792053167315,0.1251220471850537,0.1313579023646137,32,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.206037219493208,0.7401397460975652,0.00027799324340003454,0.8429922592093574,5.129516544687915,6.084891632930164,0.12251855851960058,0.14533770290430753,33,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.8355782878397722,0.7423011613333504,0.00018525191147356052,0.6872902685618894,4.280583022781186,6.228202578421532,0.10201837095437805,0.14843564010857438,34,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.9673630735946472,1.0173152980973659,0.00014502782376231332,1.3235009147912773,6.287673234641769,4.750788733405119,0.15139687843434624,0.11439121555743109,35,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
3.035260053623441,0.7097691381687188,0.0001347864928438751,1.10732689939755,6.768039592506863,6.112052002158594,0.161913092036863,0.14621977676596956,36,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.9309502755831645,0.7073906111114602,0.00012942967450196928,1.0592341004860786,6.513547949889776,6.14929971278373,0.15576028296863476,0.1470499136094249,37,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.7791646056505237,0.7731387817582369,7.301164869863426e-05,0.7142709088027409,4.321389989646091,6.0500713894250495,0.10308876360584229,0.14432726061689874,38,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.378335603867667,0.7777183919281518,0.0013701234379833616,1.0066657222245425,5.810926463771338,5.772448922697278,0.13914171391153007,0.13822037528411416,39,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.148695547566078,0.72369612752073,0.00031050989570370347,0.7846186309002269,4.885184892110933,6.226190278589166,0.11655514428429481,0.14855005947356367,40,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.903060539378023,0.7278942709256349,0.0013739846732330465,0.6909503224833607,4.351818538988411,6.298308861550911,0.10369504563167475,0.15007597834093478,41,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.0658757608325202,0.796877361104429,0.001024525031953034,0.8978538979752645,5.171845726812538,5.760230855460429,0.12374059040668905,0.13781818031389564,42,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.1556044106924888,0.7175141897191541,0.0007256148303753044,0.7748979528031255,4.859028321853666,6.270539629478381,0.11589980271332578,0.1495678266977844,43,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.9282420248972776,0.8309721791425737,0.0015155064435035147,0.8955215088570319,5.033822532354556,5.621107346465974,0.12049330873513109,0.1345509935198749,44,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.9104536894346666,0.8361409650833151,0.00011135847667549512,0.8959831721713927,5.018407096248797,5.601005969885365,0.12013270126003073,0.1340791936626356,45,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.7980031615135332,0.8472835344380336,0.0006614133133149581,1.4183543319574041,7.447780012359233,5.251000997811952,0.17910244646578688,0.12627482599402085,46,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
2.3181141195474475,0.7930480203821548,0.0016039413665376921,1.0144708065703525,5.775427950313661,5.693044997360544,0.1383423960279606,0.1363690262272389,47,2022-04-14_,acetate,37.0,none,none,0,220414145947.tif,wildtype
1.8995221487372662,0.7042175517466737,3.6474067851467524e-05,0.6484271561695933,4.202435724223689,6.480968115290595,0.10001391200572929,0.15424078256767376,0,2022-04-14_,acetate,37.0,none,none,0,220414145614.tif,wildtype
3.1193258594632023,0.7525164891284827,0.0009905142951318008,1.2757771315772288,7.3743991189000955,5.780319255121943,0.17682308314558126,0.1386002921427012,1,2022-04-14_,acetate,37.0,none,none,0,220414145614.tif,wildtype
2.6593226616713332,0.8297195101554307,0.0003043300710707698,1.288341129164571,6.93189873126704,5.380483921802646,0.1665121998442034,0.12924542737541786,2,2022-04-14_,acetate,37.0,none,none,0,220414145614.tif,wildtype
1.7763708551483826,0.8175361069525912,1.5279921866032103e-05,0.7894249235430472,4.562369491042238,5.779358308787236,0.10903156271286096,0.13811517658134276,3,2022-04-14_,acetate,37.0,none,none,0,220414145614.tif,wildtype
3.2158483593696907,1.7330200175794341,1.6463232329973597e-05,6.223012072652404,17.508502946935668,2.81350939746339,0.4280609431849616,0.06878677691565385,0,2022-04-14_,glycerol,37.0,none,none,0,220414144706.tif,wildtype
2.6354866347098582,0.8108408411964875,0.0019926104431151007,1.2213219136113027,6.713458464863294,5.496878742650576,0.16113506329342497,0.13193496448202413,1,2022-04-14_,glycerol,37.0,none,none,0,220414144706.tif,wildtype
3.853727445381208,0.682782994489216,0.001958225757993927,1.327697128938803,8.266345719414383,6.226077875171334,0.19781667541304038,0.14899231993606143,3,2022-04-14_,glycerol,37.0,none,none,0,220414144706.tif,wildtype
2.2441621490587504,0.6794936037162627,0.0002060292034141314,0.7316603710574086,4.79059524122696,6.5475669186558605,0.11408974623103418,0.15593265775232523,4,2022-04-14_,glycerol,37.0,none,none,0,220414144706.tif,wildtype
2.334473859226021,0.6529357334018027,0.0009685699955843311,0.7087881579163506,4.78860842072928,6.756050263038423,0.11391489534676724,0.16071783095480438,5,2022-04-14_,glycerol,37.0,none,none,0,220414144706.tif,wildtype
2.6081925796269814,0.6783374776123903,0.0015873799281068812,0.8608705763353333,5.5582149734739055,6.456504759559612,0.1325677375065316,0.153992645527349,6,2022-04-14_,glycerol,37.0,none,none,0,220414144706.tif,wildtype
4.17442551512631,0.6420356219548855,0.0007625088850778597,1.2821790553862082,8.419876347670108,6.566849077981497,0.20110525921085554,0.15684647036312735,7,2022-04-14_,glycerol,37.0,none,none,0,220414144706.tif,wildtype
2.011902169819928,0.664662138021636,0.0021201445911100485,0.6211968535296711,4.201048273162236,6.762829285582618,0.0998362349470211,0.16071593791846608,8,2022-04-14_,glycerol,37.0,none,none,0,220414144706.tif,wildtype
2.266465248651996,0.7599038977216428,0.0006061723343667272,0.9130327806135794,5.410751758765225,5.926130883415898,0.12939198189276901,0.14171668820676359,9,2022-04-14_,glycerol,37.0,none,none,0,220414144706.tif,wildtype
3.5610187109603477,1.0837013537418925,0.0009412383452700264,2.9514124253764047,12.123659883877192,4.107748473116567,0.29403706042309885,0.09962588010233751,0,2022-04-14_,LB,37.0,none,none,0,220414143848.tif,wildtype
5.951515125137375,0.9423086403365044,0.0016058422641892101,3.9314795637042566,17.61856721682911,4.481408826205069,0.42699363895720577,0.10860889190401656,1,2022-04-14_,LB,37.0,none,none,0,220414143848.tif,wildtype
3.8625042038729682,0.8582078597507986,0.003111498426889807,2.0688317990874587,10.413850181738665,5.033686250536226,0.25114260792867094,0.12139343954373065,2,2022-04-14_,LB,37.0,none,none,0,220414143848.tif,wildtype
3.961387479743097,0.7089549271134159,0.000507406295633246,1.470487960767001,8.822990720268368,6.000042812772388,0.2114700219817034,0.1438094208342933,3,2022-04-14_,LB,37.0,none,none,0,220414143848.tif,wildtype
2.653092958254567,1.0235558770929243,0.0005444658325294282,1.9023195842245386,8.531274106665181,4.484669230876299,0.20612821940673132,0.10835625155525978,4,2022-04-14_,LB,37.0,none,none,0,220414143848.tif,wildtype
5.197582657136866,0.800450246306061,0.0006904320237401735,2.481263866340455,13.070301924895654,5.267598542098091,0.315045887903437,0.12696992535827684,5,2022-04-14_,LB,37.0,none,none,0,220414143848.tif,wildtype
2.01852796907014,0.7918309400602824,0.000983324778056333,0.8640304750977819,5.021310894390227,5.811497440321151,0.12008009539240883,0.13897668988911466,6,2022-04-14_,LB,37.0,none,none,0,220414143848.tif,wildtype
3.139060271048742,0.8630982828141207,0.001728063670432071,1.6682555094805085,8.511572047208894,5.102079387023503,0.20499653108259874,0.12288077570709433,7,2022-04-14_,LB,37.0,none,none,0,220414143848.tif,wildtype
4.475155765997171,0.914258536207962,0.0016788300186660631,2.737826641740381,12.85366725166937,4.694843367985693,0.3108250409018347,0.11352984742096363,8,2022-04-14_,LB,37.0,none,none,0,220414143848.tif,wildtype
2.6540616404146045,0.8103788367576122,0.00026135873175305876,1.2295906119801654,6.756922980395047,5.495262337367328,0.16218611138689876,0.13190252902607147,0,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
2.496844256780163,1.3658875958863534,7.996687900401691e-05,2.991434390200945,10.714114600973943,3.581597723175951,0.26033385861434644,0.0870264310215605,1,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
1.7397034453292664,1.0304350848699144,0.0001663820443366341,1.164358162719632,5.6317806802308255,4.836811266970018,0.13542081256778316,0.11630511719132543,2,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
1.8084192577686566,0.8205665625556429,4.7713639388633716e-05,0.8117022880259804,4.66189847823275,5.743360031139318,0.11145091021556675,0.1373051571489466,3,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
2.3166267032694923,0.7580774529205451,0.00039889444362471087,0.9315644194318128,5.517209947944388,5.922521119161559,0.1319585310524044,0.14165260963153745,4,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
2.3037145700125667,0.6277529639639803,0.0002796767130455221,0.64824658654415,4.543257097008249,7.008532233434017,0.10789095422904504,0.16643505182837848,5,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
2.806182177290386,0.739708238941479,0.0002785312980290349,1.0999806881002279,6.521180040615844,5.928449572945274,0.15613261131105294,0.14194122951440988,6,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
1.970011036902983,0.6950730111687885,0.0008768733128607416,0.6595997281786766,4.301787543806526,6.521815216153683,0.10237725815047438,0.1552111891148957,7,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
1.9506631466184343,0.7910198622711118,0.0007517106960310155,0.829043141101723,4.847519227488016,5.847125423468438,0.11587014853465072,0.13976371408208002,8,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
2.017889998658446,0.6463981456675449,0.00016453245353717448,0.5914894934341841,4.097768903541916,6.927881135724486,0.09727835489720965,0.16446336913342646,9,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
1.7382343275247112,0.8016130385815071,9.123047874710545e-05,0.7424051070411714,4.377467874966436,5.8963331925512685,0.10451516807948646,0.14077916098399146,10,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
3.195997462940466,0.5537748538657333,0.0009450626192411395,0.7253132858733476,5.560188686609627,7.665913192138236,0.13170750628524508,0.18158705879302411,11,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
2.9785048640209797,1.2662636485550145,0.00027832585364927405,3.219362300430206,11.848744258531681,3.6804631330087716,0.2879494728256802,0.08944301571376458,12,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
2.065361163897063,0.8534390392313614,0.00010127169310968335,1.0187553680114698,5.537559227313235,5.435612317922912,0.13277337973262793,0.1303290111656453,13,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
3.1845420700730016,1.2149725541168768,0.0002726303519842244,3.222533920579427,12.155234193182494,3.771949184322915,0.2953078779123146,0.09163840790827638,14,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
1.9628167109474213,0.7905016211004868,0.00011785251338732072,0.834006818542258,4.874525923556046,5.8447075193894955,0.11652247003275373,0.13971404962422343,15,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
2.3015961464919275,0.7130815966328977,0.0014064909148425251,0.8242471778432645,5.156063088775546,6.255481641158863,0.12304772115962481,0.149284977209862,16,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
1.8092916487777457,0.829853880519392,0.00010569828309348248,0.8289776879659498,4.716937050653249,5.690065147865592,0.11280692598415942,0.13607956839098057,17,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
2.003539406715136,0.645855863531255,0.00028628744095963147,0.5858552537925031,4.065213585278825,6.938938515892585,0.09649371403050705,0.1647057245042356,18,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
1.838942995729895,0.9876182527299155,3.8398617281639405e-05,1.156563201364878,5.705677854014327,4.933303988299965,0.13715745616413133,0.11859054135759267,19,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
1.742627238667002,0.8564292132661894,1.4707438032335174e-05,0.839416180624955,4.688628722533884,5.58558296915738,0.11217793250051045,0.1336380392584197,20,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
2.1792881345369275,0.6167066946566291,0.00040622928753329777,0.5895662051137864,4.222242665057129,7.161609041417554,0.10013159346408473,0.16983943888839306,21,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
1.9155638521562133,0.8453184064641964,0.00011832695632515336,0.9169107095518525,5.087059665027663,5.5480425869537555,0.1218209618344488,0.13286022353691318,22,2022-04-14_,acetate,37.0,none,none,0,220414145759.tif,wildtype
