length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,replicate,run_no,strain,temperature_C,carbon_source,inducer,inducer_conc,image
1.7563089055749839,0.5871844678810052,0.00022783609462254188,0.422595866794376,3.239853221395903,7.666552079583708,0.07646034190323131,0.18093016972273157,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.8303871126368136,0.6205712942751812,0.0003457374145253066,0.49105887943801524,3.5684901689097526,7.266929320153331,0.0844652584913132,0.17200637648173303,10,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.9123743224370051,0.5984498178557892,0.0001526815851257919,0.48180921250425246,3.595427332325167,7.462346586603371,0.08502114148407913,0.17646225783474145,11,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.607927321885986,0.6060483763004909,0.00042354897268218446,0.6940392929150624,4.965381810435189,7.154323769739158,0.11788936858143029,0.16985979005061572,12,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.1387410337217276,0.5989680662638521,0.00019916173550615563,0.5463790873309885,4.024498254093779,7.365761881101787,0.09530242695168151,0.17442546605732126,13,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.143329388718479,0.628357015645766,0.00024368587353717212,0.5996967257299414,4.2310217706005675,7.055269086971643,0.10039880058321055,0.1674159558917163,14,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.035659428899113,0.5707982472588211,0.0011212067636438112,0.47221969192292185,3.650376204025914,7.7302498529047945,0.08620708726802867,0.18255716299543864,0,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.6325269580820914,0.5692760049054568,0.0006933211013269709,0.3672249894922594,2.9196655992670735,7.950617966669221,0.06873385982039304,0.18717097634185337,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.3762369929429057,0.5711450623657597,0.0009428387945489116,0.5600207832551455,4.263694231433874,7.613457141092092,0.10087063450012157,0.18011944827084195,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.4095860157922813,0.5793764816640534,0.0004973114674966592,0.5843480592236301,4.385843885761559,7.505533417170289,0.10384273285107376,0.17770698680687005,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.9024766134485858,0.6135730309298852,0.0004893358796483879,0.5020510548253777,3.6672073116600403,7.304450964525032,0.0868053807141716,0.17290150051445277,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.0716484480928217,0.5659061383087651,0.0003350033912652056,0.47362217177889165,3.683073080917884,7.7763949839690145,0.08696345054984617,0.18361355471011323,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.1674909668330997,0.6040899615676616,0.00027347029571457956,0.5635141544362317,4.11347429560024,7.299682294077547,0.0974603208097724,0.17295097211404864,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.3733236724661833,0.5787552742915199,0.001215921344611575,0.5736104090068993,4.315208709061672,7.522891219029062,0.10214927411602209,0.17808127696440296,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.2220451038818636,0.5595955752556965,0.0006944607623013738,0.5006247975768491,3.9064027292979357,7.803054799134832,0.09226377937783253,0.18429726179049183,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.7563089055749839,0.5871844678810052,0.00022783609462254188,0.422595866794376,3.239853221395903,7.666552079583708,0.07646034190323131,0.18093016972273157,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.8303871126368136,0.6205712942751812,0.0003457374145253066,0.49105887943801524,3.5684901689097526,7.266929320153331,0.0844652584913132,0.17200637648173303,10,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.9123743224370051,0.5984498178557892,0.0001526815851257919,0.48180921250425246,3.595427332325167,7.462346586603371,0.08502114148407913,0.17646225783474145,11,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.607927321885986,0.6060483763004909,0.00042354897268218446,0.6940392929150624,4.965381810435189,7.154323769739158,0.11788936858143029,0.16985979005061572,12,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.1387410337217276,0.5989680662638521,0.00019916173550615563,0.5463790873309885,4.024498254093779,7.365761881101787,0.09530242695168151,0.17442546605732126,13,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.143329388718479,0.628357015645766,0.00024368587353717212,0.5996967257299414,4.2310217706005675,7.055269086971643,0.10039880058321055,0.1674159558917163,14,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.035659428899113,0.5707982472588211,0.0011212067636438112,0.47221969192292185,3.650376204025914,7.7302498529047945,0.08620708726802867,0.18255716299543864,0,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.6325269580820914,0.5692760049054568,0.0006933211013269709,0.3672249894922594,2.9196655992670735,7.950617966669221,0.06873385982039304,0.18717097634185337,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.3762369929429057,0.5711450623657597,0.0009428387945489116,0.5600207832551455,4.263694231433874,7.613457141092092,0.10087063450012157,0.18011944827084195,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.4095860157922813,0.5793764816640534,0.0004973114674966592,0.5843480592236301,4.385843885761559,7.505533417170289,0.10384273285107376,0.17770698680687005,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.9024766134485858,0.6135730309298852,0.0004893358796483879,0.5020510548253777,3.6672073116600403,7.304450964525032,0.0868053807141716,0.17290150051445277,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.0716484480928217,0.5659061383087651,0.0003350033912652056,0.47362217177889165,3.683073080917884,7.7763949839690145,0.08696345054984617,0.18361355471011323,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.1674909668330997,0.6040899615676616,0.00027347029571457956,0.5635141544362317,4.11347429560024,7.299682294077547,0.0974603208097724,0.17295097211404864,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.3733236724661833,0.5787552742915199,0.001215921344611575,0.5736104090068993,4.315208709061672,7.522891219029062,0.10214927411602209,0.17808127696440296,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.2220451038818636,0.5595955752556965,0.0006944607623013738,0.5006247975768491,3.9064027292979357,7.803054799134832,0.09226377937783253,0.18429726179049183,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.7563089055749839,0.5871844678810052,0.00022783609462254188,0.422595866794376,3.239853221395903,7.666552079583708,0.07646034190323131,0.18093016972273157,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.8303871126368136,0.6205712942751812,0.0003457374145253066,0.49105887943801524,3.5684901689097526,7.266929320153331,0.0844652584913132,0.17200637648173303,10,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.9123743224370051,0.5984498178557892,0.0001526815851257919,0.48180921250425246,3.595427332325167,7.462346586603371,0.08502114148407913,0.17646225783474145,11,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.607927321885986,0.6060483763004909,0.00042354897268218446,0.6940392929150624,4.965381810435189,7.154323769739158,0.11788936858143029,0.16985979005061572,12,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.1387410337217276,0.5989680662638521,0.00019916173550615563,0.5463790873309885,4.024498254093779,7.365761881101787,0.09530242695168151,0.17442546605732126,13,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
2.143329388718479,0.628357015645766,0.00024368587353717212,0.5996967257299414,4.2310217706005675,7.055269086971643,0.10039880058321055,0.1674159558917163,14,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171326
1.7515078950036698,0.6525915072621233,0.0015395543361533173,0.5130877852013173,3.590900649947076,6.998608724505369,0.08511752795771566,0.16589271936052538,0,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.9090332529660037,0.5961748294002832,0.0007185506396376139,0.477432038526552,3.57550180910602,7.4890277999371655,0.08453403050755309,0.17705981937961585,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.416630217755806,0.6612594348820517,0.0006821556343365339,0.7542365765570456,5.020326422376352,6.656169401506939,0.11953018820555428,0.1584783765740825,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.2874713076676345,0.6600875961794505,0.00041588862415224085,0.7074998999857326,4.743589509299643,6.704721102286095,0.11286766920547264,0.15953029704703664,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.135152658004494,0.5692418593524695,0.00032112780672121564,0.49510082402538713,3.8183491050669685,7.712265703825967,0.09021411125603829,0.18221361564813798,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.9452776326263266,0.6045485612058696,0.0008289711403060509,0.5005406305719341,3.6945594371868813,7.38113793672525,0.08742286375257569,0.17465687780966643,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.3884782105107587,0.6076126071226075,0.001844859863672392,0.6338431558270332,4.559297513323308,7.1931004877292954,0.10816507711617962,0.17064959386529424,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.6351436781907753,0.5229942654844475,0.0022622865908871674,0.5286426720223655,4.329633141289314,8.190093933821027,0.10210528902738675,0.1931461352462802,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.1649085189174575,0.6164722385671745,0.0002633278928736062,0.5848492968901217,4.192788408021973,7.169006495035064,0.09942393170090558,0.16999923267341263,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.1501359822483126,0.5952158108314722,0.0007593091293924028,0.5430736050983794,4.020594356698383,7.403405945258636,0.09518982312399754,0.1752797820228321,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.7218052185625008,0.5953936531792959,7.165836102664296e-05,0.4241264127430799,3.2206096751615982,7.593513580849596,0.07603088238075817,0.17926467226839482,10,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.566828675695705,0.5449880497227477,0.0011813147175784315,0.556394013584001,4.394745544070573,7.898621187100678,0.10382405059628125,0.18660166727442068,11,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.8581388417183302,0.5592115098439299,0.0008827679947455544,0.41059109020084555,3.2644057639384507,7.950503169325051,0.07692913762939818,0.18736192641629748,12,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.7515078950036698,0.6525915072621233,0.0015395543361533173,0.5130877852013173,3.590900649947076,6.998608724505369,0.08511752795771566,0.16589271936052538,0,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.9090332529660037,0.5961748294002832,0.0007185506396376139,0.477432038526552,3.57550180910602,7.4890277999371655,0.08453403050755309,0.17705981937961585,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.416630217755806,0.6612594348820517,0.0006821556343365339,0.7542365765570456,5.020326422376352,6.656169401506939,0.11953018820555428,0.1584783765740825,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.2874713076676345,0.6600875961794505,0.00041588862415224085,0.7074998999857326,4.743589509299643,6.704721102286095,0.11286766920547264,0.15953029704703664,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.135152658004494,0.5692418593524695,0.00032112780672121564,0.49510082402538713,3.8183491050669685,7.712265703825967,0.09021411125603829,0.18221361564813798,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.9452776326263266,0.6045485612058696,0.0008289711403060509,0.5005406305719341,3.6945594371868813,7.38113793672525,0.08742286375257569,0.17465687780966643,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.3884782105107587,0.6076126071226075,0.001844859863672392,0.6338431558270332,4.559297513323308,7.1931004877292954,0.10816507711617962,0.17064959386529424,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.6351436781907753,0.5229942654844475,0.0022622865908871674,0.5286426720223655,4.329633141289314,8.190093933821027,0.10210528902738675,0.1931461352462802,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.1649085189174575,0.6164722385671745,0.0002633278928736062,0.5848492968901217,4.192788408021973,7.169006495035064,0.09942393170090558,0.16999923267341263,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.1501359822483126,0.5952158108314722,0.0007593091293924028,0.5430736050983794,4.020594356698383,7.403405945258636,0.09518982312399754,0.1752797820228321,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.7218052185625008,0.5953936531792959,7.165836102664296e-05,0.4241264127430799,3.2206096751615982,7.593513580849596,0.07603088238075817,0.17926467226839482,10,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.566828675695705,0.5449880497227477,0.0011813147175784315,0.556394013584001,4.394745544070573,7.898621187100678,0.10382405059628125,0.18660166727442068,11,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.8581388417183302,0.5592115098439299,0.0008827679947455544,0.41059109020084555,3.2644057639384507,7.950503169325051,0.07692913762939818,0.18736192641629748,12,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.7515078950036698,0.6525915072621233,0.0015395543361533173,0.5130877852013173,3.590900649947076,6.998608724505369,0.08511752795771566,0.16589271936052538,0,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.9090332529660037,0.5961748294002832,0.0007185506396376139,0.477432038526552,3.57550180910602,7.4890277999371655,0.08453403050755309,0.17705981937961585,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.416630217755806,0.6612594348820517,0.0006821556343365339,0.7542365765570456,5.020326422376352,6.656169401506939,0.11953018820555428,0.1584783765740825,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.2874713076676345,0.6600875961794505,0.00041588862415224085,0.7074998999857326,4.743589509299643,6.704721102286095,0.11286766920547264,0.15953029704703664,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.135152658004494,0.5692418593524695,0.00032112780672121564,0.49510082402538713,3.8183491050669685,7.712265703825967,0.09021411125603829,0.18221361564813798,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.9452776326263266,0.6045485612058696,0.0008289711403060509,0.5005406305719341,3.6945594371868813,7.38113793672525,0.08742286375257569,0.17465687780966643,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.3884782105107587,0.6076126071226075,0.001844859863672392,0.6338431558270332,4.559297513323308,7.1931004877292954,0.10816507711617962,0.17064959386529424,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.6351436781907753,0.5229942654844475,0.0022622865908871674,0.5286426720223655,4.329633141289314,8.190093933821027,0.10210528902738675,0.1931461352462802,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.1649085189174575,0.6164722385671745,0.0002633278928736062,0.5848492968901217,4.192788408021973,7.169006495035064,0.09942393170090558,0.16999923267341263,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.1501359822483126,0.5952158108314722,0.0007593091293924028,0.5430736050983794,4.020594356698383,7.403405945258636,0.09518982312399754,0.1752797820228321,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.7218052185625008,0.5953936531792959,7.165836102664296e-05,0.4241264127430799,3.2206096751615982,7.593513580849596,0.07603088238075817,0.17926467226839482,10,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
2.566828675695705,0.5449880497227477,0.0011813147175784315,0.556394013584001,4.394745544070573,7.898621187100678,0.10382405059628125,0.18660166727442068,11,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.8581388417183302,0.5592115098439299,0.0008827679947455544,0.41059109020084555,3.2644057639384507,7.950503169325051,0.07692913762939818,0.18736192641629748,12,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171332
1.7626953125775224,0.6547504226808134,0.0024313197138886326,0.5200127015415611,3.6257921951605185,6.972506987640827,0.08596361112450068,0.16531059889434296,0,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.327319148518742,0.620046166260206,0.00018044312152014038,0.6403306469816268,4.53346056260975,7.079874411726899,0.10761482564947189,0.16806133855492272,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.2937177618056093,0.5948712495853163,0.0017393207804082388,0.5823826765489103,4.286598721515991,7.360450257410754,0.10155868662395834,0.1743848000867332,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.5020019855933033,0.6407995693119297,0.00048049698448585743,0.7380174777141847,5.0368583081332705,6.824849627861953,0.11981603112741868,0.16234850087631714,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
3.4918549996414634,1.1919183446278434,0.0013497757090969438,3.4528700751575885,13.07532757072455,3.786799759654378,0.3177520716591662,0.09202549321079335,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.5032908998578796,0.6555008474236247,0.0007022649920848097,0.7710504642078349,5.1550686215797725,6.68577331948825,0.12273989229426951,0.15918529070645274,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.2774189337963318,0.5729888501496809,0.0003152093747139864,0.5380027707569028,4.0995762708784,7.619990999508807,0.09695809402279748,0.18021857747384745,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.7583261144494058,0.5247789463616294,0.0013835683277686624,0.34247846893596595,2.898849723970293,8.464326919518838,0.06805382664219606,0.19870979584097664,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.9569033507344216,0.5365523623670329,0.0027068954053122273,0.4020302200488643,3.2986129596812517,8.204888078513912,0.07763488499502419,0.19310708778456542,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.0370534158446447,0.5585074831738912,0.0002759721100577663,0.4534476287117542,3.57422004705585,7.882321619390132,0.08432457911565766,0.18596321554315765,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.6303952214927793,0.6112273286988572,0.00019122026378956853,0.4186139488461905,3.1307293904814952,7.478798542453265,0.0739322690241101,0.1766120532483133,11,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.999355110919776,0.5746454220656751,0.002545037398895062,0.4688584638183954,3.6094394533202716,7.698356181788644,0.0852473979519795,0.18181904461683915,12,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.174510004153646,0.5896804846368555,0.0014827830581388628,0.5401802058830183,4.028357800852714,7.457433199107442,0.0953469195353257,0.17650946572443285,13,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.26782648392979,0.5456594017654728,0.0003298897676839872,0.4877923467483239,3.88759789199422,7.969780415599721,0.09173113052838106,0.188053648524563,14,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.7626953125775224,0.6547504226808134,0.0024313197138886326,0.5200127015415611,3.6257921951605185,6.972506987640827,0.08596361112450068,0.16531059889434296,0,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.327319148518742,0.620046166260206,0.00018044312152014038,0.6403306469816268,4.53346056260975,7.079874411726899,0.10761482564947189,0.16806133855492272,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.2937177618056093,0.5948712495853163,0.0017393207804082388,0.5823826765489103,4.286598721515991,7.360450257410754,0.10155868662395834,0.1743848000867332,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.5020019855933033,0.6407995693119297,0.00048049698448585743,0.7380174777141847,5.0368583081332705,6.824849627861953,0.11981603112741868,0.16234850087631714,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
3.4918549996414634,1.1919183446278434,0.0013497757090969438,3.4528700751575885,13.07532757072455,3.786799759654378,0.3177520716591662,0.09202549321079335,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.5032908998578796,0.6555008474236247,0.0007022649920848097,0.7710504642078349,5.1550686215797725,6.68577331948825,0.12273989229426951,0.15918529070645274,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.2774189337963318,0.5729888501496809,0.0003152093747139864,0.5380027707569028,4.0995762708784,7.619990999508807,0.09695809402279748,0.18021857747384745,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.7583261144494058,0.5247789463616294,0.0013835683277686624,0.34247846893596595,2.898849723970293,8.464326919518838,0.06805382664219606,0.19870979584097664,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.9569033507344216,0.5365523623670329,0.0027068954053122273,0.4020302200488643,3.2986129596812517,8.204888078513912,0.07763488499502419,0.19310708778456542,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.0370534158446447,0.5585074831738912,0.0002759721100577663,0.4534476287117542,3.57422004705585,7.882321619390132,0.08432457911565766,0.18596321554315765,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.6303952214927793,0.6112273286988572,0.00019122026378956853,0.4186139488461905,3.1307293904814952,7.478798542453265,0.0739322690241101,0.1766120532483133,11,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.999355110919776,0.5746454220656751,0.002545037398895062,0.4688584638183954,3.6094394533202716,7.698356181788644,0.0852473979519795,0.18181904461683915,12,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.174510004153646,0.5896804846368555,0.0014827830581388628,0.5401802058830183,4.028357800852714,7.457433199107442,0.0953469195353257,0.17650946572443285,13,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.26782648392979,0.5456594017654728,0.0003298897676839872,0.4877923467483239,3.88759789199422,7.969780415599721,0.09173113052838106,0.188053648524563,14,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.7626953125775224,0.6547504226808134,0.0024313197138886326,0.5200127015415611,3.6257921951605185,6.972506987640827,0.08596361112450068,0.16531059889434296,0,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.327319148518742,0.620046166260206,0.00018044312152014038,0.6403306469816268,4.53346056260975,7.079874411726899,0.10761482564947189,0.16806133855492272,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.2937177618056093,0.5948712495853163,0.0017393207804082388,0.5823826765489103,4.286598721515991,7.360450257410754,0.10155868662395834,0.1743848000867332,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.5020019855933033,0.6407995693119297,0.00048049698448585743,0.7380174777141847,5.0368583081332705,6.824849627861953,0.11981603112741868,0.16234850087631714,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
3.4918549996414634,1.1919183446278434,0.0013497757090969438,3.4528700751575885,13.07532757072455,3.786799759654378,0.3177520716591662,0.09202549321079335,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.5032908998578796,0.6555008474236247,0.0007022649920848097,0.7710504642078349,5.1550686215797725,6.68577331948825,0.12273989229426951,0.15918529070645274,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.2774189337963318,0.5729888501496809,0.0003152093747139864,0.5380027707569028,4.0995762708784,7.619990999508807,0.09695809402279748,0.18021857747384745,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.7583261144494058,0.5247789463616294,0.0013835683277686624,0.34247846893596595,2.898849723970293,8.464326919518838,0.06805382664219606,0.19870979584097664,7,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.9569033507344216,0.5365523623670329,0.0027068954053122273,0.4020302200488643,3.2986129596812517,8.204888078513912,0.07763488499502419,0.19310708778456542,8,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.0370534158446447,0.5585074831738912,0.0002759721100577663,0.4534476287117542,3.57422004705585,7.882321619390132,0.08432457911565766,0.18596321554315765,9,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.6303952214927793,0.6112273286988572,0.00019122026378956853,0.4186139488461905,3.1307293904814952,7.478798542453265,0.0739322690241101,0.1766120532483133,11,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.999355110919776,0.5746454220656751,0.002545037398895062,0.4688584638183954,3.6094394533202716,7.698356181788644,0.0852473979519795,0.18181904461683915,12,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.174510004153646,0.5896804846368555,0.0014827830581388628,0.5401802058830183,4.028357800852714,7.457433199107442,0.0953469195353257,0.17650946572443285,13,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
2.26782648392979,0.5456594017654728,0.0003298897676839872,0.4877923467483239,3.88759789199422,7.969780415599721,0.09173113052838106,0.188053648524563,14,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171252
1.945164450064703,0.6443789417132675,0.0013120728544025496,0.5643024108130851,3.937744519399697,6.978074954040916,0.09342450627209115,0.16555751753298165,0,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.2793289791055042,0.6092987537829333,0.00040380659648052805,0.6053768321069583,4.363019707243485,7.207113777477074,0.1034691352376631,0.17091690621451158,1,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.839609645501648,0.5992946722908317,0.0009431673763220403,0.7446446995233057,5.346245925117778,7.179593071085108,0.12696932513665993,0.1705099428196307,2,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
1.854669787496901,0.6705201924334162,0.00034845270152279473,0.5759847434856814,3.9068643381526007,6.782930246571232,0.09277885936959762,0.16107867511928992,3,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.1357742493782297,0.6089982050323725,0.0016227197027312576,0.5629932291151626,4.0862151654149255,7.2580183101617255,0.09683148087072807,0.1719940416031554,4,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.057784170968912,0.6895588893302422,0.0010453305794480173,0.6826411304832554,4.457804890782982,6.530231906224596,0.1061161766320704,0.15544943293549954,5,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
2.0074072444294333,0.6342578545807944,0.00013818190790964208,0.5674466161513376,3.999919158610766,7.048978784541717,0.09487653151953457,0.16719904360876664,6,2024-05-21,2,1.0,wildtype,37.0,sorbitol,noInd,0,240521171247
