length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.8938786663668066,0.8284806483312073,0.0002590328801615057,1.411164207632877,7.5320389902030955,5.33746459091216,0.1810575891788544,0.12830370002266783,23,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.908245217798446,0.9594491634142494,0.00033229295315711843,1.8714147439607838,8.766028208150269,4.684171820511191,0.21162195489173885,0.11308126943782028,24,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.0985783896339547,1.0781181860690647,0.00025030612776815635,1.58771872071287,7.107902157489171,4.476801882324467,0.17152557464360818,0.10803272166910956,25,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
1.8883583025089934,0.7310951046476788,0.0001044288309370602,0.690420607891413,4.337187032852605,6.281948979041401,0.10335184093055005,0.1496940267269729,0,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.191971241675142,0.8935609225555343,0.0002877290807375082,1.1878050210063007,6.1533113797022265,5.180405260864432,0.1478398061022792,0.12446470884340115,1,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.2592530784061746,1.0317796570352775,4.0988109243173204e-05,1.6014250831473482,7.323213847803268,4.572935646424775,0.1766838683767893,0.11032915010269792,4,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.7755155595874794,0.8217133173384941,5.47659105116152e-05,0.7963207058386073,4.583473036122857,5.7558129564093035,0.1095526287753702,0.13757350270077437,5,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.4928574264716894,0.7524904649739553,0.0003340615571822065,0.997086358987168,5.893161115568843,5.910381846518356,0.14102225205235286,0.14143434094876403,6,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.5155656077458377,0.8162212822750249,9.09617722295658e-05,0.6506518251936719,3.8862660489658043,5.97288119157896,0.09264364821895321,0.14238590384554298,8,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.043051882401666,0.7886612625731608,0.0001311681267162041,0.8696231826841445,5.061972458332719,5.820880306696327,0.12105470554693865,0.13920363205278863,10,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.8373933063389583,0.816274620133046,0.00011400782246252159,1.3424586838534998,7.276218062427943,5.420068527950305,0.17479694120986045,0.1302065704607828,11,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.6889708178606722,0.828637789922221,6.517336487169978e-05,0.7618810915505465,4.396800434112507,5.770979858765537,0.1050421477579968,0.13787210225183524,12,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.203297534955697,0.6871372622913988,0.000252044139294418,0.7321151942816935,4.756270231923263,6.4966145615784185,0.11329685019208657,0.1547527644242468,14,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.943451881029423,0.859262452944047,5.741988772605385e-06,0.9608867419352511,5.246256252021815,5.459807095949432,0.12571873942141898,0.13083616823374847,15,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.7330576773526867,0.7977893814469881,4.7440977960996e-05,0.7333889390613724,4.343613165784107,5.922659770875845,0.10368647241199991,0.14137992392509083,16,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.9771134657733938,0.8985748176507049,0.00019496666509989048,1.6980176751407579,8.404260457333583,4.949454048902588,0.2025620651310336,0.11929326066305058,17,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.9093490289062574,0.6829821939736066,2.681062875253904e-05,0.6161041669410199,4.096798263032325,6.649522082236647,0.09739537596933856,0.15808264445428152,18,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
3.9173595167562105,1.0519874079569966,0.0015709617271194305,3.1001105889465896,12.946543801937038,4.176155472678232,0.3139717550254897,0.10127759833631501,0,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
3.990238067963711,0.6749733131476334,0.002249081190129458,1.3472759356714425,8.46126471681805,6.28027599453946,0.2024369466409368,0.15025648516467283,1,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
5.02775054880401,1.05850056794486,0.0007531250468063675,4.113826573723035,16.719169093985663,4.064140477087426,0.40609435107391567,0.09871450431766697,2,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
3.4570522564589448,1.0073033525011046,0.0003740264027078005,2.487389472753156,10.939969127103828,4.398172962835197,0.26479893628447027,0.10645656387352108,3,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
3.4393545149994575,1.148933140858234,0.0011276803833647996,3.168737690498908,12.414281041719343,3.9177370468190293,0.30141339414480806,0.09512096726988829,4,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
3.0088551612720504,1.0269258599715128,0.00021330459515013565,2.2086008260333663,9.707116580837038,4.3951430545604575,0.23481912686297823,0.10632031107437008,5,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
6.7328884651168055,1.0686883632261983,0.001282048418212474,5.719857854283992,22.604888713433365,3.9520018310425353,0.5498693074013223,0.09613338677454854,6,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
3.0141034497026933,0.8768911892777305,0.001027194709983144,1.6437604357734332,8.30335743040612,5.0514401306289916,0.20000943549899164,0.12167797152562676,7,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
4.248815345491243,0.9908336246330112,0.0014956790400317281,3.0214496250133798,13.225693865941345,4.377267705028435,0.32041976980052667,0.10604835743343156,8,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
2.5649342144314367,1.1104147205536128,0.00022231208910966584,2.1254674444357584,8.947697927647088,4.209755341617291,0.21654136727967144,0.10187940909024652,10,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
2.3621052611871796,0.8057674212301973,0.00066629048031075,1.067543544941555,5.979416749507158,5.601098688517212,0.1433307651180099,0.13426221890167195,0,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.80107253075304,0.6925409499139357,0.0008566719586277046,0.9681709200433143,6.094241854949731,6.294592957488421,0.14556180219235215,0.15034721574351764,1,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.645987969917021,0.7998718991297802,0.00024077795634606236,1.1956158052477124,6.64902824083211,5.5611745944212725,0.15952522583656692,0.13342515642264854,2,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.8257735923467688,0.8620386712399367,7.380565573959908e-06,0.8978842971466492,4.944513223892829,5.506848977764508,0.11840077340582522,0.13186640392541257,3,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.274084694685604,0.9833743323131934,5.3486696426135716e-05,1.4782091784463824,7.025469881161316,4.752689932926257,0.1693061910331144,0.11453466363336849,4,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.9744104874516828,0.9610720605629914,4.3673599059448186e-05,1.1999170982642704,5.961331513519916,4.968119482706953,0.14333493118020768,0.11945402843875429,6,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.7374873016102543,0.6668317242451027,0.0012000667140819952,0.8784087411694625,5.734799504084006,6.528622992126679,0.13675107267273534,0.15568045519523505,7,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.089967923635186,0.9420446762136367,3.5670919515570676e-05,1.2378395549409162,6.1853031947018895,4.996853727943055,0.14874468689619902,0.12016475503830447,8,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.2534044284620323,0.7654605773962002,0.0011525856930655893,0.9195716136190141,5.418908836283384,5.892862237185675,0.12961064317617,0.140946763967715,9,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
3.1997092114405805,0.8895042846448435,0.0001856158255636252,1.804114469175679,8.941459806091643,4.956148824734553,0.21557279307532706,0.11948953171126929,10,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.9501844878869323,0.8865095338364453,0.00019459028208904209,1.0213416998471707,5.431364894062627,5.317872456275264,0.13027973651156022,0.1275574438320248,11,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.4242013531734483,0.7863443366854586,6.958648485053984e-05,1.049998039005164,5.9886830029291085,5.703518273808562,0.14347863319938092,0.13664657253581336,12,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.7119918470878335,0.9733002589238472,0.00015950093235773532,1.7763869231683589,8.292492572617956,4.668179248824624,0.2001417100332865,0.11266785823682732,15,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
3.42306992543068,0.7745208586241435,0.00042279144518054027,1.4911303276487213,8.329113146816432,5.585771406011262,0.20005132828613426,0.13416086077572026,17,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.5400162113802547,0.7656512915337772,0.0001084755012738806,1.0519617332840803,6.109664754921009,5.807877379576796,0.1463164057559967,0.13908909528411925,18,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.7000177093444333,0.9203369172601812,6.047765929405104e-05,0.9268492620505743,4.915301490203744,5.30323720529168,0.11780293282408016,0.12710042252550463,19,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
3.0415611044064175,0.7573733830532368,9.249772690194088e-05,1.2565349102619479,7.236964742205151,5.759461741255142,0.1735303779787838,0.13810231340298232,20,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.79717565466591,0.8843415908458541,7.833865541643423e-05,0.9228139433007142,4.992987168984834,5.410610887744017,0.11962498227221197,0.12963066189088798,21,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.928616913132981,0.7168699729819064,0.0015198802740451164,0.6819775047862916,4.343464072026338,6.368925721952413,0.10345765029349163,0.15170243822911977,22,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.9996023438070725,0.961783047325107,0.0012895121537610848,1.2198231775836346,6.041859581309878,4.953061798086412,0.14529727276142856,0.11911338908090764,23,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.1511820785138203,0.9092139382269433,6.453465455121103e-05,1.1999137995654574,6.144593097304722,5.12086209820235,0.1476712037525254,0.1230681769023773,25,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.9623329404806502,0.8422682782814971,2.7703139867079973e-05,0.9369307433698429,5.192458226821706,5.541987242457302,0.12437008390179749,0.1327420247247707,27,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.3346565924656106,0.8127963651731568,3.6494522470766487e-05,1.0707919579113767,5.9614874518472565,5.567362929653843,0.14292262671235767,0.13347375805019498,28,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
3.020938984985282,0.7308974684115741,0.0004989364834289694,1.1652701096620466,6.936626074744928,5.952805291432987,0.16611438806590928,0.14255440578844508,30,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.9672271994993948,0.8728076401451468,7.679016845946387e-05,1.0029434717075938,5.394148922641436,5.378317995786396,0.12934277754538193,0.12896317807938387,31,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.4383294202997368,0.7261634147519775,0.00032642210286875517,0.9095892493431278,5.562584434191012,6.115490523011467,0.13291659354989016,0.14612814921227102,32,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.8849117789912953,0.7621359418368014,0.00012024575711581072,1.2001998629188597,6.907403920618717,5.755211389393148,0.16558958640801436,0.13796834304355285,33,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
3.093414134402696,0.7540113601351777,0.00010459439817387513,1.269058089502752,7.32766872844032,5.774100326102078,0.1757027657649115,0.13845131851588935,34,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.4017833393604877,0.7374013868299895,0.0004696696423742786,0.9207528860544117,5.564006781388418,6.042888233813924,0.133001844585372,0.14444901188994186,35,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.950641921461557,0.7812814946698664,0.00013956814407185754,0.8103018789807206,4.7877885736958685,5.908647996371959,0.11439604510541634,0.14117707001903443,36,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.1435990835183807,0.946288162647682,3.1497846913761174e-05,1.2857401383348608,6.372602693918965,4.956369101280457,0.15331353777431378,0.11924146505441405,37,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
3.9319494472256786,0.8609711542332551,0.0009458442522449529,2.1220701614717443,10.63521807176937,5.011718398789134,0.2565350240469453,0.12088903972384567,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143534.tif,wildtype
3.1377518640707325,0.8157753717169057,0.0011678176236060319,1.4978936912075078,8.041536893358556,5.368563163435166,0.19334113960608978,0.1290753414217469,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143534.tif,wildtype
2.623174271390313,1.2604815368066489,4.217564765042976e-05,2.7490337277496533,10.387559043656553,3.778621898596989,0.25212888559079927,0.09171545734260265,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143534.tif,wildtype
2.2182213369968444,1.0169081807143907,0.00018672582780134947,1.5262946138434725,7.086576704453527,4.642993980440189,0.17087770550437975,0.1119559120202097,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143534.tif,wildtype
2.3921030375321517,1.1319727272173299,0.0003393610096741461,2.0276322010689727,8.506790133488533,4.195430576119146,0.2058156966008935,0.10150543895110117,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143534.tif,wildtype
2.26609910671753,0.7327018305507822,0.00044055711550149254,0.8525043896620589,5.216221788168821,6.11870372918148,0.12458286267985774,0.14613750285701593,0,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
1.8474184972167753,0.7161614141812742,0.0002593515458732462,0.6480167719657791,4.156483668834236,6.414160633875899,0.09894396418246898,0.15268735079544218,2,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
1.7820428310080465,0.9279412450066533,3.6541883700068045e-05,0.9959870729998184,5.1950351372561165,5.215966429774198,0.12462028698800676,0.1251223940213022,3,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
1.3646463484758904,0.7449838271372085,9.518210041908833e-05,0.4865994978256567,3.1938670569263516,6.563646430376465,0.07576987710667277,0.15571301952683125,4,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
1.6789016222129276,0.8302694875358302,4.5372757180395354e-05,0.7591384763646521,4.379194143825449,5.7686367904791895,0.10461855748946958,0.13781221838532665,6,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
2.5414507405228703,0.5759815351464893,0.00010489054196303271,0.6121734425215334,4.598753486972556,7.512174112013677,0.10891322306169726,0.177912361916723,8,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
1.7091350247375856,0.6924603460138263,4.263797487734463e-05,0.5567326033283091,3.718100762760431,6.678431872918067,0.08830244743243071,0.15860836405939413,9,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
2.072386367855777,0.9495140348574135,5.30889860864152e-05,1.243334281592089,6.181900177583749,4.9720338842968514,0.14867946672089127,0.11958124932460423,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
3.7094562795897446,0.8494585929467026,0.0004721900289095858,1.9417804684605329,9.899251165696514,5.098027983330557,0.238595320569424,0.12287450844460562,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.5465505565745903,0.8707695039265086,0.0012664209068947423,1.3436680856741692,6.966351537042366,5.184577658214665,0.1675143460248616,0.12466943868865747,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
3.090506649746855,0.8592660427412351,0.000736901747817142,1.626058993289599,8.342711094622237,5.130632485691379,0.2008778666662121,0.12353664134892553,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
3.057175865671828,1.0614837181385859,0.0001914824517180595,2.392315778132239,10.194915539076758,4.26152585384705,0.24685136914190853,0.10318511101182204,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.4021670865312053,0.9219451155384956,5.878031451144379e-05,1.3984707029250518,6.95757910219617,4.975133971447271,0.1674780483557725,0.11975799564872841,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.6587501844520967,0.9932361794407198,0.0005965982169017351,1.8035019824889102,8.296213815262222,4.600058051399029,0.20030013677112057,0.11106177798302044,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.6639456415437714,0.9862352171013873,0.001117291989415008,1.7839187995268944,8.253834147699825,4.626799241024194,0.19924419018332462,0.11168904674145781,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.4497600751757784,1.065301530058733,0.0009206591358717035,1.8670176869516097,8.198718511855159,4.391344853964234,0.1981316053208786,0.10612197554720533,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.9818579467443906,0.8551990374239434,0.00032141733520766794,1.5490722534191432,8.011319021107417,5.171688411192359,0.19281438160409192,0.12447087679642325,9,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.4670288514611203,0.7681429796151031,0.0007159557860475635,1.0246111105409865,5.95341513101352,5.810414380408352,0.14254858308628182,0.13912457284502536,0,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
3.288279232069081,0.7955638983847791,8.570785612740681e-05,1.5027657014291218,8.218520248322097,5.468929880756748,0.19750984881934763,0.13143090012735642,1,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.4329320466431583,0.9473420726543071,6.175565671182811e-05,1.4922975945025638,7.240802085434516,4.852116703872416,0.17444834927012276,0.11689916938335121,2,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.1665400530817296,0.9459227562791706,0.00011492309361039198,1.3009547373299313,6.438315702883911,4.94891599080369,0.15491203598376013,0.11907565385533728,3,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.576611997485664,0.7584853268655928,0.0006421407993203971,1.0499773307249407,6.1396848729678,5.847445171724564,0.14700912338790184,0.14001171176372126,4,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.0511611446894515,1.049104115068624,0.00014712368854312451,1.4707834967292674,6.760335418297647,4.596417782312148,0.16298647870174365,0.1108160916030085,6,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.3056722210768323,1.0102945205956446,3.594604802188538e-05,1.5783785255148732,7.318051095335832,4.636436049425251,0.17650584175835382,0.11182732082646457,8,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.626668098809588,0.9881903879871973,0.0003447967364132474,1.7619087782269893,8.154469214875485,4.628201706947244,0.1968294221776572,0.11171374171580373,9,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.566173453747889,1.0631941002411047,4.69271965214923e-05,1.9636135701759994,8.571334396584728,4.365082074583787,0.20722256323357469,0.1055312340375613,11,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.1732957471462773,1.194498100003476,0.0011419418864975612,1.9892570304963257,8.155567116796824,4.099805601673297,0.19734198001123926,0.09920386203787945,12,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.2126896282103554,0.8913474957141843,0.0003109471694285919,1.1953163671796818,6.196085778370286,5.183636691087725,0.1488728316655874,0.12454680263171583,13,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.569287031787408,0.8515003025680625,0.0004550513441943435,1.301463230304725,6.873015196543349,5.280990685333537,0.16517412953609356,0.1269141729785325,14,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
3.1210566637745156,0.9572249299360336,0.0008487740908469749,2.0164301181303537,9.385675330809399,4.654599852690087,0.22669964593339031,0.11242623480727792,15,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.338113875902796,0.9094725048127115,0.0001774502075895833,1.3219777100883676,6.680440588096816,5.053368553128071,0.16069984360214895,0.1215601763749912,16,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.8629276767087712,0.9244365670180292,0.00030492025879655393,1.7147388495095235,8.314523512943694,4.848857022934976,0.2004920653676916,0.11692279872532163,17,2020-11-11_,glucose,37.0,none,none,0,201111135529.tif,wildtype
2.70722551517422,0.678676211242735,0.0004596318160352333,0.8975154194048516,5.7721410341532255,6.431244421383613,0.13772077320735032,0.1534466932040832,1,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.027302054425263,0.8446190630748325,8.46860609068106e-05,0.9781304229445189,5.379342697479637,5.499616995130272,0.12891001335617336,0.13179225421504484,2,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
1.7775410561344431,0.8554207362450656,3.097206880678907e-05,0.8576990029242522,4.7769345061007655,5.56947657606481,0.11431900410939277,0.13328569080718505,3,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.090674896081724,0.8895834337045828,0.0006180019975806922,1.1151192126947436,5.842827488375571,5.239643817324315,0.14028441350967868,0.1258021670801224,4,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.3791628840047108,0.8313235059178152,0.0004425752270901747,1.1409696374654876,6.213611690145033,5.445904506230109,0.1491019668149316,0.130680047846095,5,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.0139468848392967,0.7457541166091392,0.0005040456561474715,0.7711076616304383,4.718386846250392,6.1189728503978085,0.11260646075805036,0.14603208651818353,6,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.261044277247115,0.6634527084821208,0.00036764262480060183,0.7052080993125412,4.71269041537544,6.682694682561809,0.11214047382770298,0.15901756366244374,7,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.175870008680921,0.8109554024817425,0.00025307129187861893,0.9842479618061029,5.543445601997279,5.632163659069216,0.1327869719160918,0.134912112667652,8,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
1.780188557316211,0.7925416189473901,3.171178784972326e-05,0.7478862262346253,4.432389889493965,5.92655638520002,0.10582365319591247,0.14149699444085456,9,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
1.8003377424284186,0.7538910520198483,5.1080945475736553e-05,0.6914645099465475,4.2639533785850565,6.166554200901322,0.10164906780143501,0.14700547365662023,11,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
2.3625591863187143,0.8372039308087552,0.0003676767995389209,1.146948905524818,6.213893829273987,5.417759936246374,0.14913007539005252,0.1300232945615079,12,2020-11-11_,acetate,37.0,none,none,0,201111161447.tif,wildtype
3.7385841133457363,0.8620075035112393,0.00022783866295809717,2.014133147555946,10.124371557693854,5.026664483417739,0.24414149827324327,0.1212141801893769,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
2.5385126815525174,0.7728138441918508,0.0008043690738539477,1.0699104993334956,6.163169380254912,5.7604532193059885,0.14764290992400042,0.1379955706724769,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
2.814454689737828,0.931861660389316,0.00035921807150274287,1.7076478879567556,8.239399824218042,4.824999276681503,0.19869457050016126,0.11635570301199763,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
3.289295656334738,0.9485755664207647,0.0009197252966918683,2.1010859621123896,9.802226150561744,4.665314188624049,0.23680006292332534,0.1127036528697052,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
2.844995895083121,0.978445016914544,0.0013580540610316732,1.8939330256347189,8.745163683289224,4.617461950830301,0.2111872332538256,0.11150723409717715,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
3.1349360940127724,0.9078452445434588,0.00020687468084139112,1.833394827251737,8.941088380942878,4.8767937206115,0.2156546767747225,0.11762587827194285,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
2.585205246230982,0.826202629375752,0.0002181723206710244,1.2383352214242402,6.710138341976488,5.418676805670592,0.161120624696109,0.13011066947671904,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
3.165677367258478,0.9296003767333929,0.00046518432704171277,1.9382592306931943,9.24512558658228,4.769808620117277,0.22315253046467243,0.11513038448673592,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
2.0919802623697503,0.9679449779756181,0.0027756664833612113,1.3019686881830088,6.361479416368912,4.886046395821404,0.15309428609642084,0.1175867649398504,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143457.tif,wildtype
3.1040974354911213,0.9042521400262544,0.00018074996722177735,1.7998756222267425,8.81809478978033,4.899280084070973,0.21264744360429222,0.11814563238609362,4,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.8258818780377317,0.738198526092321,0.0006067333278063165,1.1041419505821835,6.553556542928015,5.935429352604985,0.1569063079111389,0.14210700700974777,5,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
1.9407751458134201,0.7635834341513945,0.00021766202552260332,0.772189964637148,4.655663600407991,6.029168745537489,0.11114704420246835,0.1439374367610389,6,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.219575948189528,0.753739166546202,0.00025776197362778073,0.8782736679443626,5.25582584107488,5.984268950447264,0.1256230052980336,0.14303401079080474,7,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.818578271458879,0.8143096870513082,0.00010269737884556628,1.326545623655511,7.210569604602421,5.4355986526362585,0.17319653113590383,0.13056206137760476,8,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.554499629810086,0.9005089080559036,0.001648864204869084,1.435765116174203,7.226761631089521,5.0333871116372,0.1739505972237816,0.12115533053714056,9,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.4001920129063037,0.7074800675562071,0.00033301050141236954,0.8508418944169948,5.334700809318728,6.269908480439974,0.12733107021882584,0.14965303313616726,10,2020-11-11_,glycerol,37.0,none,none,0,201111141809.tif,wildtype
2.0747757043514308,0.9611415296515604,0.0001295248751921826,1.272893287674664,6.264816710759693,4.921713997097378,0.15072485806641023,0.11841122859698328,0,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.755590250513225,0.75588078069271,0.000667355423047906,1.1234833290432504,6.5436161433720015,5.824399859092251,0.15676109618441836,0.13953130601227068,1,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.5267350440951892,0.8044802128959951,0.000281095893879603,1.1480349934250873,6.385941607329761,5.562497348863663,0.15317316416838778,0.13342203421117474,2,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.3829515300102218,1.0185841192609129,0.0001712492769720388,1.6651066854121,7.625388625332959,4.579519553995268,0.1840212658511029,0.11051620143219783,3,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
2.3640827119425802,0.9602459048158389,0.00032251199183258215,1.4802526874396649,7.13173181645398,4.81791512825385,0.17183144128297023,0.11608250587281847,4,2020-11-11_,glucose,37.0,none,none,0,201111135713.tif,wildtype
