length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0806896221786038,0.7193147856074005,0.0016606777874213605,0.7481045680593063,4.701930019945326,6.285124059785956,0.11211590454713338,0.1498666220391871,5,2020-11-11_,glycerol,37.0,none,none,0,201111141753.tif,wildtype
3.1674368075100126,0.7371203126829972,0.0017071933959551418,1.2468285118336009,7.334934010209541,5.882873178303165,0.17577222012448845,0.14097545769625988,6,2020-11-11_,glycerol,37.0,none,none,0,201111141753.tif,wildtype
3.225217547518605,0.6373571708183012,0.0007882091900903044,0.9612158293083155,6.457906651925648,6.7184772191826205,0.15392896842067272,0.1601398600889032,7,2020-11-11_,glycerol,37.0,none,none,0,201111141753.tif,wildtype
2.602587284723685,0.7038353983557507,0.0011955353881102243,0.9213174435346493,5.754747614849252,6.2462158458338415,0.13744199446141558,0.14917984612786353,8,2020-11-11_,glycerol,37.0,none,none,0,201111141753.tif,wildtype
2.2785413078956984,0.6466465769883151,0.0005256953850469922,0.6775190106533199,4.628856976269003,6.832069511681269,0.11004328127272389,0.16242094988096506,9,2020-11-11_,glycerol,37.0,none,none,0,201111141753.tif,wildtype
2.2943918040415534,0.6545534615426397,0.0009621283464440842,0.6986358163180972,4.718050436558942,6.753232981131269,0.1122264702720498,0.16063658296750097,10,2020-11-11_,glycerol,37.0,none,none,0,201111141753.tif,wildtype
1.909221292251962,0.6762362217031116,0.00036523942564886815,0.604755216401402,4.056061872744137,6.706948138256248,0.09639046270804719,0.159387567223676,11,2020-11-11_,glycerol,37.0,none,none,0,201111141753.tif,wildtype
3.2204202908316195,0.6958692713359897,0.0007528767107712462,1.1365622015572423,7.040282499685533,6.194366212460175,0.1683828957654403,0.14815106074681456,12,2020-11-11_,glycerol,37.0,none,none,0,201111141753.tif,wildtype
3.0333751356758984,0.9220868209499155,0.002918119836046254,1.8203773018855978,8.787145348005032,4.827101139364384,0.21197755215676972,0.11644704201551923,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143507.tif,wildtype
2.9123398242826974,0.8996368282773715,0.0029130288896496354,1.6606347783420976,8.23112405899564,4.956613077327708,0.1983587526672541,0.11944754816305032,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143507.tif,wildtype
2.761366161853515,0.866452572655883,0.000879602138253481,1.4578885190012376,7.516552010581936,5.155779685905843,0.18085604468344196,0.12405341171582986,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143507.tif,wildtype
2.114507392382744,0.8481132031570301,0.000453584189639512,1.0348473543220944,5.633948914227191,5.444231838344764,0.13509708076617843,0.13054783413412457,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143507.tif,wildtype
2.6529451968257263,0.8613581923175848,0.0006564710981947478,1.3786061833712557,7.1789667184135135,5.207409342135696,0.17263929923865118,0.1252274226831607,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143507.tif,wildtype
2.789792487971296,0.7536664242587608,0.000892696209763144,1.1324979379606437,6.605427666859404,5.832617831299711,0.1582435762140857,0.13972968153835608,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143507.tif,wildtype
2.6543619572640496,0.7359567804409394,0.00241324611741656,1.024799867353838,6.1370876777136,5.988571889221972,0.14683576651497654,0.14328238243641164,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143507.tif,wildtype
1.8606957872980268,0.8592729798423062,0.0004027890233026475,0.9129180935631694,5.022921634323463,5.502050698457213,0.12029784451951064,0.1317728779478798,0,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.33183034146732,0.820291978751754,0.0011660757490705347,1.0878186921053379,6.00918101491568,5.524064863498215,0.1441057975170812,0.13247225715360925,1,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.4820957774452133,0.763127958362381,0.002356172988185945,1.0189319358949958,5.950668720380161,5.8401042412644495,0.142460185951661,0.13981325045674295,2,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
1.8628088295765923,0.7411112291746575,0.0018442025413004934,0.6970062625929205,4.337121155601781,6.222499550387588,0.10338069365755176,0.14832103986120165,3,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
1.8230249027634042,0.8042935821487712,0.011915307736472373,0.7900036619952395,4.606351524197993,5.830797685879271,0.11006551017012445,0.1393227847731011,4,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.3299954084889967,0.808526912369184,0.0013778978318707152,1.0579097073256192,5.918333282216215,5.594365229124968,0.14186130773589545,0.13409585596347237,5,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.2861315501047867,0.7698174916631149,0.00030534840216650734,0.9446262075637303,5.528901651824333,5.853004720336767,0.13228764923045633,0.14004232380090026,6,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.6436084662358286,0.8426088951590576,0.0006572389633593126,1.3175214058071398,6.997985628639689,5.311477747378673,0.16816991878083254,0.12764112828801313,7,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.25327393095916,0.8172060283670253,0.00043617891016860645,1.0389852944758484,5.784894280282831,5.567830758568357,0.1386589335520121,0.13345610788645793,8,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.4918227251102585,0.7944011726691598,0.003011820721269899,1.103809702006625,6.218804318783528,5.633946057439349,0.14908307228196627,0.1350622956211989,9,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.8484140082391134,0.8281247162592476,0.0006890687416817422,1.3855277304059053,7.410520831262831,5.348518595937332,0.1781096037238188,0.128550010090119,10,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
4.215018209090113,0.7907945544095153,0.003497085000351473,1.9407536772913379,10.471598876325276,5.39563521061582,0.2520265313781713,0.1298601333735039,11,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.3374230979366195,0.7098136951733889,0.00026981058000814405,0.831317973260524,5.21232609587264,6.269954774861057,0.1243903667919013,0.1496303108953943,12,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.3826354849631173,0.7289142366509465,0.0019231756349764914,0.8928702261783872,5.456119967120858,6.110764820184268,0.13035893543328236,0.14599986830251618,13,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
3.276093938184893,0.7737848496626145,0.004688713397826161,1.4192973716594217,7.9639117899571215,5.611165037701601,0.19121132619098336,0.13472252539115315,14,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
1.8538669883236547,0.711153917133708,0.0017477244614713468,0.6422108039983676,4.141827909894095,6.449327672638505,0.09857474082374651,0.15349280985312896,15,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
1.9327225992227894,0.7242013299863481,0.0017163572458578802,0.6966824260919654,4.397225275132192,6.311663837709231,0.10477922378953564,0.15039739753059922,16,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.8283768104907927,0.7507377315793099,0.0014268942077559214,1.1412251474998143,6.6707610505485775,5.845262930949971,0.15980690114083662,0.1400310022005212,17,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.732321464972986,0.7932555381386449,0.0028733433074820624,1.2196751754348938,6.80917944475483,5.582781040310108,0.16337248170791985,0.13394753373550208,18,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.6795767150023266,0.7627698676113366,0.0015704160549769128,1.1082710856498563,6.4211024064034445,5.793801254535397,0.15383397829763068,0.13880537017477734,19,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
3.017361904855464,0.7690289921957011,0.0026421941028040093,1.2824625382003805,7.289873439371869,5.684277881209229,0.17487772469012475,0.13636088344188396,20,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.3449728318125156,0.7907136033946565,0.001382647956894066,1.0220783587238567,5.825147122934278,5.699315588882463,0.1395372220023019,0.13652301784035897,21,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.464254128838504,0.7058423015030995,0.001944357779135038,0.87218803437605,5.464407111702392,6.265170922244474,0.13045115785405192,0.14956769952407648,22,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.948667023669294,0.7903810689140486,0.0006944158908008179,1.3174697652558889,7.321703456906399,5.55739771036364,0.17576643250768553,0.1334121185494886,23,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.9333214712492177,0.78987083782915,0.0015207632905679643,1.308333242116688,7.278897667602008,5.563489051020241,0.17472742053318568,0.13354963010074009,24,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
2.133280591878355,0.8122656922758128,0.007208685249477298,0.9651355148629378,5.443722334719199,5.640370964374139,0.13037494161048768,0.1350845965180368,25,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
1.315093659623393,0.7446866919399799,0.004875829619583764,0.46467192953038344,3.076664563320299,6.621154340934049,0.07293769466715722,0.156966001240641,26,2020-11-11_,glucose,37.0,none,none,0,201111135727.tif,wildtype
1.9171606066722193,0.6586397777964283,0.0013673052022266513,0.5783952861859161,3.9669463337044095,6.858538491666229,0.09418153596145978,0.16283247497142744,0,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.2115871736824846,0.7725025203406162,0.005814411953485561,0.9158691673528684,5.367274909696786,5.860307455495844,0.12838807617662185,0.14018167741982318,1,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.0881691407942546,0.6098594906409255,0.000992108547656732,0.5505969105785925,4.000786101382902,7.266270522983306,0.09478753555171499,0.17215413623027395,2,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.7172421767775696,1.3821501368031988,0.002920626165180426,3.385638326010145,11.798680497758879,3.484920526541654,0.28698332430559237,0.08476490890974527,3,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.269473740638053,0.775061027049248,0.0011287734856149278,0.9488546261543587,5.526000682443776,5.823864404645704,0.13223753687069095,0.139365434098836,4,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.7917055494223368,0.7183768661945342,0.0025043342889924545,0.6291515540025389,4.043606163693569,6.427078083124709,0.09622706864128483,0.15294735907287693,5,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.5409147034428865,0.6479812166184206,0.003775186223849425,0.7666954905714598,5.172522351096232,6.746514639392061,0.1231171261271512,0.16058151853141242,6,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.8027225982556112,0.6765575870822869,0.00020132688468810488,0.5670053073807334,3.8316298179639614,6.757661291856469,0.09098814003576872,0.1604714080298227,7,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.5511182603998115,0.7051101036424682,0.00031028333913299665,0.5139093992101296,3.4359886539016675,6.685981340646282,0.08153507216118139,0.1586565108295343,8,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.23017523384321,0.6225320707885404,0.00025779491642694485,0.6156547044339297,4.36164777409427,7.084568253408595,0.10350536650488573,0.16812243252498957,9,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.074285566232317,0.6430736565949959,0.0006174379274415168,0.6040979717507565,4.1906282581780685,6.9370010398033095,0.09949563394415206,0.16470115543642772,10,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.8961301405908277,0.5775979219119229,0.0017658340882279464,0.7084075182328403,5.255252266421537,7.418402728885542,0.12462610740640889,0.17592431502886255,11,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.7311363212799828,0.6375442987720548,0.0022017121353360377,0.48479727954004515,3.4673007026618823,7.152063035402155,0.08209707389183685,0.16934309938728828,12,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.6766706396441005,0.7052434659629989,0.0012762671844929441,0.9537634368508128,5.930398523827345,6.217892503206721,0.14168504012435412,0.14855365036027945,13,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.2293713408106806,0.5903827645172556,0.0006226187297935163,0.5564219415294902,4.134909006763907,7.43124722112483,0.0979016007771551,0.17594849065089635,14,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.9667723646202933,0.6647170781736094,0.0011529219681246643,0.6056319259130389,4.107152295257791,6.781598062331222,0.09757733978996941,0.16111657198861123,15,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.762031558138971,0.7117062768622144,0.0003255063950024435,0.6066011862811675,3.93971087417854,6.4947299202155415,0.09370104882057162,0.15446895083574724,16,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
3.0156431835581343,0.6616140007292562,0.0016746854394410818,0.9609425206256053,6.268079748845103,6.522845658618975,0.1495471659708788,0.15562550596004293,17,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.9334775973256046,0.6147583124223734,0.0009656109747007011,0.513077178060327,3.734164336171605,7.277977847871741,0.08841610874269129,0.17232516378324553,18,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.4381316307307286,0.5268695316640828,0.009462724408113861,0.2752519124220516,2.3804090656389656,8.648110905725575,0.05571740572787709,0.20242331919730316,19,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
1.9558799538329836,0.6771746766229024,0.00021490390063665435,0.6231266520111471,4.160952683968238,6.677539261944139,0.09891927626894281,0.15874666241554572,20,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
2.2950448040354834,0.6888037096942295,0.0009492889334763803,0.7696515880625774,4.966340800427857,6.452712990470778,0.11836519700129744,0.1537906227144348,21,2020-11-11_,acetate,37.0,none,none,0,201111161059.tif,wildtype
3.9485507051237176,0.9844224496390945,0.001844673373187219,2.7555648874464125,12.211502458386429,4.4315786262260195,0.2956671411670113,0.10729819592127501,0,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
4.020148396833087,0.8380867387878832,0.008104941165982654,2.0636246198571753,10.584757827470678,5.129206991242068,0.2551452731515429,0.12363938222892575,1,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
5.056078364510002,0.8709177621160281,0.006393981982397867,2.8390790113400555,13.833778482644421,4.872628915006782,0.3342722822322708,0.11773968984205659,2,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
3.4990995638971856,0.9464196833065514,0.002325569138643399,2.239646614820323,10.403750699749093,4.645264405064966,0.2514304607104221,0.11226345221011272,3,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
3.4673636499604608,0.9919992015236349,0.0024128622770376073,2.4242931236049308,10.805891118841439,4.457336868065298,0.2614567893342903,0.10784867010863079,4,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
3.039289653353451,0.9525442916801472,0.0011773567273556562,1.939601190234897,9.09509297613449,4.6891562151665935,0.21960482662776926,0.1132216394449489,5,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
6.764764629358455,0.9601816581586053,0.005340159586715993,4.666590290709313,20.405910092027955,4.372766585627618,0.49504530558125115,0.10608287309190909,6,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
3.032092054892982,0.9006894318425667,0.000791474968839908,1.740599327601499,8.57960556286043,4.929110006426869,0.2068335905266463,0.11882895003277845,7,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
4.278870611752345,0.9073896801568496,0.004391946617748721,2.5713928053234696,12.19755717417054,4.743560434997851,0.29482118093079634,0.11465427620410144,8,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
5.634188589619205,0.8916928253154461,0.004739714743618527,3.3328378310147473,15.78325323812526,4.735679933553725,0.3818332426054831,0.11456700324636755,9,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
2.590659124645446,0.9264467269244404,0.0026177548602801075,1.5382136055865128,7.540160613229896,4.901894370096195,0.18166364398695345,0.11810040122333078,10,2020-11-11_,LB,37.0,none,none,0,201111142649.tif,wildtype
2.3955642716208208,0.629041914454863,0.0019084144707115943,0.6793226397642133,4.734098440002417,6.968851268736723,0.1124791104881494,0.1655753892247576,0,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.8481339220813404,0.765326656763686,0.006787898086411633,1.1928621873038519,6.847895422711368,5.740726376941511,0.16416782215939918,0.13762513717570085,1,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.6780533730266387,0.7789038642498514,0.001960390635447679,1.1523624541160884,6.553193009259479,5.6867463755455825,0.15710755541568544,0.1363351911150157,2,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.8627426529462159,0.7854490211349856,0.0032220800011570393,0.7757061410260015,4.596430889797152,5.925479568484015,0.10977650989900933,0.1415181653116881,3,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.312190296935348,0.6822150482248875,0.0013066693441214788,0.7620681360907573,4.955582856192144,6.5028081105886395,0.11807552010536249,0.15494089637583333,4,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.076337742359077,0.5797856042355555,9.510454405555715e-05,0.49715585259019485,3.781945785547044,7.607163359021138,0.08939880849019466,0.17982048893606412,5,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.005900377583523,0.8269914308148097,0.000381093980896608,0.929388697417033,5.211470002448951,5.607417022536129,0.12478982984962439,0.1342708709460763,6,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.769853232015376,0.6959987958079623,0.0014892066197944008,0.9655470227346434,6.056407914815385,6.272514721926535,0.1446704631741853,0.14983264384622766,7,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.116927691789143,0.6815852997150905,0.0004911279458920044,0.6894942756059403,4.532899724170593,6.574238372301202,0.1078930755417864,0.15648146671989113,8,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.2884049765366026,0.8307671374636797,0.005688283440636995,1.090347114733075,5.972581230534724,5.477687930597089,0.14325550048617686,0.1313852245312236,9,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
3.2505979908257103,0.7458252882338321,0.0007070393186060508,1.311515019160463,7.616408690618161,5.807336232789491,0.1826287083535736,0.13925018447023144,10,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.451505938748406,0.6914810193232308,0.0005294861143512624,0.8340678196380802,5.32553307007222,6.385012039408357,0.12703253613762655,0.15230480441356517,12,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.2894055814396417,0.7178281183754068,0.0004532675022754427,0.8296828588428116,5.162892426702954,6.222730012650647,0.12323307095266955,0.14853033257134796,13,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.974691940571342,0.5948672385464562,0.002798311999996363,0.4937094592937641,3.690364618425211,7.4747699258267435,0.08727924765752976,0.17678261174574209,14,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.7392896037321477,0.7007893436594821,0.00043350631614148507,0.9664797224259188,6.030805346662367,6.239970903398474,0.1440810042954498,0.1490781450994112,15,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.351624619959598,0.693549205422789,0.001398735061255935,0.8010705101366571,5.123835160067678,6.396234907203845,0.12218214402443861,0.1525235824791443,16,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
3.461304272425493,0.6821984299969008,0.0010549230273127549,1.1820573368552567,7.418231235918431,6.275694930039418,0.17738548221362294,0.15006504057200726,17,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.5479593851056257,0.7041928936723552,0.001724841207711956,0.9009313034018163,5.636817988496816,6.256656825234975,0.13460031349226764,0.14940130616400146,18,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.735393179950335,0.7916546882957085,0.0006681560276072124,0.724309478958143,4.316020980105018,5.958807810044462,0.10300412746323062,0.14221010556343017,19,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
3.084851711059959,0.666546464495597,0.0005696733136825447,0.9988998758105168,6.459733394246416,6.466847729863744,0.15419293160997594,0.15436274980499157,20,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.8285378309848879,0.7471490246767335,0.0015007162467578544,0.6925015068754092,4.292013274812446,6.197839617964384,0.10230843240245202,0.147737487047604,21,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.9553348598429772,0.7539514365639693,0.005603348415532723,0.7607653653570721,4.631422367104891,6.087845974600975,0.11053133782128222,0.1452896554634862,22,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.037576227279471,0.7232273769216508,0.0021994115947349528,0.7380179469588333,4.6295480413774435,6.272947779189549,0.11038332568078435,0.1495672647740388,23,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.244526842557495,0.6613301508370419,0.0023964159627070194,0.6952723260252511,4.663296177013073,6.70715056886028,0.11094221740800758,0.15956656586958468,24,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.174729345159805,0.6709072851922242,0.0009111254745949984,0.6897520463074605,4.583714877603846,6.645453104695295,0.1090709273291085,0.15813063246859813,25,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.985950413555197,0.7330394586819706,0.00029157843712508593,0.7350112432944927,4.573467803890881,6.222309992690079,0.10906342081434361,0.1483833367303278,27,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.3691987566370347,0.6298281987855463,0.0004716599778148185,0.6727260160482027,4.687847441207267,6.968434889355267,0.11137306022021087,0.1655548582384997,28,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.0017787348638842,0.704361309184546,7.393407050478402e-05,0.6885180944570068,4.429568642339925,6.433481818416496,0.10549117235421823,0.15321481483709273,31,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.485914601912909,0.7538129119549921,0.0015760000675476829,0.9972988074980309,5.887076105004842,5.903021301884456,0.14088116237382087,0.1412627402285338,32,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.929801469288427,0.5812603939357743,0.0009905037392341533,0.7260308220035132,5.350061779761719,7.368918257489391,0.1269230404936149,0.17481770283989506,33,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
3.1509318073018155,0.6227140184426669,0.0008776811904805269,0.896418104458579,6.164211332194703,6.876491339850594,0.14676119689968703,0.16371958148740007,34,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.4394830000246084,0.6009155900464176,0.0025348196614263375,0.6350463212925096,4.605334078507304,7.251965603287125,0.10922899313803747,0.17200161543448314,35,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
1.9824502173822212,0.6578939693583061,3.7544771576852735e-05,0.5993651707295783,4.097397219437171,6.836228428905215,0.09731607664537123,0.16236525143246658,36,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
2.1797185778146693,0.6507217801811915,0.0017246215339052436,0.652768398176323,4.4560047136915015,6.826318072597418,0.10590801104229752,0.16224439071832963,37,2020-11-11_,glycerol,37.0,none,none,0,201111140708.tif,wildtype
3.9589748022664826,0.837964662163588,0.004820484091548411,2.0293090165053895,10.422173883659687,5.135823967119306,0.2512010283252126,0.12378648410964939,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143534.tif,wildtype
3.164272673442876,0.7810917062078563,0.0019364999632590775,1.3914797891224455,7.7647200061493145,5.580188851356752,0.18643674515640374,0.1339845153439005,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143534.tif,wildtype
2.667519284884362,0.9616103586382825,0.0030344393319229,1.7045038967503545,8.058543851607238,4.727794325944865,0.19440326674524622,0.11405269716066771,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143534.tif,wildtype
2.3616389152998134,0.8158202750187644,0.0010982615639328589,1.092351899648315,6.0528214579626916,5.541091162940633,0.14514705976515074,0.13287573337116101,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143534.tif,wildtype
2.2494553014803023,0.7959616031617838,0.0025326929048227476,0.9872912422355773,5.624958965218001,5.6973654020075175,0.1347097618681865,0.13644379298164933,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143534.tif,wildtype
2.424624262772512,0.9573304697575058,0.005929632290824628,1.5155553442246958,7.292160203674051,4.811543327310465,0.1757290023497453,0.11595023766000576,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143534.tif,wildtype
2.2898547883672284,0.6821507883952324,0.0016116957228357717,0.7537694703312878,4.907250189186383,6.510279843291619,0.11691118527261879,0.15510204362778898,0,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
1.8749523965288226,0.6748205764714483,0.0007423006604902302,0.590138122850746,3.974920390476186,6.73557636180962,0.0944319920836672,0.16001676290204753,2,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
1.8165314006194713,0.7301539281762215,0.00013135933535984414,0.6587004695041523,4.1668436809151865,6.325855034006348,0.099236136919861,0.15065441959463402,3,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
1.3973971664362073,0.6915445181134043,0.0007696645222831731,0.438285627941671,3.0359168597050434,6.9267999362942305,0.07186174393335193,0.16396098651657273,4,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
2.856420921664456,0.7542104943167902,0.0006872874749337749,1.163819570242811,6.768066996390627,5.815391981231753,0.1621776665496737,0.13934949256424525,5,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
1.7172288779257783,0.6556555436735173,0.00028346058984211837,0.505998707559922,3.53715257501677,6.990437963910982,0.08383511655567277,0.16568247172003842,6,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
1.2811686355667167,0.6647299341256961,0.004362471022952736,0.36772149832875406,2.675478141550538,7.275827368566252,0.06313164047872794,0.17168330044790134,7,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
2.5721843147186614,0.5775479276702751,0.005714842177622514,0.6234223581007508,4.667023504554282,7.486134309928051,0.11055655266489184,0.17733812595637594,8,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
1.7409737841034376,0.5881141910550657,0.0003267069548834212,0.41968516093849567,3.2166496647700087,7.664435067413319,0.07590853792099861,0.18087019743860544,9,2020-11-11_,acetate,37.0,none,none,0,201111161040.tif,wildtype
2.1049058705218995,0.8366115780724632,0.005351050879403014,1.0037991000448228,5.532308918028802,5.511370669471378,0.13259751679335108,0.13209567211948106,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
3.7496066111572133,0.8290977220315091,0.004013648416267583,1.8751508330806923,9.766552767480588,5.208409155777129,0.2352390040988983,0.12545071039028005,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
2.5968579654762802,0.9444371167265735,0.005778917581385097,1.5986753981585657,7.704972908214203,4.819598097956081,0.1857364559182786,0.1161814688161331,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
3.1303823356524654,0.8742423477504468,0.005816958793901754,1.704174613668144,8.597636835247942,5.045044543142203,0.20714330854954666,0.12155051887768815,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143442.tif,wildtype
