length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0420577697125415,0.9029076495883931,0.003656563010878265,1.1148011460994356,5.792435802984364,5.19593635443545,0.13909391884258926,0.12477016132362558,2,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153903.tif,malE-rbsB-fliC-KO
2.0914320320326576,0.8685041715820545,0.0009781462726142377,1.067509551077451,5.706443699181573,5.345566878930485,0.1369147211812578,0.12825620252583972,3,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153903.tif,malE-rbsB-fliC-KO
1.958596362119777,0.7014989310707062,0.0012682785711206174,0.6666124684816278,4.316401450480501,6.475128586046637,0.10275240121462736,0.1541411330764199,4,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153903.tif,malE-rbsB-fliC-KO
2.2527255945408364,0.8222354355573879,0.0019885832501930693,1.0506319572772145,5.819080370469761,5.538647792087261,0.1395047872447993,0.13278178555156045,5,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153903.tif,malE-rbsB-fliC-KO
2.705294229358322,0.8807528140103695,0.0011273020731829037,1.4693424874630598,7.485458694982532,5.094427445507813,0.18016073031721636,0.12261316327160635,6,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153903.tif,malE-rbsB-fliC-KO
2.276067239558017,0.9018191937307258,0.0015130220464567776,1.2618195600814333,6.448436608311836,5.1104268885288775,0.15503659963426908,0.12286748798240502,7,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153903.tif,malE-rbsB-fliC-KO
2.0021461968064016,0.7087985809084888,0.003636392771700263,0.6967817204420246,4.45829188681973,6.398405348509254,0.10619981939371992,0.15241476100485077,8,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153903.tif,malE-rbsB-fliC-KO
2.233274149545387,0.6817061269397591,0.003175631577060453,0.7321896727621526,4.7828758607963,6.532290796663542,0.11391379597812923,0.1555796267221232,9,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153903.tif,malE-rbsB-fliC-KO
2.2817770088574734,0.7028774719916436,0.0012148188779575902,0.7944558288723564,5.038516631897392,6.3420978848490766,0.12016801027529744,0.1512582649759935,10,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153903.tif,malE-rbsB-fliC-KO
2.350274644405859,0.9161484303364716,0.0009145716139250488,1.3480062498853536,6.764478641071138,5.018135963128101,0.1627638091642738,0.12074410573253401,11,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153903.tif,malE-rbsB-fliC-KO
1.7064050630392877,0.7999549066053216,0.004831789314131888,0.723617423719476,4.288421950068712,5.926366349811942,0.10235477230623813,0.14144873928010596,12,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153903.tif,malE-rbsB-fliC-KO
2.144697471444471,0.6753472385713741,0.00438841958192071,0.6876235543762492,4.550331540989975,6.617474797118651,0.10828659353183645,0.15747947091496073,0,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153917.tif,malE-rbsB-fliC-KO
2.6628966037188286,0.7093303124525281,0.00720129423632484,0.9588680177261084,5.934070419836177,6.188620654913936,0.1417958582765534,0.1478783895752544,1,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153917.tif,malE-rbsB-fliC-KO
1.6210056180516994,0.7564181555058953,0.0007228259710435595,0.6151411500554198,3.852089215235314,6.262122465532127,0.09169961956440875,0.14907085886897223,2,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153917.tif,malE-rbsB-fliC-KO
1.8766681075102893,0.8219121435612697,0.00036259928681522447,0.850339211467032,4.845769402544557,5.698631013598071,0.11591103497813326,0.13631152534781962,3,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153917.tif,malE-rbsB-fliC-KO
3.0355631708371877,0.7248427227844421,0.002187996311579985,1.1529113401543625,6.912464769200901,5.995660315280962,0.16549352937077377,0.14354402078187206,4,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153917.tif,malE-rbsB-fliC-KO
1.7408360628458117,0.8995512652582902,0.0015483193316873194,0.9158015455087639,4.919643878217548,5.371954112049998,0.11787215840701137,0.1287092809409147,5,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153917.tif,malE-rbsB-fliC-KO
2.078430961469235,0.7398072217523468,0.006065353029600421,0.7874297858550946,4.830632983610156,6.134684095502458,0.1152976767044066,0.1464228033731303,0,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153657.tif,malE-rbsB-fliC-KO
2.2878589375579135,0.706460159010247,0.001360074716926146,0.8044913113322216,5.077697108932849,6.311686698672088,0.12112854577259446,0.15056538717864834,2,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153657.tif,malE-rbsB-fliC-KO
1.8621466423951125,0.6598602892229481,0.0027592759368471865,0.561588389305373,3.860252776807888,6.8738115857107065,0.09161982023672599,0.16314407844159717,3,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153657.tif,malE-rbsB-fliC-KO
1.848258861046157,0.769460772643739,1.0422581639601703e-05,0.7401908184041082,4.467855863091423,6.036086576599754,0.10662196594276196,0.14404659351577037,0,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153705.tif,malE-rbsB-fliC-KO
2.442695972430346,0.671810617312716,0.0018113668760722035,0.7864910037076321,5.155444930787331,6.554995424593312,0.12283625372794926,0.15618265580773516,1,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153705.tif,malE-rbsB-fliC-KO
1.5910710736146239,0.75941842215466,0.012992093076699596,0.6060187325611198,3.795950853887957,6.26375167949964,0.09034904586149328,0.1490862262287926,2,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153705.tif,malE-rbsB-fliC-KO
2.8737068130159042,0.7299889768344391,0.0006059825554446912,1.100881337450672,6.590352317692048,5.986432954666512,0.15774841765227188,0.14329284391138133,3,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153705.tif,malE-rbsB-fliC-KO
1.9780223627083575,0.748568298632022,0.010589669864917276,0.7607150808379,4.65170859900263,6.114915710464084,0.11100451657763222,0.14592127772117358,4,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153705.tif,malE-rbsB-fliC-KO
1.8532495349610671,0.7216488957227821,0.0012204419526903496,0.6596223220024786,4.201551816179556,6.369632554920979,0.10004844400545354,0.1516753461309904,0,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153010.tif,malE-rbsB-fliC-KO
2.9138670126275894,0.70627101825129,0.00464096352076612,1.04933731247999,6.465334290211344,6.161349847487323,0.1545906827004897,0.14732220122348658,1,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153010.tif,malE-rbsB-fliC-KO
1.890006490457262,0.7741598297357203,0.004541749297649161,0.7681726673748016,4.596675021293477,5.983908587899156,0.10975124704212458,0.14287314780047425,2,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153010.tif,malE-rbsB-fliC-KO
2.878864872796039,0.6924549998792324,0.0011424359353526317,0.9972375103951477,6.262715867999396,6.2800644808455335,0.1496210763746747,0.1500355480164284,3,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153010.tif,malE-rbsB-fliC-KO
2.813803145997095,0.7140582018675349,0.0009608057560362574,1.0314935187482603,6.312148324792476,6.1194260652770796,0.1509422184084276,0.14633365664924317,4,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153010.tif,malE-rbsB-fliC-KO
1.9819583946440331,0.7600685677740493,0.0014884888011804087,0.7843149438953686,4.732571446225964,6.034019220290812,0.11299577865192523,0.14406939397421376,5,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153010.tif,malE-rbsB-fliC-KO
1.864379100282837,0.7629342128695372,0.004855042481790215,0.7360514954052391,4.468596996523745,6.0710385406710206,0.10662165713299443,0.14485624687752727,0,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153924.tif,malE-rbsB-fliC-KO
2.1160751628925967,0.7027763085290862,0.0006697302206569791,0.7299638512620074,4.671948802397809,6.400246798962237,0.11132936798553306,0.15251353583202765,1,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153924.tif,malE-rbsB-fliC-KO
2.305864973938708,0.7306049116870131,0.00038660770536716807,0.8645959891652927,5.292566611248581,6.121433221495957,0.1264175204497091,0.14621571466200814,2,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153924.tif,malE-rbsB-fliC-KO
1.8782792582205479,0.8169413888193985,0.00192687491214475,0.841797983570198,4.820598204466018,5.726549954445247,0.1152883515932599,0.13695489160511387,3,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153924.tif,malE-rbsB-fliC-KO
1.7226268115676566,0.6626431302244916,0.0014407778099272703,0.5178997459275383,3.5860866161308547,6.924287266656818,0.08503414867149456,0.1641903656840026,5,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153924.tif,malE-rbsB-fliC-KO
2.1985643108352693,0.7784674444104518,0.0025355441648737776,0.9229229276256685,5.376869568668501,5.825913960660997,0.1286418008812975,0.13938520436613724,6,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153924.tif,malE-rbsB-fliC-KO
2.154914333911945,0.8325239601257176,0.00032017322587799956,1.0219782331554672,5.636073188013355,5.514866173432457,0.13510145817378294,0.1321960231546642,0,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153844.tif,malE-rbsB-fliC-KO
2.833977705743546,0.7813190874455955,0.0011081269280384322,1.2338925345915208,6.956242865841173,5.637640775696914,0.1668729028392102,0.1352410344993726,1,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153844.tif,malE-rbsB-fliC-KO
2.4356725636629344,0.6810176328929347,0.0006741181483587419,0.8045198715691572,5.21107271814439,6.477245500450565,0.12422266090992506,0.15440595726695705,2,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153844.tif,malE-rbsB-fliC-KO
2.516760076608591,0.7688258360099353,0.002011947280758661,1.049415345051504,6.078825238930208,5.792582762959186,0.145584847966567,0.13872948270965285,3,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153844.tif,malE-rbsB-fliC-KO
2.0536222526462407,0.7540647387782908,0.008747055748481369,0.8048711485522333,4.864957686538327,6.044393186771819,0.11617651149425856,0.1443417517241508,4,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153844.tif,malE-rbsB-fliC-KO
1.6855051063258006,0.8046917170186862,0.0004316663036861529,0.7207803312194095,4.260979809059224,5.911620537495158,0.10170045504454817,0.1410977112437187,5,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153844.tif,malE-rbsB-fliC-KO
2.1388816100697032,0.7990465851913955,0.005577899351020551,0.9389954822638661,5.369189336670691,5.718014024653104,0.12852657474183826,0.13687666998351025,6,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153844.tif,malE-rbsB-fliC-KO
2.093976815397188,0.8205359205356754,0.0017581070554955201,0.962647690120821,5.397831699170734,5.607276425805642,0.12928860995121783,0.1343052201527549,8,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153844.tif,malE-rbsB-fliC-KO
2.525436255472234,0.8015502324001131,0.0014932176377305945,1.1395252059465728,6.359412966258421,5.5807567336571795,0.15251825131035246,0.13384368376797745,9,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153844.tif,malE-rbsB-fliC-KO
1.74341006351312,0.8265513086923144,0.0010050309169991089,0.7876330019488371,4.527091152777087,5.747716438462741,0.10819662131204566,0.13736933450520128,10,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153844.tif,malE-rbsB-fliC-KO
1.977779496760459,0.7128874586804734,0.00045983236884861303,0.6945741276310885,4.4294389224902035,6.377201145682216,0.10551831069641127,0.15191799766036718,0,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
1.98565844588137,0.6795593800206279,0.0013763629222153656,0.6380354003280977,4.239179745855413,6.644113702273407,0.1008118005295413,0.15800345949096356,1,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
1.6447093622760862,0.839041347116948,0.00020792272391386527,0.7547418946253829,4.335332387832875,5.744125798111052,0.1035719264290359,0.13722827256123626,2,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.497716328998837,0.722358200023924,0.003969475337049415,0.924939306046525,5.668205575444175,6.128191913123283,0.13544798768031052,0.1464398656158931,3,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.0685849810760093,0.6853400571237457,0.0018739630733450416,0.6788167933015974,4.453786107910548,6.561101834632628,0.10600278337687263,0.1561581628841285,4,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.3446192875757714,0.7447301137549249,0.0014796051641418314,0.9131810143318004,5.485561914781686,6.007091506162797,0.13113857435174692,0.14360633028239708,5,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
1.8454543804095611,0.690940556916697,0.0003450994242121716,0.6055941304860097,4.005842522366094,6.614731419459548,0.09523131309253574,0.15725270160083848,6,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.0312650310225755,0.6972670809158354,0.0011450565843909256,0.686880814767398,4.449545239476917,6.477900013823635,0.10594662056015425,0.1542430917888302,7,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.0705583482097873,0.7964950272356204,0.0024001689389336594,0.899389188354264,5.181081391226602,5.760666748404146,0.12396303848902157,0.137830252013429,8,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
3.0185342579280316,0.6929028278209123,0.0017293427013018172,1.051138174308378,6.570801014910923,6.251129656892483,0.1570480855429418,0.14940765104100173,9,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
1.8595254671112622,0.679770055462845,0.0017414865521682746,0.5926290790035732,3.9711293452662,6.700868192197259,0.09435778837922221,0.15921896464795865,10,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.7004066010200596,0.7432501282744228,0.0005899902803424956,1.0641347017607794,6.305420094437093,5.925396553654134,0.15093934803147913,0.14184233234920923,11,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.4216001138053804,0.7512134544945281,0.0009440969110552367,0.9623112273179779,5.7149924204544496,5.938819228351408,0.13671045548494776,0.14206469965643903,12,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.6375596459363795,0.7342892811254935,0.0006848671029735146,1.0132813114986967,6.084422320524393,6.004672395985682,0.1455553979736398,0.1436475698523993,13,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
1.8098654873582016,0.710798353701216,0.0008540415396522229,0.6241555689477316,4.041500012010525,6.4751485255897325,0.09615363826893675,0.15405396194901033,14,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.361424146460774,0.7040580838518435,0.0030538491289496985,0.8279819613751427,5.223148359139187,6.308287623155934,0.12462509854139192,0.15051668315866448,15,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.12796362635237,0.6948712770549479,0.001401053240676336,0.7191422047938659,4.64534991450494,6.4595706990058765,0.1106565743377973,0.1538730081479723,16,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.267170253633917,0.6378020234876206,0.0006325621062585496,0.6564210815126598,4.542761120915161,6.920498516663726,0.10793057814189944,0.16442277858167462,17,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.363956831963111,0.7440642809873912,0.0011391164942785995,0.9200537505795254,5.525859914524495,6.006018573419058,0.1321093625252826,0.143588744072908,18,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.761571631338522,0.6747102561435241,0.0021474748333630334,0.9069600796391467,5.853606135447723,6.454094581292602,0.13965847952478205,0.15398525542639996,19,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
3.2376064181362127,0.6179156041687281,0.0015178854171634657,0.9091280432181345,6.284968242450601,6.913182680189965,0.14961935612007304,0.16457456926578787,20,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
1.9801330813680638,0.7094555770603325,0.0006392169867633168,0.6892854066468702,4.413361063775127,6.402806473510831,0.10511848145976743,0.1525035644830081,21,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.006756714333523,0.7631008011200316,0.0010107538322524977,0.801464724541604,4.810901963241931,6.002637191541419,0.11489939641422342,0.1433617636508455,22,2022-07-20,acetate,1,37.0,malE,ctc,50,220720152910.tif,malE-rbsB-fliC-KO
2.3075415176004572,0.7005777564508382,0.002304562554393119,0.7994928575479902,5.078737197575655,6.3524484923504145,0.12112745140354031,0.15150535775270454,0,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153538.tif,malE-rbsB-fliC-KO
1.6793773861072483,0.7796080646974208,0.00223130476235719,0.6776108969648637,4.113149514695647,6.0700758106446555,0.09806598107213338,0.14472314644198886,1,2022-07-20,acetate,1,37.0,malE,ctc,30,220720153538.tif,malE-rbsB-fliC-KO
1.8039869277453071,0.7963563572065677,0.0034070905431394806,0.7663234411395858,4.513263711193766,5.889502354883172,0.10779128052628373,0.14066029399542998,0,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153932.tif,malE-rbsB-fliC-KO
1.9777979617691597,0.7506485487600096,0.002046753597555025,0.764542786003026,4.664106376153537,6.100517147689203,0.11131081705504375,0.1455913509261772,1,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153932.tif,malE-rbsB-fliC-KO
1.5763831465287879,0.7303184556432369,6.368510934666837e-05,0.558375335609612,3.616795315022662,6.477355077071929,0.08595613471788682,0.15393970549226238,2,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153932.tif,malE-rbsB-fliC-KO
1.8169797878673408,0.8133822543598205,0.006179276144443262,0.8032436180668058,4.642957005515165,5.780260061934299,0.11097467119224003,0.13815817355552307,3,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153932.tif,malE-rbsB-fliC-KO
1.8809690584422436,0.8676706738606357,0.004017833019179819,0.9411814316056489,5.127273016921761,5.447698865217378,0.12285033377601395,0.13052779161445222,4,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153932.tif,malE-rbsB-fliC-KO
3.1921051581529394,0.7223644971321534,0.004306989121268008,1.2095352391653733,7.244083634998085,5.989146409654659,0.17348149752706266,0.14342822921535686,5,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153932.tif,malE-rbsB-fliC-KO
2.2499611492880645,0.725589555902016,0.0010125581851047802,0.830341650452884,5.1288017808095665,6.176736742053372,0.12244301421980852,0.14746100494058775,6,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153932.tif,malE-rbsB-fliC-KO
2.366392969935162,0.7852436271435195,0.0009380742843936216,1.0192426624569393,5.837691757666296,5.727479797199841,0.13981951980100282,0.1371798149264674,7,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153932.tif,malE-rbsB-fliC-KO
2.0425579152324698,0.827945075819031,0.0005181446982792924,0.9510981070678307,5.312828289019778,5.5859939679607375,0.12724993762944758,0.13379265155069048,8,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153932.tif,malE-rbsB-fliC-KO
2.2249947793474076,0.8100993652985277,0.0024179864452040394,1.007638399083078,5.662616641134219,5.61969119704751,0.1356714724579472,0.1346430153727809,9,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153932.tif,malE-rbsB-fliC-KO
2.8041377500013027,0.727882948859791,0.0015066444746766328,1.0658817978504949,6.412254670913661,6.015915351819406,0.15343671019487304,0.14395283839568365,0,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153006.tif,malE-rbsB-fliC-KO
1.8962095383867903,0.775750417522735,0.0015063817082006674,0.7740137212925768,4.621236741182474,5.970484261525964,0.11034998727140455,0.14256851556471606,2,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153006.tif,malE-rbsB-fliC-KO
1.8164833209298272,0.7685374589660412,0.002222094093108024,0.7238177520115936,4.385774794677727,6.059225243493999,0.10463414328170684,0.14455868620369355,3,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153006.tif,malE-rbsB-fliC-KO
1.7540729569363918,0.7058887645154752,0.0001402356943761974,0.5943692687670817,3.8898584247141987,6.544514713526577,0.09248178691966402,0.15559651512855266,0,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153002.tif,malE-rbsB-fliC-KO
3.4340489313373745,0.6215966313443375,0.0021396270172366044,0.9792328423293284,6.706022465034057,6.848240964919288,0.15975277003199828,0.16314073949152882,1,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153002.tif,malE-rbsB-fliC-KO
1.8995636046159783,0.7181594264748878,0.001691173746485991,0.6724903220739024,4.285727739087264,6.372921064306841,0.1020687561718766,0.151777286336412,2,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153002.tif,malE-rbsB-fliC-KO
2.948450840233273,0.6648557736002023,0.0021477676478819127,0.9466799778885626,6.158447002094036,6.505310290632312,0.1469319139535592,0.15520758586367306,3,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153002.tif,malE-rbsB-fliC-KO
2.6148155075692396,0.6773027783055872,0.0009550120973573043,0.8607567866821978,5.563829101464352,6.463880607796575,0.1326971182450254,0.1541633133750926,4,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153002.tif,malE-rbsB-fliC-KO
2.3979885506670673,0.6711812954909999,0.0017068614396388367,0.7692745019243578,5.056346446870953,6.57287669644891,0.1204478101179054,0.1565732515722313,5,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153002.tif,malE-rbsB-fliC-KO
2.2409624179592393,0.6813856876920218,0.0010378296018056007,0.7343439703354421,4.79708543319158,6.532477458758615,0.11425456858927296,0.15558726319640434,6,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153002.tif,malE-rbsB-fliC-KO
1.78143887867926,0.7970505561787407,7.540795394681957e-05,0.756294134744537,4.460737509829947,5.898151664678329,0.10652103542650548,0.1408460419470084,0,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153854.tif,malE-rbsB-fliC-KO
1.6783482282878117,0.8033575910382718,0.0007762709008906184,0.7149900153974684,4.235852696143209,5.924352235588166,0.10108894926905154,0.14138512020039248,1,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153854.tif,malE-rbsB-fliC-KO
2.197777186566315,0.7768657304715721,0.0010220788436639558,0.9190089391011118,5.3638854888401575,5.836597731123928,0.12832188935844213,0.13963073034300902,2,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153854.tif,malE-rbsB-fliC-KO
1.879807783523113,0.7887735500113793,0.003274883839539901,0.7900839251118938,4.658173443888637,5.895795745026623,0.11128003874857895,0.14084584588000465,3,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153854.tif,malE-rbsB-fliC-KO
1.6442274073443095,0.7873911009491257,0.0041318395665206195,0.6728289458760204,4.06726301844121,6.045017895515258,0.09697255353173773,0.14412660770038643,4,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153854.tif,malE-rbsB-fliC-KO
3.052756422855411,0.7943845197002619,0.005164109437983353,1.3817778009894188,7.618558360866195,5.513591516241572,0.1829755652920686,0.13242039723105217,5,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153854.tif,malE-rbsB-fliC-KO
1.7599241712971974,0.7228157586700403,2.6961172863237215e-05,0.6233023418827669,3.996422920849591,6.411692452137864,0.09510117441521526,0.15257631493562118,6,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153854.tif,malE-rbsB-fliC-KO
2.291019039081136,0.8933053234384076,0.0026051998169938856,1.24925653093854,6.429519133842542,5.1466764228258075,0.1545510219280517,0.1237143998054113,7,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153854.tif,malE-rbsB-fliC-KO
2.1834021423315875,0.8006010533968495,0.004949538002972873,0.9648037410341923,5.491610945851365,5.6919461568057335,0.1314966469194908,0.13629367437831133,8,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153854.tif,malE-rbsB-fliC-KO
2.7242477222718633,0.7914471609604296,0.006064149823444652,1.210445108001366,6.773582031630842,5.595943167398218,0.16250194987682964,0.1342497473058863,9,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153854.tif,malE-rbsB-fliC-KO
2.312967351906847,0.8006753166821425,0.001458856323672054,1.0302068514066127,5.818028114571886,5.647436829436855,0.13940252962778255,0.1353150869045829,10,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153854.tif,malE-rbsB-fliC-KO
1.5130231541187364,0.8187264629054631,0.00335521855964421,0.652873835526961,3.891654482105688,5.960806315610084,0.09277843223280846,0.1421077506619992,11,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153854.tif,malE-rbsB-fliC-KO
2.739631570258158,0.7778508057398608,0.002005899916412712,1.178677804629121,6.694811304494717,5.679933293221963,0.1605291719645885,0.1361942774642304,0,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153908.tif,malE-rbsB-fliC-KO
2.4196736132846333,0.8565303293313504,0.002049465184955096,1.2297110103771185,6.5110256602724546,5.294760805854461,0.1564082799551456,0.12719108687754166,1,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153908.tif,malE-rbsB-fliC-KO
1.6552194627055261,0.8825909542953568,0.0017882040709544268,0.832672311103638,4.589495295518442,5.51176643478807,0.10981985313350251,0.13188844118996274,3,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153908.tif,malE-rbsB-fliC-KO
1.8804517148894246,0.7912647145135894,0.002219499491383485,0.7949907241908646,4.674485945684524,5.879925140563344,0.11168169554713292,0.14048175928191073,5,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153908.tif,malE-rbsB-fliC-KO
2.0635663039437633,0.7674808010675149,0.0010536353608665897,0.8362973839104648,4.975489573994072,5.949426208568357,0.11889394120488284,0.14216706101475954,6,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153908.tif,malE-rbsB-fliC-KO
1.9113369014300587,0.7782572168720697,0.0026751376720974165,0.7858228177806945,4.673155946381635,5.946831576588054,0.1116133428044932,0.14203372602453748,7,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153908.tif,malE-rbsB-fliC-KO
1.709634739078987,0.738669223908807,0.0005493044711397466,0.6271283058907324,3.967374626730395,6.3262566678367245,0.09444258192528643,0.15059531046226068,8,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153908.tif,malE-rbsB-fliC-KO
2.0235958050454164,0.7275085510810739,0.0010666606874686739,0.7403765789159263,4.625000089542611,6.246821173509601,0.11028867131397402,0.14896293920515533,0,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
1.6561318668092166,0.7597517719875096,0.00043300718914167087,0.6359957940022136,3.9529061932018577,6.215302413129008,0.09414452824476405,0.1480269667387712,1,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
2.9377691423630545,0.6776047204546841,0.0023345646387001417,0.9779497556925817,6.253799598677637,6.394806647554926,0.14931166983426025,0.15267826283009608,2,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153014.tif,malE-rbsB-fliC-KO
