length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.6810024578300315,0.6775915634872116,0.0023913379745015206,0.8853232639662906,5.707094645703832,6.446339860240174,0.13614823204969506,0.15378363767348038,22,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.4959394005834548,0.7420352578805866,0.005606321510482862,0.9724114685764579,5.81846532940193,5.983542479110983,0.13916933470728543,0.14311774305893324,23,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
1.7718844868988262,0.7327544038377292,0.0004100837146320713,0.6442075237075535,4.078906176722406,6.331664916372631,0.09712025730311447,0.1507592720186911,24,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.250411541649857,0.676503343630819,0.0006181754468597386,0.7278394528557631,4.782795001197297,6.5712225167671825,0.11388834093858191,0.15647453637162384,25,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
3.5720672960225586,0.6613552528274116,0.003761904688853444,1.1513667726949692,7.4217156683392655,6.4460047348487235,0.17729603581855147,0.15398745215094234,26,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.0091570190698262,0.7065499567248492,0.000577419593514347,0.6954104203838473,4.459710070260148,6.413061897747394,0.1062259234256665,0.15275284970137884,27,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.943452226003402,0.6796753597205667,0.0007114529206010791,0.9857472886100939,6.285044974613299,6.375919109526771,0.1500775798333268,0.15224751979276208,28,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.9014087984278563,0.6723446191229563,0.001594959919679423,0.9505386948684919,6.128451167151683,6.447345279299294,0.1462596805992925,0.1538703067943254,29,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
1.7997490804654928,0.5680368654012923,0.007150046388934942,0.4081103607144898,3.2117250219058278,7.8697463506757686,0.07570943856159046,0.18551216986759148,30,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.947002336186757,0.7556135569625132,0.006506278749551518,1.2085629259014117,6.995682554255227,5.7884305436868075,0.16768744439771655,0.13874945259688995,31,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.43428921824285,0.7091795934998262,0.0007432591028510504,0.8681794160195229,5.423482942837937,6.246960988436956,0.1294803368392986,0.1491400676520842,32,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.707608346756506,0.7367459490955065,0.0021634022915614387,1.0495861559055282,6.266910227407256,5.97083926092803,0.14997523168700033,0.1428898722064503,33,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
3.8402886874804,0.6685172382762786,0.005124033661421427,1.269748159965514,8.065408267136526,6.3519747627400225,0.19284763679235128,0.15187865032825798,34,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
1.872229719660278,0.6961085813764436,3.598716386256194e-05,0.6242218262496493,4.094359712758113,6.559142184048892,0.09738152220435892,0.15600467351395123,35,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.78929575451592,0.6457727798050422,0.0003372816479581758,0.8430713530158818,5.658797766815555,6.712121988930817,0.1347906527223386,0.15988048015171902,36,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
3.436463900676103,0.5992347580533041,0.0031473378691236195,0.9128278223285612,6.469320317910444,7.08712000189439,0.1538743820082319,0.16856890011931153,37,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.6241939755910497,0.7179529134510845,0.0031566588749803734,0.9654897564633731,5.918910445491277,6.13047461753761,0.14147592091308636,0.1465328036532653,38,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
3.482193438956955,0.676047769388996,0.005167389424989139,1.1690730007935837,7.395714708114919,6.326135924013813,0.17679363002982662,0.1512254837035981,39,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.2035835045483156,0.6209468064296028,0.002636468090628576,0.6046304465640328,4.298666800000594,7.10957713828152,0.1019861675502084,0.1686752100059977,40,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
3.978552675044237,0.597700474287114,0.001806647768759373,1.0604022833490507,7.470653360345743,7.045112480096991,0.17784633180877674,0.16771590801095568,41,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
3.346300902448776,0.7338294893257105,0.003241680092456149,1.3118335739458622,7.714539789556799,5.880730561234415,0.18491762729556527,0.14096119429185808,42,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.2219025449685277,0.7247011314685835,0.0025220721437787313,0.8168579369313269,5.0586405205834115,6.192803291582255,0.12074582007220058,0.1478174044874974,43,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.3780193488655463,0.5894623954914052,0.0045598822226406936,0.595338070302783,4.4037368701072355,7.397035549679427,0.10433223481979709,0.1752487200536911,44,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.6188665906727375,0.46268685052674485,0.0033321840431627023,0.41439763903483745,3.806715365693807,9.186141539222875,0.08918271795647198,0.21521048759878333,45,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.4175734155916606,0.6327000944245508,0.003595653654494557,0.6937831321485097,4.805376756158758,6.926338409637393,0.1142106707193522,0.16462013189289318,46,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
1.9517748234328496,0.6725103069863851,0.0013282145601821564,0.6136661287885415,4.12361897210205,6.7196457139367,0.09800315234534496,0.15970109437002203,47,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.603602394757224,0.8668599030802586,0.0011892300956097164,1.3660697407868305,7.09044430456558,5.190397014783167,0.17051232067393518,0.1248196307867293,48,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.4254105722797403,0.6506044383952967,0.001353903381663796,0.7342258508909401,4.957379433527727,6.751845399494226,0.1179601943352252,0.16065927696782592,49,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
3.8832158323460373,0.7362154863752715,0.0024114107923197204,1.5486021971903932,8.981447817992326,5.7997126920569,0.21553141311259716,0.13917803649228494,50,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.9625040468649786,0.6754235832676596,0.000794412668797943,0.9807869795125903,6.2861544225589965,6.4092963649282435,0.15007625621272713,0.15301615880678665,51,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.6217972352399928,0.7095202818597336,0.0008267005397007409,0.9431065998932365,5.844048187219885,6.196593458132362,0.13962562787838717,0.14804861708548467,52,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
4.015204703361366,0.7344208075683084,0.0013000215317293304,1.5972283000401213,9.264085122043845,5.8001007882286695,0.22234171001527137,0.1392047148236018,53,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.140746086049012,0.6562869327045975,0.0031720976475432426,0.6501702788656094,4.413760751688593,6.788622758009706,0.10491750714943704,0.16136927595720435,54,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.5863874448221527,0.6296389684646894,0.0004874735318467327,0.7399669466902293,5.116053234575194,6.9138942725193315,0.12165212761524691,0.16440211033665786,55,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.4074538766890266,0.5716089759639837,0.0010047462086868267,0.5689020554228628,4.323215535756783,7.599226430186394,0.10229646200807135,0.17981383795851252,56,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
1.3722064552295579,0.7228552975515412,0.00013185299321547664,0.4642511734874452,3.116166819036168,6.71224327905859,0.07385597619075779,0.15908624556821951,57,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.9751510257759137,0.7763548053476396,0.0011515624220790055,1.2858747626711742,7.256365245792075,5.643135285366577,0.1741085165174039,0.1354008349582386,58,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
3.0763456001177367,0.6698556165829026,0.006688783551997519,1.005456422968943,6.473903162401695,6.43877050711492,0.15455738001870734,0.15371862617608575,59,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.1007025240376302,0.7431786706749788,0.003008384366444891,0.8037967017771562,4.904645997694305,6.101848871549692,0.11709765212118761,0.14568068251871436,60,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
4.191550844090886,0.7242576963139622,0.004090353186364132,1.6273751688579636,9.537130607911038,5.860437587113899,0.22884154754660724,0.1406200315242615,61,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
3.165356268606938,0.7508215425259053,0.0009845426919427372,1.2906668917163993,7.466364632065674,5.784888943836233,0.1790351684975875,0.13871524066097082,62,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
3.103687522253367,0.6641398447668099,0.0028312177095398384,0.9985027768008574,6.475710113646489,6.485420235278937,0.1545600909529714,0.15479184890018294,63,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.9514359365607112,0.6671828763524785,0.0013491469241822267,0.9540910611892574,6.1862593748900085,6.483929707064803,0.1476167927949562,0.15471981532973858,64,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
1.5721299026892557,0.6042148533570926,5.1118556909347604e-05,0.3930275501923272,2.9842121776362873,7.592882931936882,0.07039751135206085,0.1791159711771146,65,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.4989506351380104,0.6601648927357902,0.00220110462176982,0.7800441331885233,5.182746592562252,6.644170979630547,0.12343120582712508,0.15823618251262955,66,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.2519908797021113,0.6850656611669628,0.00567073305930521,0.7459102983842022,4.846728574601397,6.49773650410837,0.11546676717950233,0.15479980291145934,67,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.560536773533616,0.6074568109272462,0.0019059451243765148,0.6833983377139916,4.886481916601802,7.15026895287363,0.1160071569047687,0.16975042300047086,68,2021-12-03_,glucose,37.0,none,cm,6,211203183254.tif,wildtype
2.166872870044923,0.9228267005826465,0.002321997629832778,1.243572867708466,6.282079910301681,5.051637964631442,0.15105083668394004,0.12146520771419023,0,2021-12-03_,glucose,37.0,none,cm,4,211203180903.tif,wildtype
2.2751550466184915,1.0296172291976564,0.0020975813647002494,1.6085597957330793,7.359302795081346,4.575088109626316,0.17755911453430073,0.11038390677505437,1,2021-12-03_,glucose,37.0,none,cm,4,211203180903.tif,wildtype
3.256783062611985,0.8819098100484547,0.0009894490222924022,1.809849609862499,9.023247648861185,4.985633944218556,0.2175203366158449,0.12018696770742777,2,2021-12-03_,glucose,37.0,none,cm,4,211203180903.tif,wildtype
2.567823000393162,0.8489292283836294,0.003899204438851582,1.2932720754400344,6.848357820375202,5.295372837958366,0.16456561804316627,0.1272474842443134,3,2021-12-03_,glucose,37.0,none,cm,4,211203180903.tif,wildtype
2.8352752330489612,0.943635647394322,0.0063583511980667366,1.7628886913996726,8.405226781220492,4.767871518052018,0.20277624521460513,0.11502498496011555,4,2021-12-03_,glucose,37.0,none,cm,4,211203180903.tif,wildtype
2.2232501525900106,0.8848592382066761,0.0035266560342983827,1.185802064911416,6.1803403593559265,5.21194939883801,0.1484712003129225,0.1252074057772988,5,2021-12-03_,glucose,37.0,none,cm,4,211203180903.tif,wildtype
3.6155254739234475,0.8563368934223142,0.002694838373370576,1.9179347937382316,9.726709683912132,5.071449621576487,0.23445271071905416,0.12224227407756873,6,2021-12-03_,glucose,37.0,none,cm,4,211203180903.tif,wildtype
3.0337336525181926,0.8347501465057294,0.0018839450022090866,1.507997843216395,7.955799429480243,5.275736610147526,0.19136468540674056,0.1268998402534718,0,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
3.476554193005533,0.7778628255665712,0.00041464048778801536,1.528913668706643,8.495753305774342,5.556725327049481,0.20410575420952504,0.13349723950220463,1,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.6098809886243304,0.8554074063365253,8.422430639712318e-05,1.3360147437203154,7.013641813302345,5.249673962258757,0.16860241732689651,0.12619802148096065,2,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.713991266290261,0.8898001539739646,0.001235410974998492,1.5032173302392262,7.586663033251539,5.046950218465201,0.18265599777138064,0.12151003989710008,3,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.3625993064270556,0.8199143651256643,0.004180471475305926,1.1031295972943935,6.085670582210521,5.516732210917581,0.14595836342065072,0.13231297916277251,4,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.17076004973204,0.8271310472793776,0.0007978530782441739,1.0182610497809081,5.640739138998594,5.539580582221299,0.1351975829177684,0.13277300840178252,5,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.943831508795598,0.7957255351306899,0.0007383182386722625,1.3320565423785444,7.359123936598139,5.524633303821738,0.17670094517635437,0.1326527362425877,6,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
3.570632318739447,0.7768062893466603,0.0019695080954023995,1.5695166518819716,8.713803003089058,5.551902232219414,0.20937434917849118,0.13340052743463102,7,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.1097708587170367,0.9049171282342515,0.003062248132556316,1.162887190512405,5.997827493174959,5.157703638073548,0.14409181115590397,0.12390867517631916,8,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.6243749897213497,0.859738856223455,0.0026448395251460095,1.3571551101487804,7.088303725074095,5.222913484293647,0.17043200143462078,0.12558034093533854,9,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.919275508642759,0.8141369845074229,0.001061834217884424,1.3784336222265643,7.466592345110195,5.416722448375507,0.17939972018639128,0.13014752200879245,10,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.288186340176843,0.7326357976257883,0.0026903304512548706,0.8616712549913524,5.266588620762929,6.112062564760598,0.12579879496857183,0.1459939556296726,11,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.705276625636181,0.8758243867836378,0.0021803673122556748,1.4539236116817225,7.4435238884156645,5.11961139403046,0.17912207166210337,0.12319909397091136,13,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.408223806209892,0.8443932652853555,0.003162625372760449,1.1909616054448149,6.388390846551877,5.3640611228318,0.1533887223252779,0.12879401117888128,14,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.1165593420984306,0.8583720934329718,0.002392350006351743,1.0592426183880959,5.707631312158285,5.38840791814427,0.13691496843665774,0.12925742040573132,15,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.208754991797185,0.9509214212082878,0.00048472948311808816,1.343538279441892,6.598451782575001,4.911249559123845,0.15882273428206273,0.118212288188795,16,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.1393998445381275,0.8830366546629831,0.0008772708345055552,1.1299428920295629,5.934997823525521,5.252475913066093,0.1425058552464431,0.12611775006653583,17,2021-12-03_,glucose,37.0,none,cm,4,211203180724.tif,wildtype
2.793478341468371,0.8667722907605175,0.0009312828879262671,1.4778500207514178,7.606768518104958,5.147185716610993,0.18304777748925694,0.12386086200830154,0,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
2.6198860618277986,0.9265571641816297,0.005540621700062583,1.5582624007505457,7.626135113266731,4.893999309483153,0.18375540268786472,0.11792327312740006,1,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
3.1773241947553053,0.8233182479808813,0.0019027845392164749,1.545450722547191,8.218246126929168,5.317701824477435,0.19766635995284165,0.12790207870688405,2,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
2.843739455465036,0.8200847445927818,0.002865184734086544,1.3577015747491672,7.3265313025085,5.396275174728337,0.17603483041532164,0.12965649719294445,3,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
2.6872334651288474,0.8146585546783491,0.006257546000376589,1.2591591916646083,6.877504676437028,5.461981870096161,0.16512711785594347,0.13114077945747704,4,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
3.34030511440092,0.8244122692289979,0.0005343410021034936,1.6363652190336215,8.651281781711502,5.286889308745292,0.2081700909293065,0.12721493252725347,5,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
2.7804169910872165,0.8245212926688705,0.0019593388957773465,1.3378311685537343,7.202142035657782,5.38344613651338,0.17304072097033663,0.12934421400676643,6,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
2.08010876044442,0.8379024234041585,0.010539233826833019,0.9929883980308489,5.475570338755489,5.5142339523944575,0.13122520675441762,0.13215180259371054,7,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
1.9098707888983268,1.1216861906336903,0.0010054589111853215,1.5178081680562505,6.730157569045734,4.434129233646549,0.16236694086319536,0.10697461265551576,8,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
1.9792123610272205,0.9164001711352165,0.0015251369262134025,1.1039506578783878,5.698065391883649,5.161521804637896,0.1368315627323634,0.12394717259857542,9,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
3.781766664546442,0.8862109858227679,0.0038829129663278034,2.150486617983207,10.528869222755699,4.896040335572978,0.25412162773239166,0.11816936018449387,11,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
3.1207077411607527,0.8912632907263327,0.0031363981266497747,1.7616035049841088,8.737938629955467,4.960218690092973,0.210636428895717,0.11957085025078734,12,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
2.6711378194157636,0.8678879419815453,0.0061833077641779205,1.409062023464486,7.282991843688052,5.168680812063354,0.17519138510610688,0.12433191881458894,13,2021-12-03_,glucose,37.0,none,cm,4,211203180929.tif,wildtype
2.813908488911689,0.8151428137641611,0.0011294387118407408,1.3266794935709074,7.205988198563017,5.431596880394441,0.17308952924103305,0.13046823296796656,0,2021-12-03_,glucose,37.0,none,cm,4,211203180915.tif,wildtype
2.9542931001685107,0.8801562178446609,0.0027219658802348098,1.6189715367314435,8.168893126830273,5.045729922665921,0.1967588543876866,0.12153323880228609,1,2021-12-03_,glucose,37.0,none,cm,4,211203180915.tif,wildtype
2.5722762582808114,0.7597818073261964,0.0034813158948210064,1.051408158478433,6.1398303643337595,5.839625948137155,0.14701872824264017,0.13983030953022219,2,2021-12-03_,glucose,37.0,none,cm,4,211203180915.tif,wildtype
2.2336827530744676,0.7635197677913336,0.0005993898534467363,0.9061809006163601,5.357863550496822,5.912576116813482,0.1281270452213249,0.14139234796736092,4,2021-12-03_,glucose,37.0,none,cm,4,211203180915.tif,wildtype
2.4049611609350086,0.8447030853690488,0.0041538822382386495,1.1899494673673727,6.38207671520942,5.363317426687905,0.1532366669004217,0.12877577670540946,5,2021-12-03_,glucose,37.0,none,cm,4,211203180915.tif,wildtype
2.636706262788769,0.8898281676729431,0.004743672374932013,1.455244666777742,7.370853386421087,5.065026902137295,0.17741245034537068,0.1219124552699472,6,2021-12-03_,glucose,37.0,none,cm,4,211203180915.tif,wildtype
2.7490118323324846,0.8003482458106238,0.0007464315250721455,1.2487909306626261,6.912027848389184,5.534976014537168,0.16589699384015466,0.13284609118047275,0,2021-12-03_,glucose,37.0,none,cm,4,211203180652.tif,wildtype
3.2656422439291735,0.8292714675164786,0.001678236731200236,1.614510884977965,8.507759430517044,5.2695584214863675,0.2047190913392749,0.12679944944568702,1,2021-12-03_,glucose,37.0,none,cm,4,211203180652.tif,wildtype
2.596561152268903,0.8204245166488553,0.002724534909388249,1.2280964818438922,6.69247962681685,5.44947382046776,0.16066820484556277,0.13082702150919923,2,2021-12-03_,glucose,37.0,none,cm,4,211203180652.tif,wildtype
3.568243155971443,0.9074895343013887,0.0016800925108332303,2.1123001071189638,10.17292726502674,4.816042583504828,0.24560055088562271,0.11627161787185887,3,2021-12-03_,glucose,37.0,none,cm,4,211203180652.tif,wildtype
4.057143991879389,0.8304806531594292,0.004392520045496376,2.0477510260734992,10.585218174443957,5.169191976790652,0.25509907565907475,0.12457524006139532,4,2021-12-03_,glucose,37.0,none,cm,4,211203180652.tif,wildtype
3.5842891351668507,0.8101702140805792,0.0019381089813242526,1.7085409181597722,9.122821571077852,5.339539412906669,0.2195074883688375,0.1284765767303154,5,2021-12-03_,glucose,37.0,none,cm,4,211203180652.tif,wildtype
2.914624727812735,0.8432592671883182,0.006457526430538774,1.470793718303507,7.721357139015169,5.249789309626234,0.18572079035249311,0.1262724935803462,0,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.9610776695867083,0.81719805717247,0.0015492499310321441,1.934707499634395,10.169288220053877,5.256240657554481,0.2449155328982886,0.12659047062389053,1,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.2825057885533906,1.03090081691023,0.004010719758461852,1.6183514033510997,7.392284010504739,4.5677866965095655,0.17836669145326822,0.11021505655936441,2,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.1873088798962854,0.8752909373801216,0.002331048922246137,1.7423086749291772,8.764486113364303,5.030386543716525,0.21120070659328793,0.12121888023192733,3,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.9791035663199654,0.8010253381429624,0.0014660994876296346,1.366744410950688,7.496900175436257,5.4852246809054215,0.18006568848542948,0.13174788720019592,4,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.546423116233551,0.8233247661971679,0.005565946173369789,1.2095867931623683,6.58645335194372,5.445209379910608,0.15811029915060915,0.13071430677350765,5,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.5018532227486325,0.8927164405334133,0.002571880969754007,2.0056149219851864,9.821127398090267,4.896816078915674,0.23696491744304704,0.1181507550853759,6,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.3369330649255975,0.8762114132311782,0.002905785664045985,1.8360114783135437,9.185573441435878,5.003004365677074,0.22143229604466552,0.1206050717330268,7,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.9866708423363866,0.8986036977465477,0.0026819440790780934,2.3383820765144803,11.254558265756591,4.812968068303143,0.27183719236218096,0.11625011801637354,8,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.663830147401464,0.988040287633102,0.005430901930555223,1.78990497651548,8.268582344704752,4.619564978696086,0.19960957763296472,0.11151965062500534,9,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.442941109972983,0.9214658380544051,0.0014427153588404172,2.091196064072738,9.966867989269428,4.766108812321651,0.24066765657543598,0.11508612736517893,10,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.8222102513560476,0.8734171520125136,0.003987177719352396,1.5164834541157055,7.743921716263184,5.106499312766213,0.18640714531551206,0.12292065885032034,11,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.9905586566324818,0.9530392781932062,0.003848608260056441,1.9067368646993559,8.953915625057963,4.695936702555844,0.21617010403542358,0.11337175466500887,12,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.6219066569099865,0.8017399255146768,0.0018250447415044228,1.6935788304304003,9.122642115034617,5.38660613318851,0.21944569296942595,0.12957512755025213,13,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.651509602221119,0.76624098674345,0.00852418969029438,1.1049047549899398,6.382759135519125,5.776750535911342,0.15292369064611955,0.13840440993261172,14,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.679520738707803,0.8960781035717287,0.013222295556301417,1.5014457324220605,7.543152023358911,5.023925847250343,0.1816235785214919,0.12096579623194602,15,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.0531919914854586,0.8391342084641774,0.0005213223475615691,1.5338322472883519,8.04887927227308,5.2475616460030885,0.19364486703181627,0.12624905192478464,16,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.820872123882904,0.9389524191046749,0.019573101893659905,1.7365415792897316,8.32102557812316,4.791722626950614,0.20070869107313127,0.11557954814719942,17,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.4297407907958632,0.8220733006176016,0.005293646188767415,1.1442016908466455,6.275095805166016,5.4842567139739105,0.15055792293833503,0.13158337742616913,18,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.735532157375806,0.8309600431779183,0.002011598060016329,1.8756148143175224,9.751748524056904,5.199227714356297,0.2348928764796634,0.12523513606664147,19,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.4030724390182896,0.8664163602568642,0.0032026211707862993,1.246530755738924,6.540988409155596,5.2473542101078765,0.15717053383034107,0.12608636658721897,20,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.55639894077787,0.8709275324365129,0.002274334279749801,1.9457275932535332,9.73066149778048,5.001039987056682,0.23463895208940344,0.12059188187646235,21,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.8936984642779913,0.7335319680036074,0.0048815320995621945,1.119542848795596,6.668408432923319,5.9563673155495485,0.1596536103706997,0.14260607402606787,22,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.828520344952923,0.8651918427191685,0.00423767530877913,1.493377045242107,7.6881455325125145,5.148161046807914,0.18501650123897173,0.12389135203894659,23,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.6442870140070065,0.7770442506245647,0.004017415493013639,1.1311477667706882,6.455118456638043,5.706697786326139,0.15472564303386127,0.1367864107406473,24,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.702747156138698,0.8668331620378297,0.005306562050832824,1.4245008004938724,7.360220229514704,5.166876864486792,0.17706210101982833,0.12429764936491518,25,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.3139340676929305,0.9217284996389146,0.0005775569425721294,1.3389873280824613,6.700448427940109,5.0041163851309145,0.1612234519510618,0.12040700353897067,26,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.8043225377769594,0.9586232377954965,0.003751634435021335,1.793386862122095,8.445508190827685,4.7092506191520815,0.20381462786489468,0.11364788722926356,27,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.527870573201963,0.9265464840551076,0.0017188394330655014,1.4961869562351364,7.3582056147457475,4.917972038241292,0.17723785818464743,0.1184597001370952,28,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
3.690250994099442,0.8911162399510915,0.005595032899874079,2.116262927750265,10.33094708355662,4.8816935495530025,0.24934363340718413,0.11782261558220168,29,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.5385220034642972,0.79822459959044,0.008258844116357668,1.1371922359465716,6.36584283969373,5.597859920662363,0.15265983420488838,0.13424276861846315,30,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
2.7280511108051666,0.9368178255153329,0.0039923062218604295,1.665165043108086,8.028927219821073,4.821700559384079,0.19359267701328098,0.11626035377966727,31,2021-12-03_,glucose,37.0,none,cm,6,211203183337.tif,wildtype
