length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.622197492828614,0.8447255367515325,0.0029749225100592076,1.3117542177336285,6.9587445465618405,5.304914939465373,0.16722677606081482,0.12748331493817444,19,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
3.932596479024965,0.7512859506549118,0.0027740183836981727,1.6323150899460783,9.281849582832347,5.68630997777455,0.22291490777315803,0.13656365069842108,20,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
2.3759963582655805,0.8934274523252231,0.0025234175106384877,1.3028461511083052,6.668911225313128,5.118725046422418,0.16036873183926326,0.12309107387916891,21,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
2.196778866356173,0.8413674715234624,0.0019724547892744377,1.0654425530297704,5.806600298977433,5.449942169538244,0.13926507093662754,0.13071100881094264,22,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
3.4642552564414175,0.846223692144624,0.004208878723236508,1.7897199466193427,9.209688422761154,5.1458824271124755,0.22184405479202174,0.12395461938672016,23,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
3.3221898205150238,0.7956511923685037,0.005869176917305658,1.519941544094436,8.304185344846788,5.463489946117847,0.19958472154641616,0.13131078778778066,24,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172518.tif,malE-rbsB-fliC-KO
2.652909871250323,0.7635129883044318,0.0038891086156392202,1.0981087675166226,6.363393760039005,5.794866545351282,0.1524421632497165,0.13882246254573222,0,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.5292733253370985,0.8143635820858394,0.00104949701876467,1.1760225623984673,6.470889453010557,5.502351451330447,0.15527247045681913,0.13203188052799344,1,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.441830432083456,0.8750631463907148,0.003591072460622441,1.2931114469856646,6.71281638930245,5.1912125632717165,0.16137315426771504,0.1247944673631089,2,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.5726768072870962,0.7524480193460832,0.0026553447069430814,1.0324738660457786,6.081512551397965,5.8902338852306775,0.14557439630213675,0.1409957201722355,3,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.041581183331876,0.8871454384149553,0.0006250214935172894,1.0791714456186452,5.689988004019812,5.272552407794642,0.1365646086729121,0.12654579513510492,4,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.5323115798981504,0.8044958828576998,0.0011374407388828323,1.1509117293065927,6.400160122468359,5.56094786376394,0.15351764677651025,0.13338785492176916,5,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.350183102664673,0.8595312925740418,0.0028576067489876106,1.1974408765102496,6.3461928381723824,5.299796393010525,0.15241801132363242,0.12728646091306856,6,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.0653691841571176,0.8090055060380248,0.0014558200800612693,0.9230533096056067,5.2492715888177095,5.686856364840474,0.12565341806090413,0.13612801855896287,7,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.187255680862662,0.8876220862155455,0.0006775048647533562,1.1703755840161267,6.0992653222625055,5.211374370381998,0.14650957452617508,0.12518167375248004,8,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.060882427811004,0.8253782448565048,0.0010664900335347614,0.9554723393146616,5.343872732058673,5.592912020762119,0.12799510856991825,0.13396003557960265,9,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.8008911283170597,0.7831337207095895,0.0012567764347436589,1.223402066775911,6.890996434069026,5.632650639727292,0.16530314436368432,0.1351175944955819,10,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
3.890283380852361,0.8995057563513101,0.0017542974963293228,2.281636375669202,10.993476630173014,4.8182421824111366,0.26549763662272285,0.11636281725428427,11,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.109114297333962,0.8429463406087374,0.00018428040821351772,1.020228226720585,5.5853438929531,5.474602394511856,0.13390268966258223,0.13124777981589292,12,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.1962655952425405,0.8651151436193439,0.005018527969532331,1.1214810124409582,5.969097123038805,5.32251287076789,0.14328187089851374,0.12776129895115546,13,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
3.0891980044382144,0.8693816547285569,0.003382485085716853,1.6617910746902644,8.437350485972479,5.077263089492214,0.20322655901133158,0.12229368788083682,14,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
1.864600016035842,0.8586366850747698,0.0009841610170775973,0.9139500748714464,5.029733747681841,5.5032915757343845,0.12046173078012368,0.13180340380963093,15,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.5085407198631398,0.837461368166345,0.002176257424997219,1.2280184640899396,6.599876518269926,5.374411469587279,0.1584925030670421,0.12906361565540286,16,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.92450074349368,0.790496899946672,0.0008222073900312136,1.3059765779535757,7.262761453436805,5.5611728234952915,0.1743401053674103,0.1334940521219728,17,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.427065434411449,0.8311881989232389,0.0022655816959062523,1.1666151823960176,6.3376861186538616,5.4325421221052475,0.15211003676453605,0.1303857853556555,18,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.925373400642972,0.7450319607302114,0.0012011672113649548,1.1670590529175564,6.847090760136203,5.86696169574197,0.16403589477598834,0.14055492253447796,19,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.412207531694959,0.9259664423818998,0.0005425218771069475,1.4165556475067564,7.01713431897846,4.953659484771488,0.16893931855055855,0.11926062971680947,20,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.7591781263780413,0.7995825958977028,0.0018396301191901613,1.2516357296350942,6.93095283744869,5.537515966781615,0.16635166044505145,0.1329074078873972,21,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.019505408783508,0.7985228862238901,0.0001063830500851044,0.8780688217300332,5.066199190669949,5.769706275059586,0.12118724399544656,0.13801565548891132,22,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.6041018965784235,0.7289409360240553,0.00022014282688194835,0.9853554272730536,5.963485761475408,6.052116420548071,0.14260817958570748,0.14472765424388237,23,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.351350261653702,0.8563984865922656,0.0004289295583437115,1.1900017955222029,6.326202524435137,5.316128553956543,0.15192211301904623,0.12766544856546116,24,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
3.116927132539264,0.9274134959575618,0.0011835743638552352,1.896711246186229,9.08133995864694,4.7879401658565826,0.21915790455868578,0.11554626725567889,25,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.3377173399041253,0.7908179952827015,0.0017019915630280826,1.0187673878053607,5.807890425411273,5.700899434877564,0.1391198457162821,0.1365570270324176,26,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.144899489171171,0.7867139642200132,0.0012660741241338363,0.9151574954337447,5.301193752446077,5.792657306416468,0.12683908410289013,0.13859809348201202,27,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.794471739089547,0.7584287106608796,0.000833490074738575,1.1482520679504122,6.6583153400149655,5.798653036087985,0.15954722962740397,0.13894791403440704,28,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.387830474330789,0.8165280879171939,0.0006167892170048482,1.1078395707349995,6.12525949115498,5.529013092654885,0.1469051938016831,0.13260511511086248,29,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.913324031100229,0.7752842856336013,0.00047368599503139636,1.2533124291141053,7.095771882393272,5.6616145484241835,0.17021718141314324,0.1358138461400722,30,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
1.9388496575921463,0.8154779023550723,0.0001631533067116196,0.8706749451920027,4.967137749665055,5.704927857513682,0.11883578407113271,0.1364869687905477,31,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.5016055396824624,0.7848766670494408,0.005451318856737082,1.0837693283824295,6.168365807918075,5.691585512135332,0.1478216023218879,0.13639581638882303,32,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.477404814982496,0.8449427124816624,0.003927774399300521,1.2312003626648884,6.576186399305862,5.341280427396842,0.15794669571400055,0.12828675210274523,33,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.621541483999184,0.7779440957971038,0.0009319338710314854,1.1228151120417584,6.407004016792602,5.706196815557573,0.15356567593959447,0.13676844414780484,34,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.9006315894712436,0.7885548416896967,0.0005614079487957495,1.288226573895707,7.1857871310819075,5.578046033743485,0.17246642750533603,0.13387895499142113,35,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.2035101691653445,0.8114617347832698,0.003139814217942274,0.9996845404103633,5.617369306120346,5.619141918324011,0.13457979900981798,0.1346222668948886,36,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.0961145123603107,0.8530391706186538,0.001223694364429379,1.0354531253487886,5.6173806179338746,5.425045789534587,0.13470931557982524,0.13009697134715673,37,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.562876160914104,0.8297718004990801,0.0016665120479700515,1.2363393658757162,6.6809183716963645,5.403790056433395,0.16042696044448856,0.12975964761168624,38,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
3.031447113989394,0.8379966016549987,0.0015856394526860445,1.517892307286194,7.980720957416897,5.257764940969659,0.1919858388132798,0.12648185769946158,39,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.4392348178984538,0.7383743313000184,0.002539179783480556,0.9390819340455795,5.658223183522375,6.0252710422685505,0.13528180846057047,0.14405751357368185,40,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.2263978572247884,0.8498314096791681,0.0011037672141941748,1.1021868401938695,5.944090685325284,5.39299732909145,0.14262755493904233,0.12940415339558475,41,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.516058021841011,0.8480452344573867,0.00250758808022443,1.2615074397269614,6.70331368158808,5.313732975715889,0.16104289058921162,0.12765908905306772,42,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173311.tif,malE-rbsB-fliC-KO
2.808574342452104,0.8866540087901952,0.0008492464233758766,1.5516533728263182,7.82329989676348,5.0419120879513395,0.18839238336503716,0.1214139618192449,0,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172254.tif,malE-rbsB-fliC-KO
3.038706971031829,0.7588058047183346,0.0010437484147192819,1.259785754155771,7.243848176068488,5.750063574042284,0.17370525534978065,0.13788475919557208,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172254.tif,malE-rbsB-fliC-KO
2.4602428989868823,0.8581521678407906,0.0035502693834554722,1.2575243923149595,6.632727630587857,5.274432584466818,0.1593679871343623,0.1267315275220896,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172254.tif,malE-rbsB-fliC-KO
3.5200832461496607,0.7472124959775238,0.0030502097520691916,1.4343671357624466,8.263174668993654,5.760850526320316,0.19826600097544023,0.13822542083693987,3,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172254.tif,malE-rbsB-fliC-KO
2.510971976949638,0.9774163109024114,0.0003313976545088022,1.6395836826673162,7.710300788686056,4.702596683654929,0.18597353517786064,0.11342729080794106,4,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172254.tif,malE-rbsB-fliC-KO
2.551825384614371,0.7617986730652792,0.004282957671059363,1.0473697138621696,6.1071844647988085,5.830972944862614,0.14623877584419198,0.13962478951671933,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172254.tif,malE-rbsB-fliC-KO
2.319122980903552,0.7457486691927302,0.003266885270910582,0.904395722145059,5.4333306999598046,6.007691729316179,0.1298808559333583,0.14361064825174646,6,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172254.tif,malE-rbsB-fliC-KO
2.1123650649519665,0.8501712249645439,0.0023218285788967927,1.038270159695345,5.6418982657849135,5.433940495256447,0.1352959800888257,0.13030903260142332,7,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172254.tif,malE-rbsB-fliC-KO
2.2645619449998438,0.8734127651164535,0.0015683903494025046,1.1823592009702426,6.213747659153064,5.2553806441004305,0.14924774239049343,0.12622876556297014,0,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172353.tif,malE-rbsB-fliC-KO
2.2951447216014396,0.8732301505192149,0.0030049736068111293,1.2002170190091326,6.296347231735671,5.246007290359679,0.15125304112654625,0.12602141007083598,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172353.tif,malE-rbsB-fliC-KO
2.3221509917315997,0.8513876499232783,0.0007206268392211924,1.160444620631382,6.211087878294288,5.352334586130374,0.14911141825274044,0.12849507473403682,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172353.tif,malE-rbsB-fliC-KO
2.669148610386573,0.872302215357521,0.0012732144468479728,1.4213639508902098,7.314583514425637,5.146172104508817,0.17597641527183638,0.12380813173263693,3,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172353.tif,malE-rbsB-fliC-KO
2.035782903057738,0.9256881468353914,0.004175278812556616,1.1624304884087955,5.920331678930603,5.093062972767265,0.14225890701136312,0.12238057107921838,4,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172353.tif,malE-rbsB-fliC-KO
3.0132188591022717,0.853504537446013,0.001218586336380956,1.561205604453265,8.079535321365244,5.175189800958152,0.19446153924604337,0.1245585710756809,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172353.tif,malE-rbsB-fliC-KO
1.9347011579061224,0.8972448954560049,0.0033855691422310374,1.034175298663527,5.453493006377406,5.273277183689262,0.1308422619335069,0.12651845591612504,0,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
2.298541063091038,0.8896062717596354,0.002891079722223873,1.2443737751731823,6.423917805814522,5.162369967914577,0.15440348233873213,0.12408127318276493,1,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
1.9783032103469236,0.895660142564031,0.0023598619766692927,1.0583296991201683,5.566548235926063,5.259748678085625,0.13358614189748186,0.12622355964170462,2,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
2.6439096465938956,0.8265076468123842,0.0016848928777616428,1.2706910975610537,6.865044521831634,5.402606923908023,0.16487741447158055,0.12975412733121677,3,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
3.104152754875071,0.7736506895536717,0.0008687946840542635,1.337998687021197,7.5446287518145,5.638741521197752,0.181067119384136,0.1353268288979027,4,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
2.376622040501607,0.7853121573086338,0.0025512005296829668,1.024364133272105,5.863437683666285,5.723977922710773,0.14044294865924778,0.13710256352946856,5,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
2.6475670422789146,0.8311895538642736,0.0008544389631072826,1.2862657356396863,6.913483257089074,5.374848342400147,0.1660720086703822,0.12911174111917953,6,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
3.2549219498152313,0.7874916785567428,0.003118722287163727,1.4574882498414024,8.052605530295056,5.5249883017384915,0.19344332750578586,0.13272376468684088,8,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
1.9396124582397702,0.8416546268111598,0.0026989752307305243,0.9230389851920083,5.128599112235808,5.556210728378899,0.12281942250155331,0.133059843053113,9,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
3.6381578589702657,0.7679689970637218,0.0014509963361633552,1.5666517140147997,8.777586130327268,5.602768025468326,0.2108536932540679,0.13458874832729797,10,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
2.966501185442423,0.7788978152840962,0.0024366783832275793,1.2897870848354807,7.258968045512272,5.6280359222531615,0.17418557724385342,0.13504986930929902,11,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
2.3470384194846083,0.873703838951505,0.0019631384270778745,1.2325371979138708,6.442201660322792,5.226780718039611,0.15479657871863917,0.1255918109251712,12,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
2.3809332321486343,0.8699096496154324,0.0005244433956801343,1.242752365625828,6.506856631340246,5.235843287301657,0.15635385055837792,0.12581255516632303,13,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
2.5538891268079063,0.7745586413933553,0.0005347101831140309,1.0817182919336712,6.214500328737597,5.74502657029919,0.1488925661551157,0.1376444932709389,14,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
2.105773622212344,0.8350314780936816,0.003379473608915835,1.000774608213039,5.524136499082453,5.519860769595492,0.13239460501228573,0.13229213044152527,15,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
2.6236706392159963,0.7789782678355421,0.002040660582557456,1.126652793158941,6.420731804501276,5.698944558153224,0.15390265945377024,0.13660167567885187,16,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
1.8232144978052307,0.8557314690903054,0.0002936504484665577,0.8845307644337743,4.901456374411103,5.541306839167695,0.11734176110162531,0.1326598981288579,17,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
2.633346878173584,0.7224146478092249,0.0008203535432690941,0.9806692040749783,5.976466456517385,6.094273616101487,0.14288808891161786,0.14570467627399175,18,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
2.102210340844271,0.8196524521094597,0.00021310900921954004,0.9650756892076096,5.413221315180799,5.609115819325434,0.12965891854825662,0.13435103588063138,19,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173439.tif,malE-rbsB-fliC-KO
3.2783943021757658,0.9212698575012488,0.002181308935142438,1.9806637079955831,9.488507843122644,4.790569850307876,0.22903212463027445,0.11563402899023845,0,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180623.tif,malE-rbsB-fliC-KO
3.2310461393833356,0.8500238298756905,0.0024616790928311634,1.6727694232183177,8.628278080932395,5.158079745582661,0.20775923972387855,0.12420076361998597,1,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180623.tif,malE-rbsB-fliC-KO
2.666550480847973,0.9011466700381159,0.0014757052965635373,1.509129364797224,7.549099762855726,5.002288033716758,0.18178778694368236,0.12045871691596731,2,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180623.tif,malE-rbsB-fliC-KO
3.02575869706557,0.82734555427171,0.002617663829555024,1.4784028587440945,7.8644997060215065,5.319591787520224,0.18911238999153945,0.12791668311044171,3,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180623.tif,malE-rbsB-fliC-KO
3.754167627746081,0.8658759308071878,0.0019781249740453417,2.040668321546761,10.212197390576627,5.004339648314876,0.24629895029710558,0.12069523875904484,5,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180623.tif,malE-rbsB-fliC-KO
3.2985892192182917,0.9846417170059453,0.006002500865736973,2.261818083581608,10.203668479944918,4.51126841456114,0.24674705756877868,0.10909235334172084,6,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180623.tif,malE-rbsB-fliC-KO
2.8090752710558426,0.8484025522362473,0.0005048717546474057,1.4281516918164132,7.48712727072335,5.2425294271092095,0.18006219070233254,0.12608057794849375,7,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180623.tif,malE-rbsB-fliC-KO
2.8217204438459205,0.9446609714909388,0.0050599395605918016,1.7569819864046918,8.374132540200911,4.766202843853214,0.20202349073632297,0.11498324530334154,8,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180623.tif,malE-rbsB-fliC-KO
2.785091090110723,0.9973849437555052,0.0033526672521626316,1.9162291155327527,8.726740955385056,4.554121886911647,0.2108070994063429,0.1100114269726739,9,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180623.tif,malE-rbsB-fliC-KO
2.2746601795141244,0.9675711465912735,0.0011823695079463139,1.4353766370223953,6.914317316324904,4.817075280442246,0.1665572764329899,0.11603733273693462,10,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180623.tif,malE-rbsB-fliC-KO
2.934545283840718,0.9073158966280048,0.003888806047359717,1.7018073854338065,8.364677633248482,4.915172953674923,0.20163891389024213,0.11848515620282286,0,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
3.1956544500959922,0.8641368676667146,0.0017342757476846323,1.7052612711912556,8.675454161221623,5.087463315906514,0.20898042226562152,0.12255038321466874,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
3.8572590128432274,0.8383242319796006,0.0031098337227709514,1.9748409186795421,10.158759874712485,5.144090229558865,0.2448146905733528,0.12396679056915923,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
2.224959349344306,0.8812932537642194,0.003536121791526556,1.1780314515295414,6.160165767972984,5.2292031422206104,0.1479704813224494,0.125608260399437,3,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
3.097327970681845,0.8597159950860899,0.0008573694391371513,1.6316350922311111,8.365503284699175,5.1270675192822175,0.20143339430643614,0.12345492890263501,4,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
2.517903730508149,0.8468054868772443,0.0018938514045850978,1.2590939984031884,6.698424356169306,5.320035171849282,0.16091946765193033,0.12780576180651487,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
1.906883394165658,0.7020438718036424,0.04607132109941811,0.6475603668763449,4.205699726037291,6.4946836482974435,0.10008532629005773,0.1545575229886939,6,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
2.683563048087908,0.9446875681715128,0.004944284669109411,1.6602379106484833,7.9643415425348305,4.797108589951416,0.1920499349844309,0.11567615325048014,8,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
2.5055310447039227,0.8972420189790673,0.0014181902873847882,1.3950932994956755,7.062513075283045,5.062394807455626,0.16994694744233851,0.12181762144780864,9,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
3.4149366228624607,0.8745887592612415,0.0009306584267791717,1.8764035597246902,9.382885400614189,5.0004623749439405,0.22621512146988798,0.12055781939737885,10,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
1.2428995341927827,0.8296996523228581,1.659469783749511e-05,0.522466562290099,3.2397149952061643,6.200808298631973,0.07698878574073281,0.14735638851847685,11,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
2.73156277398099,0.9612498103792055,0.0032506121112504593,1.7497900997627196,8.248924436522364,4.714236546224007,0.19903774020619003,0.11374949500124647,12,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
3.0337171355416435,0.9025084540181335,0.003704124711923392,1.7482887284985096,8.601540450883533,4.919977067100828,0.2073752002471425,0.1186161054903348,13,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
2.9260681205439236,0.8578360210066753,0.003114971991741931,1.5258876671320984,7.885669728374593,5.167922841394797,0.1897775146481997,0.1243718779147655,14,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172420.tif,malE-rbsB-fliC-KO
2.7426013736200403,0.8775875026116889,0.0055165121896670315,1.4820048502578629,7.561413561452757,5.1021516968295355,0.18199256464690783,0.12280159853406812,0,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
3.139481469979961,0.9404545558938188,0.005618699757427651,1.96307615793987,9.275676878857903,4.725072352053915,0.22394643616464682,0.11407934188333534,1,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
3.0060361907644113,0.7826038753125775,0.0014293340444781312,1.3205134653796518,7.390708471001568,5.596844458437018,0.1773941842478115,0.1343372778079246,2,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
2.5204310746244025,0.868976625417484,0.005144943986435329,1.3230044165252666,6.880702689076603,5.200816114543331,0.16542793061731964,0.1250395906098325,3,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
2.2885077082191145,0.9315302695820072,0.004086058383926927,1.3480611378879206,6.697291837008649,4.968092061092759,0.16117521598757856,0.11956076134655166,4,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
2.986669970803553,0.9033935185138823,0.003486847600684086,1.7213740557530186,8.476451441429887,4.92423562043396,0.2043386140826735,0.11870668864779954,5,2021-01-22,glucose,1,37.0,lacZ,ctc,50,210122180810.tif,malE-rbsB-fliC-KO
