length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.8820781732442446,1.1147515264816097,0.009638785681276244,2.4502211134784937,10.093312154333448,4.119347473911986,0.244550496941343,0.09980752169511885,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173000.tif,lpp14
2.496217614604177,1.382884885743676,0.007824258085512016,3.0568982419132857,10.844720068700882,3.5476222008336356,0.26356685161596216,0.08622035499977847,2,2022-03-30,glucose,1,37.0,none,noind,0,220330173000.tif,lpp14
2.322120520959816,1.1468669367261013,0.015808938968931586,2.003918078143777,8.366574097055548,4.1751078491219955,0.20241846132805086,0.10101134549150355,3,2022-03-30,glucose,1,37.0,none,noind,0,220330173000.tif,lpp14
3.9584074414251083,0.82724087774001,0.01548779163018868,1.9793178277704018,10.28732247545205,5.1974080822786215,0.24785191323190459,0.12522087648303398,0,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170541.tif,lpp14
1.2557348444422078,0.7772023921990179,0.002035835665454495,0.4728336576668399,3.0660691591106617,6.484456234016708,0.07272551589481563,0.1538078237781843,2,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170541.tif,lpp14
2.5094619530539,0.742475030779751,0.0018799637399539784,0.9793557581942023,5.853455772839232,5.976843168443918,0.1400166808314628,0.14296814988828405,4,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170541.tif,lpp14
1.6502886162304258,0.8134583426843198,0.00016320986643277325,0.7167497658993537,4.2174029176539065,5.884065985514554,0.10066296694677845,0.14044366909624298,5,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170541.tif,lpp14
1.939347261363184,0.9159419916883061,0.017284316314274722,1.076680169821963,5.58050400018871,5.183065646236884,0.1339717025133801,0.12443036127946268,6,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170541.tif,lpp14
2.3257585013625417,0.7268868877955665,0.001056410310809401,0.8645882249819997,5.311061428495423,6.1428796680708855,0.12684813035396436,0.14671507972087552,0,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170409.tif,lpp14
1.6490210925963487,0.7261633839461576,0.00037134386939845926,0.5826964488959331,3.761927570502625,6.456067438939358,0.08944997529549892,0.1535104177569379,1,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170409.tif,lpp14
1.6751062692886272,0.7335758888052587,0.0008264041695748771,0.6046338022623693,3.8604442515717277,6.384764194669622,0.09184711977830529,0.15190536723987189,2,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170409.tif,lpp14
1.9947266573991191,0.922293826522692,0.0005213262390084846,1.1272483350381959,5.779663659762059,5.127231932940687,0.13882948501433912,0.12315785324236916,3,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170409.tif,lpp14
1.6267303586940596,0.765023195025086,0.008908043425432614,0.6305294700279975,3.9096695090829594,6.2006134446172005,0.09311099045304794,0.147671115909798,4,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170409.tif,lpp14
2.044086212634373,0.73573398884196,0.003398691682762965,0.7647587084954596,4.724652824292095,6.17796537889329,0.11272360625221578,0.1473976105142777,5,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170409.tif,lpp14
1.734383344086406,0.7892187227423144,0.001289838071561287,0.7197620692089608,4.300236552423867,5.974525105428174,0.10261628258646338,0.14256972821482747,6,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170409.tif,lpp14
1.4804406561714027,0.7777698412894115,0.0010938537766770843,0.5801939554489237,3.6173620241376563,6.234746139915799,0.08606551450721478,0.14833921260110644,7,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170409.tif,lpp14
2.4893412527336296,0.7742442037938887,0.0009704564326429249,1.0504997609403168,6.054973847344416,5.763898358172424,0.145031760971442,0.13805977532219718,0,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
1.9209487347651661,1.060001487997677,0.0008575170661641685,1.3833823023785168,6.396937718870074,4.624128635932024,0.15413581074335925,0.11141953347122197,2,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
2.1586565191728972,0.9289890415762959,0.005490359288872205,1.2532752094791069,6.300050164577554,5.02686889274385,0.1515041260798018,0.12088655782377661,3,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
2.082321212876694,0.9963034135794252,0.012521251379233489,1.3644756157612186,6.517622677166932,4.776650166467692,0.15696115145760126,0.11503404651906161,4,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
1.899662615841436,0.7330899352778089,0.007939927082594186,0.6986842091018685,4.375055895350912,6.261850258466379,0.10427244968490024,0.14924117122804084,5,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
3.201492918215227,0.8521153108192021,0.0014202383454623244,1.6637601108889943,8.570393982407708,5.151219774002337,0.2063660582616016,0.12403594539319394,7,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
2.3426438870678705,0.8286932034809174,0.014293972397151859,1.11453708243675,6.098877702681045,5.472117347003711,0.14631048659789803,0.13127466901147378,8,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
3.3677796971869065,0.8463510016335318,0.006475937508766571,1.7359585718247008,8.954556059089684,5.158277509858643,0.21565492504626604,0.12422815183866216,9,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
2.8955627930725494,0.9179042339271074,0.010237621708499851,1.7136275181336857,8.349879984024323,4.872634160962932,0.20132472444960192,0.11748453051738161,10,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
2.419745577418229,0.8220030468215134,0.0008671277519311913,1.1387142525518836,6.248747913604558,5.4875469412989055,0.1499189891478785,0.1316563736792674,11,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
2.7963699993888076,0.8432336062874184,0.0010988751593302528,1.4046694162620057,7.407853985839056,5.273734801995082,0.1781154545244441,0.1268024009509873,12,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
1.7661982961485745,0.9170660356352638,0.00955648687953011,0.9647072027119512,5.088501928147816,5.274659413595335,0.122009420855413,0.12647300705584488,13,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
2.391108192536753,0.6832557447434661,0.0006760797757772649,0.7932033017508899,5.132540583142898,6.470649544465465,0.12234246495063417,0.15423847162584872,14,2022-03-30,acetate,1,37.0,none,noind,0,220330164718.tif,lpp14
2.1797036872304036,0.8138241180476583,0.0043253638543120625,0.9927205151028577,5.572856853843593,5.613721857320717,0.13350909309217818,0.13448809716433133,0,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170434.tif,lpp14
1.9397391655588727,0.7822705841923931,0.0004053065636195277,0.8069562687094418,4.767055489273947,5.907452081508527,0.11389718343328725,0.14114418321012864,1,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170434.tif,lpp14
1.233068135495678,0.7497603180041083,0.002084780622826381,0.4340639285295776,2.904419867299274,6.691226053125868,0.06878267196515447,0.15846207769017034,2,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170434.tif,lpp14
2.2699241531260035,0.8783371318329402,0.00015616144635641446,1.1979837087166154,6.263577591127102,5.22843302922474,0.150473293047372,0.12560545853212987,3,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170434.tif,lpp14
2.31530597571453,1.16762806671629,8.68394445481874e-05,2.062419479859419,8.49303260005971,4.117994754703646,0.20555253984804356,0.09966572845891403,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173207.tif,lpp14
3.755001491982403,1.5583458318930585,0.04093785647858005,6.171149549147971,18.383315057969362,2.978912585339547,0.4492155932220223,0.07279285482297929,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173207.tif,lpp14
3.339342490008905,1.0148043823279114,0.0025606954322524213,2.427343876129027,10.646164445543391,4.385931696880631,0.25767021359379383,0.10615315618350285,2,2022-03-30,glucose,1,37.0,none,noind,0,220330173207.tif,lpp14
1.9964883894478633,0.7071467289378577,0.003804465542611806,0.691531995895893,4.435332659273095,6.413777938831356,0.10564019118758472,0.15276255012716486,0,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
2.3600745180308413,0.8768094883779294,0.00032421784471778873,1.2485613266823643,6.501009929341577,5.206800651607434,0.15623509119607926,0.12513209231878258,1,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
2.3058823054997926,0.959000724423157,0.007124756534376588,1.4346768682664375,6.947138299474687,4.842301742739548,0.16733332449529437,0.11663485220716507,2,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
2.360884230419001,1.032616895001973,0.0026156797775974275,1.6889042311509963,7.658853995086931,4.534806565004213,0.18487367584564085,0.10946368209383225,3,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
2.3841800362797585,0.9754738196642397,0.005648941602580367,1.5387998124968778,7.3064183919634536,4.748127945316004,0.17612924472576252,0.1144588420763925,4,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
3.2454470982970527,0.9436086807302204,0.0055218290925540875,2.0496341488426117,9.620914045489524,4.693966506618884,0.232363109196144,0.11336809026496504,5,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
1.8178029231781485,0.8474268661631105,0.0010466941999680486,0.8659549733439131,4.839482219542337,5.588607223831188,0.11581933888155638,0.13374753012193724,6,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
1.8936163296551614,0.8755610556028709,0.00043452187759779033,0.9644082453154418,5.208687459812036,5.400915520074553,0.12484536926099221,0.12945282235756642,7,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
3.487688759882713,0.9163057057412191,0.0015727167140899218,2.098482922704962,10.039867592063453,4.784345625801891,0.24241491673625215,0.11551912770573196,9,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
2.451713257694085,0.8737418105041643,0.0020773629067949695,1.2953989815232931,6.729807880920848,5.195162244922482,0.161781131112412,0.12488903682954064,10,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
2.4106025141038776,0.8941809985741078,0.008572973480814837,1.3266187901386297,6.771749973175748,5.104518361652415,0.16287027192313452,0.1227709671639091,11,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
3.1690454058193556,0.9996976648539353,0.005420152695323737,2.2258956612005227,9.952839762521426,4.471386478714562,0.24070113603152943,0.10813675601564755,12,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
2.527479156464052,0.9162419410609397,0.0051481342750210185,1.465099128850166,7.275245001258199,4.965701540596732,0.17518484431528192,0.11957200769941749,13,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
3.1335264243551983,1.0153106128831981,0.023259399012844736,2.262994299938079,9.994985303600616,4.416708121568889,0.24179385996376013,0.10684687096665518,14,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
2.026510657031819,0.8542493397628135,0.0015470186007653058,0.9982693022136043,5.438553642007152,5.447982453179192,0.13037293187045051,0.1305989592000436,15,2022-03-30,acetate,1,37.0,none,noind,0,220330164442.tif,lpp14
2.1387167655299786,1.103143292930367,0.0022632609780606928,1.6926722436463362,7.411994279090248,4.378871519227733,0.17899992948444,0.10574990530880349,0,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.546039514105673,0.9919622128756649,0.00881502901088907,1.7121012194607665,7.93432783618568,4.634263293547931,0.19147679560542152,0.1118373104516145,1,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.6899376215634363,1.022343470404472,0.008608987353765625,1.9283927064326225,8.639505973788241,4.480159017905984,0.20876405231253936,0.10825805947935611,2,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.260585023176516,1.023755056231202,0.0034760483639881125,1.5799102170461723,7.27054184607144,4.601870263023282,0.17538020933288734,0.1110064403917719,3,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.2659561976538356,1.0407093591344607,0.013483062268092764,1.6324345900448447,7.408509520579162,4.538319370196414,0.17878556522325106,0.10952081407337713,4,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
1.7895793096675328,1.0820450791660607,0.0007904431193279344,1.3139586607831741,6.08339724857015,4.629823928360266,0.14651195975881026,0.11150423839931389,5,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.1923347912075473,0.9389957749142215,0.0004347114314329915,1.3014324665897994,6.467260978984223,4.9693404344911345,0.15559862113249978,0.11955950472038067,6,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.719050731594747,1.1468849194677064,0.001826550662777543,2.414031247324139,9.79686278902779,4.058299908042713,0.23739627267225227,0.09834018218918952,7,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.9491330510418856,1.2228897890377806,0.0018808357268978678,2.9850744429976324,11.330042990089856,3.795564635470916,0.27512477690856985,0.09216680594145842,8,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.3423541667652064,1.0369868618172489,0.015677838963107007,1.6863489293439389,7.630898699941478,4.525100687738582,0.1842025967521308,0.10923160298965731,9,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.1068200599923346,0.9983536391309145,0.0013141129577615809,1.3887401818121647,6.6078735382817895,4.758178401419325,0.15916529400319113,0.1146112830086738,10,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.82735984148454,1.0770843536214008,0.0014461853327120214,2.2490175296852297,9.567107964601941,4.253905466864433,0.23157679071218729,0.10296797942015087,11,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.9266737167723127,1.128406718291901,0.0015174758467241508,2.5506626965297556,10.37504151645284,4.067586643490086,0.25147935594294957,0.09859373263469683,12,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
1.9715589654331853,0.9874321799939566,0.0025110953807018664,1.257729687898484,6.115992156461824,4.862723854981046,0.14715528823067592,0.11700072729980224,13,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.9974845473192846,0.9225521489952346,0.0022796880012210226,1.7981201580060728,8.68755866763347,4.831467257041967,0.20955744248344632,0.11654251333004553,14,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.107669010736494,1.0671676671232098,0.0052571040538068265,1.567025368051896,7.066183988884494,4.50929776438085,0.17048627232936764,0.10879611511415019,15,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.6038087421422795,1.1024330188058102,0.0076608759710334005,2.1346683122789023,9.018019409976619,4.224552994066453,0.21823874641597651,0.1022354363723102,16,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.226778063570094,0.9857907142775135,0.00536691117412119,1.4487617978499892,6.896226705810824,4.76008320763638,0.16616325344744642,0.11469328753286996,17,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.4636907401294446,1.090933339736929,0.0009454213465289546,1.962976852713285,8.443728843710756,4.301491804164468,0.20417918287998038,0.10401507414504549,18,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.1939614151862052,1.141918619987132,0.00017719863131175238,1.8570991500778826,7.87071184489659,4.238175352439589,0.1902832608370162,0.10246262878804081,19,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.8297740213340923,1.203770114072158,0.0018683753464920382,2.763873741138717,10.701513035925409,3.8719254344507004,0.25968343035525754,0.09395632893428334,20,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.440292601458831,1.0392431383646448,0.009080841725988435,1.776133610873496,7.96725911366696,4.485731853105742,0.19241487523979117,0.10833355895177404,21,2022-03-30,glycerol,1,37.0,none,noind,0,220330171015.tif,lpp14
2.9100071129891987,1.2819766294276718,0.00786884332266162,3.204579998333483,11.719903377950486,3.65723538936314,0.28483209346499594,0.08888281572409511,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173402.tif,lpp14
2.544591679630384,1.2502660421698804,0.00650989499742178,2.6123596843749377,9.994714918759868,3.825933686903959,0.24248213710330502,0.09282111439463743,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173402.tif,lpp14
4.0095967573158875,1.130934648279612,0.0030175371382328664,3.6490910186936665,14.245840595286644,3.9039422481674615,0.3461180549170124,0.09485048554390918,2,2022-03-30,glucose,1,37.0,none,noind,0,220330173402.tif,lpp14
3.361851527719078,1.2957162953776655,0.02594604250061577,3.8633971320516456,13.684795842598401,3.5421664858282718,0.3330402328765114,0.08620398615341193,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173013.tif,lpp14
2.971313911945784,1.1785041172535455,0.00032114966152164655,2.8126501955213445,11.000932835805722,3.911233915018224,0.2669406220956745,0.09490715287693113,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173155.tif,lpp14
2.9035785777251935,1.156587299395591,0.002617686773381338,2.6455195711843893,10.550228728538576,3.987960944781549,0.2558490510029654,0.09671032253540378,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173155.tif,lpp14
3.425370551790814,1.0751062955438164,0.017530928308943643,2.784240332073799,11.569346742420567,4.155297446540225,0.2804624527816908,0.10073212773726059,2,2022-03-30,glucose,1,37.0,none,noind,0,220330173155.tif,lpp14
1.8541935527772577,1.1113067572181172,0.002386726242098899,1.4391990225508702,6.473496155258797,4.497985375076909,0.15608010748585732,0.10844928674924839,3,2022-03-30,glucose,1,37.0,none,noind,0,220330173155.tif,lpp14
2.132888043610466,1.4431740549795897,0.0021054143006965353,2.702045529654017,9.670226468987213,3.5788540062925716,0.23479953006056054,0.08689695546715136,4,2022-03-30,glucose,1,37.0,none,noind,0,220330173155.tif,lpp14
1.6439910952477035,0.7854233672972584,0.0017391766210675193,0.6696735723456064,4.056515609102411,6.057452132826464,0.0967081959319751,0.1444109487451384,0,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170400.tif,lpp14
2.3685436818295065,0.7288675776759518,0.0007239804277840776,0.8868827307619186,5.423503230427356,6.1152427962691736,0.12957127782137823,0.14609741888881284,1,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170400.tif,lpp14
2.7603562260512606,0.7572566345798731,0.0007196239251825652,1.1295169131960339,6.5668650478994195,5.813870488506535,0.15733025934372757,0.13928986587598094,2,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170400.tif,lpp14
1.8088797678628064,0.8132557816294149,0.00011664344759891758,0.7988081839651251,4.621540182504747,5.78554435880256,0.11045540329769254,0.1382752524509875,3,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170400.tif,lpp14
1.7715864690446386,0.7145945358972305,0.0003728531340744863,0.614980586023272,3.977149518748544,6.467113936826034,0.09461258282777596,0.15384645463295266,4,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170400.tif,lpp14
2.6699433284659073,0.8501458561817576,0.006493366933029069,1.3547194739574404,7.13091661760334,5.263758848001445,0.17142668633548963,0.1265403573440291,5,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170400.tif,lpp14
2.4118593084305693,0.7719483028540177,0.0032210281301840137,1.008373729473794,5.849113648925846,5.800541483739492,0.1400418994438114,0.13887896456494395,6,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170400.tif,lpp14
2.2158639303471945,0.6259113105575085,0.0016999087981807153,0.617606606867654,4.357182597401058,7.054948164333275,0.10341520214448918,0.1674451033951615,7,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170400.tif,lpp14
1.980470903660798,0.8829434701701444,0.0077775679971113934,1.032413175481116,5.493526679971252,5.321054409646804,0.1317813158705995,0.12764396948846368,8,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170400.tif,lpp14
2.536344241636909,0.6756386655741291,0.002500953241854543,0.8285972768156915,5.3835972843983,6.497242309421441,0.12834866826643831,0.1548987329039792,9,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170400.tif,lpp14
2.3966019477806078,0.7815921558131786,0.0035464840926683746,1.0248634288125866,5.884722292006825,5.741957539479092,0.14094313761741228,0.1375238238139787,10,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170400.tif,lpp14
2.033345726049469,0.7532205435608925,0.0006309914368359201,0.7941604049754873,4.811530648274883,6.058638302955178,0.1148823059779791,0.1446588186193003,11,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170400.tif,lpp14
3.582819208839884,1.287273031303363,0.0025503231961168512,4.104454864126453,14.489234371163223,3.5301239386992145,0.3527339053735683,0.08593928232869978,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173140.tif,lpp14
3.043402407517371,1.316372803029869,0.05305945267729649,3.5447909850860437,12.586012347785834,3.5505654355189944,0.30615535993362153,0.0863676761822362,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173140.tif,lpp14
3.0071268679165994,1.038306143114216,0.0032064553195407007,2.253147658065533,9.809052233705378,4.353488418121278,0.23734856654705672,0.10534088420589141,0,2022-03-30,glycerol,1,37.0,none,noind,0,220330171027.tif,lpp14
3.118027385504712,1.0522452703644367,0.0004743853961334887,2.406449694934339,10.307344231745695,4.28321616422858,0.24956074442862652,0.10370494964177339,1,2022-03-30,glycerol,1,37.0,none,noind,0,220330171027.tif,lpp14
2.047794611915953,1.0361205778388296,0.002197165199967611,1.4354149637063143,6.665712340987434,4.643752858599319,0.1606530050563686,0.11192094907632451,2,2022-03-30,glycerol,1,37.0,none,noind,0,220330171027.tif,lpp14
3.0113478595582786,0.9302666643813895,0.004221507370933201,1.8359929984197052,8.800721090345986,4.793439352939273,0.21234413508579264,0.11565628805151418,3,2022-03-30,glycerol,1,37.0,none,noind,0,220330171027.tif,lpp14
2.9394518500867193,0.8618713014834003,0.0025328906577012813,1.547300527891777,7.959002536978192,5.14379876016876,0.19157663271709557,0.12381346045174686,4,2022-03-30,glycerol,1,37.0,none,noind,0,220330171027.tif,lpp14
2.138739539687989,1.0522346732880397,0.0036532956002747288,1.5548242773576166,7.07001572515533,4.547147756896772,0.17055037976003318,0.1096910964433094,5,2022-03-30,glycerol,1,37.0,none,noind,0,220330171027.tif,lpp14
2.805930188643119,1.022766498851263,0.003913314520368477,2.025168700188315,9.015778395907475,4.451865365620711,0.21794228137822635,0.10761685254070956,6,2022-03-30,glycerol,1,37.0,none,noind,0,220330171027.tif,lpp14
2.039170767872551,0.9206420468672407,0.00017135906980306315,1.1531667529637533,5.897857500291577,5.114487982881484,0.14170030848249726,0.122879287074756,7,2022-03-30,glycerol,1,37.0,none,noind,0,220330171027.tif,lpp14
1.985444947413571,1.0595010464747312,0.0007819992483918109,1.439086073701634,6.608594614268587,4.592216362201243,0.1593015777255542,0.11069635141127926,9,2022-03-30,glycerol,1,37.0,none,noind,0,220330171027.tif,lpp14
4.077124772387037,1.2099507214752288,0.018610228110920057,4.224172906228851,15.497853739440133,3.668849283273281,0.37713064487639514,0.08927916854925338,10,2022-03-30,glycerol,1,37.0,none,noind,0,220330171027.tif,lpp14
2.2753871810068196,0.9486453672648347,0.00676260435895067,1.3847463848845212,6.781239294432667,4.897098391773868,0.16326605910240088,0.11790322104073679,11,2022-03-30,glycerol,1,37.0,none,noind,0,220330171027.tif,lpp14
2.5863468097825546,1.1219259551921579,0.007859707651205894,2.187138701585111,9.11592677755557,4.167969215189177,0.2206824427383689,0.10090006755329742,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173232.tif,lpp14
2.478742329341682,1.2236225695464835,0.018851542527456227,2.435214862338029,9.528592073076355,3.9128342309507897,0.23101067519432483,0.09486254324701905,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173232.tif,lpp14
3.642669368702051,1.1071039495399637,0.011589412875267529,3.1513518825750126,12.669457720297629,4.020324670929875,0.3074757347526371,0.09756947056683321,2,2022-03-30,glucose,1,37.0,none,noind,0,220330173232.tif,lpp14
2.8562663765387697,1.2356151946082756,0.002405704245862728,2.931080090651686,11.087453729483776,3.7827194708346,0.26921740240699643,0.09184921396915482,3,2022-03-30,glucose,1,37.0,none,noind,0,220330173232.tif,lpp14
2.43178048823687,0.9794888632695009,0.04037295032626087,1.5863522083324288,7.482965529913778,4.717089616422484,0.1804415763859768,0.11374622573612245,4,2022-03-30,glucose,1,37.0,none,noind,0,220330173232.tif,lpp14
2.188278421064134,1.3102547270742937,0.0082083061813641,2.3616642194758044,9.007581196200874,3.8140820875036163,0.21838562597913924,0.09247107365144913,5,2022-03-30,glucose,1,37.0,none,noind,0,220330173232.tif,lpp14
2.2402717564140677,1.235579289465373,0.05847812400757778,2.1923262450127914,8.69603334720552,3.9665781345215714,0.21064146595789635,0.09608125909046321,6,2022-03-30,glucose,1,37.0,none,noind,0,220330173232.tif,lpp14
2.9370016910991343,1.3449009225880157,0.0013932729727706,3.53543822853094,12.40921647567393,3.509951432762059,0.30188836561720667,0.08538923496979003,7,2022-03-30,glucose,1,37.0,none,noind,0,220330173232.tif,lpp14
2.2620829687883734,1.179880770887175,0.05380749520768686,2.0432734175288605,8.384873712290903,4.1036474317918685,0.2029290126551675,0.09931564269092792,8,2022-03-30,glucose,1,37.0,none,noind,0,220330173232.tif,lpp14
2.597276422578827,1.300359877348705,0.035265105006054794,2.8736823590732,10.610396336716965,3.692264840341977,0.2576723672859882,0.08966626616627554,9,2022-03-30,glucose,1,37.0,none,noind,0,220330173232.tif,lpp14
2.8770380209097066,1.2378402091852683,0.014889044587918841,2.9657503590033407,11.188195843783989,3.7724671632658433,0.27169080143024793,0.0916094642306817,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
2.305605414292733,1.260072379615327,0.0006863822996292966,2.3513978955258596,9.127048285155553,3.8815414024662154,0.2212404649993318,0.09408891001403837,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
2.263250782655563,1.109560461288918,0.04415036703526533,1.830769120993426,7.889210142112418,4.309232688953982,0.19067320400855947,0.10414923532525767,2,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
2.791952983920532,1.3048956618174163,0.0003775859863498292,3.1520912672752024,11.445473404531713,3.631072971572188,0.2781581414550436,0.08824558614240093,3,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
2.8171854741464366,1.2178136066046163,0.013332177129648438,2.8086222687333646,10.77819744738772,3.837538983926266,0.26159768386331184,0.09314092776928933,4,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
2.60904197038937,1.2607182240446244,0.007379993342208514,2.732326103977236,10.33353628692502,3.7819557013649607,0.25080560064633284,0.09179197178596453,5,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
1.9270704073677234,1.1038799098708414,0.0038191424291065075,1.4921429082622495,6.682966505072925,4.478771080215039,0.1611883554425031,0.1080247438432175,6,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
1.993380234300042,1.0149415679786427,0.017497662708211986,1.3390209668541702,6.355958606356174,4.746720748733718,0.1530575889598087,0.11430559546755616,7,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
3.0552098278853026,1.2661295422516914,0.012705961105219292,3.3153128062833823,12.152595909728525,3.6655955621129284,0.2953954175783551,0.08910031566810339,8,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
2.266257210235347,1.260933032855565,0.0004893405412976127,2.305116953687533,8.977410697457518,3.8945575768275917,0.21757509543619502,0.0943878769743707,9,2022-03-30,glucose,1,37.0,none,noind,0,220330173352.tif,lpp14
