length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.3300117877764914,0.6891783622824573,0.0010482303441259409,1.1565245637086377,7.209867396188799,6.234080643362086,0.1724204733461664,0.14908500757931514,6,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101105.tif,wildtype
1.8893108319872722,0.7293360876459996,0.004128903536896753,0.6877452015328506,4.328934256704763,6.294386710450918,0.10314710506140301,0.149978661910702,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091638.tif,wildtype
2.3917324354336635,0.5134906251246015,0.00038297973102526314,0.459853155804838,3.8582910450117143,8.390267624148208,0.09081833383218657,0.19749420589108654,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091638.tif,wildtype
2.050770828379669,0.7640145240414888,0.00283110004365839,0.8234238827809698,4.9223061122832625,5.9778520094159,0.11759628453865723,0.14281378886108623,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091638.tif,wildtype
2.453481794239658,0.7185691945521113,0.0002906608280314359,0.8978351252153877,5.538616653951847,6.1688571747771075,0.13230255864374563,0.1473572986042473,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091610.tif,wildtype
3.222879693867825,0.6633364709463097,0.0018882871553287893,1.0373724015646808,6.716265297460534,6.474304972187725,0.16034151468743718,0.15456504765848042,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091610.tif,wildtype
2.2573345825233044,0.642335013512966,0.0018017283684981203,0.6621079813252959,4.555199516270094,6.879843839296825,0.10825194981573649,0.16349591436589547,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091610.tif,wildtype
2.3183687359156897,0.5607361215825928,0.0008308837793078434,0.5263607072659118,4.084048751866575,7.759030443363542,0.09651355947534473,0.18336011435326824,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091610.tif,wildtype
2.1743880865987046,0.6671971907069998,0.0007712277739366795,0.6824575935962558,4.557651791084398,6.678293030732573,0.10842730497922692,0.1588777178195967,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091605.tif,wildtype
1.8999900139504375,0.7154721403552037,0.00032900821102966205,0.6679985182944993,4.270649392113845,6.393201893647093,0.10169623671872774,0.1522402130148036,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091605.tif,wildtype
2.7862497021476353,0.6627605383435481,0.0005207072263041139,0.8850062232990502,5.801316367185308,6.555113641528597,0.13832624325553045,0.15629974074068062,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091605.tif,wildtype
2.176905585750373,0.6546003122241931,0.0016424928338844168,0.6591912536138352,4.476779195265063,6.7913206838263545,0.10642528089878078,0.16144825999333787,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091605.tif,wildtype
2.253104246376466,0.6193025549608588,0.0002843973598416271,0.6165147359366189,4.383631413723779,7.110343286546262,0.10401627762429255,0.16871661220922707,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091605.tif,wildtype
2.4081715096775174,0.607879724663444,0.002733391827578781,0.6400900965541751,4.598910363091528,7.1847859978603665,0.109116206173828,0.17047007407431863,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091605.tif,wildtype
2.010232202074583,0.5904069014812275,0.0026080456781386136,0.49647056489171554,3.7286148410714297,7.510243516420097,0.08817447793475497,0.17760262978327138,6,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091605.tif,wildtype
3.1077106209731773,0.6107042232265106,0.0011566972425780756,0.8506867283235975,5.962403567001896,7.008929807511731,0.14182444854853649,0.1667175986488261,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101117.tif,wildtype
2.617722846150944,0.594263251057287,0.0008453387150285724,0.671115865051942,4.887113333396086,7.282070932741012,0.1159365632278383,0.17275193340700598,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101117.tif,wildtype
3.7156340578698837,0.7674873088353324,0.0017454080732767197,1.6006040192661122,8.95888600219254,5.597190744466736,0.2152350116825179,0.13447111783538107,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101117.tif,wildtype
3.69817754434265,0.741999200645274,0.0019324919190974717,1.4921831898867766,8.620670927456365,5.777220240706828,0.20686395638167498,0.1386317429278716,3,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101117.tif,wildtype
2.02523897976964,0.6873214646198463,0.002396768596649949,0.6664198171811231,4.373066254614359,6.5620291321946445,0.10406600623448858,0.15615683020153193,4,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101117.tif,wildtype
2.4909366772332215,0.6494882616545683,0.0004393891179272875,0.7535413543089521,5.082575825036365,6.7449195667534765,0.12096363552463396,0.16052687066599777,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101129.tif,wildtype
2.51573880545014,0.5803150975480265,0.0031210486582336178,0.6142370719247249,4.586477749067466,7.466950398639471,0.10864830595065089,0.1768833418181666,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101129.tif,wildtype
2.182437241802479,0.5494156992811544,0.0013613395398093238,0.4739905570426578,3.7669746853222397,7.947362303640203,0.08887583627350826,0.18750549974671687,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101129.tif,wildtype
1.9901311379953548,0.5608708600375744,0.0012951546032176327,0.4455057526234085,3.506666338068176,7.871203272727219,0.08272322758845857,0.18568385952669286,3,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101129.tif,wildtype
3.6475024579498476,0.7093467770026731,0.00038650423276471817,1.3480177666398285,8.128381256629057,6.029876948054236,0.1947203277943479,0.1444493779037665,4,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101129.tif,wildtype
3.2216351460766766,0.4954492254245734,0.001566088227775695,0.5892648217977262,5.014473967053157,8.509712070975194,0.11812882092685245,0.20046813683271578,5,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101129.tif,wildtype
2.4031683526431813,0.6573970494688112,0.0006359318575711741,0.7413190759065781,4.963200494163291,6.695093456341544,0.11813605608659083,0.1593592555838648,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101049.tif,wildtype
2.666073821641513,0.6239125146804276,0.00091908331168417,0.7515144736351965,5.2257152372062246,6.953578966920754,0.12424845771173076,0.1653307581831671,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101049.tif,wildtype
3.3604350798215727,0.6310760214761825,0.0029051001869892282,0.9853132592253164,6.662344126435078,6.761650738033524,0.15878673928747744,0.16115355984585092,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101049.tif,wildtype
2.743257770797391,0.6029422089068494,0.0007183466833286472,0.7258788307821392,5.196275616053066,7.158599198235393,0.12340209195222562,0.17000370684354998,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091511.tif,wildtype
1.8605790627196646,0.6558069550807102,0.00193091561700628,0.5546371040857653,3.8333106911564103,6.911385233548409,0.09095730473391156,0.1639942659152615,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091511.tif,wildtype
3.341801827562689,0.5480988829532546,0.0021504519837997433,0.7453691112728535,5.754260009633113,7.720014047545741,0.13628414790318333,0.1828411532515123,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091511.tif,wildtype
2.3991406788114262,0.5877759687239109,0.001122641593601664,0.5978200589988288,4.4301396148880805,7.410490076741904,0.10495414309616313,0.175561427751237,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091511.tif,wildtype
3.4597063056758692,0.555996790369456,0.0025525461225519752,0.7949919648163327,6.043122394464625,7.601488646317035,0.14325869511760703,0.18020143782296483,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091511.tif,wildtype
2.163610739420665,0.6419605082749438,0.003270950559409201,0.631040665163388,4.363523441385173,6.9148054670222825,0.10364480961852707,0.16424426402328846,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091511.tif,wildtype
2.2368258717146463,0.5719878558253492,0.0013953507652583672,0.5257796568285201,4.019470615744517,7.64478154211935,0.09503712238322409,0.1807546586273114,6,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091511.tif,wildtype
2.8762481600006833,0.5165174142690471,0.0005309733722613023,0.5666027283478433,4.667251401490748,8.237255431331905,0.1100850552570446,0.19428966672652914,7,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091511.tif,wildtype
2.682194102305466,0.7129646943498795,0.0015971837344926274,0.9759395916174217,6.007698099684869,6.155809387472773,0.14359152363073213,0.14713156927342022,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101013.tif,wildtype
2.6963758329728056,0.6414983071412615,7.496826687626764e-05,0.8023755778644104,5.4340773169386605,6.772485936575875,0.12936348222217298,0.1612255978260015,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101013.tif,wildtype
2.3787728665362473,0.6136647924726154,0.0013015985589203917,0.6430657363112582,4.586000061083841,7.131463864627542,0.10883981377037877,0.16925145848183998,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101013.tif,wildtype
3.182399589004396,0.6350528157363541,0.0012889987184682345,0.9409588012184336,6.3491330540344775,6.747514392567538,0.15129822592896047,0.16079155190752947,3,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101013.tif,wildtype
2.0896002099111346,0.6896413784666384,0.002565976962224159,0.6946787389332185,4.527269908215235,6.517069912298632,0.10779016945445641,0.1551654936496028,4,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101013.tif,wildtype
3.1854789044467213,0.7821493700981521,0.003967092148780208,1.4052703371040198,7.827341929101637,5.569990145264304,0.18795857817481254,0.13375261201496463,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100905.tif,wildtype
2.817843421142855,0.7802324018059269,0.0037576865069615354,1.2229216888745438,6.90701996959615,5.647965877482056,0.16567614372908168,0.13547567700884725,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100905.tif,wildtype
3.0570665249872717,0.7014198892695037,0.001034996987476017,1.090930021253622,6.736477114028362,6.17498554699894,0.16109760688038,0.14766997308888583,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100905.tif,wildtype
2.900656160703885,0.6023537396283146,0.0012965329454669126,0.7693717057078472,5.489056927270732,7.134466846841761,0.13041372917350802,0.1695067913285466,3,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100905.tif,wildtype
3.2713556444559058,0.6645140837862544,0.001226032107454507,1.0577350029618964,6.829388571234731,6.456615836774716,0.16307210198798572,0.15417103672597304,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100939.tif,wildtype
3.1565364650456114,0.6623871711574754,0.0008113742610866576,1.0116526104160999,6.568596674153352,6.492937008734295,0.15678192767571142,0.1549760521165718,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100939.tif,wildtype
2.7324100888555916,0.6106610742969077,0.0002524189932285887,0.7406525536664907,5.241987612401195,7.077525874246313,0.12455103527786249,0.16816391796840643,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100939.tif,wildtype
2.3460257048985294,0.7787081591335651,0.002337590487259362,0.9936847586366164,5.739279353977501,5.77575463857579,0.13741203310159578,0.13828533839054927,3,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100939.tif,wildtype
2.5258891309696776,0.7053370645905604,0.0017931837413500307,0.8950886807950078,5.597071603646845,6.253091703355682,0.13364774213933428,0.14931229162749532,4,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100939.tif,wildtype
3.0773366051157476,0.5902917646407629,0.003620315590232317,0.788319315586786,5.706786166165555,7.23918094270937,0.13553373253701084,0.17192745358031244,5,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906100939.tif,wildtype
2.546811837021645,0.5406107214223813,0.001096837303596681,0.5432322774974243,4.325450902722997,7.962433533312103,0.10213958239744031,0.1880219321060586,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101158.tif,wildtype
2.815232825905232,0.6671184242088762,0.0021077784645426472,0.9063059313356735,5.900205328572791,6.510169606721353,0.14073300237090858,0.15528200523139302,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101158.tif,wildtype
2.5899024691387433,0.6360718109780138,0.0005856450121066026,0.7555998200647445,5.175346495051459,6.849322032141304,0.12311492653630862,0.16293668059073832,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101158.tif,wildtype
3.0590278639535655,0.6542920198835996,0.0015006141293130788,0.9551987407379802,6.287889904967438,6.582807992512067,0.1499716109289536,0.15700566231178922,3,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101158.tif,wildtype
2.82764397530674,0.6457472799035262,0.0007671596819794471,0.8555667073610366,5.736370388872023,6.7047611127432045,0.13665472178724303,0.15972421625515257,4,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101158.tif,wildtype
2.1287331977047965,0.619585513606123,0.0014030372841695312,0.5795514873857139,4.143547872304492,7.149576806360261,0.09825783548382605,0.16954116695835802,5,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101158.tif,wildtype
3.645372874931315,0.7308780026782535,0.0032509856682302473,1.4271895525409035,8.370217079305274,5.8648250783529905,0.20072812832497933,0.1406457383096815,6,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101158.tif,wildtype
2.213552292747013,0.6915401236315099,0.003428181280934194,0.7448278128387915,4.809025081009351,6.456559486790007,0.11458694125137481,0.15384353172130494,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101148.tif,wildtype
2.7602810588274482,0.6772247949316336,0.0008131403290033614,0.9129660738099584,5.872675826784556,6.43252361205155,0.14013281855603799,0.1534918137442288,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101148.tif,wildtype
3.047021860442057,0.6764462257036471,0.0013303469725404792,1.0140108818925524,6.475282504868346,6.385811652023756,0.1546364999778388,0.1524998426932311,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101148.tif,wildtype
3.862945338095519,0.7027372773753708,0.002955338757875127,1.407430243570782,8.528279539441348,6.059468722090486,0.20430774148086717,0.14516367146020634,3,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101148.tif,wildtype
3.5737071659944255,0.7846213358974565,0.0020000543842615525,1.6014828701709196,8.809047448403279,5.500556773025693,0.21173407805486044,0.13221126619497525,4,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101148.tif,wildtype
3.345232515534446,0.710876349381624,0.000853734288513466,1.233665077449965,7.470853974993289,6.055820263985946,0.17887264808916914,0.14499287639632796,5,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101148.tif,wildtype
1.9287218902491798,0.4445526117098755,0.0007243769813768348,0.276367763282795,2.6936592006357327,9.746647614177162,0.06274701627515158,0.22704173428123495,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101001.tif,wildtype
2.179454117757009,0.7388593332781577,0.002522927178776309,0.828863342735212,5.058938117386945,6.103464656420533,0.1208088077199706,0.145752383404129,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101001.tif,wildtype
2.7625804719324623,0.6522392357716169,0.0008289034244358489,0.8503937761885016,5.660720744094119,6.656587692193248,0.13487848563239213,0.1586070940416836,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101001.tif,wildtype
2.3384070777845336,0.6679834574710193,0.000709871662381133,0.7414550188406829,4.907221901022935,6.618367637049274,0.11684296336041022,0.15758604418525946,3,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101001.tif,wildtype
3.1850319688947692,0.6276216467769233,0.0023561906686865547,0.9206468286038859,6.280028035951956,6.8213215326829495,0.14958002287720062,0.16247275092885632,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091732.tif,wildtype
2.7873710652708423,0.5697132677962149,0.002198812494859303,0.6621441213323312,4.988856290938958,7.5343964104078225,0.11819523744652083,0.1785037934168994,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091732.tif,wildtype
2.6867101410868446,0.7043605693000315,0.0006130901051016239,0.9554035065322385,5.945189787248478,6.222700405221788,0.14203684275844008,0.14866686356844272,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091732.tif,wildtype
2.236659605652013,0.5456835723086572,0.0004587222947435768,0.48054472841811513,3.8343402345535282,7.979153672490864,0.0904608376560086,0.18824644680588382,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091732.tif,wildtype
1.9180622865387904,0.648358276159374,0.0015035787799541952,0.5619076887355662,3.90685810163167,6.952846846468829,0.09269774739661996,0.1649697081120446,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091732.tif,wildtype
1.9385248226654654,0.5776288098315103,0.0029396768956350574,0.4575381449939058,3.517791418826857,7.688520525154711,0.08306977921314895,0.1815581501172004,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091732.tif,wildtype
3.077938882374979,0.5332476977950511,0.0025981042945202562,0.6477005382090879,5.156308032583848,7.9609444927144875,0.1218826023921682,0.18817739866200725,6,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091732.tif,wildtype
2.0249094148711966,0.6832460510909957,0.00267239727012386,0.6589175310520475,4.34642912953351,6.596317330628418,0.10340872726238404,0.15693728333085713,7,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091732.tif,wildtype
1.7713094353459375,0.6944327109754055,0.0007430685769210777,0.5832080686699616,3.864332421184574,6.6259927267422745,0.09183228699373303,0.15746059069992235,9,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091732.tif,wildtype
3.501972597516032,0.6072812317430202,0.0013934411384620418,0.9557047052432873,6.681169278298517,6.9908301608682955,0.15902618077832775,0.1663967749722918,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091647.tif,wildtype
1.420228732480677,0.6025098817012677,0.0006241520415158767,0.34766550976626587,2.6882666317865973,7.732336272280527,0.06330047766008567,0.1820729289558873,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091647.tif,wildtype
2.906147393350229,0.7066970257712932,0.0005058620004913171,1.0475198950653446,6.452095296053006,6.159401197483245,0.15427402881972807,0.14727551194634295,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101032.tif,wildtype
2.557526627406153,0.7488316271566098,0.0017461210937282678,1.0164318206912,6.016642614710066,5.9193764817581105,0.14398949596303257,0.14166173572283086,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101032.tif,wildtype
2.3781133634675613,0.6116596244881677,0.0006827412756972097,0.6388727404059275,4.569747877855685,7.1528296464052525,0.10843874125905273,0.1697344938996033,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101032.tif,wildtype
3.3132983463709116,0.7213343946616264,0.0012786461472328015,1.2557553153428278,7.5083940548200765,5.979185565119623,0.17985331835547624,0.14322321885324876,3,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101032.tif,wildtype
2.1896680522925203,0.7194848301985718,0.0030857564637529057,0.7927424052844805,4.949368571874245,6.243350347958406,0.11808755581642871,0.148960816312144,4,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101032.tif,wildtype
2.9524900312731557,0.6950037251167096,0.002039498106018759,1.0322010493347293,6.4465216418694045,6.245412796299998,0.15406665365050443,0.14926031488710745,5,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101032.tif,wildtype
2.599254925886801,0.6663650005670632,0.00025128864999267027,0.829025266569391,5.44140344155827,6.563615924609234,0.12968850615442895,0.15643492591136096,0,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101024.tif,wildtype
3.3402725717047095,0.668148209891779,0.0009714420205035307,1.0930746763963655,7.011397497237899,6.414381056153441,0.16747987147792232,0.15321905730180102,1,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101024.tif,wildtype
2.23894223650057,0.6277127568124988,0.0008261983470256679,0.6281229154083904,4.415233910787916,7.029251445025274,0.10481763369954233,0.166874398510668,2,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101024.tif,wildtype
2.0453012291443833,0.6083376463901276,0.0016750803518968207,0.5355400478757291,3.908875564041119,7.298941656270243,0.0925769312000656,0.1728664953578745,3,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101024.tif,wildtype
2.8543533386787914,0.8139052846021985,0.001981871224835354,1.343911579806287,7.298464066966513,5.430762095240315,0.17532444255713298,0.13045831674610947,4,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101024.tif,wildtype
2.364989175511444,0.7421730304971931,0.0003868865117106912,0.9161018722506378,5.514221391379984,6.019222925320404,0.13182008590650618,0.14389238784400313,5,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101024.tif,wildtype
2.5694068005171693,0.599502263567966,0.0009474270674238002,0.6688697817470497,4.839199973976204,7.234891014715137,0.11482331079908992,0.17166766078021642,6,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101024.tif,wildtype
2.4522617520004246,0.7281005111762588,0.0006215401430562876,0.9199805874041911,5.609291802324234,6.097184961425503,0.13405311820396182,0.14571298572962815,7,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101024.tif,wildtype
1.8117277970733503,0.7335750672239614,0.0002960976014727829,0.6623754040544128,4.175297086946969,6.303520724637259,0.09945018653335058,0.15014172616406657,8,2023-09-06,glucose,1,37.0,meshI,IPTG,100,r1-230906101024.tif,wildtype
1.780170773717529,0.7288888116759293,0.0001884310015071515,0.6414237536774056,4.07636274006894,6.3551789541599755,0.09704799137311615,0.1513009002499851,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091335.tif,wildtype
1.9018274163141067,0.7864846260908758,0.0003798743206121584,0.7965732434587378,4.699062421031852,5.899096485626888,0.11226352202088596,0.14093308172571223,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091335.tif,wildtype
2.159883674722146,0.7865151195186163,0.000225587709174352,0.922007235581083,5.336878432954257,5.7883259772801665,0.12770217016672358,0.13850452061392007,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091335.tif,wildtype
1.7917301237053236,0.732230478842556,0.0003909625286444425,0.6517171704611323,4.121642033071702,6.32428025512259,0.0981507156194209,0.1506032372140401,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091335.tif,wildtype
2.755818713143589,0.601845049921446,0.000488654785949048,0.7269169474601977,5.2105697088801834,7.168039935078673,0.12373693518691076,0.17022155779864515,4,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091335.tif,wildtype
1.9816436886777555,0.5925999120112334,0.0035746981443150467,0.49207892787139296,3.6892409771715537,7.497254542335845,0.08724195878594182,0.17729261271830543,5,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091335.tif,wildtype
2.4101173754289356,0.6812813924689894,0.002001959398130878,0.7957952866318403,5.1583949880773305,6.482062754995638,0.12295537726229266,0.1545062899061573,0,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091308.tif,wildtype
2.893044511061269,0.7640611930194021,0.0021396595414701187,1.2097059022642445,6.944374449316961,5.740547711901677,0.1664941008215357,0.13763188268314097,1,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091308.tif,wildtype
2.57845749013427,0.7278495251722181,0.0002744716762251498,0.9718883161637242,5.895918227269143,6.066456535398783,0.1409714868850539,0.145049060206323,2,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091308.tif,wildtype
1.8546471674932707,0.7440710635302278,0.001692775259725318,0.6986068212060235,4.335364216721949,6.205728437116739,0.1033469839504152,0.14793297290170251,3,2023-09-06,glucose,1,37.0,meshI,noInd,0,r1-230906091308.tif,wildtype
