length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.0762744840005694,0.39280167912417796,3.2297275885104474e-05,0.11455785113587588,1.3281473270667778,11.593682265316552,0.030384608722596365,0.26523375239081165,16,2022-09-29_,glucose,37.0,none,none,0,854620176130.tif,wildtype
1.3113483820029195,0.38815694249687227,9.055168500674957e-05,0.13986478498426766,1.5990988674871829,11.433177176564161,0.03670595063276352,0.2624388307385043,17,2022-09-29_,glucose,37.0,none,none,0,854620176130.tif,wildtype
1.295212994211313,0.3724187794520406,0.00014261230680184123,0.1275666477384112,1.5153837922460465,11.8791535178811,0.03467565732245487,0.27182385002042964,18,2022-09-29_,glucose,37.0,none,none,0,854620176130.tif,wildtype
1.2707507598964274,0.39960716597771956,0.00010180212752030089,0.14266790686178488,1.5953042361148746,11.18194183405514,0.03666831563182685,0.2570186697093041,19,2022-09-29_,glucose,37.0,none,none,0,854620176130.tif,wildtype
1.5045937169577748,0.3199274131386907,0.0006365530338427299,0.11237891006994483,1.512239476637219,13.456612772770251,0.03428899790123624,0.3051195093447223,20,2022-09-29_,glucose,37.0,none,none,0,854620176130.tif,wildtype
1.0830334421882968,0.39135068150020985,5.688631808874075e-05,0.11458426808563489,1.3315510893154647,11.620714706842008,0.03045928062261813,0.26582428051863366,21,2022-09-29_,glucose,37.0,none,none,0,854620176130.tif,wildtype
1.2158367573821407,0.34978198611084227,9.053710242679361e-05,0.1056278341470494,1.3360495989689054,12.648650895453644,0.030392604606872403,0.28773291483532126,22,2022-09-29_,glucose,37.0,none,none,0,854620176130.tif,wildtype
1.1569499377639851,0.36065642470301795,0.00010848325673473816,0.10591156042112014,1.3108654371903898,12.376981624840514,0.029857272652104874,0.2819075890619297,23,2022-09-29_,glucose,37.0,none,none,0,854620176130.tif,wildtype
1.2856423845358125,0.33404621020539066,0.00019782747052056343,0.10291523995597564,1.3492008413010432,13.10982554068955,0.030615219760512027,0.29747994343314355,24,2022-09-29_,glucose,37.0,none,none,0,854620176130.tif,wildtype
1.0944580626839762,0.4044907736307298,1.2461100276185641e-05,0.1233133068094542,1.3907773766907743,11.278404680525087,0.03189170510654836,0.25862338730262063,25,2022-09-29_,glucose,37.0,none,none,0,854620176130.tif,wildtype
1.1405609607211176,0.35223422062156107,1.4541839414476906e-05,0.09969929653227788,1.2621178873439585,12.659245664139114,0.02868730054616099,0.28773824434030393,26,2022-09-29_,glucose,37.0,none,none,0,854620176130.tif,wildtype
2.242410075819605,0.5416165506416654,0.0017763956234582768,0.47504557083287147,3.815547248470528,8.03196047440446,0.08998770756053226,0.1894296317777718,0,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.0858916876240787,0.5361586392713991,2.113143296539665e-05,0.2048170953058851,1.829067317426904,8.930247324791296,0.04260724441341754,0.20802582103698689,1,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.3509099745258166,0.5562481118058917,0.0002140643064290226,0.2832285308652442,2.3607219102075017,8.335042740911922,0.05533880145635367,0.19538568832489206,2,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.3006456214913091,0.6113186382896469,0.0003170835387124607,0.32194478871613164,2.4979083111743705,7.758809580784521,0.05875902458102522,0.18251273709180865,3,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.1645624398630594,0.38421128160088014,0.000599306315046242,0.12017000158378989,1.4056680202062128,11.697328798203394,0.03216614026121509,0.2676719633625608,4,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.9068014269123306,0.5581962793311402,0.0007594858459253642,0.4210929796205173,3.343815282291327,7.940800355552646,0.07882082022607656,0.1871815110693812,5,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.246219474518766,0.5351818725649107,2.831909865953906e-05,0.24021104113955746,2.095298012876408,8.722738151153862,0.04895012680317687,0.2037796704554388,6,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.964094927518232,0.5710834989199888,0.0002986862400845051,0.4543364049132598,3.5238057380676864,7.755939651678228,0.08318278209861851,0.18308632369994535,7,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
2.072837832058065,0.5120431054449113,0.0004414577124911424,0.3916960937321412,3.33443090108069,8.512801006795126,0.07835082052167719,0.20002961932844007,8,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.3921265647909045,0.5368813259018732,2.5304449945219887e-05,0.27464187310657406,2.3480475736672894,8.549488638085919,0.05497904105230875,0.2001844818141561,9,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.313955889739243,0.45222606858061953,0.002030296066058585,0.1868360338416916,1.8667503966937316,9.991383130491046,0.043266319598567776,0.231573742542768,10,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.7314120890212104,0.5164664071096642,0.00011384566422192199,0.326656748799187,2.8092629844575616,8.6000457507295,0.06588332535238417,0.20168977250455064,11,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.0758256921894678,0.5238412955852508,2.070643925642401e-05,0.19422998461956253,1.7704820016021494,9.115389701904087,0.041186561101389046,0.21205047810749197,12,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.4053739278323085,0.5904379942516806,2.1826215059095983e-05,0.330907906430957,2.60685011411741,7.877871950035505,0.06131793515465633,0.18530211567323232,13,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.4208238307249907,0.4547744232152581,4.0857414933771856e-05,0.20616886486533575,2.0299537216866854,9.846073135303914,0.04713156432932661,0.2286066053674581,14,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.3826398860179616,0.5209376628880154,3.164105465987405e-05,0.2576828652855526,2.262792398543565,8.781307193382997,0.05289759403355049,0.2052817674738743,15,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.5552620936411226,0.296447658606371,0.0006209839911146655,0.10052645772095267,1.4484432504020404,14.408577435631079,0.0326407075106,0.3246976791045997,16,2022-09-29_,LB,37.0,none,none,0,548860273230.tif,wildtype
1.338267644701974,0.3842279549402122,9.316480719456274e-05,0.14032076879880956,1.6154064407210942,11.512240522550492,0.037068498663929236,0.2641697232793647,0,2022-09-29_,acetate,37.0,none,none,0,1435850443220.tif,wildtype
1.307398459430427,0.385667055004724,6.786140824420703e-05,0.13771170342158356,1.5840554612089908,11.502693103429593,0.03634251001330223,0.263902842752915,1,2022-09-29_,acetate,37.0,none,none,0,1435850443220.tif,wildtype
1.3182889252253265,0.35173357492746926,0.0001242555369124114,0.11670154248936579,1.4567140280056048,12.482388809371095,0.03320421903595884,0.28452253781465237,2,2022-09-29_,acetate,37.0,none,none,0,1435850443220.tif,wildtype
1.2022075313757183,0.3156210697139724,0.00016676089576453802,0.0858279392153994,1.1920522847094677,13.888860615863273,0.026886507475566576,0.31326055036799194,3,2022-09-29_,acetate,37.0,none,none,0,1435850443220.tif,wildtype
1.456465142614367,0.34911535904456525,0.00027683575593755644,0.12828115065558202,1.5974192862678414,12.452486418341394,0.036455682978972934,0.28418581212177957,4,2022-09-29_,acetate,37.0,none,none,0,1435850443220.tif,wildtype
1.2850322621006536,0.37749021077563133,3.248674377089201e-05,0.12973598773232692,1.5239460680582662,11.746517637052971,0.034899746306396376,0.26900590126466695,5,2022-09-29_,acetate,37.0,none,none,0,1435850443220.tif,wildtype
1.30876288501472,0.33278620556804406,0.000201911650126225,0.10418788060603384,1.3682837178385883,13.13284913638359,0.031049368690738377,0.2980132478953623,0,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.1722791862033712,0.33958422869761906,4.7074813751165996e-05,0.09592139682274692,1.2506288385755335,13.038059077544187,0.028362633937910525,0.295686206387526,1,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.0889653918424578,0.3806771767878617,4.8908222499261786e-05,0.10949936165177737,1.3023292363182162,11.893487018306075,0.029738044319272794,0.27158189664925864,2,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.593523589685291,0.31624709738711426,0.0010364412516641033,0.11689001035159532,1.5831968522802693,13.544329814995706,0.03589554517861414,0.30708821969168587,3,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.7119976067423262,0.3336127123603633,0.0010808404729414892,0.13992984090582322,1.7943023133437392,12.822871102607456,0.04090646121141797,0.29233550861355717,4,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.5926238733279245,0.3465033356754219,0.000606158433312592,0.1392904403299907,1.7336862866577794,12.44655614951415,0.03960013964203114,0.2842990484358805,5,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.3554910673463534,0.37441911920231824,0.0001576238731816833,0.1355041871554389,1.5944266689517494,11.766622880241762,0.03652944586234888,0.2695816758816862,6,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.536991455899377,0.34079275153293337,0.0005982470590102365,0.1298361626062155,1.6455522435018581,12.674067151019468,0.03751723526506105,0.28895828798366713,7,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.2337963926792126,0.37802377076395033,4.113285169871398e-05,0.12433257875919772,1.4652525257926037,11.784944383969107,0.03353196150152679,0.2696956971066299,8,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.1869125607182687,0.37714337573807577,3.1877024672169344e-05,0.11854938738257884,1.4062906283619119,11.862487520273515,0.03215169890613839,0.27120932141453796,9,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.3056449035798847,0.3262029323476093,0.00016401216817207555,0.10002931929097658,1.3380206353583193,13.37628452180239,0.0303118399977039,0.3030295538603976,10,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.0555811864786053,0.3981349340105318,1.8330808821399595e-05,0.11489225840745756,1.3202974970710146,11.491614103264205,0.03021852234589159,0.2630161750213288,11,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.1907544467084932,0.3546293916202965,4.651723506538694e-05,0.1059387187282867,1.3266208287403778,12.522530427642002,0.03019661649454039,0.28503852847219296,12,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.1945377508598343,0.36702853250651624,2.149153287879523e-05,0.11343923151382743,1.3773667006640578,12.141890263917793,0.03143348913610293,0.2770953991544928,13,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.5087334727860267,0.30381165787831393,0.0006895268824391316,0.10203183861615074,1.4400143933920027,14.11338277269916,0.03250688564000297,0.31859550980253937,14,2022-09-29_,glucose,37.0,none,none,0,739220176130.tif,wildtype
1.2937028672911202,0.2906097818459232,8.531924457895686e-05,0.07938599123428627,1.1811216815925052,14.878212934404814,0.026482701274563446,0.3335941374896601,1,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.3242269734178258,0.3577121284683646,0.00017836580163427458,0.1210989868973459,1.4881474619453172,12.28868630591271,0.033966656691663294,0.2804867122501727,3,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.3147847062611309,0.316607966381359,0.0003274461826377558,0.09520268419342232,1.3077548959264682,13.736533869880349,0.029556090222927836,0.31045437923660885,4,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.21856564059137,0.34478786151478613,6.548902491315958e-05,0.10304331324881075,1.3199296018481286,12.80946390631866,0.029994052469915156,0.29108198799363943,5,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.318578660708409,0.35602396468354713,0.00016768276778925546,0.11945239148950951,1.4748068561762286,12.346398743349969,0.033647546685347016,0.281681649616048,6,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
3.0965401741747898,1.0187000360823402,0.012596954474040063,2.2470623102936913,9.909983082777742,4.410195052171253,0.23973477165870571,0.10668808361944015,7,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.0982965819204928,0.42120413519999567,1.0942952416485594e-05,0.13347291102847422,1.4533229474180553,10.88852364288371,0.03341499085113231,0.2503503564405198,9,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.315419172273118,0.3601351744034925,0.00010056595927311909,0.1217656552870173,1.4882626446190501,12.222351541664386,0.03398207269604499,0.27907764809333857,10,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.1286880438277007,0.38116582291361717,4.67181430146378e-05,0.11429475778753768,1.3515675312388533,11.825280156341726,0.030890046993078193,0.2702665248260961,11,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.174947630703291,0.3804332040763951,6.73508672559028e-05,0.1191419166340628,1.4042576469407313,11.786428207746765,0.0321179078929192,0.26957689451620465,12,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.1211677530560284,0.3409470098465549,0.00010882939920132271,0.0919849529092298,1.2009014156730247,13.055411539516328,0.02721712961512543,0.2958867592396675,13,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.0853109493053044,0.39070164031779975,3.4424651965771823e-05,0.11450350176665511,1.3321382292965172,11.634039210532276,0.030470761636759006,0.2661120504319151,14,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.1489389120540288,0.37072273076742435,1.2219639238905396e-05,0.11067936556294437,1.3381229721394472,12.090085313855946,0.030534675492292176,0.2758840849600536,15,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.2157771424887298,0.33741423282591404,9.588419538746114e-05,0.09865351230596313,1.2887457462859235,13.063353915763475,0.029234409370155673,0.29633419720007875,16,2022-09-29_,glucose,37.0,none,none,0,773120176130.tif,wildtype
1.2993854178066782,0.5754994401232938,0.008821104633313964,0.2881004417954651,2.349269101935281,8.154340504632506,0.055115849585332166,0.19130775795360033,0,2022-09-29_,glucose,37.0,none,none,0,841260107120.tif,wildtype
1.0890931823984995,0.37215235824476817,4.272367137608757e-05,0.10497305228806042,1.273314508189286,12.129917921174062,0.029029163641947103,0.2765391975293536,0,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.4506223042877524,0.30124679355538164,0.000411545322769106,0.09623543376921,1.3728612801371978,14.265652747298546,0.03094719492048288,0.3215779646683971,1,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.7939757081825936,0.4217838426260392,0.0010199177323420865,0.23101635478813587,2.377148811954042,10.289958969070026,0.055143536441462165,0.2386997080446277,2,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.442053312871568,0.3716952843960544,0.00026573969720991965,0.1430310831284225,1.6839075363577725,11.773018140720168,0.03860185121299735,0.2698843521889443,3,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.401381396936648,0.3371570094351457,0.00037840184869095367,0.11508156125291587,1.4843571669539541,12.898305782381314,0.033760766842397816,0.29336382366417024,4,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.340371048320601,0.32471114602045037,0.0003522303345606543,0.10203336648557243,1.367326112332914,13.400774270505467,0.0309792214119195,0.303618536552942,5,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.110067757525935,0.34970725097588884,7.95562673903718e-05,0.09542594020025547,1.2195623219104796,12.780197075880785,0.027688246368084687,0.2901542946286901,6,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.1830610886761956,0.42012399995565364,4.889288504047049e-05,0.14458971412147437,1.561473200614163,10.799338044906294,0.03595443330180981,0.2486652215910971,7,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.2736272904942911,0.32466213592650595,0.00017919772375567296,0.09647851933173512,1.299044027389752,13.464593324894151,0.029403316581472425,0.3047654212060514,8,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.1833173155874517,0.37992123244393017,2.5084411006261376e-05,0.11978963112185344,1.4123575560284343,11.7903155957776,0.032304977036220775,0.26968091256044713,9,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.3086949433468984,0.3174999053160105,0.00020943756481267556,0.09523416040301144,1.3053647990068022,13.70689670054071,0.02950654370345422,0.30983150981316554,10,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.0531586418537433,0.4278997402575602,3.878004363173174e-05,0.13093808655142572,1.4157471346617885,10.812340182669129,0.032551076880507956,0.24859899619598896,11,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.5849968570483195,0.4024550602106376,0.0001388646210304276,0.18456346469138996,2.0039905551935573,10.858002468389104,0.04626286101264887,0.2506609912747649,12,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.046896361388545,0.399766483735852,3.676053369042703e-06,0.11467748477688255,1.3148007504438874,11.465203941313977,0.030094952754006893,0.26243122451246537,13,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.1291869623335922,0.3911670706297548,3.635848685455617e-05,0.12003063239378978,1.3876438509179905,11.560747646196566,0.03177133795689127,0.26469358132395443,14,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.1895687129108197,0.39203560268682613,8.231006118020362e-05,0.12781794180920283,1.4650920613697653,11.462334947911666,0.03358727856946425,0.26277436558633416,15,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.31937825454581,0.3485079396174728,0.00025567465287261004,0.11477737420271657,1.44454764688761,12.585648146439476,0.032904254135010524,0.2866789239915522,16,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.373471981196792,0.3100432348126044,0.00024216790640861093,0.09589160846065217,1.337802294110508,13.951192555701653,0.030204932802948906,0.31499036555782767,17,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.2038400693716624,0.4341205650437574,7.846373778566031e-05,0.1567693610524732,1.6418331752228035,10.472921265994417,0.03789515104255185,0.2417254927119831,18,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.714702625439389,0.3751450062217941,0.0009991666387048153,0.17570774581115323,2.0208675727953027,11.50130043195299,0.04648373293761432,0.2645514158924673,19,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.186956460363452,0.36821541483602255,6.246081119491161e-05,0.11332465573320483,1.3730508677718902,12.116082408442542,0.031338148704874474,0.276534250222233,20,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.1795933964106629,0.3448799759310525,0.00011842093142001624,0.09945484138969357,1.2780568867648772,12.850625157171295,0.029023575549107963,0.2918266737300901,21,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.6127176112217396,0.38861700941607025,0.0006600422029759347,0.17592475103212124,1.9689287776118594,11.191880426491906,0.045359057948764575,0.25783215654790204,22,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.3532856396433526,0.3179166419637641,0.0003297166431925377,0.09901295073353907,1.3516137727647743,13.650878624981091,0.030574396159469497,0.3087918896766391,23,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.1501717747718936,0.3906180130023662,1.8998044154441032e-05,0.12223061916135534,1.411447877598722,11.547416574364927,0.032326313113169206,0.26446984671243123,24,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.611095065211648,0.31775214338422647,0.0005159446906638406,0.11935885106307563,1.608272103340095,13.474259252798921,0.036484969792688435,0.30567460617904085,25,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.5701667353221083,0.31258993706806815,0.0007991477013961297,0.11250322625707217,1.5419512314402815,13.705840114459397,0.034917446551407966,0.31036840198360965,26,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
1.2404027282880006,0.3013605952509947,0.00014736710660760051,0.08131081389240452,1.1743540517368485,14.442778217554508,0.02639705593361831,0.324643853258541,27,2022-09-29_,glucose,37.0,none,none,0,841270135510.tif,wildtype
2.014816736863087,0.494957453117255,0.0006302048232836243,0.3559243103116135,3.132948751707841,8.802289309670725,0.07346123854126363,0.20639567574619433,0,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.4989303533366816,0.5360805604800813,0.00020221514988361057,0.297990105723907,2.5244186838525335,8.471484909607875,0.05918018235774952,0.19859780986346234,1,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.3324916503985462,0.5540239192176788,0.00025758386820062584,0.276706632125539,2.3192250021803713,8.381530230645728,0.05434191024246593,0.19638817409266707,2,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.920005561613774,0.514680902833148,0.0007581510440688939,0.3637625869862333,3.104491059776466,8.534388007016116,0.0728972306472983,0.20039782334750417,3,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.3508804290510532,0.5335668481356388,3.147457263394594e-05,0.26228578628513133,2.264412900831839,8.633380149583065,0.052975668791441444,0.20197689528570756,4,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.9422543286284364,0.5342584464819868,0.0010318073319519957,0.39548740736665283,3.2599231922278378,8.24279896529194,0.0767009081896406,0.19394020330597245,5,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.28568252022127,0.5354991971831466,9.651144436481882e-05,0.2493600378436815,2.1629298595311877,8.673923368936455,0.05056281439507343,0.20277031890238237,6,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
2.074182638757285,0.47156150718054035,0.00027192483213237174,0.33480170585128155,3.0728065126300925,9.17798941560659,0.07188705572095366,0.2147153209335373,7,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.4378283894341246,0.6150723201334846,3.8231781497859936e-05,0.3662995473166602,2.77832540498729,7.584845314006002,0.06549272385430283,0.17879553587786828,8,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.5223122967839113,0.5709830866281927,6.215426847221974e-05,0.34106375832680896,2.7307181201649846,8.006474019876357,0.06422322697712396,0.18830270120809772,9,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.4609022399617277,0.5419870067210406,0.00014813829994643975,0.2953649729388545,2.487481748184674,8.421722194864401,0.058319829711983795,0.19745005351076947,10,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.3674769898559558,0.6086203914211793,9.603256018795787e-05,0.3388137134765535,2.6146670805726604,7.717122939752556,0.06155206872639246,0.18166935480506155,11,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.3713599545057356,0.5253090982761764,0.0005634069498930531,0.2592651781151289,2.26316521220933,8.729152247373353,0.052920479175613794,0.204117188279384,12,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.2046189733344774,0.4585175504416147,0.00011722907844335579,0.1736707301089948,1.7352239589250438,9.991458882196364,0.04018048789194348,0.2313601599228979,13,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.3192104203784534,0.5718600300326128,0.0001042103033731391,0.2898716366436478,2.370029155115116,8.176133348392066,0.05560307057830757,0.19181963168981214,14,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.3859036769927293,0.5238007595897896,0.0002663769297010163,0.2610207744582396,2.28059959880706,8.7372340517361,0.05333074392431658,0.20431608953351296,15,2022-09-29_,LB,37.0,none,none,0,377820236190.tif,wildtype
1.1366863125619395,0.6092430361414518,3.691461263154767e-05,0.2721662926907862,2.175610153075203,7.993679641831912,0.051027579414096524,0.1874867710825235,0,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
1.2411270554379672,0.6015477000001946,0.00015471187735554588,0.29574574150757055,2.345504044997338,7.930812572451858,0.055084967550233316,0.18625785537751605,1,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
1.6392119666260185,0.559559683175848,0.0002751409320825972,0.35723687286407674,2.8815847968155954,8.066314022158611,0.0677877917286277,0.18975586474361492,2,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
1.2449610006516714,0.5715639233657595,5.1351078519782124e-05,0.27054607934484365,2.235478145215292,8.262836965254651,0.05238566512960974,0.19362936345803733,3,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
1.6774552181213462,0.5190364524415466,0.0002489115732674912,0.3183181179807262,2.735260333826229,8.592851551075853,0.06413415688266083,0.20147818568889655,4,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
1.5604556746761604,0.5827468483546911,3.8489162849246726e-05,0.3643897625396963,2.856809247481779,7.839982187124591,0.06727751272055127,0.18463063356018988,5,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
2.0929732854756957,0.5201609873337854,0.0004581236472749942,0.40791819172878035,3.420198673966645,8.3845210714228,0.0804395395496772,0.19719527390717703,6,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
1.8547278463389862,0.5400738346351159,0.0006774813274112358,0.383648950903189,3.1469018828980233,8.202555684016769,0.07403581481455496,0.19297801972417578,7,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
2.111187815351487,0.5060742088047647,0.00041325384430878514,0.39073158255641655,3.3565332076282544,8.590381114492107,0.07883979807040059,0.20177482852699052,8,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
1.499101675340489,0.48562646485370353,0.00028292103675576737,0.24768485192834483,2.2870902810461886,9.233872250321724,0.05334570228272509,0.21537733077902554,9,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
1.3227160676259178,0.4132148474684586,0.0002096598159598235,0.15891025555696925,1.7170874730938714,10.805391175513504,0.0395841442930466,0.24909748055156644,10,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
1.5673386150274076,0.5333235715220868,3.710148191129556e-05,0.3104202337502658,2.626052988716329,8.459670804928901,0.06159213400677188,0.19841533286236418,11,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
1.830199863552858,0.5036772105880448,0.000247005042542943,0.33121182801808746,2.8960142367700867,8.743692077965088,0.06788324884713776,0.20495418069257676,12,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
2.125055295529523,0.48505389328965554,0.00015751063326462642,0.3628040852820948,3.2382479756134086,8.925610562228208,0.07589671182937152,0.2091947552640119,13,2022-09-29_,LB,37.0,none,none,0,539690254380.tif,wildtype
1.1416774829291316,0.5243490340424825,0.00021013620755838398,0.2087901003406128,1.8806751261765473,9.007491845199942,0.04381109258486107,0.20983318899406248,0,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.7889878995840274,0.521117458701055,0.00043470893694034276,0.34451608476288426,2.9288214672034294,8.501261905432406,0.06875010526290626,0.19955557462643297,1,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.2915044838461036,0.5679545484653767,0.000264569173499743,0.2792364153359219,2.304407992971649,8.252533933296064,0.054024610399015405,0.19347265410932776,2,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.2961828479262438,0.5137440138138762,6.979205901235171e-05,0.2331904706633228,2.0920059597075737,8.971232631233818,0.04881181575690319,0.20932165717602164,3,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
1.767089209797741,0.5229701537608054,0.0005826635762685317,0.34213351431251504,2.9032554622679654,8.485738288754852,0.06815031535812383,0.19919216477539606,4,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
2.101139624978263,0.5697676100502927,0.0002581254516440654,0.48729888217416445,3.7609931531143137,7.7180418233959855,0.0888459645823167,0.18232334986264642,5,2022-09-29_,LB,37.0,none,none,0,376240163960.tif,wildtype
