length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4808764554560168,0.7584039747707176,0.0019082230061512485,1.0065165339850768,5.910927201445949,5.872657827132711,0.1414783176315253,0.14056233837647314,1,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
3.495187947654579,0.9970701666446793,0.011632423023578078,2.469547267126296,10.948285870738657,4.4333169955797995,0.2649520684342215,0.10728770895020551,2,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
5.510094450390184,0.9485397376944606,0.008157546039773984,3.670250784751115,16.41967080352329,4.473719036242024,0.3978757213615882,0.10840559533824029,3,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
1.1014380891703708,0.00032517221312742574,0.0,9.146060831334442e-08,0.0011251835919151255,12302.384738796422,-0.00206972766822579,-22629.716840881865,4,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
2.5834011704709363,1.0471765016612118,0.02260292570772166,1.9243292110840395,8.498878349380641,4.416540735559971,0.2054087859920548,0.1067430587286783,5,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
3.025046683997592,1.0859403167195698,0.037436552304481334,2.466515333996666,10.320195183052133,4.184119612315405,0.24999842532296768,0.10135693132621959,6,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
4.866033146052723,1.0774201921639928,0.0019828109985834813,4.109011508963886,16.470623737615664,4.008415090024617,0.40016109994715787,0.09738622028052218,7,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
1.211764700619342,0.7696652567444461,2.7153261334817266e-06,0.44441870751377865,2.930016408216529,6.592918701843098,0.06942533142882762,0.1562160418880998,8,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
4.4714746092082525,0.9793364631230533,0.001772971622156193,3.122348080953816,13.757279678703059,4.406068549058271,0.33329479930143835,0.10674492102098473,9,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
4.662087720324358,1.06191063405114,0.008260364853576545,3.8155167269113095,15.553147237887387,4.076288574019116,0.3776550863070929,0.09897875264009329,10,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
4.010314689750088,1.0601691480282016,0.0050381051837764335,3.22816894339664,13.35683273595364,4.1375878927512835,0.3240303965114717,0.10037591036686291,11,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
2.1688612912213663,1.0701327860965455,0.0044452036976258495,1.6298943394457595,7.291540969894836,4.473628009760621,0.1759942240953687,0.10797891607821337,12,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
3.3312374097061666,1.0515254690154041,0.01731223383620613,2.5885225639362663,11.004625152045667,4.251315134495624,0.26657554385920523,0.10298366627093801,13,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
3.3454301347607895,0.9612677847666203,0.004175326089437026,2.1953568239219057,10.102903976020967,4.601941636973886,0.24418186765671268,0.11122650541176847,14,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
3.7325929162044744,1.007912332052475,0.010786855742613021,2.7100832699428237,11.819068756796216,4.361145979490723,0.2862342084779623,0.10561823382054279,15,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
2.2587623816817275,1.0896461378470466,0.0018171913862582896,1.7676464560860525,7.732250276677161,4.374319451751691,0.18679712201002352,0.10567561254507438,16,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
2.321101025007436,1.0812834819277442,0.00451361583137358,1.8004216665678836,7.884669333760397,4.37934594999116,0.1905016168336624,0.10580944473791672,17,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
3.8831014702388993,0.7101170408952531,0.004596207172428463,1.4441541650272978,8.662805163236152,5.998532132525066,0.20761681547103428,0.1437636095223323,18,2022-09-29,LB,1,37.0,none,noInd,0,365460258390.tif,wildtype
3.301772783516141,1.0562564998964858,0.014653837844993469,2.584667287355054,10.956363955835664,4.238984262863306,0.26541757825477985,0.10268926277408316,0,2022-09-29,LB,1,37.0,none,noInd,0,455660161820.tif,wildtype
3.253047040217045,1.0801377621433756,0.03353870940037396,2.650920978762138,11.038736472477494,4.164113740437518,0.26752567319529863,0.10091801126422907,1,2022-09-29,LB,1,37.0,none,noInd,0,455660161820.tif,wildtype
3.0534206003555813,1.02820331293719,0.015849416394959518,2.2507492697560947,9.863146931174853,4.382161560022936,0.23862987331337315,0.1060224150774611,2,2022-09-29,LB,1,37.0,none,noInd,0,455660161820.tif,wildtype
2.6348511664903227,1.0501571129047518,0.03387846914227851,1.9790027562133745,8.692811043693242,4.392520938336677,0.2101502291024271,0.10618996281972275,4,2022-09-29,LB,1,37.0,none,noInd,0,455660161820.tif,wildtype
2.35563150748466,1.107912911199687,0.003235250959875363,1.9149256607262843,8.199037084459672,4.281647717515038,0.19824072339524146,0.10352397874288949,5,2022-09-29,LB,1,37.0,none,noInd,0,455660161820.tif,wildtype
3.442557566592518,1.1829565528315684,0.03223533367719346,3.350244051536399,12.793809456326892,3.818769396951765,0.31082851051971083,0.09277787102619195,6,2022-09-29,LB,1,37.0,none,noInd,0,455660161820.tif,wildtype
3.4625563594110145,1.0736262246483144,0.01262841779807045,2.8106908553874224,11.678843394892224,4.1551504579405005,0.2831297610433663,0.10073315622764924,7,2022-09-29,LB,1,37.0,none,noInd,0,455660161820.tif,wildtype
2.3955943841833363,0.9794120097025534,0.010574044053256463,1.5588602745004612,7.371036879735567,4.728478235227096,0.1777145622823071,0.11400288094406405,8,2022-09-29,LB,1,37.0,none,noInd,0,455660161820.tif,wildtype
2.9005217688506892,0.9613061876740835,0.016968587136247746,1.872611136692037,8.759669884301362,4.6777837174328125,0.21147451549345497,0.11293028827491872,9,2022-09-29,LB,1,37.0,none,noInd,0,455660161820.tif,wildtype
2.906871687388835,1.0803658986991869,0.02957454410150104,2.3346290407150727,9.866124739637394,4.225992467143946,0.23888964564502801,0.10232445561109725,10,2022-09-29,LB,1,37.0,none,noInd,0,455660161820.tif,wildtype
2.9616987324664907,1.0328512764916673,0.02478970514868709,2.1929970382017823,9.610114071812141,4.382182877771809,0.23247502104066564,0.1060079047034605,11,2022-09-29,LB,1,37.0,none,noInd,0,455660161820.tif,wildtype
3.567736947066045,1.0108498912937565,0.01155128387104603,2.592815076138588,11.329985846006945,4.369762406226208,0.27432506176261473,0.10580201584262611,12,2022-09-29,LB,1,37.0,none,noInd,0,455660161820.tif,wildtype
1.8102288200940706,0.7395105230617969,0.0008775535214473451,0.6716438836602051,4.205597500155418,6.261647879880186,0.10019898585769338,0.1491846919109079,0,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.6371596518645777,0.6915085284145794,0.0007642518453888854,0.5282908824828803,3.556628024386664,6.732328992071749,0.08440882117673315,0.15977716817679224,1,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.9354214169440158,0.6937281600541463,0.009531639353551564,0.644145031452355,4.218079289346097,6.548337848443207,0.10035510895792354,0.15579582866866595,2,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
3.44302056221619,0.6771446166077552,0.00162453323253327,1.1586307984742168,7.32438086207711,6.321583089041371,0.17508504598802155,0.15111375100557345,3,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.7152232589787204,0.7054666909316446,0.01255091801215212,0.5785281386059923,3.8014303961079037,6.5708651704785535,0.09034819614761186,0.15616906096445496,4,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.0577539482883647,0.48295460250232447,0.0013575992644446419,0.34746971765665213,3.122120245958617,8.985301703452906,0.07312978642211704,0.21046376908844563,5,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.433061614674462,0.7727209846016412,0.001442255384855441,1.0202156398409952,5.906438499375294,5.789402032981808,0.14143187291702453,0.13862939107566247,6,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.387385154842732,0.6240916604073672,0.0044866941311599556,0.36077052273949084,2.7201652932965827,7.539876796588477,0.06412005668832949,0.17773086393377543,7,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.110773551089228,0.7618089177272561,0.0004555192494559281,0.8463613537721583,5.051700196311674,5.968727392616274,0.12071765226670117,0.14263133793700905,8,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.9130837173407316,0.6419108531187961,0.005952677361903396,0.5498721093388196,3.857967516525102,7.016117840863073,0.09149791765225396,0.16639854267617504,9,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
3.1924847087668042,0.6489620897874702,0.007571884360472537,0.9844312628297821,6.508756523570869,6.611692222025965,0.15524169978528768,0.15769684044677734,10,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.835457972440893,0.7931222928554663,0.0027240216061469136,0.776192722776822,4.573350369336714,5.892029434359545,0.1092380037986016,0.14073567117172098,11,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.2240099761305414,0.7235062770204816,0.0003174747910837012,0.8151967245384397,5.055090173848826,6.201067817968715,0.12065526956364803,0.1480075495052589,12,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.4664551730905588,0.706585974502862,0.005265758699889684,0.48267191925047226,3.2552449751581762,6.744218682149886,0.07717981791013695,0.15990119754633195,13,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.093213811991141,0.7484450451382545,0.001025830123453728,0.8111618941810245,4.921793428354743,6.067584613702726,0.11753070143733946,0.1448917932171879,14,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.3960147848812463,0.7918601654761219,0.008026933178754787,1.0499934280793075,5.960570960538124,5.676769778875143,0.14282034603252447,0.13602022852064655,15,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.073168906765279,0.7647991414941987,0.0006321141028152502,0.8352853869772291,4.981176736531074,5.963442931232397,0.11902253102801774,0.14249325186777442,16,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
3.121106057515616,0.6956732681795512,0.0051612138659996145,1.098197292370638,6.821246042333732,6.211312019909428,0.16310237222405732,0.1485182793266356,17,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.830929824013532,0.6377609762754569,0.00759736751953326,0.8364351500903893,5.672009091441525,6.78117017299976,0.13505491867313624,0.1614649009651753,19,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.5636822718866927,0.802783491505879,0.0048361054395317125,0.6560261657231204,3.943635960795264,6.011400408775307,0.09400980420605276,0.14330191251202337,20,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.773059120890185,0.9495275136290839,0.013161197086310635,1.0314077034304894,5.28908617561486,5.1280266358523585,0.12694681788121687,0.12308112248821526,21,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.8232100419035702,0.7022372579715894,0.0002680540428250445,0.6154847609081344,4.022262820305165,6.535113581643197,0.09566331617688151,0.15542759504838488,22,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.122222255676141,0.7407996566386222,0.007961219320810028,0.80827592043075,4.939028244344192,6.110572045387747,0.1179196255763082,0.1458903112113818,23,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.9209457812095718,0.7244306143419064,0.0002784949307426341,0.6922380072407058,4.3718149916199724,6.315479569008698,0.1041666402310466,0.15047807133020602,24,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
3.0510719801854127,0.714377568257639,0.005645334971229513,1.1274749816522303,6.847469954248839,6.073278844923356,0.16385875580388853,0.14533249825531896,25,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.6088759109346475,0.8700895875694972,0.010833843755179482,0.7841730753691049,4.397809300171564,5.608212572334934,0.10514324497711192,0.1340816820669617,26,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.019680915819641,0.8801836035826134,0.0018834774760021313,1.0503868447672242,5.584777927842098,5.316877258758642,0.13399102737390212,0.12756350485672335,27,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.5265400491945336,0.7543106486786082,0.0054139169488658144,0.5698173688426394,3.6174981196686447,6.348522030867844,0.08602446296593275,0.1509684816043037,28,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.3766492185110786,0.85318662548264,0.0012124083279715819,1.1961683272898587,6.37028698985058,5.325577382811705,0.15298085674334483,0.12789241551809966,29,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.6755266121578696,0.7423538781062669,0.011515609839563585,0.6181059984537808,3.9076187463667575,6.321923353181877,0.09300842126519893,0.15047325458394445,30,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.8832369562965992,0.8732979291657855,0.0037240845435170017,0.9536639227337209,5.166747893946018,5.417786885693757,0.12382170360464229,0.1298378817243099,32,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.844067354029433,0.6837032319896889,0.0068309956451139756,0.9604847865394233,6.108820763498189,6.360143178850289,0.14585920758653725,0.15185998740496492,33,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.705668395871776,0.7024899047209823,0.0025542502470705403,0.5703373669653005,3.7643029038994746,6.60013374878258,0.08944461467829706,0.156827554810623,34,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.7404676139210318,0.7598126763408216,0.0027231646334240915,0.6743282753129608,4.15453434912888,6.1609968041170005,0.09901951970529554,0.14684171394020196,35,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
3.520018490280101,0.7279816771724855,0.006289636865629364,1.3641265232670345,8.050359336790084,5.901475559253668,0.19298350444262846,0.14147038500537312,36,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.9751379653862173,0.7239961884837511,0.00585214410992242,0.7137776057590915,4.492453488684613,6.293912070702971,0.10707704954603336,0.15001458252834726,37,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.56917295555654,0.8079694760977628,0.0016933187781365273,1.1791777142766124,6.52135989803029,5.5304300777350885,0.15646844363932488,0.13269284327961814,39,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.0158968717726844,0.7896410191502047,0.012255849551123698,0.8583268645501343,5.0008967029354965,5.826331330729772,0.11957920665315558,0.13931663051910806,40,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.3442351325611317,0.7510780862306465,0.0052364079432309345,0.9277073017294423,5.531413611269486,5.9624556160739095,0.1322731568357398,0.14258070038810164,41,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.7521537473503048,0.7862832135181972,0.0016963610172351694,0.723521521836215,4.328137889657243,5.98204442996101,0.10328468777096533,0.1427527511674298,42,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.6303315708648065,0.7302390769117254,0.006666031109688157,0.9996722092341129,6.034279743265783,6.036258373020968,0.14432397839176692,0.14437130197141224,43,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
3.071503383687356,0.7404124038290469,0.00735061107918375,1.2162125127654508,7.144544679243503,5.874421290896013,0.17119438768168438,0.14076025849497206,44,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.55590269247051,0.7375681334838583,0.0020466459722734637,0.5597330245248532,3.6052422327384885,6.441003254719356,0.08569328622913663,0.15309671303007366,45,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
3.033069850176997,0.6147428567072521,0.0023643293123872594,0.839421633682585,5.857681791302759,6.978235437660587,0.13934503112850694,0.1660012388734768,46,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.324717750958607,0.7428635295245332,0.007092380396249882,0.9002531418302666,5.425367255569038,6.0264907762931585,0.12967644947676615,0.1440444286738355,47,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.665665227279596,0.7993716231192098,0.0014612967379573137,0.7022142225775251,4.182985116380974,5.956850462280644,0.09979998921894839,0.14212185684964587,48,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.5659309659012925,0.7711423210410707,0.009740186598084326,1.0783530794599783,6.216262976933704,5.76458962777452,0.14891969619357448,0.13809919870414897,49,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.6044555726716314,0.777599211022988,0.0007972129378611901,0.6388610171238688,3.9195244683997186,6.135175512892128,0.09337640792637802,0.14616075394106143,50,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
2.0423150919790616,0.7860193806340211,0.01361859568173675,0.8638765550490626,5.043196310685755,5.837866858650116,0.12059193586343386,0.13959394448039514,52,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
1.8555977969887472,0.7446414636120451,0.0008207504861425335,0.7000095198592023,4.340911543750067,6.201217870041517,0.10348268059152699,0.1478303903814639,53,2022-09-29,glucose,1,37.0,none,noInd,0,84127096520.tif,wildtype
3.996589052998379,0.9600211575658177,0.005863260820378121,2.661311722012971,12.053694263077404,4.529230515679761,0.29167552503374994,0.10959840691384003,0,2022-09-29,LB,1,37.0,none,noInd,0,605530342250.tif,wildtype
5.203448326451476,1.062742678272993,0.013126564298327486,4.3014639722937495,17.372776815091473,4.038805608274679,0.42208123295771705,0.09812501875556634,1,2022-09-29,LB,1,37.0,none,noInd,0,605530342250.tif,wildtype
4.1045004799207945,1.0787330871780303,0.0018386505640647344,3.422636270185397,13.909905617798357,4.064091103973746,0.33763583498176075,0.09864788669567617,2,2022-09-29,LB,1,37.0,none,noInd,0,605530342250.tif,wildtype
3.368711865520624,1.1999715898638148,0.025364042788819884,3.357385751189919,12.699443870643217,3.7825393957612112,0.30858095762552296,0.09191108216151696,3,2022-09-29,LB,1,37.0,none,noInd,0,605530342250.tif,wildtype
5.991175411173975,1.1329312671666192,0.027489324406516892,5.6589151616198885,21.32384272375285,3.768185617691574,0.5191733671882304,0.09174432773076152,5,2022-09-29,LB,1,37.0,none,noInd,0,605530342250.tif,wildtype
2.7252645197672805,0.9417237912799324,0.015782223653819077,1.6795711429892461,8.062729268528194,4.800469037696379,0.19443356684841362,0.11576381724585186,6,2022-09-29,LB,1,37.0,none,noInd,0,605530342250.tif,wildtype
4.2301436079432095,1.1410703485642593,0.020496186451351758,3.9368729855832374,15.164126691326219,3.8518201493563535,0.36862226318846636,0.09363326288106191,7,2022-09-29,LB,1,37.0,none,noInd,0,605530342250.tif,wildtype
3.632052128137708,1.0395451494340793,0.009827505661224648,2.7885790912401216,11.861655374779083,4.253655710193263,0.28743417441158314,0.10307549651882278,8,2022-09-29,LB,1,37.0,none,noInd,0,605530342250.tif,wildtype
3.6772003220449663,1.0426861579474065,0.019935809315843614,2.8431132030966655,12.045387348045487,4.236689321735722,0.29193265811601155,0.10268063114688644,9,2022-09-29,LB,1,37.0,none,noInd,0,605530342250.tif,wildtype
3.1939029889741644,0.9514684085464054,0.009404491098961975,2.0454095253997577,9.546978984549067,4.667514679087647,0.23060050675514487,0.11274050692126115,10,2022-09-29,LB,1,37.0,none,noInd,0,605530342250.tif,wildtype
2.9450585114206604,0.9307926783418149,0.022321721322546523,1.7928440369793623,8.611855989090506,4.8034607648303975,0.20775163355910964,0.11587825224838623,11,2022-09-29,LB,1,37.0,none,noInd,0,605530342250.tif,wildtype
3.1013425422744727,1.0713646174851716,0.02405570147724745,2.473908108908024,10.438471472971738,4.21942570760207,0.2528341453220664,0.1022002977441497,12,2022-09-29,LB,1,37.0,none,noInd,0,605530342250.tif,wildtype
1.8658851094312574,0.9897331450352056,0.0012679826838188294,1.1817075002966149,5.8016681786800195,4.909563641784257,0.1395001609828952,0.1180496535292193,0,2022-09-29,LB,1,37.0,none,noInd,0,639670340160.tif,wildtype
3.604049447567242,1.019215119602121,0.009714711561058336,2.6632573543831937,11.540017599809191,4.333046365502985,0.279488131092291,0.10494221695560473,1,2022-09-29,LB,1,37.0,none,noInd,0,639670340160.tif,wildtype
3.4005280521262713,1.1896270282192438,0.02444668696439781,3.338945952471389,12.708873511680306,3.8062531387408574,0.30877453921442566,0.09247665089813145,2,2022-09-29,LB,1,37.0,none,noInd,0,639670340160.tif,wildtype
2.9406166651945793,1.1470945607105836,0.0015408056382107578,2.6438183499909513,10.597111582742192,4.008260091990988,0.2569670371921928,0.09719542085524609,3,2022-09-29,LB,1,37.0,none,noInd,0,639670340160.tif,wildtype
3.004038768470556,0.9921242575040705,0.015174762373804607,2.066686967843695,9.363139073102602,4.530506660557188,0.22629747892142182,0.10949770451087339,5,2022-09-29,LB,1,37.0,none,noInd,0,639670340160.tif,wildtype
4.050621015656691,0.9718077440597678,0.013224559071184732,2.7642243572865532,12.366643456978712,4.473820449624497,0.2993700204622276,0.10830163610746066,6,2022-09-29,LB,1,37.0,none,noInd,0,639670340160.tif,wildtype
2.72774996303373,0.9544062639620252,0.0006811865926254456,1.7238680432854459,8.178764670030995,4.744426176868759,0.19730466975266214,0.11445462459912399,7,2022-09-29,LB,1,37.0,none,noInd,0,639670340160.tif,wildtype
3.186190882558945,1.0621970744565905,0.002208676523842599,2.5096463706119394,10.632288788417515,4.236568511373573,0.25753097931028845,0.10261644123490331,8,2022-09-29,LB,1,37.0,none,noInd,0,639670340160.tif,wildtype
3.4476644182693916,1.095566219994632,0.0168177164177116,2.9058072698871658,11.866249961059907,4.083632828656485,0.2878010863754885,0.09904341879723634,9,2022-09-29,LB,1,37.0,none,noInd,0,639670340160.tif,wildtype
3.1567063415015744,1.0618677939476417,0.014755202388760845,2.4820767368682426,10.530633651307253,4.2426704601382585,0.2550481401842868,0.1027559448085773,10,2022-09-29,LB,1,37.0,none,noInd,0,639670340160.tif,wildtype
4.404287463530191,1.029032994633048,0.006347774100379766,3.377621931938297,14.238191506261975,4.21544855912609,0.34535193773102035,0.1022470675197313,11,2022-09-29,LB,1,37.0,none,noInd,0,639670340160.tif,wildtype
3.419272333931362,1.157534495468369,0.03026026703928827,3.1922094998629085,12.434190226944141,3.895167352731121,0.30193366632546503,0.09458453974854462,12,2022-09-29,LB,1,37.0,none,noInd,0,639670340160.tif,wildtype
1.7140507172070907,0.8452432258698919,0.010257705926279798,0.8036892754938126,4.551507258810675,5.663267381556239,0.10882796941099959,0.13541050344877648,0,2022-09-29,LB,1,37.0,none,noInd,0,446990223270.tif,wildtype
3.326151707199392,1.1166626640308888,0.02373603428898179,2.892905136116684,11.668470215806007,4.033478343320057,0.28305375962339996,0.09784412080769424,1,2022-09-29,LB,1,37.0,none,noInd,0,446990223270.tif,wildtype
2.7450219605316364,0.9201101671278954,0.01436914986027482,1.6212873237692675,7.934791611895354,4.894130420663542,0.1912387700401521,0.11795489129930935,2,2022-09-29,LB,1,37.0,none,noInd,0,446990223270.tif,wildtype
2.846222495076519,1.1276208415476843,0.050702312669622246,2.4670296083455945,10.082815345788559,4.087026483865412,0.24433321034612865,0.0990394316791277,3,2022-09-29,LB,1,37.0,none,noInd,0,446990223270.tif,wildtype
5.387837247381289,1.166003313233068,0.01240281749140002,5.338107436707514,19.736226722093644,3.697232953083225,0.4806026820505247,0.09003241087761905,5,2022-09-29,LB,1,37.0,none,noInd,0,446990223270.tif,wildtype
