length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.68286339934291,0.8623972822263438,0.00227608251356877,1.399207926844311,7.268684400339169,5.194856504803058,0.17482145678525485,0.12494315779037687,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160937.tif,wildtype
3.665752313167688,0.7728353792102994,0.0013826158125170933,1.5987529707975137,8.900204492556062,5.566966664097162,0.21385541560667032,0.13376388942688988,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160937.tif,wildtype
2.7206844796597203,0.7714169855556826,0.0026088735300527424,1.1514069878818352,6.593518803671102,5.726488438115829,0.15804669474578315,0.13726397043718735,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160937.tif,wildtype
3.1248786412797247,0.822616078109119,0.0005042628578090384,1.5150665639190157,8.075700831271828,5.330261404741485,0.19420708287217225,0.12818386168447787,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160937.tif,wildtype
2.9028487802642804,0.8456954925621658,0.0009331320157296112,1.4722335008200513,7.712377892157642,5.238556171872028,0.18551464768266102,0.12600898402279745,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160937.tif,wildtype
2.8639048152717095,0.7797296429209156,0.0007845466030120962,1.243420738621088,7.015400953277133,5.642017006292639,0.16829621414998774,0.13534937042840592,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160937.tif,wildtype
3.389412581900553,0.7800002439009757,0.003763472905373884,1.4953476460374453,8.305562457576269,5.554268587365193,0.1995178883467812,0.13342575479052515,15,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160937.tif,wildtype
2.821178729522878,0.7348870977732799,0.0033621706169682892,1.092731496274842,6.513300210982742,5.960567836826154,0.1559156361973214,0.14268430692154752,16,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160937.tif,wildtype
2.0321155970173628,0.8567903632786127,0.0005445721715632782,1.0069601753289168,5.469817734744624,5.432009992806265,0.13113853962695454,0.13023210136798014,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163437.tif,wildtype
3.859109101916284,0.7863409743799954,0.00178485603539194,1.7468337802745275,9.533400447661275,5.457531538096906,0.2292791411432875,0.13125412602637823,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163437.tif,wildtype
2.7942958093093164,0.7410047876519578,0.0002921073571486273,1.0985277151191988,6.504939565774147,5.921507010015046,0.15574739250152503,0.1417783004997969,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163437.tif,wildtype
2.6464264930012678,0.7002304423820565,0.0017080028653080417,0.9292490388597779,5.821711716663099,6.264963936692955,0.13903709723709878,0.14962307349567164,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163437.tif,wildtype
2.6562646429757817,0.760189470507241,0.006108703659707691,1.0905950506236386,6.343706243873779,5.816738522924926,0.15194991397864144,0.1393275293994333,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163437.tif,wildtype
2.144393549234759,0.8638405448196349,0.004302631512584364,1.0880266535672465,5.8195305024522215,5.3487021511578625,0.13964705857690551,0.12834893163605252,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163437.tif,wildtype
2.296894372579535,0.68755273726388,0.0007723153246613484,0.7677000465581763,4.961316256954765,6.4625712596968,0.11823840807374919,0.15401641383747017,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163437.tif,wildtype
2.5734772867497946,0.7729376065003761,0.0022448974837349558,1.0866400279055455,6.249059362406826,5.750809101383496,0.14972126362930938,0.13778368160971488,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163437.tif,wildtype
2.651695328887851,0.7130240673897824,0.00041439661569327445,0.963916110295798,5.9398801952082865,6.162237700732597,0.14195584364169656,0.1472699150117269,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163437.tif,wildtype
2.2439615982142067,0.8003752312061168,0.0010834282044936822,0.9947664787925528,5.642335852400557,5.672020491934171,0.13514630477048895,0.13585731691977548,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163437.tif,wildtype
2.0833251037185967,0.7075985966198609,0.0047228010904241235,0.7265049770138191,4.631203690742527,6.374634499791507,0.11036557624444243,0.15191303533539746,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.942399852097663,0.9214646481782214,0.0008949655846047182,1.7573903236426192,8.51785496523134,4.84687712834108,0.20542514377240018,0.11689215594780707,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
3.629590584487241,0.7932557073640789,0.0005299246188426899,1.6631199033350073,9.04525297991214,5.438725711702416,0.2175125359582304,0.13078584143095073,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.841991790033464,0.661288955089536,0.002808256371606448,0.9003939657806067,5.904239430751219,6.557395601415956,0.1407927599580171,0.15636795148438742,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.2909771371818617,0.7613242580317586,0.00045890980428465447,0.9273921021333383,5.479491981991485,5.9084954135221395,0.13105956962189635,0.14132055828425946,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.930171853627049,0.8249553168284087,0.003946200199837344,1.4192071975539127,7.59404892776366,5.350909254725068,0.1825434980835421,0.12862357124327342,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.033867472781181,0.7679851879878179,0.0005374151657758765,0.8235617345776125,4.907105186561134,5.958393864763381,0.117241654676283,0.1423592789147905,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
3.697240659226318,0.7799396052197408,0.0038219913705394063,1.6421934441529704,9.059173294084736,5.516508013315923,0.21775385930683067,0.13259939630263612,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.5671681186939,0.9210254725988863,0.0026398079249856845,1.5058172832784595,7.428067214964331,4.93291403774565,0.17891807812061833,0.1188179204126802,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.6060074693009625,0.7637923969368497,0.002675792651903771,1.07737998882643,6.253178986289606,5.804060824538868,0.1497783379392894,0.1390209020890022,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.5424794903880157,0.7858014671427241,0.00010599685328436033,1.1059979588272644,6.27653805440909,5.674999672751986,0.15044383682888862,0.13602541996407522,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.3453435003352383,0.9419402846834343,0.004081600237295527,1.4155468511728428,6.94032331471681,4.902927309658771,0.16711896609657084,0.11805965020381023,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.604379979125348,0.8303563328543042,0.0009197942272550313,1.26045171828092,6.7938933180889,5.390046456801075,0.16316869382121402,0.12945255375886455,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.620480883998898,0.7037195000323276,0.0016121082245133147,0.9279887135210044,5.7933591684526276,6.242919858875523,0.1383723768673074,0.1491099782262335,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.9128400814450996,0.8701766214199593,0.0005038165777114874,1.559792281464363,7.962948845845838,5.105134151818002,0.19171123506676535,0.12290818293239864,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
2.298020420253023,0.8414403609823753,0.0030138954777347857,1.1219119640409914,6.074731624408595,5.414624158680103,0.14576942362806333,0.12992946710633113,15,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
3.2836868923284728,0.757001615937591,0.0008277636591373001,1.364331826201645,7.80923367956745,5.723852166747933,0.18736241850300273,0.13732906826972385,16,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165130.tif,wildtype
3.059657716879403,0.7971259273906428,0.009170021952945046,1.3943192966282438,7.662132409098982,5.495249493876778,0.18404598309734643,0.13199701355522236,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170659.tif,wildtype
2.6705594043338485,0.8045045083334874,0.001858070097995077,1.2212106424494857,6.749639812690119,5.527007035536305,0.16198317312745858,0.13264146863521856,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170659.tif,wildtype
3.2898924240343828,0.7635944455105145,0.0004548163944730223,1.390035027241628,7.8921318198369645,5.677649602469396,0.18940974248613318,0.13626256804621395,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170659.tif,wildtype
2.3078191409293938,0.8614469230946317,0.0015028409925486482,1.1777208375972785,6.245686308544697,5.303197590769306,0.1499847681955615,0.1273517147761028,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170659.tif,wildtype
3.0091552614142545,0.9262749997529223,0.0009177201182032598,1.8196898463381093,8.75657781930661,4.812126548339044,0.21125269608136676,0.11609269376673477,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170659.tif,wildtype
2.331895588740517,0.751468847353129,0.001007851136561122,0.9231422765564973,5.505160116851933,5.963501246402955,0.1316402808552658,0.1426002082217597,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170659.tif,wildtype
3.151695984341165,0.7699275290342256,0.00031803225878114505,1.3478642916442583,7.623318052050037,5.655849850247431,0.18294831138584788,0.13573199655187054,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170659.tif,wildtype
3.2634223907717055,0.7752309700393315,0.003998804010020459,1.418398718288849,7.947934435769511,5.6034557372964,0.1908339334107383,0.13454181179813787,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170659.tif,wildtype
3.141406008457576,0.8177452099178151,0.0003001830318173498,1.5067106070847816,8.070342227259546,5.356265622151708,0.19405023028962587,0.12879064458507977,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170659.tif,wildtype
3.536675631950944,0.8210255045538287,0.0010947725761784326,1.7275089799922068,9.122245400474842,5.280577702418656,0.21956525868570642,0.1270993443326106,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170659.tif,wildtype
2.182679716439468,0.768475142677025,0.0026766101865017392,0.8935592458009812,5.269503648217143,5.897206786208777,0.1260084620367492,0.14101858676846432,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170659.tif,wildtype
2.415649645774189,0.7366394052692249,0.0005190885648219385,0.9248688621468454,5.590347003468371,6.044475311334211,0.1336346198556908,0.1444903437937054,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163355.tif,wildtype
2.8716913032756124,0.7205324404777739,0.0015021444698526253,1.0730071468604239,6.500416207158769,6.05812945997492,0.15552254019877731,0.1449408241630357,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163355.tif,wildtype
2.7941657254942256,0.7918379058937381,0.00012208083031999784,1.2460076242623244,6.950856485550381,5.578502370453396,0.16679576032063737,0.13386415706676408,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163355.tif,wildtype
2.1830609597346924,0.7982087301357255,0.000577074005476726,0.9592746965045796,5.474345573648232,5.706754898879058,0.13107037984061365,0.13663487666067914,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163355.tif,wildtype
2.6079764652316535,0.6843336129861786,0.0008964771241818076,0.8753424601044091,5.606881955291855,6.405358143626527,0.13377306300732839,0.15282368798992363,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163355.tif,wildtype
2.65125672189615,0.9336065312568187,0.0011252324148105042,1.6019303311975266,7.776166242513756,4.854247460749847,0.18743074337215004,0.11700305545250259,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163355.tif,wildtype
2.4020969820734965,0.7150404418007217,0.0048848997147456505,0.8688768121707142,5.3959885063647715,6.210303268289526,0.1288446774866484,0.148288774290979,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163355.tif,wildtype
3.261650173966476,0.6470593239238374,0.001123008479276808,1.0016195868586355,6.630272096620437,6.6195511585539775,0.15814751911021774,0.1578917996264564,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163355.tif,wildtype
2.904391431880807,0.6822588946786607,0.001407426179931315,0.9786605682752586,6.225213146176165,6.360952252472134,0.14865340705328212,0.15189475480274156,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163355.tif,wildtype
2.0652837871445597,0.712283001596688,0.0009091310333384083,0.7283448418222853,4.621491819474671,6.345197431359452,0.11014900569733843,0.1512319431297827,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163355.tif,wildtype
3.7655623165464203,0.8423010098142855,0.0005604755034807321,1.9417879338040505,9.964305475307553,5.131510656669406,0.24012556824536357,0.1236620972172521,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160714.tif,wildtype
4.1280545048523,0.7840083330873113,0.003119394805988521,1.8666968009271017,10.167541982576434,5.4468095608921,0.24460918658283415,0.13103852026818075,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160714.tif,wildtype
2.7745840874477583,0.8913260992578069,1.4354440779443166e-05,1.5458682482769668,7.769344651455969,5.025877632272818,0.1871010683138028,0.12103299781358902,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160714.tif,wildtype
3.2921483042309085,0.8216404433951809,0.0031027149419321524,1.6003365336529094,8.497889351916465,5.3100639604341735,0.2044352783273855,0.12774517985960362,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160714.tif,wildtype
2.9298683006019948,0.8321570415504442,0.0017638244006974836,1.4426235356800656,7.659550152186067,5.309458748415113,0.18416748416564843,0.1276614997680807,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
3.2384763325043693,0.7309837263436716,0.002463169403181557,1.2568264479602886,7.4370090278722225,5.917291953826871,0.17819665894400827,0.14178302758762334,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
2.5502347728217507,0.6999702513389905,0.0015157831711968498,0.891576197131958,5.6080208387708455,6.2900073564220875,0.1338842081746182,0.15016574983192674,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
2.3833522634873896,0.8389232960157674,0.0004171209285138469,1.162841445026127,6.28145660325802,5.401816928804843,0.15077494166241445,0.1296607910797562,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
2.470866284336451,0.8463396707867339,0.0015399355625089906,1.231334489488869,6.569673919696943,5.335409651705636,0.15779397917746163,0.12814875285671762,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
2.7498494059750223,0.7493380701411884,0.0012886318755786477,1.102548375441732,6.473461668929926,5.871362938008373,0.15503135302738535,0.14061183752166212,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
3.01448145659808,0.8981721280699846,0.0010426682147733333,1.7202571794594415,8.505935072770228,4.944571761905426,0.20503134931768385,0.11918645175026162,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
2.002041380487494,0.8562616231044522,0.0012378534380241152,0.9885012466467376,5.3855418143962,5.448189198208306,0.12909173038321886,0.13059339158259312,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
3.1861773877092707,0.7520870355440603,0.0029250937638890754,1.304083694553339,7.528144145847173,5.772746164444325,0.18053628938063748,0.13843918924427076,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
3.3526785209001493,0.7876192126468213,0.0029135438547020862,1.5055683244461544,8.295796428278685,5.510076356933463,0.19933090496430106,0.13239578817363062,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
3.1857052256068177,0.8040789824088839,0.0007403191996827763,1.4815789414289466,8.047373729955599,5.431619946078677,0.19341587012252104,0.13054712422949002,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
3.171732440493426,0.7500588075026441,0.003402795535220713,1.2909756190223407,7.473804475743912,5.789268492462967,0.17921014263203716,0.13881760429197995,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
2.2279680087471836,0.6918421324110414,0.0038200576810119334,0.7508599330607938,4.842457633330417,6.449215652765886,0.11539385687437298,0.15368226721591502,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
2.7476135500072805,0.7285945314314013,0.0006205478537698856,1.0443013918475716,6.289142417229975,6.022344187536955,0.15046849167082632,0.144085311812731,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
3.1270132048474046,0.7937757319715818,0.006421180803974646,1.4165081241132293,7.797895394707816,5.505012828351761,0.18731438363952835,0.13223671679030574,15,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
2.421661750811354,0.8367902226253123,0.0007303609444656665,1.178394930547638,6.366195219002997,5.402429231466926,0.15282237483338457,0.12968689093253574,16,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
2.2619993424932106,0.8765831762792139,0.0028454523167981095,1.1887741929215452,6.229245946949051,5.240058191068217,0.1496340061558883,0.1258725223401309,17,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
2.6557160327631175,0.7161876694994982,0.0005677524178370033,0.9736835678172947,5.975281192676715,6.136779329727722,0.1428267622265924,0.14668704181458767,18,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163553.tif,wildtype
3.4468614791499568,0.8811034916379479,0.0016802178872780454,1.922603718431232,9.541147844581221,4.96261801280943,0.23009620661321684,0.1196794765387046,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727161152.tif,wildtype
2.211705331575022,0.9054325165954155,0.0020533051376109787,1.2297347118822073,6.291196130739108,5.115897006037936,0.15122486726290307,0.12297356966645377,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727161152.tif,wildtype
2.780197463183321,0.790457984946139,0.0011170912881663894,1.2350396238587416,6.904056015499795,5.590149402598803,0.16565588465672998,0.13413001611977185,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727161152.tif,wildtype
3.6758190773001433,0.731691096822266,0.001494805312242534,1.443054844023552,8.44951479401117,5.855297065808031,0.20264919370745083,0.1404306943334327,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727161152.tif,wildtype
2.6832020004819648,0.8283732750689117,0.0016724686505020514,1.2972752331665194,6.982795462178413,5.382663049177395,0.16774037447128642,0.129302071127843,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727161152.tif,wildtype
2.5393594994166806,0.8203571088782742,0.006781698546972587,1.1976719520282564,6.54450806514137,5.464357793516205,0.1570813633412571,0.13115558319224221,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727161152.tif,wildtype
5.400429032206748,0.8658333355896884,0.0045737357301143785,3.0097738376439525,14.689683498774949,4.88066023933347,0.355003759928739,0.11795031091327299,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727161152.tif,wildtype
3.332650326183716,0.79459413377674,0.0006156051515530636,1.5212675343284203,8.319265326197618,5.468640550375149,0.1999432574550275,0.13143201504217636,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727161152.tif,wildtype
2.582011386236502,0.7716716642033197,0.0005794274298842295,1.087272113515633,6.259513480076461,5.757080865282821,0.14996834557778005,0.1379308304825973,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727161152.tif,wildtype
2.9871700476157335,0.7742157653836058,0.0037927129997515317,1.2847926806487022,7.2656057669865985,5.655080291489624,0.17432013024821758,0.13567957918331378,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727161152.tif,wildtype
2.791641402307517,0.8320186697682773,0.0008183132989771134,1.3670154995327495,7.296970238231412,5.337884055247026,0.1753746658892723,0.12829018101785675,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160926.tif,wildtype
2.9405603745279043,0.8768954453516181,0.0035853011538208484,1.5993607777601535,8.100797716713442,5.065022119686038,0.19508983579032524,0.1219798800265325,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727160926.tif,wildtype
