length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.6761067587940919,0.9110600667024916,0.0011395719623506812,0.8946866646130202,4.797318593446827,5.362009721606634,0.11491852450025108,0.12844555423205836,25,2020-09-20,acetate,1,37.0,none,ctc,50,200929155032.tif,malE-rbsB-fliC-KO
1.8531709988688896,0.9564975627293227,0.0014765560707902887,1.1025004951533826,5.568641191104234,5.050919446824839,0.13376470830446907,0.1213284791186052,26,2020-09-20,acetate,1,37.0,none,ctc,50,200929155032.tif,malE-rbsB-fliC-KO
1.8208933661414828,0.935588892100511,0.0019979154906587964,1.0374280463899583,5.352041142944032,5.158951660857891,0.1284541381628983,0.12381980476611651,27,2020-09-20,acetate,1,37.0,none,ctc,50,200929155032.tif,malE-rbsB-fliC-KO
2.0822017563410053,0.7978817351288634,0.0011188001205839407,0.9081141568533987,5.219287311982739,5.7473911981148795,0.12489260193493879,0.13752962773721059,28,2020-09-20,acetate,1,37.0,none,ctc,50,200929155032.tif,malE-rbsB-fliC-KO
2.619102890646849,0.7818427741579947,0.001807469127427705,1.1323026461099812,6.433123062493283,5.681451937425243,0.1542157852119015,0.1361966129300403,29,2020-09-20,acetate,1,37.0,none,ctc,50,200929155032.tif,malE-rbsB-fliC-KO
2.508924770360165,0.8381163683068027,0.001768609986711401,1.2300315703304567,6.606049664681511,5.370634237385264,0.15864479155617528,0.12897619490656995,30,2020-09-20,acetate,1,37.0,none,ctc,50,200929155032.tif,malE-rbsB-fliC-KO
1.9251524665719142,0.8923475872216442,0.001656538397703228,1.017965887831651,5.396958225756563,5.30170832860865,0.12945725707180977,0.12717249037447032,31,2020-09-20,acetate,1,37.0,none,ctc,50,200929155032.tif,malE-rbsB-fliC-KO
1.7857170686792578,0.8638719843580626,0.0022503671590855404,0.8778712250042369,4.846318052249577,5.520534121876688,0.11602094521315576,0.1321616905857642,32,2020-09-20,acetate,1,37.0,none,ctc,50,200929155032.tif,malE-rbsB-fliC-KO
2.163921543688147,0.8500762648751365,0.00013828369219226675,1.0673171807466568,5.778954481731496,5.414467775819693,0.13862134103191337,0.12987830003349038,33,2020-09-20,acetate,1,37.0,none,ctc,50,200929155032.tif,malE-rbsB-fliC-KO
1.7527905086791566,0.7682694678833034,0.001853440844481014,0.6938282636528117,4.230517146540371,6.097354876072476,0.10087828882194183,0.1453937438219162,34,2020-09-20,acetate,1,37.0,none,ctc,50,200929155032.tif,malE-rbsB-fliC-KO
1.8801918604526227,0.9377853054700708,0.001998698407717812,1.0827572111702193,5.539307369105182,5.115927478440365,0.13301504884805038,0.12284845344441599,35,2020-09-20,acetate,1,37.0,none,ctc,50,200929155032.tif,malE-rbsB-fliC-KO
1.9899772734850447,0.8574371500179618,0.0018978967644618196,0.9840248982373032,5.360438101480556,5.44746185902692,0.12848551723733725,0.13057140877989476,0,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.9005560426268893,0.8168869042635238,0.00023264131115225832,0.853370472773282,4.877446191364551,5.715508500679469,0.11666591788200098,0.13671192243488373,1,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.619827475061783,0.8354816198678744,0.00042122892902648497,0.7353608180512269,4.251630695471699,5.781693273703252,0.10153522909941548,0.1380753864048578,2,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.0143972114890314,0.76473188990734,0.001931905282801931,0.8081542150910145,4.8395411309236565,5.988388157300679,0.11559717088983856,0.14303850519027483,3,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.793098372884591,0.6422690451982431,0.0006855313797638217,0.8355581306116628,5.635767856929052,6.744914148347092,0.13421431811828188,0.1606283431411666,4,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.9515678915500814,0.8628711669286826,0.00044435695829815207,0.9730172639631448,5.290290176378818,5.436995182214156,0.12679656608761214,0.13031276091768793,5,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.6543761577808938,0.8500570272323192,0.0010605925290561905,0.7780920965260092,4.418065977992445,5.678075895794377,0.10559965623710854,0.13571614042680188,6,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.7304710504872456,0.7021589726489708,0.0005374405593616985,0.5794470044793033,3.817241712396379,6.5877322393384175,0.09072003477586749,0.15656312669592518,7,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.8408090129838177,0.8141213807078411,0.00012157968626068574,0.816980322906522,4.708122619868975,5.762834780547919,0.11255557170579045,0.137770235769398,8,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.1707822038599796,0.7898036548242509,0.0025053313866346396,0.9345358503391068,5.3862345872792465,5.763539820676533,0.12890821778895345,0.13793822649198278,9,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.757247704870992,0.8074766735250377,0.0008222478676897902,0.7620416414829054,4.457720582606876,5.849707338738488,0.10647263987108957,0.1397202384687242,10,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.5132932940133854,0.7192594472819585,0.0010574398766777127,0.517456290355154,3.419468089027858,6.608225956014412,0.08116854501589305,0.15686067891876115,11,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.14037928587523,0.7786014438665815,0.0022653597789064933,0.8955161173317829,5.235471704583959,5.846317674530754,0.12522083720121913,0.13983091401449965,12,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.8430867820733094,0.806419399461143,0.00021240399597346996,0.8040700392729905,4.669352101417753,5.807145986485958,0.11159695916017531,0.13879009751573015,13,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.485341997291035,0.7967948653266504,0.0009171781312308476,0.6082071504848161,3.7181153588555946,6.113238484440372,0.08853736856703587,0.14557107475053635,14,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.014895122116897,0.7220732606917806,0.001846277618038975,0.7265340445308425,4.570709091764927,6.291114815846587,0.10895915228823605,0.14997115841776712,15,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.5141589473463923,0.7458750255779865,3.725587200072164e-05,0.5529626647160567,3.5480309993546113,6.416402454904448,0.08432865850193838,0.1525033494715971,16,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.587460505074939,0.8337471117910054,0.00025850154988101026,0.714955361118653,4.158025460837602,5.815783315942633,0.09926205632916385,0.13883671866430058,17,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.482291324309325,0.5846502397909868,0.025709694585981324,0.6140811472746689,4.559306138391741,7.4245987824674815,0.1080261776275141,0.1759151508020416,18,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.5520914666151857,0.740198893852992,0.0006227870627234098,0.5617156798238884,3.6092387846348073,6.425383720401738,0.08579551786510664,0.15273833533008307,19,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.219821023162912,0.8112536835833786,0.0007794375148075455,1.0076388501574383,5.65749937435792,5.614610208284413,0.13555143293640037,0.13452382559011214,20,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.212484134609332,0.6846696795487486,0.00026539698775657195,0.730551520700771,4.758949907622445,6.514187942634752,0.11335064932571193,0.15515763928187015,21,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.9370768394957072,0.9067559626946126,0.001789496401567144,1.055703478788708,5.518069185561512,5.226912003636502,0.13243332683636355,0.12544557207324425,22,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.050186440930068,0.7460837939429661,0.0007307811681614497,0.7875849244476194,4.805414297614186,6.101455409376343,0.11471034352022391,0.14564822149265638,23,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.2693944418012424,0.7361876337012436,0.000733255669275533,0.8615433158729917,5.248659236049479,6.092159429884351,0.1253804841430869,0.14553009910597509,24,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.1018172790218204,0.7730349578068614,0.001337314832687401,0.8655293352751288,5.104391356127172,5.89742155244758,0.12203047458301852,0.1409894149274886,25,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.7779642440530101,0.7828199716962004,0.012717161491150208,0.7301400977693486,4.372550082854794,5.988645324662176,0.104351113868553,0.1429193030041168,26,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.630627257172633,0.6909739579150007,0.0006612981526764897,0.9000761145095957,5.710457031290972,6.344415699112626,0.13630492689455276,0.15143711148119754,27,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.7735535819454935,0.7693602402166223,0.00013214094800033363,0.7052833238478918,4.286708233293071,6.077994599256375,0.10224015606526637,0.14496324045698897,28,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.815183218588104,0.7339923188557339,0.0001646481563556703,0.6645323650303098,4.1856398358617595,6.298624500660475,0.09970115128027868,0.15003204738678338,29,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.112721053667327,0.7988554908075215,0.0010542318371298673,0.9254662035933999,5.302250691931988,5.729275333171985,0.12690484996869544,0.13712532070425623,30,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.8469289117847882,0.8151783173492382,0.0001861322121550008,0.8221131541142391,4.729907765739548,5.753353710579712,0.11308610866911639,0.13755540597201316,31,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.103493898713471,0.7249451415894705,0.001946743870534316,0.7684998947841742,4.790670187839985,6.233794201345204,0.11427857747411063,0.1487034393234428,32,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.9796973652878815,0.831714573421096,0.00010404327658656307,0.9249435114079955,5.17276786283217,5.592523001710583,0.12386445198471485,0.13391569372291953,33,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.021607142085789,0.7507463966567721,0.0033383162911323526,0.7841205238512996,4.768040024054358,6.080748914255645,0.11382294700426698,0.14516001500026077,34,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.055052186628531,0.7459150645385754,0.0005726465619421821,0.7893795804064623,4.815729736820285,6.100651519691706,0.11495900693044936,0.14563210118920913,35,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.443307738357222,0.7924736568373202,0.0012214179716130173,1.0748469946924355,6.082930823822682,5.659345798853256,0.14578527853016332,0.13563351737507473,36,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.7712216863778467,0.8074591924997445,0.005849182164364812,1.2812393373586632,7.029779853675133,5.4867031074516985,0.16878322271468837,0.13173434329814063,37,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.0687194719129125,0.709733523658904,0.00022066902223672396,0.7248356793056072,4.6126106162306995,6.363663859165406,0.10992523555319689,0.1516553871334056,39,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
3.0032915096232435,0.6872566509023718,0.0007186565678849433,1.0291211044721398,6.484347970880917,6.300859969446346,0.15492777475095598,0.15054377378687814,40,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.4280019317771633,0.7961725235551327,0.0005004622119353412,0.578813583259897,3.5717894762720848,6.170880538351657,0.08499303042301826,0.1468400757707425,41,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.5699987123492485,0.7819010431420148,0.0004862715564398782,1.1088838332367954,6.312982289526643,5.693096156970073,0.15130856730547781,0.13645123390771519,42,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.2719305617154113,0.7559172216237551,0.00042649006643177123,0.9065269788533875,5.3953443247515,5.951664374705928,0.12900389274553337,0.1423056298982991,43,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.8995859096167702,0.8105164710124678,0.0001898638404283971,0.8407075518516399,4.83693951924135,5.753415094925812,0.11566766424707042,0.13758371028345698,44,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.686167529259558,0.9046682448974372,0.001737063251555009,0.8900132901217883,4.792255237770154,5.384476042053695,0.1147847366444853,0.12896968833889919,45,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.7791010667267901,0.8251437607487886,0.00031706356430264657,0.8042893243622579,4.611902453144356,5.734133617652149,0.11024958841421717,0.13707702573528122,46,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.8483014611638366,0.7379714371113728,0.0034079987757377594,1.1130846195933928,6.603518187329671,5.932629084158868,0.15811177416082312,0.14204829657836884,47,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.820314753514559,0.7312641450520034,0.0006362135543782118,0.6621386747512984,4.181871093962138,6.315702817892133,0.09960221374425848,0.15042500542906578,48,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.5951442403403935,0.8379906173533592,0.0007952181490010977,0.7257093319384337,4.199416872521162,5.786637552674359,0.10027342253865146,0.13817298210953455,49,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.955443792118591,0.6311704881490462,0.004772300049459973,0.5459992273792899,3.877411498639037,7.101496310260365,0.09192193205007615,0.1683554251372972,50,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.7180725901803686,0.8138841156551109,0.0044766593262548764,0.752691285905213,4.392926677378962,5.836292726699863,0.10491713141501158,0.13938932651363772,51,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.6187537081762655,0.738181065450468,0.00014053474420829015,0.587474762731145,3.75399379305958,6.390051166806595,0.08928746406730415,0.15198519107818445,52,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.9125248597494844,0.7554083233087598,0.0021265044005887262,1.1924850066057,6.9119610052830245,5.796266592028098,0.165662505015429,0.13892208631366548,53,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
1.905536823972054,0.780221659172759,0.0036344962879189613,0.7867087682439464,4.670734925134647,5.937057159742146,0.11156034852533847,0.14180641303179845,54,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.208196033234768,0.7532863530563425,0.0007696416287148697,0.8722143482132472,5.225737587517022,5.991345588641228,0.12489403246705821,0.14319190314044564,55,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.2848978455738376,0.7698209988072149,0.0021898836387387838,0.9440600475815979,5.525943170475353,5.85338102658955,0.13221610268365247,0.14005052223357078,56,2020-09-20,acetate,1,37.0,malE,ctc,50,200929173516.tif,malE-rbsB-fliC-KO
2.153930075957076,0.7583033383068243,0.00017895455381841305,0.8586081569225953,5.131264965281799,5.976259279521834,0.12262891704162615,0.14282291177054507,0,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175638.tif,malE-rbsB-fliC-KO
1.8236598047694086,0.8177490946636043,0.0007217782091637275,0.8146354776586439,4.68504504275284,5.751093797459201,0.11200518166978002,0.13749116597732253,1,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175638.tif,malE-rbsB-fliC-KO
2.2438181670499286,0.7526982014996867,0.0010094711026453396,0.8867909141601951,5.305892063483166,5.983250367994501,0.12682910530290603,0.14302030306999164,2,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175638.tif,malE-rbsB-fliC-KO
2.1507457276438435,0.7654645021680758,0.002019851226478742,0.872337627740051,5.17206527085506,5.928971887013787,0.12364111622188856,0.14173539268528784,3,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175638.tif,malE-rbsB-fliC-KO
1.844454977110731,0.8284768108761021,9.786198616467727e-05,0.8454319205532881,4.800630591658536,5.678317171318527,0.1148329253454845,0.13582752502452564,4,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175638.tif,malE-rbsB-fliC-KO
1.6983515355730587,0.8058330820798134,6.650198673524907e-05,0.7291842652676144,4.299545542784698,5.896377291145665,0.10263713341778546,0.14075610007865036,5,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175638.tif,malE-rbsB-fliC-KO
1.0961759671813958,0.6799948476784584,0.00018911286540240362,0.3157738884152718,2.3417243453189918,7.415826422732611,0.05512105524024685,0.17455862331389976,6,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175638.tif,malE-rbsB-fliC-KO
2.168971750131302,0.9106355809829643,0.000736327313301651,1.2149468160379118,6.2050942667737825,5.107297031329605,0.1491460116616885,0.12275929258209972,7,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175638.tif,malE-rbsB-fliC-KO
2.2252068798312004,0.7228742385554712,0.0007041441691731367,0.8143507551924962,5.05339230324002,6.205424715355608,0.1206117136881314,0.14810781830689307,8,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175638.tif,malE-rbsB-fliC-KO
1.5830097469106035,0.8612663779893296,0.0005987594349972543,0.7549937922917945,4.283225655945489,5.673193209898714,0.10234676629725548,0.13555974544715182,9,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175638.tif,malE-rbsB-fliC-KO
1.6190528343728416,0.8359778064807544,0.0018635259548637998,0.7357185591503013,4.2521212686242364,5.779548736048078,0.10154804017152863,0.1380256606395914,10,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175638.tif,malE-rbsB-fliC-KO
2.011596186308946,0.7942463529354302,0.0005602447919114701,0.8654765560670581,5.019331801815902,5.799500594938124,0.12003948594958513,0.13869755929042674,11,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175638.tif,malE-rbsB-fliC-KO
2.165805734446356,0.8269290504056008,0.0014387660783732321,1.0151391388926936,5.6264909042587306,5.542581000665649,0.13485150144452185,0.13284041199674054,0,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
2.0382864136567633,0.8571832708610982,0.0024853969355899497,1.0113694172758174,5.48894360761772,5.427239062065481,0.13160379860640958,0.13012436045465178,1,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
2.142634415058779,0.8251371473276934,0.0002485532127153184,0.9986732043112958,5.554232921270078,5.561612044152505,0.13309406704249782,0.13327089028515793,2,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
2.428066489134581,0.878038843198885,0.0006380610289025208,1.292986254977564,6.697676647399934,5.180006068599819,0.1610158433919151,0.12453020499797121,3,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
1.988053784324435,0.8697833855855759,0.0015127337706265151,1.0089787165793092,5.432367093548281,5.384025454932655,0.13026327702431617,0.12910408800885448,4,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
1.696019487035233,0.8797744653616238,0.0010841489788318568,0.8527394847593621,4.687616383324574,5.497125988774157,0.11219829983130725,0.13157394706892098,5,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
1.8034408397630226,0.8980907545018963,0.0015298709583193427,0.9527972087333518,5.088291676706284,5.34037214851905,0.12196829688336752,0.1280107621699607,6,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
1.9857084719192641,0.871507202369707,7.748400148358129e-05,1.0112402366617206,5.436712179542444,5.376281503087707,0.13037312447796878,0.12892398833768035,7,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
3.0316438699361803,0.8018362996575296,0.0007472405160471136,1.395907721569166,7.636841355111036,5.470878366176183,0.18345946301317717,0.13142664101531507,8,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
1.896639822740305,0.7918648562739773,0.005647101582331241,0.804070979197954,4.718302779231221,5.8680177512906155,0.11274415273477223,0.14021666700025967,9,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
2.757366556987889,0.8158966502089277,0.0012099758843267857,1.2994412571221565,7.067723105356399,5.439047795826591,0.16974244158018914,0.13062725279025997,10,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
2.7266832903180225,0.7808553626359003,0.0011630064035221728,1.1811206572897146,6.688907136943809,5.663186987426553,0.16040109223035603,0.13580415450393024,11,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
1.5938526493370289,0.7739038417432713,0.00035663358239911176,0.6283952057793329,3.8751190020607997,6.166690907921384,0.0922943458998029,0.14687309045481953,12,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
2.8799749315059873,0.8265488518927768,0.0019657235621908242,1.3974761398599622,7.478372731853503,5.3513419789785415,0.1797470257131113,0.12862260799037564,13,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180100.tif,malE-rbsB-fliC-KO
1.8833013625453587,0.8593517295804021,0.000363880772704824,0.9261815567677566,5.0844109890134375,5.4896482788507655,0.121790537818806,0.1314974768487486,0,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.8732326122160619,0.8586881394413322,0.0006738218554156825,0.9190489035407873,5.053322866622757,5.498426522412462,0.12103440766027118,0.1316952854129592,1,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.486896927984151,0.9024634710906021,0.0011455011972665275,0.7586851433136985,4.215609445468936,5.556467636965286,0.10076418781085328,0.13281423618069935,2,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.6508831456292026,0.8863624251279226,0.00205821644693158,0.8363524434926926,4.5970321754877,5.4965250729585104,0.11000938420573991,0.1315347196767066,3,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
2.626379590309343,0.7818310851231346,0.0013053529683551568,1.1357640748225442,6.450899875133605,5.679788627001182,0.1546459407128995,0.13616026791220873,4,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
2.321640031132183,0.7393469414239833,0.0005381625886809909,0.8909319393409225,5.392535798005228,6.052691075363647,0.12886861093100732,0.14464473125336533,5,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.997229999451493,0.8313485840865313,0.001704457840234524,0.933712957157196,5.216282635910461,5.586601959334564,0.12491861468337129,0.13378695639364518,6,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.787295297279489,0.7519392986203925,0.003704087639725884,0.6823859661804047,4.22210440390746,6.1872673430555984,0.10063228447449868,0.1474712105200214,7,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
2.561719419882548,0.8203697397547118,0.0018384241995147846,1.2095255712392285,6.602236327024438,5.458533894624541,0.15848064148649676,0.13102711117064209,8,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
2.160472608791509,0.7025830226667218,0.0002975788299557055,0.7467998272156803,4.768659227244237,6.385458396560421,0.11366033394142572,0.15219651879833648,9,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.9412798611882063,0.8106194031210892,0.003906769573411757,0.8624211440888709,4.943733106230833,5.732388566903445,0.11825543593261245,0.13712028832218245,10,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
2.2423916901543848,0.7984671441830727,0.0018068157801526229,0.9895614829455472,5.624946527559665,5.684282002181758,0.13471840067684238,0.1361394951184206,11,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.9147132636137196,0.7753636342835274,5.832287371465685e-05,0.7820399063448122,4.664005420897316,5.963896961085373,0.11138363173186672,0.14242704346439852,12,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.7507449250055818,0.9028813324358731,0.0010411979090548125,0.9282280231517611,4.965962350700238,5.349937975195482,0.11900412564211127,0.12820570234244547,13,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.3876754652658203,0.652313238352553,0.0005515902671414452,0.3910896820874701,2.843766768862702,7.271392979952544,0.06715411061558385,0.17171025903098192,14,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
2.200285838311538,0.8171633792602673,0.0009376903284765062,1.0110944716212877,5.648561634479092,5.586581464956125,0.13535474302486195,0.13386953130880136,15,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
2.0978628562878066,0.8069316626141123,0.0011161831626373968,0.9352978666781562,5.3181884573427185,5.686090652843061,0.12731661058003674,0.1361241323389519,16,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.733696644712659,0.7893892235817301,0.0003534444664019839,0.719709201996491,4.299462591952848,5.973888592817811,0.10259794712813997,0.14255472466314276,17,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
1.7183743710592267,0.861491093086657,0.0009468391863951774,0.8342477250666123,4.650701343285186,5.57472463339812,0.11126742943569778,0.1333745674006044,18,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
2.6146292346635156,0.7447604723955958,0.0005512486197796413,1.0308769375619973,6.117536992938349,5.9343038630839855,0.14640772840525718,0.14202250828455668,19,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161709.tif,malE-rbsB-fliC-KO
