length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9773657065585417,0.6500826458332423,0.001968935170945297,0.5843934756661051,4.038363827497591,6.910350638145935,0.09586556275841412,0.1640428354357385,17,2023-09-07,glucose,2,37.0,relA,dox,10,230907093816.tif,wildtype
2.2627682894856274,0.6713393502973131,0.0018228242129333912,0.7217534472914642,4.77234751188196,6.612157558500379,0.11361303076525897,0.15741252250559581,18,2023-09-07,glucose,2,37.0,relA,dox,10,230907093816.tif,wildtype
2.746157302712454,0.6639520601382086,0.004253516980381172,0.8741725804473429,5.728118659647113,6.552617626963141,0.13657268226170916,0.15623080077828616,19,2023-09-07,glucose,2,37.0,relA,dox,10,230907093816.tif,wildtype
2.150783362209341,0.8160506448166673,0.0062343556660320945,0.9826455894718846,5.513960532719609,5.61134206655631,0.13208909821438197,0.13442191124612105,20,2023-09-07,glucose,2,37.0,relA,dox,10,230907093816.tif,wildtype
2.352247041387893,0.6330641227877989,0.0008906553127510896,0.6739811115731615,4.678218536312154,6.941171578818537,0.11115926849097002,0.16492935274033052,0,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
3.2267524244597654,0.6027754792682751,0.001120776503630409,0.8634658526439121,6.110420453641724,7.076620847172776,0.145306700732325,0.1682830887722998,1,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.444489455162105,0.6219216581577645,0.00013855508231500302,0.6796144525846146,4.776103417742367,7.027666053272644,0.11344715114895165,0.16692869128592736,2,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.393849481254177,0.6447606523639822,0.0010632653869013632,0.7114265439834427,4.848922450066275,6.815773871629852,0.1153222140530451,0.16209995962103016,3,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.328224521229629,0.5758176517643969,0.0005865444651413577,0.5563128382587462,4.211722082111697,7.5707799505298965,0.09965642842699679,0.1791373874076328,4,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.581717353016804,0.6624614619907705,0.002938184449975223,0.8137446277053143,5.373029008401397,6.6028442160691725,0.12802124484938515,0.15732361295016276,5,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.728716897794007,0.5603340124770742,0.00038632718695449453,0.626828822555041,4.8034728251326655,7.663133302570621,0.11369423411464741,0.18138003554337845,6,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.518807038724155,0.5851063760007612,0.0005424784533966283,0.6248172034847084,4.62998518815137,7.410143578520534,0.1097205598125599,0.17560425545364353,7,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.396746182235417,0.5782271917365922,0.0005822914472644201,0.5787609746075258,4.353819577753209,7.522655757336882,0.1030695927305953,0.17808663205132255,8,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.078110620014899,0.6191609572844106,0.0006217010602929305,0.563558145922704,4.042240020432161,7.172711546585617,0.09582537000026636,0.17003634974235557,9,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.5332032960812376,0.6995461035652097,0.00036504774624331607,0.8840043781568245,5.5671927647543376,6.297698181497812,0.13289778036279187,0.1503361110494585,10,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.9694609924039534,0.5943161323218803,0.0005546234408672964,0.7688067304369335,5.544278229131794,7.21153706079138,0.1316749455539511,0.1712718428975208,11,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
1.812824352341451,0.5624323124061894,0.0005637827917923653,0.403809451298577,3.20313957162156,7.932304608821938,0.07548013358226291,0.1869201756906201,12,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.323862114677951,0.6244532371491541,0.0011799592608711946,0.6479568349474438,4.558900879883579,7.035809538537168,0.1082489681879355,0.16706200529039197,13,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
1.9775735132731926,0.6020771532699101,0.0008262505776239998,0.505885872659382,3.740543046049225,7.394045274254515,0.08851389375890562,0.17496810751721248,14,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.1216886936663752,0.6337143048227778,0.0005213180642985787,0.6025772248595189,4.224011046835035,7.0099082284761005,0.10025550488174273,0.1663778529052698,15,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.4740266910521322,0.6043811396284084,0.0012497573080555385,0.6519709604969661,4.69748234632535,7.205048431520147,0.1114580688640715,0.1709555725903994,16,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.029383278538028,0.49571183797315904,0.002284689942606346,0.3597728488324874,3.160408641455853,8.784455668936152,0.07411765321606673,0.2060123587885766,17,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.7686548934202375,0.5246612004591631,0.000384537515052986,0.5607623892683352,4.56349570996444,8.13802030467618,0.10768643156701035,0.19203575993660374,18,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.42305841196669,0.46687909432435065,0.0012182456620429122,0.3881798763810481,3.5540062246788473,9.155565347210674,0.083241226439485,0.21443982932740469,19,2023-09-07,glucose,2,37.0,relA,dox,1,230907095814.tif,wildtype
2.488945163166201,0.76486355811188,0.0018768617178423798,1.0264532407581475,5.980660783955245,5.826530178362412,0.14319313096148467,0.1395028290384869,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.399310897581743,0.7000164606747465,0.0028830948301102133,0.8336029442276854,5.276484317592801,6.329733303043149,0.12589204274941457,0.15102159081989658,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.138164947544905,0.695103104490908,0.0008456235491682803,0.7234640023963516,4.6691766654522056,6.453917057360631,0.11123175767205107,0.1537488490147606,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.534879414438355,0.7362363769176345,0.004287886774336482,0.9746728480085181,5.863061491378289,6.015414816733512,0.14021916629442832,0.1438628013296241,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.3987684245891066,0.7928250789233955,0.0006171080238401459,1.0537545337880476,5.974692738401831,5.669909401883135,0.14316608911707063,0.1358628452135012,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.276238805295644,0.6720602462189007,0.0016015864316217925,0.7279975879037824,4.805912974555635,6.601550684245975,0.11442430256032576,0.15717676055741125,5,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.528666606768154,0.7926718875996077,0.003825940139218139,1.1174757783781597,6.297017526938118,5.635037151388864,0.15096945513665883,0.1350986375344683,6,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.303339775124544,0.8369647847783924,0.0007968148623850645,1.1137563137801392,6.056407176890238,5.437820735071318,0.14530965568456478,0.13046808703725976,7,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.087564245401573,0.7392494295120239,0.001041760582848267,0.7902427560352916,4.8482021591744,6.135079533659,0.11572006815494973,0.14643610114887504,8,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
3.580510728594649,0.6395030828415259,0.0032892072572392166,1.0815896601350483,7.193454392935022,6.650816532433234,0.17161583192779106,0.1586700005123597,9,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
1.963153103084021,0.6405987900886756,0.0013077234879074597,0.563904924141972,3.95084650895299,7.006228071096435,0.09372415768367326,0.1662056025247205,10,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.0491449298036133,0.7471940929392353,0.0007504104500396989,0.7893118150717612,4.810120745799232,6.094069104187822,0.11482786966018366,0.14547846296934494,11,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
3.827307561871304,0.5961070144167178,0.0015229345811294491,1.0126936044527828,7.1674961507300194,7.077655195228605,0.170567499404795,0.1684295216784375,12,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.3433185445480476,0.6383757441596991,0.0033713267025115017,0.6819139932675725,4.699564118518603,6.891725591374638,0.11170000976450567,0.16380366273064045,13,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.027415247498054,0.724259438460652,0.0011107278874434403,0.7357979151733214,4.613034946177171,6.269431933753909,0.10998842288983124,0.14948183546282928,14,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.2460609388725024,0.5961254588868815,0.0004120360594524935,0.5714231539786944,4.206385556935469,7.361244513190142,0.09964446882825301,0.17437947366054452,15,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.3603435244748394,0.6913370288231433,0.002810736025321489,0.7995180885510367,5.1264285215137555,6.411898110778657,0.12223420213020397,0.15288484886155423,16,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.614224294046583,0.6900741594361879,0.0002397731428629085,0.8917107814760377,5.66746026622067,6.355715758913886,0.1352639816607607,0.1516904185422766,17,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.634363394910432,0.6198282808386366,0.0006605277804914178,0.7325500961740159,5.1297587823859345,7.002604749051005,0.12191982899290665,0.16643207014738393,18,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.360012744143478,0.7462817036858969,0.002620831936436656,0.9234971940835985,5.533080836838648,5.991443040960417,0.13229327588217377,0.14325249359685446,19,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
1.9118951289286543,0.6824945862196955,0.0024678071880795778,0.6162156799445705,4.099332542125928,6.652431405988677,0.09745469110656124,0.15815029425302427,20,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
1.8640381955865037,0.5668995973832639,0.0008505164919781067,0.42280057598642506,3.3197916510041034,7.851909007594854,0.0782871059272226,0.1851631960164032,21,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
1.7177940657704023,0.5253311627528232,0.004844454918810487,0.33437445694094414,2.8350069951016765,8.478539362838902,0.0665362586376102,0.19898726489554064,23,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
1.8283585442210857,0.5308588317050313,0.003180855422085101,0.36551207459282875,3.0492307114919366,8.34235288913151,0.07166390514897891,0.1960643987720808,24,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.389040927497306,0.6328945440226604,0.0039346946081290565,0.6852130575578952,4.750122550660752,6.932329292716964,0.11288495719037528,0.16474431703432238,25,2023-09-07,glucose,2,37.0,relA,dox,10,230907093800.tif,wildtype
2.3819842409072036,0.6983459963344696,0.0006590471089837273,0.8232058758065384,5.225879654296626,6.348204996929297,0.12466422692689749,0.15143748434103116,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
1.8861340821099264,0.6785124734561989,0.0010464209779296153,0.6002111079180844,4.020501897272247,6.698479658628639,0.09554232554249298,0.1591812018839418,1,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.0470815479118585,0.6701464775143513,0.00033731219653880865,0.6432541728682666,4.309776566995035,6.699958972326237,0.1024745992700713,0.15930654411946937,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
1.7793135075062982,0.6196093349138472,0.0002218155116929877,0.4742342894577787,3.463540740775596,7.303438021606738,0.08194369437991739,0.17279158466927533,3,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.113968987009358,0.6307370938495721,0.0001470276926023401,0.5948266934553411,4.188869756261768,7.04216842039935,0.09939797596606303,0.16710409445255622,4,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
1.6907850413674066,0.6526289460704651,0.0006574200039507792,0.4928294529254335,3.4666069370594044,7.034090427188636,0.08212934066890104,0.1666486046671554,6,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.0453085066012786,0.5886935944035985,0.0022920351522099113,0.5032961067736603,3.782666102051709,7.51578653429328,0.08946025136695707,0.1777487450487843,7,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.910200346667581,0.6203027160152735,0.0006859549965075711,0.8169826270228439,5.6712193291545265,6.94166453676126,0.13491380652256235,0.16513668964320583,8,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.260375215215005,0.6352044015362056,0.0002824367756820458,0.6492061346143063,4.510699629979117,6.948023731567055,0.10714748331400892,0.16504385525818435,9,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
1.870104958698885,0.7049221563074349,0.00047009744585830985,0.6381528760980163,4.141493799680719,6.489814517492844,0.0985467409219063,0.15442497340836261,10,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
1.995212041859756,0.6695303345352899,0.0006646986767144316,0.6238824348417636,4.196712209823997,6.726767697648702,0.0997510456716797,0.15988756871633952,11,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
1.911783321751713,0.6912768012613302,0.0004683940180574635,0.6310357573823812,4.15183918793592,6.579404002648427,0.09875033294577884,0.1564892825652355,12,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.8476896661861364,0.6455302560070364,0.00035030825634812103,0.8615760076814963,5.775095022277505,6.702943177141507,0.1375839041258028,0.15968864371704303,13,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.9405148438863673,0.6215335766238372,0.0008358802009567318,0.8293011155187892,5.741664922656263,6.923498371353844,0.1366130071948527,0.16473269435962493,14,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
1.8654791154841692,0.6198060467850534,0.0007964876629946725,0.5005134022093186,3.6324201230140742,7.257388327625576,0.08599610691738885,0.1718157926197241,15,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.622101777962506,0.6365203104242328,0.00023156143316516907,0.7668643385522149,5.24338423063914,6.8374339071996415,0.124751766104365,0.16267775124331302,16,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
1.9488241704372062,0.626687046689041,0.00021944191569321737,0.5366890278677534,3.836836104997186,7.149086166789734,0.09092934802252833,0.16942650827759126,17,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.73335444165744,0.546291581301915,0.0017451398990043381,0.5979889356852838,4.691052917311793,7.844715240317844,0.11090220287217956,0.18545862014167164,18,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
1.954119514813207,0.6030947635420374,0.0068898709697801696,0.5008004328599451,3.7024274076070642,7.3930195835962715,0.08760505654304174,0.1749300735279946,19,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.5562705360193765,0.6478224984351142,0.0009819583248611603,0.7713988363792081,5.2025074846841814,6.74425114393964,0.1238369150025167,0.16053552217395403,20,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.4952755242784597,0.5900424007133869,0.0032037873505491414,0.6285194613270149,4.625424545992604,7.3592383857562425,0.10964305591730028,0.17444655681115603,21,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.059749396600016,0.6364864217170927,0.002728123153196387,0.5878589380222442,4.118635895332884,7.006163603107515,0.09773730058079022,0.1662597848892312,22,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
1.6769695591890479,0.7601224442976808,0.0006825798174845142,0.6460164445278989,4.0045950681141465,6.198905774048302,0.09539510759088088,0.14766668619495357,23,2023-09-07,glucose,2,37.0,relA,dox,2,230907105013.tif,wildtype
2.089238340153426,0.6436171196001756,0.001859207894601467,0.6099253350756982,4.2244040195201285,6.926100256182726,0.10030960118765009,0.1644620995702705,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.3081880374001713,0.6759549635875515,0.0010395769732475758,0.7474592312653472,4.9016107525896455,6.557696456958439,0.11674636758096324,0.15619095021855234,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
1.9671980871938886,0.699179463673608,0.003239417988795588,0.6658109454514219,4.3210235159011265,6.489865547301057,0.10285561766603923,0.15448171642222372,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.726855935042899,0.704221265447802,0.0017560155404806987,0.9706805348242651,6.032831591542153,6.215053640314684,0.14414933530615326,0.14850337483304998,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.2787210376285905,0.6011248093029715,0.0008373171698849868,0.5898438519960967,4.303340262602594,7.295727925347728,0.10199439231439505,0.1729176153472394,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.909827769077535,0.6782435047556296,0.0016837273515558897,0.9696224795656683,6.200158618997057,6.394404780894055,0.1480242538503571,0.15266173894469004,5,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.043129469862098,0.6392232435379567,0.0009321887440968085,0.5872988542121612,4.102969789443325,6.986170260705345,0.09737290734631154,0.16579788407204293,6,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.4918837156675284,0.5769439884957804,0.0027832739438765105,0.6011787787237487,4.516596537484861,7.512900816414728,0.10695473417748863,0.17790836596818074,7,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.6113009111604613,0.637531754024993,0.0036391264794099604,0.7657478955273495,5.2300833949529,6.8300329984597425,0.12443846669971681,0.16250578999504722,9,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
1.9273551266686024,0.8126444927530696,0.004507022750250447,0.8591630691291179,4.920533722795799,5.727124337156914,0.11769881624483614,0.13699240630086715,10,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.5345939671023854,0.7574682873134756,0.0032914246981430423,1.0283816676069986,6.031463786165864,5.865005159223453,0.14438809538007613,0.14040321791816965,11,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.2056322488300917,0.7306598158657966,0.0007872765877661627,0.8226911244922276,5.062886585518573,6.154055191300905,0.12087221849788754,0.14692296403767693,12,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.1283299699370075,0.6941019453776596,0.00011496671024026543,0.7177863342931539,4.641005625838083,6.465720234710727,0.11054875838639577,0.15401346209141692,13,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.5732634125659684,0.7806471360368653,0.0009400678708717039,1.107092763250769,6.310864979318285,5.700394030928014,0.1512516863672273,0.13662060794535885,14,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.3700643630992237,0.6482489815288746,0.0012825240790487005,0.7109114518071121,4.826717221876819,6.789477380913575,0.1148069360002979,0.16149259617138348,15,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
1.9431041688658033,0.7318870015241454,0.0020168458941638772,0.7148379198782462,4.467761591856831,6.250034403068317,0.10650715676254896,0.14899483337522113,16,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.219278708230811,0.8318216571837629,0.010884509616560142,1.0553600062726305,5.799518560247596,5.495298785037918,0.1390625922947949,0.13176791944764196,17,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.0472170267301175,0.6970006311620152,0.0017433593259014646,0.6924763925615129,4.482774873453424,6.473541801001133,0.10674656291210705,0.15415191630900935,18,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
1.979838181826688,0.788726998424309,0.006317215747259888,0.8388719599911036,4.9057597463886875,5.848043539851676,0.11727337848712904,0.13979890147761376,19,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
1.9202256600009118,0.6774084696618562,0.0014992315963389864,0.6106789105015953,4.086511862203308,6.691752067951318,0.09712780371549334,0.1590488913981247,20,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
1.8036961494595447,0.8870518502775439,0.0027640638062154306,0.9319502913763501,5.026460302250096,5.393485413075811,0.12044368606030531,0.1292383157930324,21,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.1669114671739638,0.5658809710753814,0.0012367363205855824,0.49754091991775684,3.852264785049031,7.74260896105954,0.09100624406830687,0.18291207903733855,22,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.4158367743382714,0.7318658960092153,0.0029118186062387615,0.9136692792921308,5.5545511534700385,6.079389205001454,0.13274872894317036,0.14529188181309763,23,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.2171656519425764,0.7371880034167642,0.0024427857182232637,0.8414516230073854,5.134832410627805,6.102350117616609,0.12263540027528064,0.14574266294356444,24,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.1897094752064947,0.8421864822437539,0.0003311759604584221,1.0634276297815488,5.793548363104167,5.447994955984252,0.13895104513306977,0.13066337684080423,25,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.04351012610196,0.6653432660660226,0.0008918559726465784,0.6333812366909389,4.271421531515424,6.7438397036060005,0.10153216693703115,0.16030182306548846,26,2023-09-07,glucose,2,37.0,relA,dox,10,230907093746.tif,wildtype
2.1425695001277947,0.7725763360914856,0.0071091245786496955,0.8836782972584462,5.20027358897152,5.884804011940801,0.12434841410673203,0.14071683608448324,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093805.tif,wildtype
