length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.979194127438076,0.8170075135957876,0.0017345933917610325,0.8948277589423195,5.0800070722525685,5.677078098534967,0.12157529756987184,0.13586446816711747,5,2023-07-13,glucose,1,37.0,relA,noind,0,230713125737.tif,wildtype
2.9917526598814375,0.812856380071034,0.0016529267148515333,1.4119334366419278,7.639929963642301,5.410970351274299,0.1835933665569469,0.1300297604634934,6,2023-07-13,glucose,1,37.0,relA,noind,0,230713125737.tif,wildtype
3.2647138741410706,0.9122548128313475,0.00257837395458668,1.9351123624704936,9.356451286853332,4.835094575546126,0.2257752731799907,0.11667295272288525,0,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151523.tif,wildtype
2.2057740465170417,0.7986381701836303,0.0032926569092984344,0.9716134603904547,5.534277836823966,5.695966618865026,0.1325232461748349,0.13639502907007775,1,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151523.tif,wildtype
2.3785021797811927,0.7340292391900357,0.0008004946642733095,0.9029746459218806,5.484875654878534,6.074229968305278,0.13107590006897107,0.1451601112622058,2,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151523.tif,wildtype
2.6089966994371796,0.6675858695841692,0.002022123860505456,0.8353332754182135,5.4718040687254375,6.550444271462733,0.13042699673526215,0.15613767650996935,3,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151523.tif,wildtype
2.584446510250743,0.6653528492549454,0.00019879488636724758,0.8214772895545128,5.402184864435724,6.576182851464256,0.1287391053369279,0.15671657265990047,4,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151523.tif,wildtype
2.721046765604682,0.8473198949739378,0.002140829468703191,1.3750752630344023,7.2432467847388535,5.267527516097596,0.17414014791155297,0.12664044841245628,5,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151523.tif,wildtype
1.4212006853573287,0.6723451673103796,0.0014726345278366444,0.42501051405293866,3.0019093155858707,7.063141301986608,0.07100251506741256,0.16706060843136836,0,2023-07-13,glucose,1,37.0,relA,atc,1,230713152506.tif,wildtype
1.984782218334029,0.6015774402211632,0.0006693496600431408,0.5071427585029397,3.751062276502643,7.396462265527745,0.0887637014452296,0.175027050977235,1,2023-07-13,glucose,1,37.0,relA,atc,1,230713152506.tif,wildtype
1.899918907862857,0.6190080929936028,0.0016437950009888594,0.5096699043766664,3.6947177296265976,7.249236609615572,0.08748749148710239,0.17165520415434543,2,2023-07-13,glucose,1,37.0,relA,atc,1,230713152506.tif,wildtype
1.6460462168394348,0.6760020259066413,0.0001665303212815559,0.5099081913642702,3.49574620713142,6.855638458716414,0.0828997739623028,0.16257784316133986,3,2023-07-13,glucose,1,37.0,relA,atc,1,230713152506.tif,wildtype
2.2931268219773697,0.6046000268123674,0.0017965031942962814,0.6004868273173539,4.355581143499769,7.253416636894633,0.10326530507177667,0.17196930952359016,4,2023-07-13,glucose,1,37.0,relA,atc,1,230713152506.tif,wildtype
1.6547785443447478,0.6188931111245289,0.001556284576211813,0.43574652627632027,3.217402556389064,7.383656236765523,0.07603616990074041,0.1744963305858313,5,2023-07-13,glucose,1,37.0,relA,atc,1,230713152506.tif,wildtype
1.5519468591471381,0.676905685930757,0.0006305619327603113,0.47730038385543705,3.3003111081900576,6.914536882479532,0.07819688581323136,0.16383160051452073,6,2023-07-13,glucose,1,37.0,relA,atc,1,230713152506.tif,wildtype
2.069483535483237,0.5894310164483337,0.0003760641445286215,0.5110873633042847,3.8321705884392747,7.49807344807648,0.09064894804363716,0.17736487839881834,7,2023-07-13,glucose,1,37.0,relA,atc,1,230713152506.tif,wildtype
1.4375115288413214,0.6817121982568068,0.00048410156345797284,0.44174918979252387,3.078663864621819,6.969257523862746,0.07287096040476743,0.16496003182030214,8,2023-07-13,glucose,1,37.0,relA,atc,1,230713152506.tif,wildtype
2.038714533170534,0.5811685025806822,0.0006411556454874299,0.489427576478088,3.7222741858167563,7.6053626005346375,0.087978176180881,0.17975729282352737,9,2023-07-13,glucose,1,37.0,relA,atc,1,230713152506.tif,wildtype
1.909958299378413,0.6256846387597975,1.0713729151051817e-05,0.5231261938442829,3.7543023966992144,7.176666817446239,0.08894428649781655,0.17002453240621376,10,2023-07-13,glucose,1,37.0,relA,atc,1,230713152506.tif,wildtype
2.5126265327616393,0.6018462262706865,0.0016347347564751571,0.6577348964095056,4.7507628961830175,7.222914463132262,0.11271926928928688,0.17137492613605818,11,2023-07-13,glucose,1,37.0,relA,atc,1,230713152506.tif,wildtype
3.7798803075870935,0.8606827818241447,0.001312281085581417,2.032230485571834,10.220473944745578,5.029190348883934,0.24646557414670522,0.12127835690711732,0,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131421.tif,wildtype
3.133986190251074,0.7819009771635611,0.0012196405558059541,1.3796925077361075,7.698368699612215,5.57977133052945,0.1848358408638573,0.13396886612593728,0,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131113.tif,wildtype
2.171598621260192,0.722692116305646,0.0012702542053987134,0.7919752199058776,4.930406724655698,6.225455798025666,0.11764269138928596,0.1485433993796766,1,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131113.tif,wildtype
2.3754610472574593,0.7923230999434372,0.005453599438508388,1.0410112866061862,5.912894140118472,5.679952000708053,0.1416678737217838,0.13608677979240455,2,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131113.tif,wildtype
2.945303139622893,0.7617521384722048,0.0019935893373301946,1.226572421856366,7.048448893482366,5.746459620227588,0.1689978861664374,0.1377806015813287,3,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131113.tif,wildtype
3.818996609091021,0.7333071529591361,0.0026581764538601864,1.5096783378738554,8.798022468444907,5.827746379957692,0.21107758402321886,0.13981626332433733,4,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131113.tif,wildtype
2.6053802887847435,0.7586917662784691,0.0016404022758880518,1.063523579267687,6.209925167023806,5.839010331392736,0.14870823898858632,0.13982599153183112,5,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131113.tif,wildtype
2.9319605625904233,0.7805684488535513,0.001834095666648941,1.278530555108266,7.18983609299388,5.623515264666509,0.17252181850392767,0.13493757956321858,6,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131113.tif,wildtype
2.246979606950201,0.6703106073108634,0.004011581064461704,0.7140924584140181,4.7317860057926575,6.626293206207272,0.11263201405082124,0.15772749414126874,7,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131113.tif,wildtype
2.8107157154074196,0.6969271900776725,0.0007831090510708594,0.9835945446797134,6.153953397837629,6.256595699035249,0.14702704405333555,0.14947932036488853,8,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131113.tif,wildtype
3.5311309502795405,0.7416515028365046,0.0009519630647982934,1.4186700162890413,8.227418279038913,5.799388289434779,0.19736131809473734,0.1391171419911977,9,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131113.tif,wildtype
3.141601796346209,0.7278521489566686,0.004097701867649269,1.2062077065024637,7.183633678648717,5.955552795694267,0.17205863675818822,0.1426442857483408,10,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131113.tif,wildtype
2.5426279438974047,0.7485356584128587,0.0009485224898926625,1.0091155643976584,5.979228935997453,5.925217236706143,0.1430839886251487,0.14179147926487054,11,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131113.tif,wildtype
4.601724486194949,0.6738987385835989,0.005708267251049201,1.5612224973420692,9.742381437582736,6.240226139559752,0.23326632380772305,0.14941260723878333,0,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
4.04496586767577,0.7194039382298678,0.008256738352442599,1.5467101869891855,9.141922703371968,5.910559573650683,0.21925869919298813,0.14175810118623158,1,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
3.3461097312811483,0.8256215717786626,0.00546819637897767,1.6440611936253566,8.679027876907021,5.279017539346391,0.20884997151059892,0.12703296709416217,2,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
3.835006243371304,0.7276603619388229,0.0018755183024739429,1.4939579961482359,8.76687200810954,5.868218538079741,0.21027847511967512,0.1407526019217548,3,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
3.0608161205675324,0.7044631735460484,0.0010599997371858736,1.1014831805129197,6.774003358132928,6.149892688310072,0.16202242519458498,0.1470947791677919,4,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
3.5123968555758767,0.6700816822035043,0.002572014120867556,1.159882615558177,7.394029829760388,6.374808735453041,0.1767039181859067,0.15234638041442708,5,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
3.3305268250443136,0.7324100970722192,0.004085668347863572,1.30031732224008,7.663323010407186,5.893425304221467,0.18367096711555497,0.14125088082279924,6,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
2.532983141016868,0.7264837466744019,0.001380744466284177,0.9495831749647937,5.781067954284406,6.088005881631951,0.13819220043594116,0.14552932705559438,7,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
2.0006844459372104,0.6973918180605717,0.001395207416834066,0.6754294611690403,4.383341591571056,6.4897103895709884,0.10435132928010105,0.1544962653827517,8,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
2.636011696231141,0.748564418721311,0.0033528819226265934,1.0502867849355124,6.199067791417921,5.902262011035913,0.14839654497099153,0.1412914521057247,9,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
2.8645187465687374,0.6400924886975484,0.001712935347107841,0.8531205325730541,5.760288991945659,6.752022454051528,0.1371913865765907,0.16081125859532958,10,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
3.713333624246482,0.6998006955217103,0.0034511327114938057,1.338524090662317,8.163722101460039,6.099047569192823,0.19549333340952013,0.14605141197928517,11,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
2.968783867937669,0.7218362231116311,0.0026824908919685525,1.1164491304919977,6.732356824222299,6.030150985254006,0.16112785484923797,0.1443217164567382,12,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
3.49729409221186,0.684345117637359,0.0028664409201904235,1.2024829723349426,7.518950057257263,6.252853662166383,0.17982857188986578,0.14954770755770494,13,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
2.1749055558737456,0.7175893812965806,0.0033678318959416646,0.7828561705706047,4.903049512313299,6.263027228538782,0.1169622871265571,0.14940456692230725,14,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
3.5146787505068167,0.7597588017000414,0.007137019618121248,1.478593749812843,8.38902035956192,5.673647924336068,0.2013981203283468,0.1362092328293957,15,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
2.5220546166503057,0.7526756289295309,0.0015426354851468716,1.0105407808696827,5.96365091747679,5.901445078094132,0.14272680498261847,0.14123804569251147,16,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
2.4405644937742035,0.6902122601225178,0.0031961950525413343,0.827074268387932,5.2920364975721625,6.398502165817567,0.126219096504959,0.15260914446168822,17,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
2.697460150170094,0.8487617217736516,0.0014427186276378893,1.3661418004886692,7.1926792752903514,5.264958053927878,0.17291944136614723,0.12657503145302626,18,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
3.044317260449315,0.7251455542217312,0.004722276663242901,1.1574485577611295,6.93529551821918,5.991882292923868,0.166046514873335,0.14345908831967558,19,2023-07-13,glucose,1,37.0,lacZ,ctc,10,230713131259.tif,wildtype
4.130808897519983,0.7909626648954791,0.0037050199017553244,1.9001740952923947,10.26457472913621,5.401912779763856,0.2470159422108973,0.12999647917676038,0,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130314.tif,wildtype
2.1711097750355584,0.7438721360324079,0.002461286309469373,0.8357957610506335,5.073760307224738,6.070574348028266,0.12118590392934414,0.14499463813624505,1,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130314.tif,wildtype
2.672009251289873,0.8647117364827203,0.007054126335870385,1.3999009355297252,7.258705619487662,5.185156631630476,0.17458875491352677,0.124715078390502,2,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130314.tif,wildtype
2.4255819724373477,0.7545112562287741,0.0024429832792269126,0.9720676565126967,5.749519510848189,5.914731832015328,0.1375593391650871,0.14151210385764992,3,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713130314.tif,wildtype
1.8553427126308233,0.7044930506381735,0.0001767739894384796,0.631677602131155,4.106300508825205,6.500627052425734,0.09769673679990354,0.15466234115361083,0,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
1.872206465608072,0.7424134418079044,0.005523569061536999,0.7033381187039747,4.366660622989728,6.208479971249212,0.10409817123852572,0.1480058715292512,1,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
2.4237190722228905,0.7114842039516044,0.002460591096473059,0.869323345841981,5.4174812330746835,6.231836817666038,0.129346523436354,0.1487898881987067,2,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
2.40286810317589,0.6831039178545673,0.00040261344199665365,0.7971792743760173,5.156637247576661,6.46860425669365,0.12292208914233338,0.15419629322218542,4,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
2.3464942638057456,0.6133009515403225,0.0012619002077599443,0.6328035605985542,4.52108849658863,7.144537069785507,0.10728111794625217,0.16953305042212063,5,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
2.345080742883148,0.5173470190059611,0.0012058444716598823,0.456709349694981,3.8114447094438453,8.345449270940842,0.08973120381543193,0.1964733235160612,6,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
1.4369972446382266,0.6915910570868014,0.0009170082317617802,0.45321474152221647,3.1221601545744893,6.888920126666802,0.07393998035430172,0.1631455766552492,7,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
1.6351090799906864,0.7235747645198247,0.0021072147579167567,0.5731836229467893,3.7168926221642953,6.484645536547976,0.0883565005022729,0.15415042748085522,8,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
2.0154739978828835,0.7867696625898795,0.0033304972195617997,0.8523557106749257,4.981666816208805,5.844586660027353,0.11910492769135128,0.1397361761054428,9,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
1.8165812445121485,0.6369707997228938,0.000727490673360278,0.5112143618368823,3.6351657875005596,7.11084441062801,0.08612705636110812,0.16847542399168638,10,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
2.0098785713685183,0.7100287189887253,0.0011017872650283835,0.7021016692987487,4.483277363643346,6.385510189886307,0.10680685846188887,0.15212449013056237,11,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
2.1829647306468667,0.7144455852671968,0.00152102500899634,0.7796627030447103,4.89965779355071,6.284330101230629,0.11686784283389828,0.14989538729698143,12,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
1.9038516736065745,0.62216873492733,0.00046892109726717957,0.5157632672416305,3.7212698652191647,7.215073467951689,0.08813736700351155,0.17088725118964312,13,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
1.7437776104237355,0.6954705440621122,5.504850359487344e-05,0.5743623561660647,3.8099538094286247,6.633362664747927,0.09052484253115611,0.15760928890852097,14,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
1.5958934009372305,0.5945159845957941,0.0001561680155703403,0.3880052210365289,2.9806932732849662,7.682095785521267,0.07028192290785851,0.18113653914270858,15,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
2.0466789434962416,0.7217127141856927,0.0004144173422361222,0.7388602786356995,4.640491167542623,6.280607175298771,0.1106420047267449,0.14974685732334214,16,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
1.6265804245809705,0.7186250993234131,0.0010774907064042525,0.5625786299207488,3.672212425400765,6.527465193475398,0.08726596020380895,0.15511780142822384,18,2023-07-13,glucose,1,37.0,relA,atc,1,230713152852.tif,wildtype
3.595486518611802,0.7347290389511536,0.002213581147821188,1.4205740379794622,8.299171559051635,5.842125321997204,0.19904238045817824,0.1401140490651821,0,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.6724320792329515,0.8055783295364751,0.003357839118203257,1.22524491051493,6.763388332039182,5.520029729563825,0.1623211006796177,0.13248053453362194,1,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
3.22483481434222,0.6704556316697645,0.0022225385976589163,1.0596112327072476,6.792464690311469,6.410336622194067,0.16222868219924302,0.15310207856588853,2,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.389177020842716,0.8536803780986049,0.00599599894623711,1.204629605117679,6.407572089419354,5.319122211672196,0.15388741646921278,0.1277466665400272,3,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.0385970629000045,0.7919766011932378,0.0014862450202583666,0.8742109657267304,5.072167856407217,5.801995233714244,0.1213118278642803,0.13876722281038187,4,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.3045204306083633,0.8611643007672893,0.004364314380616658,1.1750817175357402,6.234712810908115,5.305769562973807,0.14971746268485808,0.12741025619803706,5,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
1.9647988978511473,0.841827406453035,0.009471070727481852,0.9374044814989884,5.1962619829683465,5.543244229704436,0.12446120155929996,0.13277214267236706,6,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.6815284485988027,0.8231746430120196,0.001093030798215779,1.281075247369476,6.934645511221636,5.413144563881819,0.16655011919897955,0.1300080690349524,7,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.60119536939301,0.7855309260775919,0.003064095072090077,1.1337361138693167,6.419277239313364,5.662055888301094,0.1538975592988029,0.13574372150285258,8,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.1814749701428737,0.7765000501363992,0.002091599847559583,0.910481649172232,5.32159225085828,5.844810003250946,0.12729728574764954,0.13981312623201397,9,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.569116308884958,0.7644337699348956,0.0018253843086052162,1.0621606635373475,6.169834336430864,5.808758079858906,0.14776589798397521,0.13911821728726587,10,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.672863081039835,0.8310547205525955,0.002140421916878431,1.2995943415433158,6.978405564212805,5.369679861737235,0.1676456624371041,0.12899845519334807,11,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
4.012026550362854,0.8103337736321902,0.0036071887012106454,1.9297973847372605,10.213570974641078,5.2925613100214886,0.24593604185871043,0.12744138001419994,12,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.529931591226423,0.7867704452498845,0.0035359821720215984,1.1024698607125507,6.25326290786856,5.672048852044751,0.14988469332370102,0.1359535518066927,13,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
1.8317612433034716,0.8359946339296737,0.0003667841852248177,0.852501720815898,4.810854568173417,5.6432197738781396,0.11509868763535624,0.13501285079542072,14,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.1995777438128186,0.8090994853794986,0.00047266364615324274,0.9922556203702558,5.591020881907427,5.634657811080135,0.13393344796947715,0.1349787748438255,15,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.866556309274209,0.7062570891645595,0.0005948506686587238,1.0307634955921678,6.3602351129784065,6.17041168044517,0.152056124968171,0.14751795694978082,16,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.423331550873555,0.7646849893540193,0.000864540528109603,0.995867894352501,5.821639043001763,5.845794483400742,0.1393467700830553,0.13992495477892333,17,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.8161942468729797,0.7755056276836391,0.008105199736900071,1.2081145002795246,6.861158204301786,5.679228419751855,0.16454211874211522,0.13619745372151784,18,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.902645154177317,0.8246977293684318,0.004005581020102512,1.4036629862821752,7.5203597868466545,5.357667659788853,0.1807558238803928,0.12877437507927267,19,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
1.634843637292232,0.8488977112453215,0.013129049549174154,0.7651349172590032,4.35994947747251,5.698275401012236,0.10418737205002349,0.13616862817248135,20,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.8500062096149126,0.6637218096328865,0.00019275645818646848,0.9095234956030538,5.942672097273051,6.5338302154941035,0.14173306344628778,0.1558322177837886,21,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
1.864290977374411,0.7418872900096063,0.00467623471927576,0.6989956571761323,4.345117261595418,6.2162292669302515,0.1035761623251108,0.14817854912510817,22,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.8665165251428752,0.8280428139990372,0.0030791976393572057,1.3950168103348857,7.456879326969893,5.345368795362262,0.1792331827223852,0.12848102000961462,23,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.665945719193362,0.8197919668317748,0.0005331141099096146,1.2629382930140773,6.866016355339862,5.4365414314532385,0.16487162878872308,0.13054606840311028,24,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
1.895618748811094,0.8220751801883449,6.768627083798853e-05,0.8607063349162969,4.895673028507528,5.687971413599075,0.11712109600835674,0.13607555940638766,25,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.799435444766378,0.8633398277984474,0.004410556946910649,1.4703255549112104,7.592802547835377,5.164028144973573,0.18269367111280954,0.12425389091726831,26,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.2192212132574505,0.8176712130643013,0.005150246988592372,1.0222057676324114,5.700712985252718,5.576874212377476,0.13662035014309615,0.13365249391962467,27,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.51840025689245,0.6894484702964938,0.0019396211106629982,0.8543983135063871,5.454769958688185,6.384340737170015,0.13013610256717678,0.15231315477801904,28,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.553130514816089,0.7543058699166574,0.0018935810592518268,1.028567204298211,6.050208986839766,5.88217178377548,0.14482653836263626,0.14080415723681475,30,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.4066717174014607,0.7596003620262729,0.0043391867607345345,0.9758866017162994,5.743172886439976,5.8850822178923385,0.13742781131795145,0.14082354555975674,31,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.237275155059008,0.8433125183727199,0.00039351045817994604,1.0926316790635244,5.927312431057026,5.424803751010791,0.1421995408711303,0.13014407654096855,32,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.687873387508323,0.829595991522489,0.0012089804926413796,1.3034124712238555,7.005277199305628,5.374566650208537,0.1682908448543463,0.1291155705272081,33,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.4231925579927474,0.8814336154858017,0.003310041446057871,1.2993392167848872,6.710075527395294,5.164221506373716,0.161328719713419,0.12416212612485772,34,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.3292645477726484,0.8910763527591217,0.005107859630097583,1.267344022319613,6.52054066785083,5.145043928890215,0.15675584197124204,0.12368846912169329,35,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
1.7674817622408314,0.685715236185118,0.0024083480668816467,0.5683170776099086,3.8075762854191186,6.699739345212198,0.0904380159398882,0.15913302538827565,36,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.0391958632145233,0.8137632504812132,0.0003745046483508178,0.9195045975649943,5.213230019061208,5.66960734385313,0.12479442820311848,0.13571919980997976,37,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
1.7964901701812415,0.8229220773356336,0.0008187552281154586,0.8096067534993981,4.644440801015487,5.736662621625401,0.11103326595138563,0.1371446884199789,38,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.5143816398620684,0.8207167718541097,0.002221468336740875,1.1854450098144262,6.4829754658808465,5.468811637998893,0.15559138607569212,0.13125145813389433,39,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.2871570800540955,0.8932662964431729,0.011564697663787408,1.246735284512794,6.418400505173318,5.148166242588968,0.154280715779465,0.12374777364206523,40,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.41424967659854,0.8054920269963228,0.0025758525976924485,1.0934324717122663,6.109326006154072,5.587291546762957,0.14647665194925752,0.13396040060881093,41,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.8105625746136846,0.8370526195501846,0.002288388738209694,1.3930960432929078,7.3908755825815655,5.305359682963068,0.177675263725797,0.127539852389373,42,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.861786445859658,0.8251525175646288,0.0011290075467867144,1.3832809011155793,7.418589220851158,5.363038855570306,0.17829089264214915,0.12888986792079776,43,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.2556779045215047,0.5492689314337121,0.00031154275634726134,0.4911034491721974,3.892350963801935,7.925725161089524,0.09186672370853127,0.18706185807365347,44,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153206.tif,wildtype
2.3461084588913526,0.7911077299331091,0.002789610425102937,1.0235911429292932,5.830873050605606,5.696486425154997,0.1396773665298815,0.13645816251414167,0,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.2690992405855486,0.6662678257862628,0.0013919196765854443,0.713686565253971,4.749547165007847,6.654948259139057,0.11304054921508155,0.1583896274898424,1,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.5364071343045675,0.8398780140653419,0.0030930060999685184,1.2501081803459548,6.692448708900217,5.353495652710752,0.16074734718286576,0.1285867492990731,2,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.506974841219674,0.7947743772324182,0.0036776508701908996,1.1123024639028483,6.2595585454649,5.627568713190973,0.15007144405314443,0.1349196364508387,3,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.5292856834669895,0.5850401804821619,0.001609303691392981,0.6274986339892034,4.6487206868971835,7.408335947034378,0.11016850248496224,0.17556771683244457,4,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
2.2108576390477395,0.8301181022707681,0.004336904186986763,1.0467914408726215,5.765680009880252,5.507954865463833,0.1382365081885365,0.13205735430287852,5,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151650.tif,wildtype
