length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3902666865311804,0.5528341220820528,0.0006585567640408912,0.529520570146234,4.151366459373681,7.839858720176304,0.09807084640684594,0.18520686812933895,1,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
3.197783897912838,0.5862614153425092,0.0006785912229063805,0.810467803148545,5.8896609729155625,7.266989447372392,0.13987701857172996,0.17258800168042315,2,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.7480264564823957,0.6183902435362951,0.0021322423815157043,0.7634366080078524,5.338674114215643,6.992950112972225,0.1269223589687778,0.16625133984598275,3,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.3740835741898865,0.503060620930069,0.0002016188508765578,0.4385449616050135,3.7520291037465725,8.555631536649443,0.08821691802392195,0.20115820667750992,4,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.1821200255460313,0.592135016233559,0.0006214074098051627,0.5465568744234878,4.059282268110941,7.427007980446137,0.09610026951319872,0.17582848923923242,6,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.3803420573453247,0.47793424527947115,0.001103791933002363,0.3984563310329004,3.574023409462844,8.96967404231742,0.08380382268711101,0.21032122257882094,8,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.3464818082273546,0.4969630302526993,0.0017016550353028187,0.4230184929226855,3.6634574057061804,8.660277191181203,0.08606879410494384,0.20346343137455816,9,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.963776997388073,0.609547308852315,0.0004796978407832756,0.8055775334312144,5.675482827301172,7.045234743734053,0.13493631466111733,0.16750257928169876,10,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.681119890664846,0.6193700896826764,0.0024260307409127765,0.7456009247942985,5.216945936050089,6.996968166971326,0.12400860132601066,0.16632034269568938,11,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.9956242913116755,0.627624225348071,0.0010838409928912406,0.8620555793211125,5.906591208363469,6.851752195624136,0.1406159982297439,0.16311709082665188,12,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.0963901715635758,0.4901492635921646,0.0005766468988847699,0.36473717990661914,3.2281249920099526,8.850550944207072,0.07568991634238259,0.2075190589611975,13,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.266514389217024,0.5803945506974091,0.0007774985404594466,0.5484615847489972,4.1326790579771036,7.535038319718271,0.09779253366445606,0.17830334226454655,14,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
1.9965263253742156,0.43653026371407505,0.003270356623980083,0.277031290715165,2.7380367407893633,9.883492704816971,0.06373907292540387,0.23007896602892564,15,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
1.8991228105617466,0.5468160923268257,0.0036194808656063943,0.4031855932970385,3.2624525947664234,8.091689408065928,0.07682417491083265,0.19054295636559132,16,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
3.178192568997805,0.6161217590086443,0.00012120062604432392,0.8863217185163926,6.151720952042629,6.940731365964888,0.14640835488659343,0.1651864687820866,17,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.9623213636711916,0.6541537833067186,0.0008143931459065535,0.9223090084971758,6.087821370075018,6.600630931703254,0.14516005175280278,0.15738765469647614,18,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.54927049317257,0.46396330055176077,0.0006478472286428544,0.4048489625431553,3.715775108940963,9.178176190941521,0.08704335685177839,0.21500204991262614,19,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.2061451940824437,0.5564606562303822,0.00349611808459512,0.4914187121806271,3.8567228217655507,7.848139938855165,0.09105915648852175,0.1852985127173013,20,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.4774935980765322,0.5344790790580217,0.002173497453577073,0.5158855287432237,4.159998021260077,8.06380057101906,0.09815140585638965,0.19025811035153775,21,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.669556687866993,0.6093937401273244,0.0010643966838126682,0.7193725307663156,5.110777908926981,7.10449411167076,0.1213966934600792,0.16875358492040377,22,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.9607029234040216,0.6018034136280097,0.0009047713031395545,0.7850987269553233,5.597567664028466,7.1297627570182005,0.13300967661216967,0.16941777135213554,23,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.662195823921322,0.7632688912003203,0.0009143835999876665,1.101692823384966,6.383625966016335,5.7943791867523995,0.15293021475725999,0.13881384312496456,24,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
1.8050285323198723,0.6835974374551519,0.0006258673527962088,0.5788515977274359,3.8764516365503106,6.696796988674145,0.09209033509559655,0.15909144149751345,25,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.495950080558036,0.7809572891375316,0.00039552625611891486,1.0708892696199301,6.123687932236357,5.71832037724098,0.1467234555784026,0.13701085606215505,26,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.2820694775221657,0.6395598737569996,0.0007634936221960291,0.6646426367229263,4.585217520093165,6.898771259546253,0.1089592820327222,0.1639366420576848,27,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.1452016092069175,0.4867747252053132,0.0015941223231890943,0.3690253772911951,3.2805450573682755,8.88975463272712,0.0769112028332743,0.20841711049206313,28,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080801.tif,wildtype
2.5739086591387235,0.723580038350968,0.00330922687955132,0.9592344690993774,5.850993032670459,6.099648439618669,0.13986567174663067,0.14580968079467596,0,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
2.313701464249585,0.6594896284272824,0.0029145509250934447,0.7152467040535794,4.793637223283075,6.702075236580163,0.11406853336998157,0.15948138275019114,1,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
3.288518173617223,0.5931165645218421,0.00024171416021886644,0.8539701078283934,6.127596679096844,7.175422913430822,0.1456337948385854,0.17053734492993605,2,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
2.093401083698616,0.5760769930619216,0.004028269077175674,0.4955857595038013,3.7886357097729313,7.64476306495621,0.08953983464447945,0.18067475291083834,3,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
1.9892046384380515,0.6504736270870535,0.00026422860443081966,0.5889875732076673,4.064985764960136,6.901649457257546,0.09650709781669425,0.1638525194871428,4,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
2.1342103756860356,0.533336446397084,0.0009199157511565987,0.4370761080189475,3.5759246791818278,8.181469116190652,0.0842258508893935,0.19270293970344923,5,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
2.699852590956156,0.6813773572253894,0.0016820039614066998,0.9016571129754231,5.779331724122569,6.40967795956388,0.13790971347169867,0.15295139525556845,6,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
2.081457506073756,0.6300459115385966,0.004371651525445491,0.5834594733388739,4.119927933956438,7.061206685667402,0.09773962368526423,0.16751741663554573,8,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
2.200689674526501,0.5160679516247323,0.0008703890910490147,0.4243404481103327,3.5679237805351702,8.408163295353534,0.08392920323539099,0.19778742189000226,9,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
3.0898957493344774,0.6515651550980027,0.0023557808562193303,0.9578488243716357,6.324869225046079,6.603201950156691,0.15084083916619018,0.15747875377426518,10,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
1.6603597257871312,0.4605390143114668,0.0021683761392129607,0.2510104561820312,2.4022515941429203,9.57032480113427,0.055957364762459244,0.22292842144344502,11,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
1.486942003672326,0.38873392498222037,0.0004768717150380906,0.16109835430075448,1.8159184693833905,11.272110613825719,0.04178053050779934,0.25934796596245346,12,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
2.281466753541981,0.6909023203848491,0.005462815041299983,0.7689958369869176,4.952000369202834,6.439567200527092,0.11802922604801702,0.1534848699707915,13,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
3.043088465870143,0.537087291742076,0.0018098926926519866,0.6488759092412337,5.134632047595426,7.913118632497288,0.12140159237516368,0.18709523754260693,14,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
1.7397448461156593,0.4783100125307017,0.000621502324254848,0.2839557140332566,2.6142366771019243,9.206494350720295,0.061066226243758764,0.21505545838956688,15,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
1.948358550165285,0.4522250724636236,0.0026809079653359953,0.28873291003286156,2.7680465633570535,9.586875853680876,0.06455307901013926,0.2235736792276027,16,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
2.041777538034858,0.3498510243025334,0.00039927297027487205,0.18506450504535576,2.244096065137468,12.126020949222452,0.05147189977441485,0.2781295082047207,17,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
2.2318631327744565,0.5107392205935332,0.0007864787438787429,0.4223730785993215,3.5811015817664362,8.478527072895192,0.08420790226294878,0.19936853585034348,18,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
2.1078662676409166,0.5757860282352383,0.0005242187591411069,0.49887700298109044,3.8128880030927657,7.642942008367722,0.09011831096332268,0.1806423435532436,19,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
2.6963256843652665,0.6352521809319781,0.003985790697607983,0.787470538147927,5.381066834056653,6.8333563903387775,0.12805058285681592,0.1626099982838488,20,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081538.tif,wildtype
2.11998276050951,0.5502955180587086,0.0005091431501828352,0.4605860221207038,3.665035432787383,7.957331001736094,0.08644825652726529,0.18769188029030148,0,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.85547559168033,0.6691331524145135,0.00391552484066803,0.9257037167285211,6.002620299391303,6.484386084788376,0.14321040424596576,0.15470436345667685,1,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.165769277400986,0.6263933251868017,0.004591851646878084,0.6030712504632543,4.2619581676307465,7.067088945720572,0.10113200558776991,0.1676949539711676,2,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.35165368376264,0.5579923976974865,0.00034719434290331164,0.5295853492279047,4.12241320333727,7.784228187859494,0.09741270320909312,0.18394146165696137,3,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
1.9582512236624026,0.5689751729613949,0.0009624641006084931,0.4496808312336512,3.5003510008540757,7.784078745921274,0.08261202744230695,0.18371258391350526,4,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.4035514277783645,0.49846341464403576,0.0036986004081685183,0.43661585336683145,3.763887029481653,8.620591763806956,0.08846453276551447,0.2026141105123575,5,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.322180772257152,0.6852807149822114,0.0005528763446533161,0.7722404179881063,4.999359960222817,6.473838773224914,0.1191443120311042,0.15428396294188684,6,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.578350371970058,0.5742406027564281,0.0018730345185083049,0.6181851981352706,4.6514215737002225,7.524317288299749,0.11016089128572137,0.178200467461882,7,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.3358482782081325,0.5828906009019075,0.002589305607124486,0.5714687557041632,4.277416648360947,7.484952774172786,0.10126993566824904,0.17720992557758355,8,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.295014656014777,0.6005646136512298,0.0005360325670132277,0.5934134818478439,4.3300715750235845,7.2968877645652315,0.10263178262162087,0.17295155192974954,9,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.610210924029196,0.5021909069768027,0.0038373127563858965,0.4838580415837912,4.118075649658322,8.51091703711032,0.09690615438384031,0.20027806930032965,10,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.38549768103757,0.4848678707462803,0.0007833721699032261,0.41062660015031094,3.633726853859106,8.849224216183195,0.08527267161180152,0.20766475328336556,11,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.3550677017110138,0.519224080138322,0.0015286745077047188,0.4620116079303295,3.841564193134515,8.314865096882622,0.09046089595898055,0.19579788560771805,12,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.943040087056078,0.5217404304938906,0.0030511891745392877,0.5920272251738181,4.8239249505898885,8.148147155181238,0.11386049297404938,0.19232306916395633,13,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.3075379275761363,0.5297218316348027,0.0017555963122861211,0.46963638351365633,3.840135888385906,8.176827910255467,0.09049790054668294,0.1926978056291318,14,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.1324747978993823,0.6087863601147044,0.0022719374286398037,0.5616617481865216,4.0784833478276505,7.26145827269909,0.09664507984539855,0.17206989822156057,15,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.749576707761412,0.5872600979973911,0.0014537976082211101,0.6917381370298297,5.072782081040928,7.333385004363545,0.12033313812597313,0.17395764623106796,16,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
1.9774238094727288,0.5714223570509903,0.0005196980227332327,0.45826497282446926,3.5498243163117795,7.74622658684298,0.08380641000981837,0.18287762534693877,17,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.3910972946496036,0.5956220801303945,0.001420981217259571,0.6109170878978443,4.474225923385347,7.3237858492076,0.10605668815274427,0.1736024253596893,18,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
1.6725333031201453,0.4823048601002198,0.0007854851083072876,0.27619604095728695,2.534231501400971,9.175480910651011,0.05919022254244399,0.21430510856452725,19,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
1.8372473594632621,0.5474070512483644,0.001476486578249701,0.3894489024854849,3.159569347704547,8.112923999888038,0.07437242555328705,0.19096837885185455,20,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.467509792316387,0.5909795788257554,0.001420073049783821,0.6228156415915198,4.581220882877573,7.355661253418255,0.1085906420817252,0.1743543912998664,21,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
1.5226350655044323,0.6226195807662527,0.003987096116427276,0.4003986689757667,2.9783002265816574,7.438336980990096,0.07031075786348923,0.17560187710750016,22,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.995433931698955,0.5588609729299856,0.0004303540712346569,0.6890835829273018,5.259123872923608,7.6320550992991,0.124564704944369,0.180768644081179,23,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
3.395582109672263,0.5474204243415511,0.00016325322983344807,0.7562358899650163,5.839626980011864,7.7219648756448285,0.13831405697603127,0.18289803328750995,24,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
2.7780330313695205,0.5159553301110269,0.0002877219536475087,0.5448745024924052,4.502973397854168,8.264239521681295,0.10617205376990535,0.19485597744846803,25,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
1.6266053432117573,0.43182168337500615,0.0029928096563302496,0.21714095591322663,2.206665541914448,10.162364500210963,0.051190376379388725,0.23574721850190852,26,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081212.tif,wildtype
1.7653467253033015,0.3952125265613396,0.0004556930714423158,0.2004008038108029,2.1918487921580403,10.937325352384066,0.050619421480086135,0.25259091040311193,0,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.0224582497560353,0.6064666818607196,0.0010101207715913815,0.5258324517844133,3.853331602849353,7.328059707560965,0.0912368578856797,0.17350937085770815,1,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.1225213622963888,0.6371917552181376,0.0005750187712896274,0.6091044372766006,4.248856762019413,6.975580051619232,0.10086818486243565,0.16560080454089743,3,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.287023390755656,0.5414360261418838,0.0019177004534964362,0.48501465663332893,3.8901614751271145,8.020709110380713,0.09176581964693875,0.18920215789749567,4,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
1.9442609314294435,0.3938541051662131,0.0015213332600957001,0.22087814402350509,2.4056907516709294,10.891483909856305,0.05561684049983756,0.2517987496939444,5,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.7944912262188235,0.557247603181405,0.0006738685274200085,0.6362348208669623,4.892162026732563,7.6892396742232405,0.1157883767132667,0.18199000261489653,6,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
1.9181073070207053,0.590944251120716,0.0015719175986366745,0.4720581966845687,3.5609779504682098,7.543514709580756,0.08416338739457074,0.17829027858361512,7,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.1680454086199825,0.5783775895892614,0.0031185236722350643,0.5189619284678708,3.939396581712409,7.5909163382036,0.09315777544299497,0.17950791827451446,8,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.1192480998938814,0.6757413868173725,0.0009609027952328553,0.67925229776168,4.498960642414687,6.6234014330757205,0.10705151688337156,0.15760199448148393,9,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.2472293003982498,0.6749265146478762,0.0019492693723471594,0.7234999746652144,4.764899568518685,6.585901500167363,0.11345029953417107,0.1568076067821122,10,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.167521990250441,0.6043383643720459,0.0039023115751660557,0.5639628334259656,4.115224663716707,7.296978488311915,0.09750353136058088,0.17288999483931536,11,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.4646020442983922,0.4583279541932669,0.012008823508369418,0.3814149652571701,3.5487305355373153,9.304119813821604,0.08304455360399604,0.21772757014922844,12,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
1.980832504297729,0.5472904025814465,0.0006202776977246543,0.42307017704984035,3.4057711236074204,8.050132834596372,0.0802457702173705,0.18967484490857187,13,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.546077480463204,0.5645043344171037,0.00023127990607651238,0.5901352425903771,4.515322444786974,7.651335014270849,0.10684089785536294,0.18104476761358756,14,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
1.9731973522676685,0.45967594095742503,0.003198139609477648,0.30203560670066104,2.849523024473781,9.434394360324088,0.06652658991810012,0.2202607521835422,15,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
1.906676340402414,0.7728546316611238,0.0010806417099372778,0.7736089298913589,4.629399540257593,5.984159904808387,0.11053919159282644,0.14288768823848752,16,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
1.8026725490142002,0.43173322776803363,0.001788583187526281,0.24283135922542526,2.445018744235163,10.068793223553152,0.05680367296940528,0.2339223119723729,17,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.7070949665768493,0.6333661706565106,0.002040596787767679,0.7863927030033782,5.386519385685374,6.849655859106102,0.12816945438387517,0.1629840331610053,18,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.182313391472523,0.7067236881175321,0.0006699986577454488,0.7636544190550876,4.845255003356158,6.344826773020529,0.11552421389011114,0.15127813184536498,19,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
3.7284504405664096,0.5719518707951763,0.004003163724299774,0.9089544207989189,6.699428127148287,7.37047752214008,0.15910733283262313,0.17504434677018996,20,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.322882539790018,0.5761736487500734,0.00230463534780265,0.5555771542445324,4.20465642652354,7.568087338366145,0.09948957699487482,0.1790742766054872,21,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.9823010073229628,0.751387832006291,0.0009315623866636103,1.2113599246684503,7.039884042397331,5.811554352290588,0.16873147001411626,0.13929094613254447,22,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
2.0650326094878264,0.7769046463962155,0.00030836442537935933,0.8561671287608512,5.0401621153056455,5.886890474994501,0.12048937197643594,0.14073113522919614,23,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
3.0610597043377137,0.6609599851538278,0.0029793176522695313,0.9747015556745321,6.356189564171523,6.521164891106374,0.1516620203805985,0.15559841830317217,24,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123080925.tif,wildtype
1.539138836201625,0.47572906670665266,0.0008381720216082903,0.2453947812417053,2.3003152395190956,9.373937081625893,0.05361714695884562,0.21849342796754345,1,2023-11-23,glycerol,1,42.0,none,none,0,231123093819.tif,wildtype
3.4953854624154537,0.5312764988559203,0.0014875617459502951,0.7356070137771639,5.833988296397843,7.930849199549805,0.13800882498438338,0.18761216573471953,2,2023-11-23,glycerol,1,42.0,none,none,0,231123093819.tif,wildtype
1.5540055127006265,0.5323228771550064,0.0015391498582279456,0.306363290488295,2.598828128001962,8.482831359657476,0.060939656832907335,0.19891305102441967,3,2023-11-23,glycerol,1,42.0,none,none,0,231123093819.tif,wildtype
3.3150078847563953,0.5579278594867524,0.003969117083202094,0.7649903775096585,5.81048636439752,7.59550255169603,0.13772311740567533,0.18003248335491187,4,2023-11-23,glycerol,1,42.0,none,none,0,231123093819.tif,wildtype
2.6634368997034032,0.5440139425278467,0.00455603581755341,0.576937844334006,4.552000648968779,7.88993250082845,0.10756765106947919,0.18644582276215732,5,2023-11-23,glycerol,1,42.0,none,none,0,231123093819.tif,wildtype
1.7368696234559604,0.561709397155934,0.0008763676571783883,0.38400967006579145,3.0649880241752383,7.98153865148792,0.07217690109829955,0.18795594674981403,6,2023-11-23,glycerol,1,42.0,none,none,0,231123093819.tif,wildtype
2.2873598757801155,0.4664908370738543,0.0020175754345928497,0.36436394417462303,3.352181221684437,9.200090391155413,0.07846280715869497,0.2153418536964001,7,2023-11-23,glycerol,1,42.0,none,none,0,231123093819.tif,wildtype
2.7697959363514575,0.5503195871887576,0.0004721152593843227,0.6151884008502465,4.788644721546362,7.78402959959586,0.11326253629946914,0.18411032480932668,8,2023-11-23,glycerol,1,42.0,none,none,0,231123093819.tif,wildtype
2.204451311234173,0.5252977650501566,0.0016351188136113865,0.43980319835618903,3.637943391694024,8.271752923333032,0.08565418486167636,0.19475571160423102,9,2023-11-23,glycerol,1,42.0,none,none,0,231123093819.tif,wildtype
2.2964838547911577,0.49223895502841747,0.0005336275722759821,0.4057993728251442,3.551315438155549,8.751406916751897,0.0833726913681963,0.20545298231429487,10,2023-11-23,glycerol,1,42.0,none,none,0,231123093819.tif,wildtype
2.117195397274147,0.5675399872344478,0.000141864334365118,0.4877455462123692,3.774915894531804,7.739518943527511,0.08916688160974201,0.1828143430568977,11,2023-11-23,glycerol,1,42.0,none,none,0,231123093819.tif,wildtype
2.7092544750667393,0.7062730124477383,0.0005471723624088261,0.9691811989150386,6.0113537236731345,6.2025075707232205,0.1436429203994597,0.14821059318965582,0,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
2.215937664611386,0.6939237734308563,0.002374270798926363,0.7505729509096238,4.830801343778673,6.436151659774305,0.11512198386846795,0.1533788071218806,1,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
1.8730276232993146,0.6792786824472011,0.0002691823951142325,0.5967251352717402,3.997072636969077,6.698348034474645,0.09498082405877406,0.15917014123348622,2,2023-11-23,glycerol,1,42.0,none,none,0,231123094019.tif,wildtype
