length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,replicate,run_no,strain,temperature_C,carbon_source,inducer,inducer_conc,image
2.1997662394712645,0.5803109450389248,0.00148491796610517,0.5306566502197789,4.010395154849881,7.557419949771513,0.09486665993115334,0.17877220589219597,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121945
2.7619616653890526,0.8240148257883207,0.002784141016917501,1.3264362019215907,7.149942428195548,5.390340234862046,0.1717729621764461,0.1294996034695079,1,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121945
2.798445488326509,0.6837160532172718,0.000449527413046543,0.9437692538881658,6.010941499057075,6.369079596832634,0.14350177912492257,0.15205176321830796,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121945
2.8367678538593197,0.7541866576150675,0.0007635420320316288,1.1549698917166098,6.721288150304947,5.819448799929515,0.16104683090918426,0.1394381204776026,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121945
2.9305726204576352,0.75337384031816,0.00098894984511409,1.1944178567400399,6.936060880404572,5.8070639527571775,0.16623355989619437,0.13917538067448235,4,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121945
2.3279903718385193,0.7439036182234754,0.004721043977333515,0.9040475136528167,5.440611605132976,6.018059364103673,0.13004909023040856,0.1438520523163029,5,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121945
2.1997662394712645,0.5803109450389248,0.00148491796610517,0.5306566502197789,4.010395154849881,7.557419949771513,0.09486665993115334,0.17877220589219597,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121945
2.7619616653890526,0.8240148257883207,0.002784141016917501,1.3264362019215907,7.149942428195548,5.390340234862046,0.1717729621764461,0.1294996034695079,1,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121945
2.798445488326509,0.6837160532172718,0.000449527413046543,0.9437692538881658,6.010941499057075,6.369079596832634,0.14350177912492257,0.15205176321830796,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121945
2.8367678538593197,0.7541866576150675,0.0007635420320316288,1.1549698917166098,6.721288150304947,5.819448799929515,0.16104683090918426,0.1394381204776026,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121945
2.9305726204576352,0.75337384031816,0.00098894984511409,1.1944178567400399,6.936060880404572,5.8070639527571775,0.16623355989619437,0.13917538067448235,4,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121945
2.3279903718385193,0.7439036182234754,0.004721043977333515,0.9040475136528167,5.440611605132976,6.018059364103673,0.13004909023040856,0.1438520523163029,5,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121945
2.1270724438940256,0.5724802332050993,0.003611204145226032,0.49839231738774054,3.825539141506569,7.675758650449595,0.09040336909814317,0.18138997320821645,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
2.000275651879375,0.6954062220699055,0.0044364352632524,0.6716849249410106,4.369968369027327,6.505979525163693,0.10402170009037404,0.1548668076769916,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
2.635525335884292,0.6398840984109144,0.003561478459418509,0.7789471805428864,5.2980784656424555,6.801588859914694,0.1260861601028359,0.1618674067411866,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
1.8611963701079666,0.7922171926955974,0.0005302496301037922,0.7872579160120776,4.632189659767011,5.883954375754981,0.1106602259937256,0.14056413246917154,4,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
1.7247921364208587,0.6502590700922939,0.00800592357698799,0.5008126894114894,3.5234900938136238,7.03554476216271,0.08348930005336458,0.16670763704384925,5,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
2.1270724438940256,0.5724802332050993,0.003611204145226032,0.49839231738774054,3.825539141506569,7.675758650449595,0.09040336909814317,0.18138997320821645,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
2.000275651879375,0.6954062220699055,0.0044364352632524,0.6716849249410106,4.369968369027327,6.505979525163693,0.10402170009037404,0.1548668076769916,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
2.635525335884292,0.6398840984109144,0.003561478459418509,0.7789471805428864,5.2980784656424555,6.801588859914694,0.1260861601028359,0.1618674067411866,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
1.8611963701079666,0.7922171926955974,0.0005302496301037922,0.7872579160120776,4.632189659767011,5.883954375754981,0.1106602259937256,0.14056413246917154,4,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
1.7247921364208587,0.6502590700922939,0.00800592357698799,0.5008126894114894,3.5234900938136238,7.03554476216271,0.08348930005336458,0.16670763704384925,5,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
2.1270724438940256,0.5724802332050993,0.003611204145226032,0.49839231738774054,3.825539141506569,7.675758650449595,0.09040336909814317,0.18138997320821645,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
2.000275651879375,0.6954062220699055,0.0044364352632524,0.6716849249410106,4.369968369027327,6.505979525163693,0.10402170009037404,0.1548668076769916,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
2.635525335884292,0.6398840984109144,0.003561478459418509,0.7789471805428864,5.2980784656424555,6.801588859914694,0.1260861601028359,0.1618674067411866,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
1.8611963701079666,0.7922171926955974,0.0005302496301037922,0.7872579160120776,4.632189659767011,5.883954375754981,0.1106602259937256,0.14056413246917154,4,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
1.7247921364208587,0.6502590700922939,0.00800592357698799,0.5008126894114894,3.5234900938136238,7.03554476216271,0.08348930005336458,0.16670763704384925,5,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122055
2.68699454304278,0.7333563401602946,0.0007339784491147274,1.0317205950976747,6.190585243019327,6.000253627226715,0.14811423766782683,0.14356041584476137,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121824
2.6474606782222416,0.6175225702582486,0.0015391921258600181,0.7312629909364106,5.136085285549316,7.023581596782794,0.12205680236848282,0.16691232002891923,1,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121824
2.1066599333437654,0.6251827548784414,0.0011417669007238603,0.5827212522828862,4.1376266270266955,7.100524669071199,0.09814215494756601,0.16842041467182015,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121824
2.0772766502347433,0.7472589961700293,0.0023338720187871392,0.8017769936385138,4.876580124582072,6.082215083837525,0.11643399018865919,0.14521991914519086,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121824
2.68699454304278,0.7333563401602946,0.0007339784491147274,1.0317205950976747,6.190585243019327,6.000253627226715,0.14811423766782683,0.14356041584476137,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121824
2.6474606782222416,0.6175225702582486,0.0015391921258600181,0.7312629909364106,5.136085285549316,7.023581596782794,0.12205680236848282,0.16691232002891923,1,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121824
2.1066599333437654,0.6251827548784414,0.0011417669007238603,0.5827212522828862,4.1376266270266955,7.100524669071199,0.09814215494756601,0.16842041467182015,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121824
2.0772766502347433,0.7472589961700293,0.0023338720187871392,0.8017769936385138,4.876580124582072,6.082215083837525,0.11643399018865919,0.14521991914519086,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121824
2.68699454304278,0.7333563401602946,0.0007339784491147274,1.0317205950976747,6.190585243019327,6.000253627226715,0.14811423766782683,0.14356041584476137,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121824
2.6474606782222416,0.6175225702582486,0.0015391921258600181,0.7312629909364106,5.136085285549316,7.023581596782794,0.12205680236848282,0.16691232002891923,1,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121824
2.1066599333437654,0.6251827548784414,0.0011417669007238603,0.5827212522828862,4.1376266270266955,7.100524669071199,0.09814215494756601,0.16842041467182015,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121824
2.0772766502347433,0.7472589961700293,0.0023338720187871392,0.8017769936385138,4.876580124582072,6.082215083837525,0.11643399018865919,0.14521991914519086,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121824
2.3127479067371373,0.5971755865728134,0.0015977170942077998,0.5920183059972761,4.338905725985985,7.32900601557741,0.10282447157841779,0.17368461504785104,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.5912020519834837,0.712381435177836,0.0016776456462712262,0.9381533762756241,5.799142020873079,6.181443426548331,0.13855742936016036,0.1476916598757227,1,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.3566343195443706,0.634039098738251,0.00040210915616317505,0.677341297457907,4.694162402347757,6.930276390890625,0.11154733638054193,0.16468409175578722,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.712963183665338,0.6276283871043058,0.0002595596066797869,0.7746163248941921,5.3492925640835685,6.905731769614137,0.12723852773818056,0.1642600648205556,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.263169003531682,0.7120735215444616,0.0034248439101447086,0.8067491471437871,5.0628107769941435,6.275570039235253,0.12079384423466133,0.1497291254193693,4,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.372254929016853,0.7174372977119279,0.0022431245520931026,0.8623247758798015,5.34681528796425,6.200465807687215,0.12766923554521603,0.14805238016611472,5,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.7869823447961304,0.7957510327799696,0.0023801963601670223,1.2541319526421884,6.967248506791733,5.555434970070914,0.16721198198001597,0.13332885875982667,6,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.128260081585282,0.7203891204906313,0.00183422545641272,0.7695842144780989,4.816612599532307,6.258720629812736,0.1148874552065724,0.1492850984274469,7,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.429377908740066,0.7276906404883939,0.002152917812518494,0.9094846571819374,5.553819228155149,6.10655626161282,0.13271204095011901,0.1459200437326022,8,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.3127479067371373,0.5971755865728134,0.0015977170942077998,0.5920183059972761,4.338905725985985,7.32900601557741,0.10282447157841779,0.17368461504785104,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.5912020519834837,0.712381435177836,0.0016776456462712262,0.9381533762756241,5.799142020873079,6.181443426548331,0.13855742936016036,0.1476916598757227,1,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.3566343195443706,0.634039098738251,0.00040210915616317505,0.677341297457907,4.694162402347757,6.930276390890625,0.11154733638054193,0.16468409175578722,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.712963183665338,0.6276283871043058,0.0002595596066797869,0.7746163248941921,5.3492925640835685,6.905731769614137,0.12723852773818056,0.1642600648205556,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.263169003531682,0.7120735215444616,0.0034248439101447086,0.8067491471437871,5.0628107769941435,6.275570039235253,0.12079384423466133,0.1497291254193693,4,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.372254929016853,0.7174372977119279,0.0022431245520931026,0.8623247758798015,5.34681528796425,6.200465807687215,0.12766923554521603,0.14805238016611472,5,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.7869823447961304,0.7957510327799696,0.0023801963601670223,1.2541319526421884,6.967248506791733,5.555434970070914,0.16721198198001597,0.13332885875982667,6,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.128260081585282,0.7203891204906313,0.00183422545641272,0.7695842144780989,4.816612599532307,6.258720629812736,0.1148874552065724,0.1492850984274469,7,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.429377908740066,0.7276906404883939,0.002152917812518494,0.9094846571819374,5.553819228155149,6.10655626161282,0.13271204095011901,0.1459200437326022,8,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.3127479067371373,0.5971755865728134,0.0015977170942077998,0.5920183059972761,4.338905725985985,7.32900601557741,0.10282447157841779,0.17368461504785104,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.5912020519834837,0.712381435177836,0.0016776456462712262,0.9381533762756241,5.799142020873079,6.181443426548331,0.13855742936016036,0.1476916598757227,1,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.3566343195443706,0.634039098738251,0.00040210915616317505,0.677341297457907,4.694162402347757,6.930276390890625,0.11154733638054193,0.16468409175578722,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.712963183665338,0.6276283871043058,0.0002595596066797869,0.7746163248941921,5.3492925640835685,6.905731769614137,0.12723852773818056,0.1642600648205556,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.263169003531682,0.7120735215444616,0.0034248439101447086,0.8067491471437871,5.0628107769941435,6.275570039235253,0.12079384423466133,0.1497291254193693,4,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.372254929016853,0.7174372977119279,0.0022431245520931026,0.8623247758798015,5.34681528796425,6.200465807687215,0.12766923554521603,0.14805238016611472,5,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.7869823447961304,0.7957510327799696,0.0023801963601670223,1.2541319526421884,6.967248506791733,5.555434970070914,0.16721198198001597,0.13332885875982667,6,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.128260081585282,0.7203891204906313,0.00183422545641272,0.7695842144780989,4.816612599532307,6.258720629812736,0.1148874552065724,0.1492850984274469,7,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
2.429377908740066,0.7276906404883939,0.002152917812518494,0.9094846571819374,5.553819228155149,6.10655626161282,0.13271204095011901,0.1459200437326022,8,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523122122
1.8887162522092271,0.6378415612354703,0.0001353511231477316,0.535569772030769,3.78468208286924,7.066646178552075,0.08972161725268851,0.16752554370737321,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
1.8193744805603718,0.7186761660106483,0.0022484614877749955,0.6408594717508566,4.107761439340827,6.409769411877833,0.09777603503940413,0.15257016452027408,1,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.5388477688228397,0.7668790280803677,0.0013143112685563487,1.0546093930323865,6.116646682706822,5.7999167493845585,0.14649083752716674,0.13890530322885913,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.112597314979988,0.7145101518088479,0.001450663230789394,0.7515801152173254,4.742146863028166,6.309569355300115,0.11306810889229602,0.15044052736760002,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.190195472286314,0.6908373981978609,0.0011455684160023199,0.7346476517003174,4.753446271365173,6.4703756424776975,0.11324471181816431,0.15414833431518254,5,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.444813523934776,0.7170171550734835,0.001344728643490546,0.8906696292929818,5.507127845236739,6.183131953885445,0.13153540595720115,0.14768147653312783,6,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.440974650100621,0.7350427268330914,0.0028103513029058016,0.9318361537612675,5.636710453612605,6.049036014390043,0.1347471156503598,0.14460387172837838,7,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.0325878247348057,0.6394175469302303,0.0024318098921732117,0.5842500829099493,4.083041015137549,6.988515936191779,0.09689500494665382,0.16584508548814067,8,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.0684915925539937,0.7971111381183558,0.0024760356637163086,0.8996472696343338,5.179913534249905,5.757716061713061,0.1239366903989556,0.13776142559664556,10,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.300200701955193,0.6975800561792986,0.0011227213151963037,0.7902419178672035,5.040918314321823,6.378955861930025,0.12020227895072766,0.15210820412455908,11,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.7937743580022185,0.7430738004695607,0.000565279199631369,1.104145615524135,6.521885181588277,5.906725607466508,0.15616799426695838,0.14143786115821858,12,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.4907182175575135,0.6736578718263242,0.0005380043291466659,0.8077190035253943,5.271252972614375,6.526097503720116,0.12563353624005702,0.15554114202057048,13,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
1.8887162522092271,0.6378415612354703,0.0001353511231477316,0.535569772030769,3.78468208286924,7.066646178552075,0.08972161725268851,0.16752554370737321,0,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
1.8193744805603718,0.7186761660106483,0.0022484614877749955,0.6408594717508566,4.107761439340827,6.409769411877833,0.09777603503940413,0.15257016452027408,1,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.5388477688228397,0.7668790280803677,0.0013143112685563487,1.0546093930323865,6.116646682706822,5.7999167493845585,0.14649083752716674,0.13890530322885913,2,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.112597314979988,0.7145101518088479,0.001450663230789394,0.7515801152173254,4.742146863028166,6.309569355300115,0.11306810889229602,0.15044052736760002,3,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
2.190195472286314,0.6908373981978609,0.0011455684160023199,0.7346476517003174,4.753446271365173,6.4703756424776975,0.11324471181816431,0.15414833431518254,5,2024-05-23,1,1.0,relA,37.0,glucose,noInd,0,240523121713
